#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758560145.1281865
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.7000000000000002,3.122768e-05,nan,nan,nan
-1.75,3.175776e-05,nan,nan,nan
-1.8,3.234329e-05,nan,nan,nan
-1.85,3.308986e-05,nan,nan,nan
-1.9000000000000001,3.398243e-05,nan,nan,nan
-1.9500000000000002,3.566033e-05,nan,nan,nan
-2.0,3.613928e-05,nan,nan,nan
-2.0500000000000003,3.758755e-05,nan,nan,nan
-2.1,3.901316e-05,nan,nan,nan
-2.15,4.077428e-05,nan,nan,nan
-2.2,4.341539e-05,nan,nan,nan
-2.25,4.418387e-05,nan,nan,nan
-2.3000000000000003,4.632434e-05,nan,nan,nan
-2.35,4.807292e-05,nan,nan,nan
-2.4000000000000004,4.996705e-05,nan,nan,nan
-2.45,5.279542e-05,nan,nan,nan
-2.5,5.356521e-05,nan,nan,nan
-2.5500000000000003,5.527792e-05,nan,nan,nan
-2.6,5.696901e-05,nan,nan,nan
-2.6500000000000004,5.867564e-05,nan,nan,nan
-2.7,6.116696e-05,nan,nan,nan
-2.75,6.191368e-05,nan,nan,nan
-2.8000000000000003,6.340048e-05,nan,nan,nan
-2.85,6.483708e-05,nan,nan,nan
-2.9000000000000004,6.639655e-05,nan,nan,nan
-2.95,6.865995e-05,nan,nan,nan
-3.0,6.924211e-05,nan,nan,nan
-3.0500000000000003,7.062525e-05,nan,nan,nan
-3.1,7.200631e-05,nan,nan,nan
-3.1500000000000004,7.32605e-05,nan,nan,nan
-3.2,7.458303e-05,nan,nan,nan
-3.25,7.581948e-05,nan,nan,nan
-3.3000000000000003,7.771376e-05,nan,nan,nan
-3.35,7.817167e-05,nan,nan,nan
-3.4000000000000004,7.932308e-05,nan,nan,nan
-3.45,8.042126e-05,nan,nan,nan
-3.5,8.148654e-05,nan,nan,nan
-3.5500000000000003,8.317978e-05,nan,nan,nan
-3.6,8.363794e-05,nan,nan,nan
-3.6500000000000004,8.459784e-05,nan,nan,nan
-3.7,8.557772e-05,nan,nan,nan
-3.75,8.660834e-05,nan,nan,nan
-3.8000000000000003,8.798963e-05,nan,nan,nan
-3.85,8.829707e-05,nan,nan,nan
-3.9000000000000004,8.919241e-05,nan,nan,nan
-3.95,9.001661e-05,nan,nan,nan
-4.0,9.084603e-05,nan,nan,nan
-4.05,9.20836e-05,nan,nan,nan
-4.1000000000000005,9.23177e-05,nan,nan,nan
-4.15,9.317167e-05,nan,nan,nan
-4.2,9.379419e-05,nan,nan,nan
-4.25,9.451825e-05,nan,nan,nan
-4.3,9.518856e-05,nan,nan,nan
-4.3500000000000005,9.584158e-05,nan,nan,nan
-4.4,9.647799e-05,nan,nan,nan
-4.45,9.69517e-05,nan,nan,nan
-4.5,9.755947e-05,nan,nan,nan
-4.55,9.811844e-05,nan,nan,nan
-4.6000000000000005,9.868707e-05,nan,nan,nan
-4.65,9.937063e-05,nan,nan,nan
-4.7,9.939427e-05,nan,nan,nan
-4.75,9.986078e-05,nan,nan,nan
-4.800000000000001,0.0001002944,nan,nan,nan
-4.8500000000000005,0.0001006545,nan,nan,nan
-4.9,0.0001011458,nan,nan,nan
-4.95,0.0001009772,nan,nan,nan
-5.0,0.0001013319,nan,nan,nan
-4.95,0.0001010767,nan,nan,nan
-4.9,9.99652e-05,nan,nan,nan
-4.8500000000000005,9.889652e-05,nan,nan,nan
-4.800000000000001,9.800594e-05,nan,nan,nan
-4.750000000000001,9.69104e-05,nan,nan,nan
-4.700000000000001,9.603297e-05,nan,nan,nan
-4.650000000000001,9.512775e-05,nan,nan,nan
-4.600000000000001,9.421393e-05,nan,nan,nan
-4.550000000000002,9.335879e-05,nan,nan,nan
-4.500000000000002,9.257398e-05,nan,nan,nan
-4.450000000000002,9.169195e-05,nan,nan,nan
-4.400000000000002,9.035572e-05,nan,nan,nan
-4.350000000000002,9.003882e-05,nan,nan,nan
-4.3000000000000025,8.922691e-05,nan,nan,nan
-4.250000000000003,8.835065e-05,nan,nan,nan
-4.200000000000003,8.763686e-05,nan,nan,nan
-4.150000000000003,8.634236e-05,nan,nan,nan
-4.100000000000003,8.598027e-05,nan,nan,nan
-4.050000000000003,8.51975e-05,nan,nan,nan
-4.0000000000000036,8.434842e-05,nan,nan,nan
-3.9500000000000037,8.341629e-05,nan,nan,nan
-3.900000000000004,8.210873e-05,nan,nan,nan
-3.850000000000004,8.176219e-05,nan,nan,nan
-3.8000000000000043,8.085599e-05,nan,nan,nan
-3.7500000000000044,7.994828e-05,nan,nan,nan
-3.7000000000000046,7.904512e-05,nan,nan,nan
-3.650000000000005,7.742252e-05,nan,nan,nan
-3.600000000000005,7.695633e-05,nan,nan,nan
-3.550000000000005,7.606146e-05,nan,nan,nan
-3.5000000000000053,7.500418e-05,nan,nan,nan
-3.4500000000000055,7.404161e-05,nan,nan,nan
-3.4000000000000057,7.302962e-05,nan,nan,nan
-3.350000000000006,7.208745e-05,nan,nan,nan
-3.300000000000006,7.105849e-05,nan,nan,nan
-3.250000000000006,6.988883e-05,nan,nan,nan
-3.2000000000000064,6.870894e-05,nan,nan,nan
-3.1500000000000066,6.747989e-05,nan,nan,nan
-3.1000000000000068,6.627343e-05,nan,nan,nan
-3.050000000000007,6.499376e-05,nan,nan,nan
-3.000000000000007,6.30979e-05,nan,nan,nan
-2.9500000000000073,6.254074e-05,nan,nan,nan
-2.9000000000000075,6.104926e-05,nan,nan,nan
-2.8500000000000076,5.964662e-05,nan,nan,nan
-2.800000000000008,5.824562e-05,nan,nan,nan
-2.750000000000008,5.595452e-05,nan,nan,nan
-2.700000000000008,5.539513e-05,nan,nan,nan
-2.6500000000000083,5.381641e-05,nan,nan,nan
-2.6000000000000085,5.226207e-05,nan,nan,nan
-2.5500000000000087,5.070079e-05,nan,nan,nan
-2.500000000000009,4.914704e-05,nan,nan,nan
-2.450000000000009,4.737467e-05,nan,nan,nan
-2.4000000000000092,4.56253e-05,nan,nan,nan
-2.3500000000000094,4.392858e-05,nan,nan,nan
-2.3000000000000096,4.220473e-05,nan,nan,nan
-2.2500000000000098,3.957654e-05,nan,nan,nan
-2.20000000000001,3.869026e-05,nan,nan,nan
-2.15000000000001,3.686338e-05,nan,nan,nan
-2.1000000000000103,3.520865e-05,nan,nan,nan
-2.0500000000000105,3.360742e-05,nan,nan,nan
-2.0000000000000107,3.200372e-05,nan,nan,nan
-1.9500000000000108,3.053785e-05,nan,nan,nan
-1.900000000000011,2.919898e-05,nan,nan,nan
-1.8500000000000112,2.787765e-05,nan,nan,nan
-1.8000000000000114,2.618646e-05,nan,nan,nan
-1.7500000000000115,2.588872e-05,nan,nan,nan
-1.7000000000000117,2.508191e-05,nan,nan,nan
-1.650000000000012,2.442665e-05,nan,nan,nan
-1.600000000000012,2.390309e-05,nan,nan,nan
-1.5500000000000123,2.355978e-05,nan,nan,nan
-1.5000000000000124,2.336545e-05,nan,nan,nan
-1.4500000000000126,2.338641e-05,nan,nan,nan
-1.4000000000000128,2.354925e-05,nan,nan,nan
-1.350000000000013,2.389401e-05,nan,nan,nan
-1.3000000000000131,2.443691e-05,nan,nan,nan
-1.2500000000000133,2.51009e-05,nan,nan,nan
-1.2000000000000135,2.594495e-05,nan,nan,nan
-1.1500000000000137,2.705937e-05,nan,nan,nan
-1.1000000000000139,2.845228e-05,nan,nan,nan
-1.050000000000014,3.005062e-05,nan,nan,nan
-1.0000000000000142,3.301608e-05,nan,nan,nan
-0.9500000000000144,3.386321e-05,nan,nan,nan
-0.9000000000000146,3.57133e-05,nan,nan,nan
-0.8500000000000147,3.782716e-05,nan,nan,nan
-0.8000000000000149,3.98412e-05,nan,nan,nan
-0.7500000000000151,4.311548e-05,nan,nan,nan
-0.7000000000000153,4.393611e-05,nan,nan,nan
-0.6500000000000155,4.575831e-05,nan,nan,nan
-0.6000000000000156,4.755954e-05,nan,nan,nan
-0.5500000000000158,4.918031e-05,nan,nan,nan
-0.500000000000016,5.199552e-05,nan,nan,nan
-0.45000000000001616,5.225935e-05,nan,nan,nan
-0.40000000000001634,5.373478e-05,nan,nan,nan
-0.3500000000000165,5.506521e-05,nan,nan,nan
-0.3000000000000167,5.643205e-05,nan,nan,nan
-0.2500000000000169,5.902375e-05,nan,nan,nan
-0.20000000000001705,5.897709e-05,nan,nan,nan
-0.15000000000001723,6.023029e-05,nan,nan,nan
-0.10000000000001741,6.158855e-05,nan,nan,nan
-0.050000000000017586,6.283025e-05,nan,nan,nan
-1.7763568394002505e-14,6.471622e-05,nan,nan,nan
0.04999999999998206,6.575257e-05,nan,nan,nan
0.09999999999998188,6.694019e-05,nan,nan,nan
0.1499999999999817,6.830008e-05,nan,nan,nan
0.19999999999998153,6.94529e-05,nan,nan,nan
0.24999999999998135,7.059495e-05,nan,nan,nan
0.29999999999998117,7.149198e-05,nan,nan,nan
0.349999999999981,7.268861e-05,nan,nan,nan
0.3999999999999808,7.397334e-05,nan,nan,nan
0.44999999999998064,7.487342e-05,nan,nan,nan
0.49999999999998046,7.600843e-05,nan,nan,nan
0.5499999999999803,7.724662e-05,nan,nan,nan
0.5999999999999801,7.828763e-05,nan,nan,nan
0.6499999999999799,7.933021e-05,nan,nan,nan
0.6999999999999797,8.041441e-05,nan,nan,nan
0.7499999999999796,8.151339e-05,nan,nan,nan
0.7999999999999794,8.24977e-05,nan,nan,nan
0.8499999999999792,8.335477e-05,nan,nan,nan
0.899999999999979,8.425568e-05,nan,nan,nan
0.9499999999999789,8.534506e-05,nan,nan,nan
0.9999999999999787,8.685854e-05,nan,nan,nan
1.0499999999999785,8.716986e-05,nan,nan,nan
1.0999999999999783,8.807825e-05,nan,nan,nan
1.1499999999999782,8.904139e-05,nan,nan,nan
1.199999999999978,8.986498e-05,nan,nan,nan
1.2499999999999778,9.106859e-05,nan,nan,nan
1.2999999999999776,9.165724e-05,nan,nan,nan
1.3499999999999774,9.251692e-05,nan,nan,nan
1.3999999999999773,9.335119e-05,nan,nan,nan
1.449999999999977,9.404084e-05,nan,nan,nan
1.499999999999977,9.485225e-05,nan,nan,nan
1.5499999999999767,9.568902e-05,nan,nan,nan
1.5999999999999766,9.639619e-05,nan,nan,nan
1.6499999999999764,9.719135e-05,nan,nan,nan
1.6999999999999762,9.799252e-05,nan,nan,nan
1.749999999999976,9.883392e-05,nan,nan,nan
1.7999999999999758,9.95551e-05,nan,nan,nan
1.8499999999999757,0.0001003011,nan,nan,nan
1.8999999999999755,0.0001010031,nan,nan,nan
1.9499999999999753,0.000101696,nan,nan,nan
1.9999999999999751,0.0001024268,nan,nan,nan
2.049999999999975,0.00010316,nan,nan,nan
2.0999999999999748,0.0001038797,nan,nan,nan
2.1499999999999746,0.0001046014,nan,nan,nan
2.1999999999999744,0.0001053073,nan,nan,nan
2.2499999999999742,0.0001059846,nan,nan,nan
2.299999999999974,0.0001066085,nan,nan,nan
2.349999999999974,0.0001073998,nan,nan,nan
2.3999999999999737,0.000107971,nan,nan,nan
2.4499999999999735,0.0001086112,nan,nan,nan
2.4999999999999734,0.0001092419,nan,nan,nan
2.549999999999973,0.0001098639,nan,nan,nan
2.599999999999973,0.0001104512,nan,nan,nan
2.649999999999973,0.0001110041,nan,nan,nan
2.6999999999999726,0.0001116007,nan,nan,nan
2.7499999999999725,0.0001123302,nan,nan,nan
2.7999999999999723,0.0001128995,nan,nan,nan
2.849999999999972,0.0001134587,nan,nan,nan
2.899999999999972,0.0001140743,nan,nan,nan
2.9499999999999718,0.0001146859,nan,nan,nan
2.9999999999999716,0.0001154333,nan,nan,nan
3.0499999999999723,0.0001157142,nan,nan,nan
3.0999999999999712,0.0001162325,nan,nan,nan
3.14999999999997,0.0001167251,nan,nan,nan
3.199999999999971,0.0001172622,nan,nan,nan
3.2499999999999716,0.0001182473,nan,nan,nan
3.2999999999999705,0.0001183559,nan,nan,nan
3.3499999999999694,0.0001189471,nan,nan,nan
3.39999999999997,0.0001194263,nan,nan,nan
3.449999999999971,0.0001198442,nan,nan,nan
3.49999999999997,0.0001204043,nan,nan,nan
3.5499999999999687,0.0001210168,nan,nan,nan
3.5999999999999694,0.0001210903,nan,nan,nan
3.64999999999997,0.0001215776,nan,nan,nan
3.699999999999969,0.0001219991,nan,nan,nan
3.749999999999968,0.0001224498,nan,nan,nan
3.7999999999999687,0.0001228288,nan,nan,nan
3.8499999999999694,0.0001232999,nan,nan,nan
3.8999999999999684,0.0001237034,nan,nan,nan
3.9499999999999673,0.0001240483,nan,nan,nan
3.999999999999968,0.0001245056,nan,nan,nan
4.049999999999969,0.0001248603,nan,nan,nan
4.099999999999968,0.0001252309,nan,nan,nan
4.149999999999967,0.0001256036,nan,nan,nan
4.199999999999967,0.0001261438,nan,nan,nan
4.249999999999968,0.0001266081,nan,nan,nan
4.299999999999967,0.0001270282,nan,nan,nan
4.349999999999966,0.0001273876,nan,nan,nan
4.399999999999967,0.000127936,nan,nan,nan
4.449999999999967,0.0001279821,nan,nan,nan
4.499999999999966,0.0001284194,nan,nan,nan
4.549999999999965,0.0001287244,nan,nan,nan
4.599999999999966,0.0001290151,nan,nan,nan
4.649999999999967,0.0001293144,nan,nan,nan
4.6999999999999655,0.0001296915,nan,nan,nan
4.7499999999999645,0.0001302082,nan,nan,nan
4.799999999999965,0.0001301762,nan,nan,nan
4.849999999999966,0.0001304248,nan,nan,nan
4.899999999999965,0.0001306632,nan,nan,nan
4.949999999999964,0.0001308878,nan,nan,nan
5.0,0.0001311165,nan,nan,nan
4.95,0.0001308653,nan,nan,nan
4.9,0.0001302916,nan,nan,nan
4.8500000000000005,0.0001296,nan,nan,nan
4.800000000000001,0.0001288594,nan,nan,nan
4.750000000000001,0.0001282613,nan,nan,nan
4.700000000000001,0.0001276469,nan,nan,nan
4.650000000000001,0.0001270058,nan,nan,nan
4.600000000000001,0.0001265424,nan,nan,nan
4.550000000000002,0.0001260119,nan,nan,nan
4.500000000000002,0.0001254325,nan,nan,nan
4.450000000000002,0.0001248574,nan,nan,nan
4.400000000000002,0.0001242371,nan,nan,nan
4.350000000000002,0.0001236858,nan,nan,nan
4.3000000000000025,0.0001230917,nan,nan,nan
4.250000000000003,0.0001225139,nan,nan,nan
4.200000000000003,0.0001220005,nan,nan,nan
4.150000000000003,0.0001213494,nan,nan,nan
4.100000000000003,0.0001208465,nan,nan,nan
4.050000000000003,0.0001200632,nan,nan,nan
4.0000000000000036,0.0001196603,nan,nan,nan
3.9500000000000037,0.0001190579,nan,nan,nan
3.900000000000004,0.0001184899,nan,nan,nan
3.850000000000004,0.0001179324,nan,nan,nan
3.8000000000000043,0.0001173598,nan,nan,nan
3.7500000000000044,0.0001167123,nan,nan,nan
3.7000000000000046,0.0001161447,nan,nan,nan
3.650000000000005,0.0001156187,nan,nan,nan
3.600000000000005,0.000114948,nan,nan,nan
3.550000000000005,0.0001143858,nan,nan,nan
3.5000000000000053,0.0001137463,nan,nan,nan
3.4500000000000055,0.0001130606,nan,nan,nan
3.4000000000000057,0.000112394,nan,nan,nan
3.350000000000006,0.0001116994,nan,nan,nan
3.300000000000006,0.0001110466,nan,nan,nan
3.250000000000006,0.0001103972,nan,nan,nan
3.2000000000000064,0.000109692,nan,nan,nan
3.1500000000000066,0.0001090291,nan,nan,nan
3.1000000000000068,0.0001082816,nan,nan,nan
3.050000000000007,0.000107626,nan,nan,nan
3.000000000000007,0.0001070073,nan,nan,nan
2.9500000000000073,0.0001063865,nan,nan,nan
2.9000000000000075,0.000105699,nan,nan,nan
2.8500000000000076,0.0001050019,nan,nan,nan
2.800000000000008,0.0001042536,nan,nan,nan
2.750000000000008,0.0001035642,nan,nan,nan
2.700000000000008,0.0001027855,nan,nan,nan
2.6500000000000083,0.0001020887,nan,nan,nan
2.6000000000000085,0.0001012974,nan,nan,nan
2.5500000000000087,0.0001006097,nan,nan,nan
2.500000000000009,0.0001000083,nan,nan,nan
2.450000000000009,9.919596e-05,nan,nan,nan
2.4000000000000092,9.844374e-05,nan,nan,nan
2.3500000000000094,9.762339e-05,nan,nan,nan
2.3000000000000096,9.683005e-05,nan,nan,nan
2.2500000000000098,9.604634e-05,nan,nan,nan
2.20000000000001,9.518243e-05,nan,nan,nan
2.15000000000001,9.432078e-05,nan,nan,nan
2.1000000000000103,9.353714e-05,nan,nan,nan
2.0500000000000105,9.260991e-05,nan,nan,nan
2.0000000000000107,9.174077e-05,nan,nan,nan
1.9500000000000108,9.089021e-05,nan,nan,nan
1.900000000000011,9.001773e-05,nan,nan,nan
1.8500000000000112,8.908747e-05,nan,nan,nan
1.8000000000000114,8.813843e-05,nan,nan,nan
1.7500000000000115,8.718848e-05,nan,nan,nan
1.7000000000000117,8.626346e-05,nan,nan,nan
1.650000000000012,8.518284e-05,nan,nan,nan
1.600000000000012,8.425589e-05,nan,nan,nan
1.5500000000000123,8.315355e-05,nan,nan,nan
1.5000000000000124,8.219842e-05,nan,nan,nan
1.4500000000000126,8.12213e-05,nan,nan,nan
1.4000000000000128,8.014913e-05,nan,nan,nan
1.350000000000013,7.939236e-05,nan,nan,nan
1.3000000000000131,7.821833e-05,nan,nan,nan
1.2500000000000133,7.706616e-05,nan,nan,nan
1.2000000000000135,7.595457e-05,nan,nan,nan
1.1500000000000137,7.479368e-05,nan,nan,nan
1.1000000000000139,7.347215e-05,nan,nan,nan
1.050000000000014,7.218149e-05,nan,nan,nan
1.0000000000000142,7.089054e-05,nan,nan,nan
0.9500000000000144,6.966236e-05,nan,nan,nan
0.9000000000000146,6.825911e-05,nan,nan,nan
0.8500000000000147,6.686727e-05,nan,nan,nan
0.8000000000000149,6.536787e-05,nan,nan,nan
0.7500000000000151,6.379315e-05,nan,nan,nan
0.7000000000000153,6.266369e-05,nan,nan,nan
0.6500000000000155,6.097785e-05,nan,nan,nan
0.6000000000000156,5.959194e-05,nan,nan,nan
0.5500000000000158,5.784543e-05,nan,nan,nan
0.500000000000016,5.638275e-05,nan,nan,nan
0.45000000000001616,5.454198e-05,nan,nan,nan
0.40000000000001634,5.305943e-05,nan,nan,nan
0.3500000000000165,5.157203e-05,nan,nan,nan
0.3000000000000167,5.000086e-05,nan,nan,nan
0.2500000000000169,4.855871e-05,nan,nan,nan
0.20000000000001705,4.694262e-05,nan,nan,nan
0.15000000000001723,4.585355e-05,nan,nan,nan
0.10000000000001741,4.441906e-05,nan,nan,nan
0.050000000000017586,4.268702e-05,nan,nan,nan
1.7763568394002505e-14,4.150404e-05,nan,nan,nan
-0.04999999999998206,3.971516e-05,nan,nan,nan
-0.09999999999998188,3.861262e-05,nan,nan,nan
-0.1499999999999817,3.754672e-05,nan,nan,nan
-0.19999999999998153,3.577497e-05,nan,nan,nan
-0.24999999999998135,3.522394e-05,nan,nan,nan
-0.29999999999998117,3.411089e-05,nan,nan,nan
-0.349999999999981,3.30088e-05,nan,nan,nan
-0.3999999999999808,3.174657e-05,nan,nan,nan
-0.44999999999998064,2.98352e-05,nan,nan,nan
-0.49999999999998046,2.935993e-05,nan,nan,nan
-0.5499999999999803,2.797828e-05,nan,nan,nan
-0.5999999999999801,2.663255e-05,nan,nan,nan
-0.6499999999999799,2.542606e-05,nan,nan,nan
-0.6999999999999797,2.35887e-05,nan,nan,nan
-0.7499999999999796,2.317792e-05,nan,nan,nan
-0.7999999999999794,2.234241e-05,nan,nan,nan
-0.8499999999999792,2.171264e-05,nan,nan,nan
-0.899999999999979,2.129013e-05,nan,nan,nan
-0.9499999999999789,2.090679e-05,nan,nan,nan
-0.9999999999999787,2.094083e-05,nan,nan,nan
-1.0499999999999785,2.119605e-05,nan,nan,nan
-1.0999999999999783,2.167604e-05,nan,nan,nan
-1.1499999999999782,2.240059e-05,nan,nan,nan
-1.199999999999978,2.40821e-05,nan,nan,nan
-1.2499999999999778,2.469725e-05,nan,nan,nan
-1.2999999999999776,2.604846e-05,nan,nan,nan
-1.3499999999999774,2.782686e-05,nan,nan,nan
-1.3999999999999773,2.944694e-05,nan,nan,nan
-1.449999999999977,3.152633e-05,nan,nan,nan
-1.499999999999977,3.39329e-05,nan,nan,nan
-1.5499999999999767,3.807135e-05,nan,nan,nan
-1.5999999999999766,3.914866e-05,nan,nan,nan
-1.6499999999999764,4.209289e-05,nan,nan,nan
-1.6999999999999762,4.462585e-05,nan,nan,nan
-1.749999999999976,4.717856e-05,nan,nan,nan
-1.7999999999999758,5.117929e-05,nan,nan,nan
-1.8499999999999757,5.219986e-05,nan,nan,nan
-1.8999999999999755,5.455866e-05,nan,nan,nan
-1.9499999999999753,5.666771e-05,nan,nan,nan
-1.9999999999999751,5.866873e-05,nan,nan,nan
-2.049999999999975,6.068703e-05,nan,nan,nan
-2.0999999999999748,6.251128e-05,nan,nan,nan
-2.1499999999999746,6.427339e-05,nan,nan,nan
-2.1999999999999744,6.588878e-05,nan,nan,nan
-2.2499999999999742,6.848001e-05,nan,nan,nan
-2.299999999999974,6.905854e-05,nan,nan,nan
-2.349999999999974,7.045741e-05,nan,nan,nan
-2.3999999999999737,7.187061e-05,nan,nan,nan
-2.4499999999999735,7.317206e-05,nan,nan,nan
-2.4999999999999734,7.441251e-05,nan,nan,nan
-2.549999999999973,7.565851e-05,nan,nan,nan
-2.599999999999973,7.680669e-05,nan,nan,nan
-2.649999999999973,7.792331e-05,nan,nan,nan
-2.6999999999999726,7.899473e-05,nan,nan,nan
-2.7499999999999725,8.005427e-05,nan,nan,nan
-2.7999999999999723,8.10002e-05,nan,nan,nan
-2.849999999999972,8.256509e-05,nan,nan,nan
-2.899999999999972,8.292066e-05,nan,nan,nan
-2.9499999999999718,8.390472e-05,nan,nan,nan
-2.9999999999999716,8.475977e-05,nan,nan,nan
-3.0499999999999723,8.570193e-05,nan,nan,nan
-3.0999999999999712,8.651986e-05,nan,nan,nan
-3.14999999999997,8.731447e-05,nan,nan,nan
-3.199999999999971,8.86102e-05,nan,nan,nan
-3.2499999999999716,8.887172e-05,nan,nan,nan
-3.2999999999999705,8.96589e-05,nan,nan,nan
-3.3499999999999694,9.042937e-05,nan,nan,nan
-3.39999999999997,9.115652e-05,nan,nan,nan
-3.449999999999971,9.229309e-05,nan,nan,nan
-3.49999999999997,9.24665e-05,nan,nan,nan
-3.5499999999999687,9.317127e-05,nan,nan,nan
-3.5999999999999694,9.382392e-05,nan,nan,nan
-3.64999999999997,9.443886e-05,nan,nan,nan
-3.699999999999969,9.520647e-05,nan,nan,nan
-3.749999999999968,9.584473e-05,nan,nan,nan
-3.7999999999999687,9.678006e-05,nan,nan,nan
-3.8499999999999694,9.69528e-05,nan,nan,nan
-3.8999999999999684,9.752091e-05,nan,nan,nan
-3.9499999999999673,9.806348e-05,nan,nan,nan
-3.999999999999968,9.852351e-05,nan,nan,nan
-4.049999999999969,9.906515e-05,nan,nan,nan
-4.099999999999968,9.943698e-05,nan,nan,nan
-4.149999999999967,0.0001002373,nan,nan,nan
-4.199999999999967,0.0001001559,nan,nan,nan
-4.249999999999968,0.0001005766,nan,nan,nan
-4.299999999999967,0.0001009534,nan,nan,nan
-4.349999999999966,0.0001013111,nan,nan,nan
-4.399999999999967,0.0001014767,nan,nan,nan
-4.449999999999967,0.0001018575,nan,nan,nan
-4.499999999999966,0.0001023983,nan,nan,nan
-4.549999999999965,0.0001021683,nan,nan,nan
-4.599999999999966,0.0001024052,nan,nan,nan
-4.649999999999967,0.0001025748,nan,nan,nan
-4.6999999999999655,0.0001026976,nan,nan,nan
-4.7499999999999645,0.0001027858,nan,nan,nan
-4.799999999999965,0.0001028666,nan,nan,nan
-4.849999999999966,0.0001030695,nan,nan,nan
-4.899999999999965,0.0001027046,nan,nan,nan
-4.949999999999964,0.0001027336,nan,nan,nan
-4.9999999999999645,0.0001027012,nan,nan,nan
-4.95,0.0001021497,nan,nan,nan
-4.9,0.0001003865,nan,nan,nan
-4.8500000000000005,9.972601e-05,nan,nan,nan
-4.800000000000001,9.869602e-05,nan,nan,nan
-4.75,9.775383e-05,nan,nan,nan
-4.7,9.686904e-05,nan,nan,nan
-4.65,9.560921e-05,nan,nan,nan
-4.6000000000000005,9.521495e-05,nan,nan,nan
-4.55,9.452225e-05,nan,nan,nan
-4.5,9.372745e-05,nan,nan,nan
-4.45,9.304813e-05,nan,nan,nan
-4.4,9.18139e-05,nan,nan,nan
-4.3500000000000005,9.143705e-05,nan,nan,nan
-4.3,9.070797e-05,nan,nan,nan
-4.25,8.995884e-05,nan,nan,nan
-4.2,8.929245e-05,nan,nan,nan
-4.15,8.828486e-05,nan,nan,nan
-4.1000000000000005,8.801109e-05,nan,nan,nan
-4.05,8.723883e-05,nan,nan,nan
-4.0,8.655369e-05,nan,nan,nan
-3.95,8.588743e-05,nan,nan,nan
-3.9000000000000004,8.519219e-05,nan,nan,nan
-3.85,8.453638e-05,nan,nan,nan
-3.8000000000000003,8.38724e-05,nan,nan,nan
-3.75,8.309745e-05,nan,nan,nan
-3.7,8.193289e-05,nan,nan,nan
-3.6500000000000004,8.1567e-05,nan,nan,nan
-3.6,8.074876e-05,nan,nan,nan
-3.5500000000000003,8.007713e-05,nan,nan,nan
-3.5,7.937963e-05,nan,nan,nan
-3.45,7.858242e-05,nan,nan,nan
-3.4000000000000004,7.77876e-05,nan,nan,nan
-3.35,7.717697e-05,nan,nan,nan
