#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758571976.7727933
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.8000000000000003,3.42359e-05,nan,nan,nan
-3.85,3.411872e-05,nan,nan,nan
-3.9000000000000004,3.400319e-05,nan,nan,nan
-3.95,3.387012e-05,nan,nan,nan
-4.0,3.375114e-05,nan,nan,nan
-4.05,3.363988e-05,nan,nan,nan
-4.1000000000000005,3.352035e-05,nan,nan,nan
-4.15,3.339416e-05,nan,nan,nan
-4.2,3.327295e-05,nan,nan,nan
-4.25,3.314244e-05,nan,nan,nan
-4.3,3.302185e-05,nan,nan,nan
-4.3500000000000005,3.289787e-05,nan,nan,nan
-4.4,3.277228e-05,nan,nan,nan
-4.45,3.265574e-05,nan,nan,nan
-4.5,3.253236e-05,nan,nan,nan
-4.55,3.240394e-05,nan,nan,nan
-4.6000000000000005,3.231093e-05,nan,nan,nan
-4.65,3.218478e-05,nan,nan,nan
-4.7,3.207377e-05,nan,nan,nan
-4.75,3.196351e-05,nan,nan,nan
-4.800000000000001,3.185942e-05,nan,nan,nan
-4.8500000000000005,3.17326e-05,nan,nan,nan
-4.9,3.163414e-05,nan,nan,nan
-4.95,3.153174e-05,nan,nan,nan
-5.0,3.144436e-05,nan,nan,nan
-4.95,3.142795e-05,nan,nan,nan
-4.9,3.152002e-05,nan,nan,nan
-4.8500000000000005,3.162205e-05,nan,nan,nan
-4.800000000000001,3.173515e-05,nan,nan,nan
-4.750000000000001,3.18301e-05,nan,nan,nan
-4.700000000000001,3.194554e-05,nan,nan,nan
-4.650000000000001,3.205714e-05,nan,nan,nan
-4.600000000000001,3.216389e-05,nan,nan,nan
-4.550000000000002,3.22843e-05,nan,nan,nan
-4.500000000000002,3.239161e-05,nan,nan,nan
-4.450000000000002,3.251392e-05,nan,nan,nan
-4.400000000000002,3.26422e-05,nan,nan,nan
-4.350000000000002,3.277285e-05,nan,nan,nan
-4.3000000000000025,3.289729e-05,nan,nan,nan
-4.250000000000003,3.307738e-05,nan,nan,nan
-4.200000000000003,3.314471e-05,nan,nan,nan
-4.150000000000003,3.326362e-05,nan,nan,nan
-4.100000000000003,3.338603e-05,nan,nan,nan
-4.050000000000003,3.351482e-05,nan,nan,nan
-4.0000000000000036,3.364399e-05,nan,nan,nan
-3.9500000000000037,3.374578e-05,nan,nan,nan
-3.900000000000004,3.387784e-05,nan,nan,nan
-3.850000000000004,3.399019e-05,nan,nan,nan
-3.8000000000000043,3.410755e-05,nan,nan,nan
-3.7500000000000044,3.423002e-05,nan,nan,nan
-3.7000000000000046,3.433574e-05,nan,nan,nan
-3.650000000000005,3.445313e-05,nan,nan,nan
-3.600000000000005,3.457824e-05,nan,nan,nan
-3.550000000000005,3.468329e-05,nan,nan,nan
-3.5000000000000053,3.479192e-05,nan,nan,nan
-3.4500000000000055,3.492441e-05,nan,nan,nan
-3.4000000000000057,3.502248e-05,nan,nan,nan
-3.350000000000006,3.512435e-05,nan,nan,nan
-3.300000000000006,3.523111e-05,nan,nan,nan
-3.250000000000006,3.532584e-05,nan,nan,nan
-3.2000000000000064,3.542129e-05,nan,nan,nan
-3.1500000000000066,3.551432e-05,nan,nan,nan
-3.1000000000000068,3.558657e-05,nan,nan,nan
-3.050000000000007,3.568884e-05,nan,nan,nan
-3.000000000000007,3.578702e-05,nan,nan,nan
-2.9500000000000073,3.586193e-05,nan,nan,nan
-2.9000000000000075,3.594658e-05,nan,nan,nan
-2.8500000000000076,3.60202e-05,nan,nan,nan
-2.800000000000008,3.609238e-05,nan,nan,nan
-2.750000000000008,3.616159e-05,nan,nan,nan
-2.700000000000008,3.623397e-05,nan,nan,nan
-2.6500000000000083,3.629499e-05,nan,nan,nan
-2.6000000000000085,3.634865e-05,nan,nan,nan
-2.5500000000000087,3.641403e-05,nan,nan,nan
-2.500000000000009,3.64713e-05,nan,nan,nan
-2.450000000000009,3.652683e-05,nan,nan,nan
-2.4000000000000092,3.657609e-05,nan,nan,nan
-2.3500000000000094,3.662711e-05,nan,nan,nan
-2.3000000000000096,3.665699e-05,nan,nan,nan
-2.2500000000000098,3.669874e-05,nan,nan,nan
-2.20000000000001,3.672681e-05,nan,nan,nan
-2.15000000000001,3.675197e-05,nan,nan,nan
-2.1000000000000103,3.678299e-05,nan,nan,nan
-2.0500000000000105,3.679653e-05,nan,nan,nan
-2.0000000000000107,3.681532e-05,nan,nan,nan
-1.9500000000000108,3.681598e-05,nan,nan,nan
-1.900000000000011,3.681409e-05,nan,nan,nan
-1.8500000000000112,3.679717e-05,nan,nan,nan
-1.8000000000000114,3.679226e-05,nan,nan,nan
-1.7500000000000115,3.678132e-05,nan,nan,nan
-1.7000000000000117,3.674946e-05,nan,nan,nan
-1.650000000000012,3.671427e-05,nan,nan,nan
-1.600000000000012,3.667014e-05,nan,nan,nan
-1.5500000000000123,3.662497e-05,nan,nan,nan
-1.5000000000000124,3.658279e-05,nan,nan,nan
-1.4500000000000126,3.650967e-05,nan,nan,nan
-1.4000000000000128,3.642848e-05,nan,nan,nan
-1.350000000000013,3.633822e-05,nan,nan,nan
-1.3000000000000131,3.62424e-05,nan,nan,nan
-1.2500000000000133,3.614931e-05,nan,nan,nan
-1.2000000000000135,3.604577e-05,nan,nan,nan
-1.1500000000000137,3.590634e-05,nan,nan,nan
-1.1000000000000139,3.57796e-05,nan,nan,nan
-1.050000000000014,3.562036e-05,nan,nan,nan
-1.0000000000000142,3.542857e-05,nan,nan,nan
-0.9500000000000144,3.522821e-05,nan,nan,nan
-0.9000000000000146,3.500786e-05,nan,nan,nan
-0.8500000000000147,3.4789e-05,nan,nan,nan
-0.8000000000000149,3.45374e-05,nan,nan,nan
-0.7500000000000151,3.426447e-05,nan,nan,nan
-0.7000000000000153,3.396702e-05,nan,nan,nan
-0.6500000000000155,3.360573e-05,nan,nan,nan
-0.6000000000000156,3.321223e-05,nan,nan,nan
-0.5500000000000158,3.285619e-05,nan,nan,nan
-0.500000000000016,3.243295e-05,nan,nan,nan
-0.45000000000001616,3.19623e-05,nan,nan,nan
-0.40000000000001634,3.147925e-05,nan,nan,nan
-0.3500000000000165,3.094583e-05,nan,nan,nan
-0.3000000000000167,3.036468e-05,nan,nan,nan
-0.2500000000000169,2.982478e-05,nan,nan,nan
-0.20000000000001705,2.912865e-05,nan,nan,nan
-0.15000000000001723,2.854243e-05,nan,nan,nan
-0.10000000000001741,2.789341e-05,nan,nan,nan
-0.050000000000017586,2.70998e-05,nan,nan,nan
-1.7763568394002505e-14,2.655734e-05,nan,nan,nan
0.04999999999998206,2.546131e-05,nan,nan,nan
0.09999999999998188,2.472219e-05,nan,nan,nan
0.1499999999999817,2.387855e-05,nan,nan,nan
0.19999999999998153,2.295449e-05,nan,nan,nan
0.24999999999998135,2.210019e-05,nan,nan,nan
0.29999999999998117,2.122403e-05,nan,nan,nan
0.349999999999981,2.030826e-05,nan,nan,nan
0.3999999999999808,1.93018e-05,nan,nan,nan
0.44999999999998064,1.832157e-05,nan,nan,nan
0.49999999999998046,1.746751e-05,nan,nan,nan
0.5499999999999803,1.674578e-05,nan,nan,nan
0.5999999999999801,1.625963e-05,nan,nan,nan
0.6499999999999799,1.60302e-05,nan,nan,nan
0.6999999999999797,1.60752e-05,nan,nan,nan
0.7499999999999796,1.642252e-05,nan,nan,nan
0.7999999999999794,1.703259e-05,nan,nan,nan
0.8499999999999792,1.780282e-05,nan,nan,nan
0.899999999999979,1.870459e-05,nan,nan,nan
0.9499999999999789,1.971369e-05,nan,nan,nan
0.9999999999999787,2.075072e-05,nan,nan,nan
1.0499999999999785,2.174081e-05,nan,nan,nan
1.0999999999999783,2.27832e-05,nan,nan,nan
1.1499999999999782,2.374379e-05,nan,nan,nan
1.199999999999978,2.45764e-05,nan,nan,nan
1.2499999999999778,2.539937e-05,nan,nan,nan
1.2999999999999776,2.61317e-05,nan,nan,nan
1.3499999999999774,2.686072e-05,nan,nan,nan
1.3999999999999773,2.752647e-05,nan,nan,nan
1.449999999999977,2.806848e-05,nan,nan,nan
1.499999999999977,2.853837e-05,nan,nan,nan
1.5499999999999767,2.908362e-05,nan,nan,nan
1.5999999999999766,2.95462e-05,nan,nan,nan
1.6499999999999764,3.004054e-05,nan,nan,nan
1.6999999999999762,3.051298e-05,nan,nan,nan
1.749999999999976,3.09414e-05,nan,nan,nan
1.7999999999999758,3.134473e-05,nan,nan,nan
1.8499999999999757,3.173657e-05,nan,nan,nan
1.8999999999999755,3.20962e-05,nan,nan,nan
1.9499999999999753,3.242837e-05,nan,nan,nan
1.9999999999999751,3.276312e-05,nan,nan,nan
2.049999999999975,3.307941e-05,nan,nan,nan
2.0999999999999748,3.337062e-05,nan,nan,nan
2.1499999999999746,3.368411e-05,nan,nan,nan
2.1999999999999744,3.395564e-05,nan,nan,nan
2.2499999999999742,3.422332e-05,nan,nan,nan
2.299999999999974,3.450558e-05,nan,nan,nan
2.349999999999974,3.475199e-05,nan,nan,nan
2.3999999999999737,3.499019e-05,nan,nan,nan
2.4499999999999735,3.521775e-05,nan,nan,nan
2.4999999999999734,3.544525e-05,nan,nan,nan
2.549999999999973,3.565111e-05,nan,nan,nan
2.599999999999973,3.58511e-05,nan,nan,nan
2.649999999999973,3.604525e-05,nan,nan,nan
2.6999999999999726,3.62281e-05,nan,nan,nan
2.7499999999999725,3.643874e-05,nan,nan,nan
2.7999999999999723,3.663503e-05,nan,nan,nan
2.849999999999972,3.682544e-05,nan,nan,nan
2.899999999999972,3.702883e-05,nan,nan,nan
2.9499999999999718,3.732065e-05,nan,nan,nan
2.9999999999999716,3.740422e-05,nan,nan,nan
3.0499999999999723,3.757585e-05,nan,nan,nan
3.0999999999999712,3.775446e-05,nan,nan,nan
3.14999999999997,3.790862e-05,nan,nan,nan
3.199999999999971,3.807344e-05,nan,nan,nan
3.2499999999999716,3.823479e-05,nan,nan,nan
3.2999999999999705,3.838116e-05,nan,nan,nan
3.3499999999999694,3.852021e-05,nan,nan,nan
3.39999999999997,3.867362e-05,nan,nan,nan
3.449999999999971,3.88215e-05,nan,nan,nan
3.49999999999997,3.897953e-05,nan,nan,nan
3.5499999999999687,3.913257e-05,nan,nan,nan
3.5999999999999694,3.928756e-05,nan,nan,nan
3.64999999999997,3.942608e-05,nan,nan,nan
3.699999999999969,3.955288e-05,nan,nan,nan
3.749999999999968,3.968671e-05,nan,nan,nan
3.7999999999999687,3.97949e-05,nan,nan,nan
3.8499999999999694,3.992827e-05,nan,nan,nan
3.8999999999999684,4.004639e-05,nan,nan,nan
3.9499999999999673,4.018306e-05,nan,nan,nan
3.999999999999968,4.029012e-05,nan,nan,nan
4.049999999999969,4.040692e-05,nan,nan,nan
4.099999999999968,4.054577e-05,nan,nan,nan
4.149999999999967,4.065828e-05,nan,nan,nan
4.199999999999967,4.077566e-05,nan,nan,nan
4.249999999999968,4.089403e-05,nan,nan,nan
4.299999999999967,4.103652e-05,nan,nan,nan
4.349999999999966,4.115554e-05,nan,nan,nan
4.399999999999967,4.124306e-05,nan,nan,nan
4.449999999999967,4.135858e-05,nan,nan,nan
4.499999999999966,4.148307e-05,nan,nan,nan
4.549999999999965,4.158076e-05,nan,nan,nan
4.599999999999966,4.168326e-05,nan,nan,nan
4.649999999999967,4.178343e-05,nan,nan,nan
4.6999999999999655,4.189686e-05,nan,nan,nan
4.7499999999999645,4.201233e-05,nan,nan,nan
4.799999999999965,4.210671e-05,nan,nan,nan
4.849999999999966,4.220736e-05,nan,nan,nan
4.899999999999965,4.23162e-05,nan,nan,nan
4.949999999999964,4.241536e-05,nan,nan,nan
5.0,4.250747e-05,nan,nan,nan
4.95,4.253742e-05,nan,nan,nan
4.9,4.242563e-05,nan,nan,nan
4.8500000000000005,4.233894e-05,nan,nan,nan
4.800000000000001,4.224008e-05,nan,nan,nan
4.750000000000001,4.212348e-05,nan,nan,nan
4.700000000000001,4.202654e-05,nan,nan,nan
4.650000000000001,4.190842e-05,nan,nan,nan
4.600000000000001,4.181515e-05,nan,nan,nan
4.550000000000002,4.171422e-05,nan,nan,nan
4.500000000000002,4.16039e-05,nan,nan,nan
4.450000000000002,4.15039e-05,nan,nan,nan
4.400000000000002,4.138314e-05,nan,nan,nan
4.350000000000002,4.124887e-05,nan,nan,nan
4.3000000000000025,4.115768e-05,nan,nan,nan
4.250000000000003,4.104146e-05,nan,nan,nan
4.200000000000003,4.092875e-05,nan,nan,nan
4.150000000000003,4.081447e-05,nan,nan,nan
4.100000000000003,4.068439e-05,nan,nan,nan
4.050000000000003,4.054751e-05,nan,nan,nan
4.0000000000000036,4.042309e-05,nan,nan,nan
3.9500000000000037,4.030534e-05,nan,nan,nan
3.900000000000004,4.018223e-05,nan,nan,nan
3.850000000000004,4.007536e-05,nan,nan,nan
3.8000000000000043,3.994897e-05,nan,nan,nan
3.7500000000000044,3.979845e-05,nan,nan,nan
3.7000000000000046,3.968591e-05,nan,nan,nan
3.650000000000005,3.95918e-05,nan,nan,nan
3.600000000000005,3.942184e-05,nan,nan,nan
3.550000000000005,3.930985e-05,nan,nan,nan
3.5000000000000053,3.917228e-05,nan,nan,nan
3.4500000000000055,3.901163e-05,nan,nan,nan
3.4000000000000057,3.888316e-05,nan,nan,nan
3.350000000000006,3.872327e-05,nan,nan,nan
3.300000000000006,3.8561e-05,nan,nan,nan
3.250000000000006,3.840458e-05,nan,nan,nan
3.2000000000000064,3.823927e-05,nan,nan,nan
3.1500000000000066,3.808484e-05,nan,nan,nan
3.1000000000000068,3.794119e-05,nan,nan,nan
3.050000000000007,3.776962e-05,nan,nan,nan
3.000000000000007,3.759719e-05,nan,nan,nan
2.9500000000000073,3.743651e-05,nan,nan,nan
2.9000000000000075,3.724973e-05,nan,nan,nan
2.8500000000000076,3.7057e-05,nan,nan,nan
2.800000000000008,3.689147e-05,nan,nan,nan
2.750000000000008,3.669462e-05,nan,nan,nan
2.700000000000008,3.651117e-05,nan,nan,nan
2.6500000000000083,3.629891e-05,nan,nan,nan
2.6000000000000085,3.610638e-05,nan,nan,nan
2.5500000000000087,3.592884e-05,nan,nan,nan
2.500000000000009,3.572198e-05,nan,nan,nan
2.450000000000009,3.550629e-05,nan,nan,nan
2.4000000000000092,3.527322e-05,nan,nan,nan
2.3500000000000094,3.505706e-05,nan,nan,nan
2.3000000000000096,3.48126e-05,nan,nan,nan
2.2500000000000098,3.458084e-05,nan,nan,nan
2.20000000000001,3.432425e-05,nan,nan,nan
2.15000000000001,3.406185e-05,nan,nan,nan
2.1000000000000103,3.37866e-05,nan,nan,nan
2.0500000000000105,3.346759e-05,nan,nan,nan
2.0000000000000107,3.318514e-05,nan,nan,nan
1.9500000000000108,3.286211e-05,nan,nan,nan
1.900000000000011,3.254063e-05,nan,nan,nan
1.8500000000000112,3.220032e-05,nan,nan,nan
1.8000000000000114,3.185519e-05,nan,nan,nan
1.7500000000000115,3.145691e-05,nan,nan,nan
1.7000000000000117,3.10422e-05,nan,nan,nan
1.650000000000012,3.058365e-05,nan,nan,nan
1.600000000000012,3.014356e-05,nan,nan,nan
1.5500000000000123,2.964606e-05,nan,nan,nan
1.5000000000000124,2.919977e-05,nan,nan,nan
1.4500000000000126,2.872874e-05,nan,nan,nan
1.4000000000000128,2.817876e-05,nan,nan,nan
1.350000000000013,2.762666e-05,nan,nan,nan
1.3000000000000131,2.705024e-05,nan,nan,nan
1.2500000000000133,2.634526e-05,nan,nan,nan
1.2000000000000135,2.561404e-05,nan,nan,nan
1.1500000000000137,2.480907e-05,nan,nan,nan
1.1000000000000139,2.396088e-05,nan,nan,nan
1.050000000000014,2.30412e-05,nan,nan,nan
1.0000000000000142,2.207646e-05,nan,nan,nan
0.9500000000000144,2.107451e-05,nan,nan,nan
0.9000000000000146,2.005124e-05,nan,nan,nan
0.8500000000000147,1.91001e-05,nan,nan,nan
0.8000000000000149,1.816607e-05,nan,nan,nan
0.7500000000000151,1.735251e-05,nan,nan,nan
0.7000000000000153,1.675984e-05,nan,nan,nan
0.6500000000000155,1.626932e-05,nan,nan,nan
0.6000000000000156,1.610754e-05,nan,nan,nan
0.5500000000000158,1.62049e-05,nan,nan,nan
0.500000000000016,1.657938e-05,nan,nan,nan
0.45000000000001616,1.723709e-05,nan,nan,nan
0.40000000000001634,1.799246e-05,nan,nan,nan
0.3500000000000165,1.888812e-05,nan,nan,nan
0.3000000000000167,1.98834e-05,nan,nan,nan
0.2500000000000169,2.078057e-05,nan,nan,nan
0.20000000000001705,2.178626e-05,nan,nan,nan
0.15000000000001723,2.261222e-05,nan,nan,nan
0.10000000000001741,2.337432e-05,nan,nan,nan
0.050000000000017586,2.440388e-05,nan,nan,nan
1.7763568394002505e-14,2.51302e-05,nan,nan,nan
-0.04999999999998206,2.630627e-05,nan,nan,nan
-0.09999999999998188,2.690718e-05,nan,nan,nan
-0.1499999999999817,2.75707e-05,nan,nan,nan
-0.19999999999998153,2.824979e-05,nan,nan,nan
-0.24999999999998135,2.893073e-05,nan,nan,nan
-0.29999999999998117,2.952134e-05,nan,nan,nan
-0.349999999999981,3.009774e-05,nan,nan,nan
-0.3999999999999808,3.067943e-05,nan,nan,nan
-0.44999999999998064,3.126679e-05,nan,nan,nan
-0.49999999999998046,3.171617e-05,nan,nan,nan
-0.5499999999999803,3.221965e-05,nan,nan,nan
-0.5999999999999801,3.264437e-05,nan,nan,nan
-0.6499999999999799,3.306616e-05,nan,nan,nan
-0.6999999999999797,3.34194e-05,nan,nan,nan
-0.7499999999999796,3.382255e-05,nan,nan,nan
-0.7999999999999794,3.413408e-05,nan,nan,nan
-0.8499999999999792,3.440266e-05,nan,nan,nan
-0.899999999999979,3.466658e-05,nan,nan,nan
-0.9499999999999789,3.492417e-05,nan,nan,nan
-0.9999999999999787,3.513113e-05,nan,nan,nan
-1.0499999999999785,3.5327e-05,nan,nan,nan
-1.0999999999999783,3.551721e-05,nan,nan,nan
-1.1499999999999782,3.569237e-05,nan,nan,nan
-1.199999999999978,3.583864e-05,nan,nan,nan
-1.2499999999999778,3.595305e-05,nan,nan,nan
-1.2999999999999776,3.609904e-05,nan,nan,nan
-1.3499999999999774,3.620086e-05,nan,nan,nan
-1.3999999999999773,3.628372e-05,nan,nan,nan
-1.449999999999977,3.637509e-05,nan,nan,nan
-1.499999999999977,3.645955e-05,nan,nan,nan
-1.5499999999999767,3.653942e-05,nan,nan,nan
-1.5999999999999766,3.659125e-05,nan,nan,nan
-1.6499999999999764,3.66464e-05,nan,nan,nan
-1.6999999999999762,3.666517e-05,nan,nan,nan
-1.749999999999976,3.669371e-05,nan,nan,nan
-1.7999999999999758,3.673492e-05,nan,nan,nan
-1.8499999999999757,3.676275e-05,nan,nan,nan
-1.8999999999999755,3.677995e-05,nan,nan,nan
-1.9499999999999753,3.678015e-05,nan,nan,nan
-1.9999999999999751,3.678339e-05,nan,nan,nan
-2.049999999999975,3.675815e-05,nan,nan,nan
-2.0999999999999748,3.676509e-05,nan,nan,nan
-2.1499999999999746,3.675319e-05,nan,nan,nan
-2.1999999999999744,3.672934e-05,nan,nan,nan
-2.2499999999999742,3.671334e-05,nan,nan,nan
-2.299999999999974,3.668071e-05,nan,nan,nan
-2.349999999999974,3.665543e-05,nan,nan,nan
-2.3999999999999737,3.660834e-05,nan,nan,nan
-2.4499999999999735,3.65588e-05,nan,nan,nan
-2.4999999999999734,3.651383e-05,nan,nan,nan
-2.549999999999973,3.645495e-05,nan,nan,nan
-2.599999999999973,3.640908e-05,nan,nan,nan
-2.649999999999973,3.634443e-05,nan,nan,nan
-2.6999999999999726,3.630077e-05,nan,nan,nan
-2.7499999999999725,3.623992e-05,nan,nan,nan
-2.7999999999999723,3.61696e-05,nan,nan,nan
-2.849999999999972,3.609623e-05,nan,nan,nan
-2.899999999999972,3.603428e-05,nan,nan,nan
-2.9499999999999718,3.594733e-05,nan,nan,nan
-2.9999999999999716,3.586889e-05,nan,nan,nan
-3.0499999999999723,3.577959e-05,nan,nan,nan
-3.0999999999999712,3.569501e-05,nan,nan,nan
-3.14999999999997,3.56069e-05,nan,nan,nan
-3.199999999999971,3.551725e-05,nan,nan,nan
-3.2499999999999716,3.542601e-05,nan,nan,nan
-3.2999999999999705,3.532474e-05,nan,nan,nan
-3.3499999999999694,3.522064e-05,nan,nan,nan
-3.39999999999997,3.512047e-05,nan,nan,nan
-3.449999999999971,3.501866e-05,nan,nan,nan
-3.49999999999997,3.491632e-05,nan,nan,nan
-3.5499999999999687,3.481674e-05,nan,nan,nan
-3.5999999999999694,3.470649e-05,nan,nan,nan
-3.64999999999997,3.459581e-05,nan,nan,nan
-3.699999999999969,3.449048e-05,nan,nan,nan
-3.749999999999968,3.4286e-05,nan,nan,nan
-3.7999999999999687,3.425001e-05,nan,nan,nan
-3.8499999999999694,3.413064e-05,nan,nan,nan
-3.8999999999999684,3.400955e-05,nan,nan,nan
-3.9499999999999673,3.388888e-05,nan,nan,nan
-3.999999999999968,3.37674e-05,nan,nan,nan
-4.049999999999969,3.364162e-05,nan,nan,nan
-4.099999999999968,3.353709e-05,nan,nan,nan
-4.149999999999967,3.339e-05,nan,nan,nan
-4.199999999999967,3.327833e-05,nan,nan,nan
-4.249999999999968,3.315252e-05,nan,nan,nan
-4.299999999999967,3.304442e-05,nan,nan,nan
-4.349999999999966,3.292132e-05,nan,nan,nan
-4.399999999999967,3.27902e-05,nan,nan,nan
-4.449999999999967,3.26696e-05,nan,nan,nan
-4.499999999999966,3.254684e-05,nan,nan,nan
-4.549999999999965,3.242059e-05,nan,nan,nan
-4.599999999999966,3.230146e-05,nan,nan,nan
-4.649999999999967,3.217732e-05,nan,nan,nan
-4.6999999999999655,3.208294e-05,nan,nan,nan
-4.7499999999999645,3.195324e-05,nan,nan,nan
-4.799999999999965,3.185356e-05,nan,nan,nan
-4.849999999999966,3.174231e-05,nan,nan,nan
-4.899999999999965,3.162639e-05,nan,nan,nan
-4.949999999999964,3.153409e-05,nan,nan,nan
-4.9999999999999645,3.14338e-05,nan,nan,nan
-4.95,3.141627e-05,nan,nan,nan
-4.9,3.151467e-05,nan,nan,nan
-4.8500000000000005,3.160137e-05,nan,nan,nan
-4.800000000000001,3.170707e-05,nan,nan,nan
-4.75,3.181174e-05,nan,nan,nan
-4.7,3.192948e-05,nan,nan,nan
-4.65,3.202934e-05,nan,nan,nan
-4.6000000000000005,3.21383e-05,nan,nan,nan
-4.55,3.225842e-05,nan,nan,nan
-4.5,3.237392e-05,nan,nan,nan
-4.45,3.250362e-05,nan,nan,nan
-4.4,3.262102e-05,nan,nan,nan
-4.3500000000000005,3.275296e-05,nan,nan,nan
-4.3,3.28625e-05,nan,nan,nan
-4.25,3.298479e-05,nan,nan,nan
-4.2,3.311794e-05,nan,nan,nan
-4.15,3.323565e-05,nan,nan,nan
-4.1000000000000005,3.336441e-05,nan,nan,nan
-4.05,3.348372e-05,nan,nan,nan
-4.0,3.361252e-05,nan,nan,nan
-3.95,3.372064e-05,nan,nan,nan
-3.9000000000000004,3.384585e-05,nan,nan,nan
-3.85,3.396338e-05,nan,nan,nan
-3.8000000000000003,3.4082e-05,nan,nan,nan
-3.75,3.420437e-05,nan,nan,nan
-3.7,3.431326e-05,nan,nan,nan
