#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.98 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572460.6696181
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.703629,3.12282e-05,0.0,nan,nan,nan
2.78756,3.122635e-05,0.0,nan,nan,nan
2.871228,3.121653e-05,0.0,nan,nan,nan
2.954681,3.121858e-05,0.0,nan,nan,nan
3.038549,3.121237e-05,0.0,nan,nan,nan
3.123297,3.12206e-05,0.0,nan,nan,nan
3.206981,3.121698e-05,0.0,nan,nan,nan
3.290401,3.12116e-05,0.0,nan,nan,nan
3.374073,3.12108e-05,0.0,nan,nan,nan
3.457685,3.12329e-05,0.0,nan,nan,nan
3.541018,3.12197e-05,0.0,nan,nan,nan
3.624557,3.12228e-05,0.0,nan,nan,nan
3.708597,3.121878e-05,0.0,nan,nan,nan
3.792109,3.121365e-05,0.0,nan,nan,nan
3.875531,3.121715e-05,0.0,nan,nan,nan
3.959447,3.121172e-05,0.0,nan,nan,nan
4.043149,3.120955e-05,0.0,nan,nan,nan
4.126721,3.121059e-05,0.0,nan,nan,nan
4.210178,3.12145e-05,0.0,nan,nan,nan
4.293913,3.122199e-05,0.0,nan,nan,nan
4.42109,3.123197e-05,0.0,nan,nan,nan
4.504515,3.123577e-05,0.0,nan,nan,nan
4.588432,3.123174e-05,0.0,nan,nan,nan
4.672331,3.122412e-05,0.0,nan,nan,nan
4.756164,3.123199e-05,0.0,nan,nan,nan
4.83971,3.122242e-05,0.0,nan,nan,nan
4.923253,3.122884e-05,0.0,nan,nan,nan
5.007045,3.122201e-05,0.0,nan,nan,nan
5.091,3.121982e-05,0.0,nan,nan,nan
5.174351,3.121791e-05,0.0,nan,nan,nan
5.257871,3.121629e-05,0.0,nan,nan,nan
5.341386,3.121117e-05,0.0,nan,nan,nan
5.425623,3.122626e-05,0.0,nan,nan,nan
5.509298,3.123093e-05,0.0,nan,nan,nan
5.593134,3.122389e-05,0.0,nan,nan,nan
5.676404,3.122293e-05,0.0,nan,nan,nan
5.760127,3.121092e-05,0.0,nan,nan,nan
5.844966,3.120995e-05,0.0,nan,nan,nan
5.928772,3.121468e-05,0.0,nan,nan,nan
6.012478,3.121309e-05,0.0,nan,nan,nan
6.096115,3.120671e-05,0.0,nan,nan,nan
6.179664,3.120564e-05,0.0,nan,nan,nan
6.263248,3.120305e-05,0.0,nan,nan,nan
6.346627,3.121132e-05,0.0,nan,nan,nan
6.430272,3.121156e-05,0.0,nan,nan,nan
6.513903,3.120823e-05,0.0,nan,nan,nan
6.597375,3.120533e-05,0.0,nan,nan,nan
6.680904,3.12073e-05,0.0,nan,nan,nan
6.764435,3.12074e-05,0.0,nan,nan,nan
6.848407,3.121966e-05,0.0,nan,nan,nan
6.932245,3.121175e-05,0.0,nan,nan,nan
7.015911,3.122031e-05,0.0,nan,nan,nan
7.099414,3.120446e-05,0.0,nan,nan,nan
7.183528,3.120588e-05,0.0,nan,nan,nan
7.266915,3.121189e-05,0.0,nan,nan,nan
7.350619,3.121735e-05,0.0,nan,nan,nan
7.434378,3.120807e-05,0.0,nan,nan,nan
7.517809,3.121542e-05,0.0,nan,nan,nan
7.602659,3.12107e-05,0.0,nan,nan,nan
7.686138,3.119964e-05,0.0,nan,nan,nan
7.769908,3.121086e-05,0.0,nan,nan,nan
7.853364,3.120114e-05,0.0,nan,nan,nan
7.937332,3.119832e-05,0.0,nan,nan,nan
8.020876,3.119739e-05,0.0,nan,nan,nan
8.104357,3.119349e-05,0.0,nan,nan,nan
8.187975,3.119797e-05,0.0,nan,nan,nan
8.271766,3.120249e-05,0.0,nan,nan,nan
8.355739,3.121299e-05,0.0,nan,nan,nan
8.43927,3.122499e-05,0.0,nan,nan,nan
8.552668,3.121964e-05,0.0,nan,nan,nan
8.636394,3.120902e-05,0.0,nan,nan,nan
8.720346,3.121184e-05,0.0,nan,nan,nan
8.804022,3.121262e-05,0.0,nan,nan,nan
8.887857,3.120601e-05,0.0,nan,nan,nan
8.971353,3.120797e-05,0.0,nan,nan,nan
9.054906,3.121859e-05,0.0,nan,nan,nan
9.138961,3.12114e-05,0.0,nan,nan,nan
9.222864,3.121475e-05,0.0,nan,nan,nan
9.306399,3.121856e-05,0.0,nan,nan,nan
9.389818,3.121015e-05,0.0,nan,nan,nan
9.473382,3.121249e-05,0.0,nan,nan,nan
9.557115,3.120846e-05,0.0,nan,nan,nan
9.640726,3.121642e-05,0.0,nan,nan,nan
9.724351,3.12058e-05,0.0,nan,nan,nan
9.807989,3.121149e-05,0.0,nan,nan,nan
9.892742,3.120885e-05,0.0,nan,nan,nan
9.976146,3.120682e-05,0.0,nan,nan,nan
10.0599,3.119757e-05,0.0,nan,nan,nan
10.14348,3.119874e-05,0.0,nan,nan,nan
10.22763,3.119702e-05,0.0,nan,nan,nan
10.31122,3.119613e-05,0.0,nan,nan,nan
10.39497,3.119204e-05,0.0,nan,nan,nan
10.47865,3.119924e-05,0.0,nan,nan,nan
10.56228,3.119181e-05,0.0,nan,nan,nan
10.64585,3.120036e-05,0.0,nan,nan,nan
10.72926,3.120564e-05,0.0,nan,nan,nan
10.81302,3.120465e-05,0.0,nan,nan,nan
10.89725,3.120401e-05,0.0,nan,nan,nan
10.98091,3.120947e-05,0.0,nan,nan,nan
11.0644,3.121243e-05,0.0,nan,nan,nan
11.14784,3.120854e-05,0.0,nan,nan,nan
11.23129,3.12179e-05,0.0,nan,nan,nan
11.31484,3.121531e-05,0.0,nan,nan,nan
11.39864,3.12164e-05,0.0,nan,nan,nan
11.48204,3.121055e-05,0.0,nan,nan,nan
11.56576,3.121917e-05,0.0,nan,nan,nan
11.64939,3.121583e-05,0.0,nan,nan,nan
11.73278,3.120841e-05,0.0,nan,nan,nan
11.8162,3.12103e-05,0.0,nan,nan,nan
11.8997,3.11977e-05,0.0,nan,nan,nan
11.98387,3.121071e-05,0.0,nan,nan,nan
12.06745,3.120974e-05,0.0,nan,nan,nan
12.1509,3.120479e-05,0.0,nan,nan,nan
12.23458,3.120585e-05,0.0,nan,nan,nan
12.31813,3.120862e-05,0.0,nan,nan,nan
12.40152,3.121112e-05,0.0,nan,nan,nan
12.48498,3.120599e-05,0.0,nan,nan,nan
12.56877,3.120323e-05,0.0,nan,nan,nan
12.67091,3.119706e-05,0.0,nan,nan,nan
12.75446,3.121062e-05,0.0,nan,nan,nan
12.83846,3.12021e-05,0.0,nan,nan,nan
12.92211,3.120185e-05,0.0,nan,nan,nan
13.00583,3.120466e-05,0.0,nan,nan,nan
13.09001,3.120874e-05,0.0,nan,nan,nan
13.17377,3.120955e-05,0.0,nan,nan,nan
13.25727,3.119968e-05,0.0,nan,nan,nan
13.34179,3.121087e-05,0.0,nan,nan,nan
13.42555,3.120428e-05,0.0,nan,nan,nan
13.50903,3.120585e-05,0.0,nan,nan,nan
13.59247,3.121492e-05,0.0,nan,nan,nan
13.67631,3.121371e-05,0.0,nan,nan,nan
13.75976,3.120585e-05,0.0,nan,nan,nan
13.84336,3.121105e-05,0.0,nan,nan,nan
13.9269,3.120967e-05,0.0,nan,nan,nan
14.01043,3.1211e-05,0.0,nan,nan,nan
14.09486,3.120153e-05,0.0,nan,nan,nan
14.17859,3.120572e-05,0.0,nan,nan,nan
14.26219,3.120712e-05,0.0,nan,nan,nan
14.3456,3.121382e-05,0.0,nan,nan,nan
14.42945,3.12131e-05,0.0,nan,nan,nan
14.51306,3.121536e-05,0.0,nan,nan,nan
14.59665,3.120257e-05,0.0,nan,nan,nan
14.68074,3.120629e-05,0.0,nan,nan,nan
14.76429,3.119982e-05,0.0,nan,nan,nan
14.84796,3.120824e-05,0.0,nan,nan,nan
14.93184,3.119354e-05,0.0,nan,nan,nan
15.01544,3.120596e-05,0.0,nan,nan,nan
15.09957,3.120802e-05,0.0,nan,nan,nan
15.18296,3.12028e-05,0.0,nan,nan,nan
15.26671,3.120354e-05,0.0,nan,nan,nan
15.35015,3.118856e-05,0.0,nan,nan,nan
15.43398,3.120138e-05,0.0,nan,nan,nan
15.51845,3.121209e-05,0.0,nan,nan,nan
15.60269,3.121344e-05,0.0,nan,nan,nan
15.68623,3.120304e-05,0.0,nan,nan,nan
15.76974,3.120954e-05,0.0,nan,nan,nan
15.85343,3.12036e-05,0.0,nan,nan,nan
15.93695,3.120811e-05,0.0,nan,nan,nan
16.02047,3.121036e-05,0.0,nan,nan,nan
16.10408,3.120363e-05,0.0,nan,nan,nan
16.18924,3.12007e-05,0.0,nan,nan,nan
16.27308,3.119312e-05,0.0,nan,nan,nan
16.3568,3.120412e-05,0.0,nan,nan,nan
16.44072,3.120029e-05,0.0,nan,nan,nan
16.52412,3.119561e-05,0.0,nan,nan,nan
16.60812,3.119458e-05,0.0,nan,nan,nan
16.69186,3.119943e-05,0.0,nan,nan,nan
16.79427,3.120398e-05,0.0,nan,nan,nan
16.87822,3.120494e-05,0.0,nan,nan,nan
16.96246,3.119315e-05,0.0,nan,nan,nan
17.04623,3.119648e-05,0.0,nan,nan,nan
17.12964,3.120039e-05,0.0,nan,nan,nan
17.21318,3.119401e-05,0.0,nan,nan,nan
17.29694,3.120684e-05,0.0,nan,nan,nan
17.38112,3.120679e-05,0.0,nan,nan,nan
17.46452,3.11943e-05,0.0,nan,nan,nan
17.54975,3.120851e-05,0.0,nan,nan,nan
17.63319,3.120264e-05,0.0,nan,nan,nan
17.71688,3.119959e-05,0.0,nan,nan,nan
17.80073,3.119318e-05,0.0,nan,nan,nan
17.88427,3.119351e-05,0.0,nan,nan,nan
17.96875,3.11937e-05,0.0,nan,nan,nan
18.05224,3.118672e-05,0.0,nan,nan,nan
18.13646,3.117791e-05,0.0,nan,nan,nan
18.22082,3.11854e-05,0.0,nan,nan,nan
18.30444,3.119083e-05,0.0,nan,nan,nan
18.38805,3.118833e-05,0.0,nan,nan,nan
18.47176,3.118876e-05,0.0,nan,nan,nan
18.55545,3.118893e-05,0.0,nan,nan,nan
18.63908,3.119174e-05,0.0,nan,nan,nan
18.72269,3.118938e-05,0.0,nan,nan,nan
18.80621,3.119371e-05,0.0,nan,nan,nan
18.89007,3.118375e-05,0.0,nan,nan,nan
18.9738,3.118444e-05,0.0,nan,nan,nan
19.05753,3.119335e-05,0.0,nan,nan,nan
19.14115,3.118557e-05,0.0,nan,nan,nan
19.22468,3.11876e-05,0.0,nan,nan,nan
19.30844,3.119013e-05,0.0,nan,nan,nan
19.39218,3.119158e-05,0.0,nan,nan,nan
19.47592,3.118701e-05,0.0,nan,nan,nan
19.55967,3.118477e-05,0.0,nan,nan,nan
19.64317,3.119222e-05,0.0,nan,nan,nan
19.72685,3.118692e-05,0.0,nan,nan,nan
19.81034,3.119186e-05,0.0,nan,nan,nan
19.89386,3.118239e-05,0.0,nan,nan,nan
19.9772,3.119188e-05,0.0,nan,nan,nan
20.06077,3.118356e-05,0.0,nan,nan,nan
20.14471,3.118944e-05,0.0,nan,nan,nan
20.22846,3.118503e-05,0.0,nan,nan,nan
20.31216,3.119522e-05,0.0,nan,nan,nan
20.39567,3.119255e-05,0.0,nan,nan,nan
20.47944,3.119265e-05,0.0,nan,nan,nan
20.56309,3.118064e-05,0.0,nan,nan,nan
20.64657,3.118331e-05,0.0,nan,nan,nan
20.73044,3.118739e-05,0.0,nan,nan,nan
20.81468,3.118698e-05,0.0,nan,nan,nan
20.91712,3.119558e-05,0.0,nan,nan,nan
21.00294,3.119381e-05,0.0,nan,nan,nan
21.08647,3.118766e-05,0.0,nan,nan,nan
21.16995,3.118642e-05,0.0,nan,nan,nan
21.25362,3.119382e-05,0.0,nan,nan,nan
21.33716,3.119092e-05,0.0,nan,nan,nan
21.42061,3.120162e-05,0.0,nan,nan,nan
21.50449,3.119666e-05,0.0,nan,nan,nan
21.58842,3.119244e-05,0.0,nan,nan,nan
21.67272,3.119671e-05,0.0,nan,nan,nan
21.7563,3.118952e-05,0.0,nan,nan,nan
21.84015,3.119366e-05,0.0,nan,nan,nan
21.92429,3.119974e-05,0.0,nan,nan,nan
22.00785,3.119608e-05,0.0,nan,nan,nan
22.09176,3.119769e-05,0.0,nan,nan,nan
22.17518,3.119102e-05,0.0,nan,nan,nan
22.25881,3.11857e-05,0.0,nan,nan,nan
22.34257,3.118905e-05,0.0,nan,nan,nan
22.42739,3.118507e-05,0.0,nan,nan,nan
22.51093,3.119383e-05,0.0,nan,nan,nan
22.59474,3.118316e-05,0.0,nan,nan,nan
22.67857,3.118403e-05,0.0,nan,nan,nan
22.76233,3.118422e-05,0.0,nan,nan,nan
22.84595,3.119615e-05,0.0,nan,nan,nan
22.92959,3.119833e-05,0.0,nan,nan,nan
23.01347,3.120225e-05,0.0,nan,nan,nan
23.09695,3.12072e-05,0.0,nan,nan,nan
23.18059,3.119302e-05,0.0,nan,nan,nan
23.26435,3.119446e-05,0.0,nan,nan,nan
23.34796,3.120405e-05,0.0,nan,nan,nan
23.43159,3.119847e-05,0.0,nan,nan,nan
23.51519,3.118848e-05,0.0,nan,nan,nan
23.59889,3.11931e-05,0.0,nan,nan,nan
23.68281,3.118998e-05,0.0,nan,nan,nan
23.76647,3.118571e-05,0.0,nan,nan,nan
23.85075,3.118502e-05,0.0,nan,nan,nan
23.93493,3.118312e-05,0.0,nan,nan,nan
24.01852,3.118101e-05,0.0,nan,nan,nan
24.10197,3.118971e-05,0.0,nan,nan,nan
24.18555,3.117982e-05,0.0,nan,nan,nan
24.26919,3.118752e-05,0.0,nan,nan,nan
24.35265,3.118462e-05,0.0,nan,nan,nan
24.4362,3.119587e-05,0.0,nan,nan,nan
24.52006,3.120223e-05,0.0,nan,nan,nan
24.60348,3.119204e-05,0.0,nan,nan,nan
24.68703,3.119426e-05,0.0,nan,nan,nan
24.77087,3.120043e-05,0.0,nan,nan,nan
24.85495,3.119566e-05,0.0,nan,nan,nan
24.93864,3.120787e-05,0.0,nan,nan,nan
25.04657,3.118729e-05,0.0,nan,nan,nan
25.12997,3.119631e-05,0.0,nan,nan,nan
25.21354,3.119534e-05,0.0,nan,nan,nan
25.29769,3.120535e-05,0.0,nan,nan,nan
25.38181,3.119534e-05,0.0,nan,nan,nan
25.46541,3.118785e-05,0.0,nan,nan,nan
25.54894,3.119291e-05,0.0,nan,nan,nan
25.63271,3.11902e-05,0.0,nan,nan,nan
25.71621,3.119186e-05,0.0,nan,nan,nan
25.79992,3.119323e-05,0.0,nan,nan,nan
25.8835,3.118628e-05,0.0,nan,nan,nan
25.96682,3.11925e-05,0.0,nan,nan,nan
26.05082,3.119526e-05,0.0,nan,nan,nan
26.13622,3.118761e-05,0.0,nan,nan,nan
26.22018,3.119363e-05,0.0,nan,nan,nan
26.30442,3.119759e-05,0.0,nan,nan,nan
26.38838,3.119386e-05,0.0,nan,nan,nan
26.47212,3.119101e-05,0.0,nan,nan,nan
26.55584,3.11886e-05,0.0,nan,nan,nan
26.63932,3.11886e-05,0.0,nan,nan,nan
26.72279,3.118466e-05,0.0,nan,nan,nan
26.80633,3.118351e-05,0.0,nan,nan,nan
26.8898,3.119281e-05,0.0,nan,nan,nan
26.97345,3.119216e-05,0.0,nan,nan,nan
27.08734,3.117528e-05,0.0,nan,nan,nan
27.17156,3.118809e-05,0.0,nan,nan,nan
27.2554,3.119807e-05,0.0,nan,nan,nan
27.33929,3.119046e-05,0.0,nan,nan,nan
27.42299,3.119476e-05,0.0,nan,nan,nan
27.50769,3.120093e-05,0.0,nan,nan,nan
27.59112,3.119883e-05,0.0,nan,nan,nan
27.67448,3.118887e-05,0.0,nan,nan,nan
27.75895,3.118928e-05,0.0,nan,nan,nan
27.84244,3.11974e-05,0.0,nan,nan,nan
27.92593,3.119162e-05,0.0,nan,nan,nan
28.00917,3.1191e-05,0.0,nan,nan,nan
28.09281,3.119226e-05,0.0,nan,nan,nan
28.17623,3.11823e-05,0.0,nan,nan,nan
28.25993,3.118046e-05,0.0,nan,nan,nan
28.3434,3.117735e-05,0.0,nan,nan,nan
28.42684,3.117384e-05,0.0,nan,nan,nan
28.5104,3.118415e-05,0.0,nan,nan,nan
28.5938,3.118013e-05,0.0,nan,nan,nan
28.67749,3.118721e-05,0.0,nan,nan,nan
28.76112,3.119261e-05,0.0,nan,nan,nan
28.84465,3.117688e-05,0.0,nan,nan,nan
28.92804,3.118903e-05,0.0,nan,nan,nan
29.0119,3.117941e-05,0.0,nan,nan,nan
29.09559,3.118503e-05,0.0,nan,nan,nan
29.17897,3.119499e-05,0.0,nan,nan,nan
29.26266,3.118704e-05,0.0,nan,nan,nan
29.3464,3.119871e-05,0.0,nan,nan,nan
29.42981,3.12e-05,0.0,nan,nan,nan
29.51323,3.120218e-05,0.0,nan,nan,nan
29.59686,3.119662e-05,0.0,nan,nan,nan
29.68033,3.11934e-05,0.0,nan,nan,nan
29.76418,3.119183e-05,0.0,nan,nan,nan
29.84849,3.119544e-05,0.0,nan,nan,nan
29.93243,3.119337e-05,0.0,nan,nan,nan
30.01615,3.119808e-05,0.0,nan,nan,nan
30.09999,3.119945e-05,0.0,nan,nan,nan
30.18393,3.11967e-05,0.0,nan,nan,nan
30.26765,3.118846e-05,0.0,nan,nan,nan
30.3534,3.118629e-05,0.0,nan,nan,nan
30.43704,3.11913e-05,0.0,nan,nan,nan
30.52082,3.118846e-05,0.0,nan,nan,nan
30.60431,3.119492e-05,0.0,nan,nan,nan
30.68863,3.119187e-05,0.0,nan,nan,nan
30.77227,3.119078e-05,0.0,nan,nan,nan
30.85584,3.119689e-05,0.0,nan,nan,nan
30.93931,3.119994e-05,0.0,nan,nan,nan
31.02279,3.119291e-05,0.0,nan,nan,nan
31.1063,3.120114e-05,0.0,nan,nan,nan
31.21793,3.119349e-05,0.0,nan,nan,nan
31.30182,3.118794e-05,0.0,nan,nan,nan
31.38569,3.119809e-05,0.0,nan,nan,nan
31.4692,3.11997e-05,0.0,nan,nan,nan
31.55256,3.119077e-05,0.0,nan,nan,nan
31.63636,3.118425e-05,0.0,nan,nan,nan
31.71977,3.119772e-05,0.0,nan,nan,nan
31.80331,3.120296e-05,0.0,nan,nan,nan
31.88684,3.120027e-05,0.0,nan,nan,nan
31.97053,3.119559e-05,0.0,nan,nan,nan
32.05431,3.120406e-05,0.0,nan,nan,nan
32.13852,3.119983e-05,0.0,nan,nan,nan
32.22224,3.119216e-05,0.0,nan,nan,nan
32.30618,3.118518e-05,0.0,nan,nan,nan
32.38967,3.119111e-05,0.0,nan,nan,nan
32.4734,3.119899e-05,0.0,nan,nan,nan
32.55718,3.119092e-05,0.0,nan,nan,nan
32.64198,3.119965e-05,0.0,nan,nan,nan
32.72579,3.119556e-05,0.0,nan,nan,nan
32.8093,3.118358e-05,0.0,nan,nan,nan
32.89301,3.118754e-05,0.0,nan,nan,nan
32.97645,3.118945e-05,0.0,nan,nan,nan
33.06004,3.118294e-05,0.0,nan,nan,nan
33.14349,3.117941e-05,0.0,nan,nan,nan
33.22738,3.118098e-05,0.0,nan,nan,nan
33.31105,3.118122e-05,0.0,nan,nan,nan
33.39471,3.11812e-05,0.0,nan,nan,nan
33.47804,3.118165e-05,0.0,nan,nan,nan
33.56195,3.118442e-05,0.0,nan,nan,nan
33.64544,3.118097e-05,0.0,nan,nan,nan
33.7294,3.118022e-05,0.0,nan,nan,nan
33.81298,3.118333e-05,0.0,nan,nan,nan
33.89664,3.118869e-05,0.0,nan,nan,nan
33.98026,3.1182e-05,0.0,nan,nan,nan
34.06383,3.118615e-05,0.0,nan,nan,nan
34.14743,3.11782e-05,0.0,nan,nan,nan
34.23098,3.118764e-05,0.0,nan,nan,nan
34.31455,3.118477e-05,0.0,nan,nan,nan
34.39821,3.118292e-05,0.0,nan,nan,nan
34.48169,3.118538e-05,0.0,nan,nan,nan
34.565,3.118137e-05,0.0,nan,nan,nan
34.64857,3.118345e-05,0.0,nan,nan,nan
34.73224,3.117423e-05,0.0,nan,nan,nan
34.81566,3.117658e-05,0.0,nan,nan,nan
34.89937,3.117711e-05,0.0,nan,nan,nan
34.98287,3.117801e-05,0.0,nan,nan,nan
35.06643,3.118022e-05,0.0,nan,nan,nan
35.14988,3.117957e-05,0.0,nan,nan,nan
35.23327,3.118638e-05,0.0,nan,nan,nan
35.34148,3.118169e-05,0.0,nan,nan,nan
35.42504,3.118861e-05,0.0,nan,nan,nan
35.50852,3.117526e-05,0.0,nan,nan,nan
35.59253,3.117884e-05,0.0,nan,nan,nan
35.67604,3.117798e-05,0.0,nan,nan,nan
35.75948,3.11771e-05,0.0,nan,nan,nan
35.84331,3.119046e-05,0.0,nan,nan,nan
35.92674,3.118328e-05,0.0,nan,nan,nan
36.01022,3.117813e-05,0.0,nan,nan,nan
36.09352,3.117006e-05,0.0,nan,nan,nan
36.17703,3.117774e-05,0.0,nan,nan,nan
36.26051,3.116845e-05,0.0,nan,nan,nan
36.34427,3.117935e-05,0.0,nan,nan,nan
36.4278,3.118132e-05,0.0,nan,nan,nan
36.51152,3.118092e-05,0.0,nan,nan,nan
36.5954,3.117809e-05,0.0,nan,nan,nan
36.67894,3.117487e-05,0.0,nan,nan,nan
36.76272,3.117734e-05,0.0,nan,nan,nan
36.8465,3.116768e-05,0.0,nan,nan,nan
36.9302,3.118625e-05,0.0,nan,nan,nan
37.01435,3.117982e-05,0.0,nan,nan,nan
37.09791,3.118429e-05,0.0,nan,nan,nan
37.18153,3.119416e-05,0.0,nan,nan,nan
37.265,3.118404e-05,0.0,nan,nan,nan
37.34847,3.11792e-05,0.0,nan,nan,nan
37.4321,3.118862e-05,0.0,nan,nan,nan
37.51556,3.118979e-05,0.0,nan,nan,nan
37.59934,3.118323e-05,0.0,nan,nan,nan
37.6828,3.11756e-05,0.0,nan,nan,nan
37.76649,3.117888e-05,0.0,nan,nan,nan
37.85052,3.118418e-05,0.0,nan,nan,nan
37.93557,3.117625e-05,0.0,nan,nan,nan
38.0194,3.118005e-05,0.0,nan,nan,nan
38.10322,3.118254e-05,0.0,nan,nan,nan
38.18679,3.119169e-05,0.0,nan,nan,nan
38.27084,3.118271e-05,0.0,nan,nan,nan
38.35437,3.118597e-05,0.0,nan,nan,nan
38.43779,3.11955e-05,0.0,nan,nan,nan
38.52136,3.119168e-05,0.0,nan,nan,nan
38.60538,3.120201e-05,0.0,nan,nan,nan
38.68894,3.119468e-05,0.0,nan,nan,nan
38.77238,3.119457e-05,0.0,nan,nan,nan
38.8559,3.118414e-05,0.0,nan,nan,nan
38.93951,3.118206e-05,0.0,nan,nan,nan
39.02301,3.119002e-05,0.0,nan,nan,nan
39.10657,3.119284e-05,0.0,nan,nan,nan
39.19064,3.118873e-05,0.0,nan,nan,nan
39.27406,3.120158e-05,0.0,nan,nan,nan
39.35777,3.118837e-05,0.0,nan,nan,nan
39.4431,3.11873e-05,0.0,nan,nan,nan
39.52671,3.117542e-05,0.0,nan,nan,nan
39.61046,3.118737e-05,0.0,nan,nan,nan
39.69403,3.119388e-05,0.0,nan,nan,nan
39.77751,3.119354e-05,0.0,nan,nan,nan
39.86117,3.119282e-05,0.0,nan,nan,nan
39.94476,3.120671e-05,0.0,nan,nan,nan
40.0286,3.119635e-05,0.0,nan,nan,nan
40.11222,3.118679e-05,0.0,nan,nan,nan
40.19581,3.118223e-05,0.0,nan,nan,nan
40.27934,3.119787e-05,0.0,nan,nan,nan
40.36313,3.119946e-05,0.0,nan,nan,nan
40.44711,3.119555e-05,0.0,nan,nan,nan
40.53087,3.119375e-05,0.0,nan,nan,nan
40.61471,3.119561e-05,0.0,nan,nan,nan
40.69811,3.11933e-05,0.0,nan,nan,nan
40.78162,3.11991e-05,0.0,nan,nan,nan
40.86508,3.119454e-05,0.0,nan,nan,nan
40.94851,3.118499e-05,0.0,nan,nan,nan
41.03205,3.118907e-05,0.0,nan,nan,nan
41.11636,3.118503e-05,0.0,nan,nan,nan
41.20026,3.119872e-05,0.0,nan,nan,nan
41.28365,3.119987e-05,0.0,nan,nan,nan
41.36761,3.118886e-05,0.0,nan,nan,nan
41.45111,3.118627e-05,0.0,nan,nan,nan
41.53451,3.119366e-05,0.0,nan,nan,nan
41.61814,3.119329e-05,0.0,nan,nan,nan
41.7019,3.119383e-05,0.0,nan,nan,nan
41.7855,3.119322e-05,0.0,nan,nan,nan
41.86925,3.119817e-05,0.0,nan,nan,nan
41.95278,3.119872e-05,0.0,nan,nan,nan
42.03614,3.119186e-05,0.0,nan,nan,nan
42.11967,3.119912e-05,0.0,nan,nan,nan
42.20345,3.120494e-05,0.0,nan,nan,nan
42.28697,3.119565e-05,0.0,nan,nan,nan
42.37076,3.119219e-05,0.0,nan,nan,nan
42.45421,3.119393e-05,0.0,nan,nan,nan
42.53765,3.119658e-05,0.0,nan,nan,nan
42.62114,3.119058e-05,0.0,nan,nan,nan
42.70534,3.118904e-05,0.0,nan,nan,nan
42.78927,3.118015e-05,0.0,nan,nan,nan
42.87275,3.118435e-05,0.0,nan,nan,nan
42.95634,3.119624e-05,0.0,nan,nan,nan
43.04014,3.11898e-05,0.0,nan,nan,nan
43.12398,3.119787e-05,0.0,nan,nan,nan
43.20761,3.119538e-05,0.0,nan,nan,nan
