#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563389.010859
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.50171,7.26056e-05,0.0,nan,nan,nan
45.58539,7.26432e-05,0.0,nan,nan,nan
45.66878,7.261754e-05,0.0,nan,nan,nan
45.76389,7.261162e-05,0.0,nan,nan,nan
45.84749,7.258823e-05,0.0,nan,nan,nan
45.93093,7.25857e-05,0.0,nan,nan,nan
46.01477,7.258541e-05,0.0,nan,nan,nan
46.09823,7.25732e-05,0.0,nan,nan,nan
46.20284,7.263009e-05,0.0,nan,nan,nan
46.28629,7.264988e-05,0.0,nan,nan,nan
46.3697,7.262933e-05,0.0,nan,nan,nan
46.45344,7.265378e-05,0.0,nan,nan,nan
46.53692,7.267254e-05,0.0,nan,nan,nan
46.62123,7.264812e-05,0.0,nan,nan,nan
46.70464,7.268148e-05,0.0,nan,nan,nan
46.79412,7.265135e-05,0.0,nan,nan,nan
46.8777,7.261361e-05,0.0,nan,nan,nan
46.97892,7.265462e-05,0.0,nan,nan,nan
47.06232,7.261043e-05,0.0,nan,nan,nan
47.14585,7.258922e-05,0.0,nan,nan,nan
47.22939,7.261665e-05,0.0,nan,nan,nan
47.31283,7.260474e-05,0.0,nan,nan,nan
47.41857,7.261446e-05,0.0,nan,nan,nan
47.50197,7.26302e-05,0.0,nan,nan,nan
47.58665,7.260757e-05,0.0,nan,nan,nan
47.67059,7.262792e-05,0.0,nan,nan,nan
47.7544,7.264503e-05,0.0,nan,nan,nan
47.83788,7.261776e-05,0.0,nan,nan,nan
47.92142,7.258236e-05,0.0,nan,nan,nan
48.03419,7.254142e-05,0.0,nan,nan,nan
48.11772,7.260831e-05,0.0,nan,nan,nan
48.20116,7.256607e-05,0.0,nan,nan,nan
48.2846,7.260661e-05,0.0,nan,nan,nan
48.368,7.264439e-05,0.0,nan,nan,nan
48.60917,7.265793e-05,0.0,nan,nan,nan
48.69274,7.263637e-05,0.0,nan,nan,nan
48.80611,7.271417e-05,0.0,nan,nan,nan
48.88967,7.266353e-05,0.0,nan,nan,nan
48.97319,7.269133e-05,0.0,nan,nan,nan
49.05665,7.265727e-05,0.0,nan,nan,nan
49.14264,7.266601e-05,0.0,nan,nan,nan
49.2262,7.262938e-05,0.0,nan,nan,nan
49.30982,7.265191e-05,0.0,nan,nan,nan
49.39333,7.265922e-05,0.0,nan,nan,nan
49.47734,7.266046e-05,0.0,nan,nan,nan
49.56078,7.267528e-05,0.0,nan,nan,nan
49.64443,7.26895e-05,0.0,nan,nan,nan
49.74467,7.272256e-05,0.0,nan,nan,nan
49.82816,7.272138e-05,0.0,nan,nan,nan
49.91317,7.271266e-05,0.0,nan,nan,nan
49.99676,7.270483e-05,0.0,nan,nan,nan
50.08028,7.269217e-05,0.0,nan,nan,nan
50.18687,7.270241e-05,0.0,nan,nan,nan
50.27061,7.267704e-05,0.0,nan,nan,nan
50.35486,7.266106e-05,0.0,nan,nan,nan
50.43826,7.261601e-05,0.0,nan,nan,nan
50.52171,7.26289e-05,0.0,nan,nan,nan
50.60525,7.260781e-05,0.0,nan,nan,nan
50.68875,7.262534e-05,0.0,nan,nan,nan
50.79055,7.261726e-05,0.0,nan,nan,nan
50.87402,7.261223e-05,0.0,nan,nan,nan
50.95832,7.257217e-05,0.0,nan,nan,nan
51.04185,7.26512e-05,0.0,nan,nan,nan
51.12532,7.261129e-05,0.0,nan,nan,nan
51.23349,7.25899e-05,0.0,nan,nan,nan
51.31709,7.26006e-05,0.0,nan,nan,nan
51.40043,7.260716e-05,0.0,nan,nan,nan
51.484,7.257442e-05,0.0,nan,nan,nan
51.56748,7.260549e-05,0.0,nan,nan,nan
51.65112,7.263799e-05,0.0,nan,nan,nan
51.73476,7.256644e-05,0.0,nan,nan,nan
51.85771,7.264467e-05,0.0,nan,nan,nan
51.94117,7.266936e-05,0.0,nan,nan,nan
52.02474,7.260741e-05,0.0,nan,nan,nan
52.1082,7.25729e-05,0.0,nan,nan,nan
52.19169,7.260746e-05,0.0,nan,nan,nan
52.27512,7.258535e-05,0.0,nan,nan,nan
52.35847,7.25344e-05,0.0,nan,nan,nan
52.4811,7.255471e-05,0.0,nan,nan,nan
52.56474,7.255118e-05,0.0,nan,nan,nan
52.64808,7.254592e-05,0.0,nan,nan,nan
52.73146,7.255802e-05,0.0,nan,nan,nan
52.81524,7.258266e-05,0.0,nan,nan,nan
52.8989,7.256695e-05,0.0,nan,nan,nan
52.98237,7.262393e-05,0.0,nan,nan,nan
53.09189,7.258278e-05,0.0,nan,nan,nan
53.17527,7.26173e-05,0.0,nan,nan,nan
53.25865,7.260447e-05,0.0,nan,nan,nan
53.34216,7.260804e-05,0.0,nan,nan,nan
53.42561,7.262339e-05,0.0,nan,nan,nan
53.51747,7.261735e-05,0.0,nan,nan,nan
53.6009,7.263199e-05,0.0,nan,nan,nan
53.69844,7.262683e-05,0.0,nan,nan,nan
53.78217,7.26419e-05,0.0,nan,nan,nan
53.86567,7.263694e-05,0.0,nan,nan,nan
53.94912,7.262509e-05,0.0,nan,nan,nan
54.03381,7.260442e-05,0.0,nan,nan,nan
54.11749,7.257141e-05,0.0,nan,nan,nan
54.20103,7.259311e-05,0.0,nan,nan,nan
54.32473,7.255244e-05,0.0,nan,nan,nan
54.40823,7.260403e-05,0.0,nan,nan,nan
54.49181,7.256584e-05,0.0,nan,nan,nan
54.57623,7.260877e-05,0.0,nan,nan,nan
54.65977,7.255226e-05,0.0,nan,nan,nan
54.77762,7.257058e-05,0.0,nan,nan,nan
54.86108,7.262767e-05,0.0,nan,nan,nan
54.94467,7.261403e-05,0.0,nan,nan,nan
55.02827,7.262407e-05,0.0,nan,nan,nan
55.11194,7.258554e-05,0.0,nan,nan,nan
55.19556,7.264203e-05,0.0,nan,nan,nan
55.27908,7.264077e-05,0.0,nan,nan,nan
55.39931,7.259611e-05,0.0,nan,nan,nan
55.48285,7.259383e-05,0.0,nan,nan,nan
55.56633,7.264627e-05,0.0,nan,nan,nan
55.65,7.264579e-05,0.0,nan,nan,nan
55.73357,7.26306e-05,0.0,nan,nan,nan
55.85636,7.262504e-05,0.0,nan,nan,nan
55.93974,7.260428e-05,0.0,nan,nan,nan
56.0234,7.261308e-05,0.0,nan,nan,nan
56.10733,7.265414e-05,0.0,nan,nan,nan
56.19138,7.264938e-05,0.0,nan,nan,nan
56.27486,7.271735e-05,0.0,nan,nan,nan
56.35831,7.265007e-05,0.0,nan,nan,nan
56.46563,7.262614e-05,0.0,nan,nan,nan
56.54937,7.265837e-05,0.0,nan,nan,nan
56.63492,7.262976e-05,0.0,nan,nan,nan
56.71838,7.263717e-05,0.0,nan,nan,nan
56.80181,7.260458e-05,0.0,nan,nan,nan
56.8855,7.266723e-05,0.0,nan,nan,nan
56.9691,7.260501e-05,0.0,nan,nan,nan
57.05277,7.264987e-05,0.0,nan,nan,nan
57.13626,7.266762e-05,0.0,nan,nan,nan
57.24398,7.260843e-05,0.0,nan,nan,nan
57.32754,7.266831e-05,0.0,nan,nan,nan
57.41097,7.266478e-05,0.0,nan,nan,nan
57.49446,7.259587e-05,0.0,nan,nan,nan
57.57822,7.258524e-05,0.0,nan,nan,nan
57.66171,7.263863e-05,0.0,nan,nan,nan
57.74515,7.259718e-05,0.0,nan,nan,nan
57.85148,7.261598e-05,0.0,nan,nan,nan
57.93509,7.264009e-05,0.0,nan,nan,nan
58.01847,7.269146e-05,0.0,nan,nan,nan
58.10192,7.261453e-05,0.0,nan,nan,nan
58.18543,7.262415e-05,0.0,nan,nan,nan
58.26881,7.261834e-05,0.0,nan,nan,nan
58.35237,7.263402e-05,0.0,nan,nan,nan
58.46346,7.264991e-05,0.0,nan,nan,nan
58.54696,7.260777e-05,0.0,nan,nan,nan
58.63055,7.263289e-05,0.0,nan,nan,nan
58.71431,7.267163e-05,0.0,nan,nan,nan
58.79794,7.263639e-05,0.0,nan,nan,nan
58.88167,7.26172e-05,0.0,nan,nan,nan
58.96516,7.260254e-05,0.0,nan,nan,nan
59.065,7.25635e-05,0.0,nan,nan,nan
59.14859,7.257845e-05,0.0,nan,nan,nan
59.23194,7.261948e-05,0.0,nan,nan,nan
59.3156,7.258684e-05,0.0,nan,nan,nan
59.39915,7.261049e-05,0.0,nan,nan,nan
59.50917,7.256331e-05,0.0,nan,nan,nan
59.59272,7.255183e-05,0.0,nan,nan,nan
59.8066,7.260877e-05,0.0,nan,nan,nan
59.8902,7.257713e-05,0.0,nan,nan,nan
59.97696,7.260612e-05,0.0,nan,nan,nan
60.06082,7.259899e-05,0.0,nan,nan,nan
60.14439,7.261661e-05,0.0,nan,nan,nan
60.22806,7.261514e-05,0.0,nan,nan,nan
60.31158,7.261647e-05,0.0,nan,nan,nan
60.3952,7.260137e-05,0.0,nan,nan,nan
60.47879,7.25941e-05,0.0,nan,nan,nan
60.57836,7.262835e-05,0.0,nan,nan,nan
60.66182,7.257335e-05,0.0,nan,nan,nan
60.7453,7.257328e-05,0.0,nan,nan,nan
60.8287,7.256875e-05,0.0,nan,nan,nan
60.9121,7.257445e-05,0.0,nan,nan,nan
61.03334,7.258416e-05,0.0,nan,nan,nan
61.11678,7.26107e-05,0.0,nan,nan,nan
61.20026,7.258732e-05,0.0,nan,nan,nan
61.28465,7.262145e-05,0.0,nan,nan,nan
61.36831,7.262286e-05,0.0,nan,nan,nan
61.45206,7.265275e-05,0.0,nan,nan,nan
61.53577,7.265692e-05,0.0,nan,nan,nan
61.62885,7.269383e-05,0.0,nan,nan,nan
61.71228,7.272274e-05,0.0,nan,nan,nan
61.81224,7.271169e-05,0.0,nan,nan,nan
61.89583,7.270816e-05,0.0,nan,nan,nan
61.97928,7.271256e-05,0.0,nan,nan,nan
62.0627,7.270324e-05,0.0,nan,nan,nan
62.14616,7.266791e-05,0.0,nan,nan,nan
62.22996,7.271857e-05,0.0,nan,nan,nan
62.31348,7.269865e-05,0.0,nan,nan,nan
62.42397,7.268382e-05,0.0,nan,nan,nan
62.50739,7.266391e-05,0.0,nan,nan,nan
62.59122,7.264394e-05,0.0,nan,nan,nan
62.67465,7.267974e-05,0.0,nan,nan,nan
62.75816,7.267316e-05,0.0,nan,nan,nan
62.84167,7.264212e-05,0.0,nan,nan,nan
62.92508,7.263185e-05,0.0,nan,nan,nan
63.00855,7.263594e-05,0.0,nan,nan,nan
63.09218,7.268557e-05,0.0,nan,nan,nan
63.21615,7.26695e-05,0.0,nan,nan,nan
63.29964,7.264796e-05,0.0,nan,nan,nan
63.38303,7.264638e-05,0.0,nan,nan,nan
63.4668,7.264521e-05,0.0,nan,nan,nan
63.55035,7.26715e-05,0.0,nan,nan,nan
63.66933,7.264013e-05,0.0,nan,nan,nan
63.7533,7.263583e-05,0.0,nan,nan,nan
63.83681,7.265141e-05,0.0,nan,nan,nan
63.92113,7.263589e-05,0.0,nan,nan,nan
64.00478,7.267715e-05,0.0,nan,nan,nan
64.08855,7.267963e-05,0.0,nan,nan,nan
64.17214,7.267845e-05,0.0,nan,nan,nan
64.29147,7.268663e-05,0.0,nan,nan,nan
64.37497,7.268476e-05,0.0,nan,nan,nan
64.45857,7.261698e-05,0.0,nan,nan,nan
64.54194,7.263796e-05,0.0,nan,nan,nan
64.6253,7.260773e-05,0.0,nan,nan,nan
64.72719,7.262715e-05,0.0,nan,nan,nan
64.81103,7.2608e-05,0.0,nan,nan,nan
64.90122,7.264873e-05,0.0,nan,nan,nan
64.9847,7.268701e-05,0.0,nan,nan,nan
65.06817,7.264376e-05,0.0,nan,nan,nan
65.15168,7.266621e-05,0.0,nan,nan,nan
65.23523,7.261136e-05,0.0,nan,nan,nan
65.31904,7.263727e-05,0.0,nan,nan,nan
65.40273,7.263723e-05,0.0,nan,nan,nan
65.51941,7.258895e-05,0.0,nan,nan,nan
65.60292,7.262651e-05,0.0,nan,nan,nan
65.68652,7.26188e-05,0.0,nan,nan,nan
65.7702,7.261624e-05,0.0,nan,nan,nan
65.8538,7.266091e-05,0.0,nan,nan,nan
65.93773,7.263752e-05,0.0,nan,nan,nan
66.02134,7.26146e-05,0.0,nan,nan,nan
66.12955,7.260325e-05,0.0,nan,nan,nan
66.21302,7.262643e-05,0.0,nan,nan,nan
66.29842,7.25877e-05,0.0,nan,nan,nan
66.38202,7.259727e-05,0.0,nan,nan,nan
66.46559,7.264377e-05,0.0,nan,nan,nan
66.54904,7.266316e-05,0.0,nan,nan,nan
66.63262,7.267235e-05,0.0,nan,nan,nan
66.74105,7.263295e-05,0.0,nan,nan,nan
66.82466,7.264764e-05,0.0,nan,nan,nan
66.90813,7.260815e-05,0.0,nan,nan,nan
66.99163,7.257848e-05,0.0,nan,nan,nan
67.07501,7.263351e-05,0.0,nan,nan,nan
67.15851,7.262793e-05,0.0,nan,nan,nan
67.24229,7.270271e-05,0.0,nan,nan,nan
67.32575,7.274344e-05,0.0,nan,nan,nan
67.40926,7.263337e-05,0.0,nan,nan,nan
67.52305,7.258734e-05,0.0,nan,nan,nan
67.60652,7.265589e-05,0.0,nan,nan,nan
67.69039,7.263954e-05,0.0,nan,nan,nan
67.77392,7.256433e-05,0.0,nan,nan,nan
67.85756,7.26029e-05,0.0,nan,nan,nan
67.94108,7.258339e-05,0.0,nan,nan,nan
68.02455,7.26053e-05,0.0,nan,nan,nan
68.10805,7.265679e-05,0.0,nan,nan,nan
68.19145,7.263553e-05,0.0,nan,nan,nan
68.30074,7.266591e-05,0.0,nan,nan,nan
68.38501,7.264578e-05,0.0,nan,nan,nan
68.4686,7.266838e-05,0.0,nan,nan,nan
68.55202,7.266668e-05,0.0,nan,nan,nan
68.63561,7.267891e-05,0.0,nan,nan,nan
68.71942,7.266282e-05,0.0,nan,nan,nan
68.80276,7.269272e-05,0.0,nan,nan,nan
68.88631,7.267323e-05,0.0,nan,nan,nan
68.96972,7.275155e-05,0.0,nan,nan,nan
69.06641,7.271038e-05,0.0,nan,nan,nan
69.14995,7.270191e-05,0.0,nan,nan,nan
69.2479,7.264852e-05,0.0,nan,nan,nan
69.33156,7.262544e-05,0.0,nan,nan,nan
69.41501,7.270609e-05,0.0,nan,nan,nan
69.49843,7.268401e-05,0.0,nan,nan,nan
69.58215,7.264841e-05,0.0,nan,nan,nan
69.66572,7.268816e-05,0.0,nan,nan,nan
69.74928,7.265782e-05,0.0,nan,nan,nan
69.85488,7.262017e-05,0.0,nan,nan,nan
69.93852,7.252219e-05,0.0,nan,nan,nan
70.02323,7.266377e-05,0.0,nan,nan,nan
70.10664,7.264327e-05,0.0,nan,nan,nan
70.19045,7.26404e-05,0.0,nan,nan,nan
70.27379,7.268207e-05,0.0,nan,nan,nan
70.35732,7.26219e-05,0.0,nan,nan,nan
70.46691,7.26352e-05,0.0,nan,nan,nan
70.55094,7.263418e-05,0.0,nan,nan,nan
70.63757,7.264569e-05,0.0,nan,nan,nan
70.72121,7.270359e-05,0.0,nan,nan,nan
70.80479,7.262314e-05,0.0,nan,nan,nan
70.88838,7.264708e-05,0.0,nan,nan,nan
70.97198,7.26209e-05,0.0,nan,nan,nan
71.05606,7.26165e-05,0.0,nan,nan,nan
71.13969,7.265853e-05,0.0,nan,nan,nan
71.26301,7.257981e-05,0.0,nan,nan,nan
71.34666,7.262087e-05,0.0,nan,nan,nan
71.43024,7.262158e-05,0.0,nan,nan,nan
71.51379,7.265327e-05,0.0,nan,nan,nan
71.59724,7.262728e-05,0.0,nan,nan,nan
71.68083,7.267056e-05,0.0,nan,nan,nan
71.76428,7.266957e-05,0.0,nan,nan,nan
71.87437,7.25818e-05,0.0,nan,nan,nan
71.95787,7.261871e-05,0.0,nan,nan,nan
72.04126,7.262857e-05,0.0,nan,nan,nan
72.12489,7.265808e-05,0.0,nan,nan,nan
72.34645,7.262753e-05,0.0,nan,nan,nan
72.43008,7.263913e-05,0.0,nan,nan,nan
72.51355,7.264725e-05,0.0,nan,nan,nan
72.62655,7.261059e-05,0.0,nan,nan,nan
72.71008,7.263428e-05,0.0,nan,nan,nan
72.7945,7.266788e-05,0.0,nan,nan,nan
72.87785,7.268269e-05,0.0,nan,nan,nan
72.9613,7.266304e-05,0.0,nan,nan,nan
73.04499,7.264516e-05,0.0,nan,nan,nan
73.1285,7.268718e-05,0.0,nan,nan,nan
73.21192,7.263515e-05,0.0,nan,nan,nan
73.29575,7.26579e-05,0.0,nan,nan,nan
73.40248,7.263007e-05,0.0,nan,nan,nan
73.48599,7.26232e-05,0.0,nan,nan,nan
73.5693,7.266923e-05,0.0,nan,nan,nan
73.65267,7.265246e-05,0.0,nan,nan,nan
73.73617,7.264718e-05,0.0,nan,nan,nan
73.85387,7.264841e-05,0.0,nan,nan,nan
73.93751,7.266612e-05,0.0,nan,nan,nan
74.02118,7.26368e-05,0.0,nan,nan,nan
74.10463,7.262357e-05,0.0,nan,nan,nan
74.18815,7.263582e-05,0.0,nan,nan,nan
74.29565,7.261795e-05,0.0,nan,nan,nan
74.37908,7.26122e-05,0.0,nan,nan,nan
74.46255,7.261249e-05,0.0,nan,nan,nan
74.54616,7.256411e-05,0.0,nan,nan,nan
74.62983,7.260055e-05,0.0,nan,nan,nan
74.71329,7.260825e-05,0.0,nan,nan,nan
74.79685,7.259767e-05,0.0,nan,nan,nan
74.91677,7.265932e-05,0.0,nan,nan,nan
75.00025,7.26125e-05,0.0,nan,nan,nan
75.08373,7.257694e-05,0.0,nan,nan,nan
75.16731,7.258818e-05,0.0,nan,nan,nan
75.25075,7.26104e-05,0.0,nan,nan,nan
75.33434,7.264572e-05,0.0,nan,nan,nan
75.41787,7.259961e-05,0.0,nan,nan,nan
75.52903,7.26336e-05,0.0,nan,nan,nan
75.61253,7.264012e-05,0.0,nan,nan,nan
75.69586,7.261404e-05,0.0,nan,nan,nan
75.77949,7.260648e-05,0.0,nan,nan,nan
75.86325,7.261514e-05,0.0,nan,nan,nan
75.94676,7.261824e-05,0.0,nan,nan,nan
76.03029,7.261389e-05,0.0,nan,nan,nan
76.15127,7.263119e-05,0.0,nan,nan,nan
76.23464,7.26166e-05,0.0,nan,nan,nan
76.31925,7.263161e-05,0.0,nan,nan,nan
76.40261,7.255025e-05,0.0,nan,nan,nan
76.4861,7.254893e-05,0.0,nan,nan,nan
76.59249,7.259547e-05,0.0,nan,nan,nan
76.67602,7.259568e-05,0.0,nan,nan,nan
76.75957,7.257293e-05,0.0,nan,nan,nan
76.84304,7.259587e-05,0.0,nan,nan,nan
76.92676,7.262865e-05,0.0,nan,nan,nan
77.01082,7.263938e-05,0.0,nan,nan,nan
77.0943,7.265518e-05,0.0,nan,nan,nan
77.21425,7.260015e-05,0.0,nan,nan,nan
77.29769,7.262314e-05,0.0,nan,nan,nan
77.38113,7.263057e-05,0.0,nan,nan,nan
77.46471,7.263928e-05,0.0,nan,nan,nan
77.54826,7.266458e-05,0.0,nan,nan,nan
77.63169,7.266986e-05,0.0,nan,nan,nan
77.71515,7.263664e-05,0.0,nan,nan,nan
77.82662,7.257931e-05,0.0,nan,nan,nan
77.91017,7.263174e-05,0.0,nan,nan,nan
77.99836,7.26228e-05,0.0,nan,nan,nan
78.08182,7.261057e-05,0.0,nan,nan,nan
78.16541,7.261062e-05,0.0,nan,nan,nan
78.26471,7.261895e-05,0.0,nan,nan,nan
78.34813,7.26113e-05,0.0,nan,nan,nan
78.44774,7.262514e-05,0.0,nan,nan,nan
78.53132,7.262124e-05,0.0,nan,nan,nan
78.61488,7.264127e-05,0.0,nan,nan,nan
78.69865,7.264819e-05,0.0,nan,nan,nan
78.78221,7.267688e-05,0.0,nan,nan,nan
78.90389,7.268532e-05,0.0,nan,nan,nan
78.98757,7.266356e-05,0.0,nan,nan,nan
79.07146,7.262362e-05,0.0,nan,nan,nan
79.1551,7.260506e-05,0.0,nan,nan,nan
79.23862,7.25992e-05,0.0,nan,nan,nan
79.32202,7.252217e-05,0.0,nan,nan,nan
79.40561,7.265502e-05,0.0,nan,nan,nan
79.50023,7.259681e-05,0.0,nan,nan,nan
79.5837,7.258861e-05,0.0,nan,nan,nan
79.68152,7.264203e-05,0.0,nan,nan,nan
79.76483,7.262066e-05,0.0,nan,nan,nan
79.84862,7.26186e-05,0.0,nan,nan,nan
79.9323,7.265395e-05,0.0,nan,nan,nan
80.01572,7.265319e-05,0.0,nan,nan,nan
80.10671,7.264783e-05,0.0,nan,nan,nan
80.19033,7.263968e-05,0.0,nan,nan,nan
80.27999,7.26036e-05,0.0,nan,nan,nan
80.36405,7.265046e-05,0.0,nan,nan,nan
80.44757,7.262151e-05,0.0,nan,nan,nan
80.53124,7.261539e-05,0.0,nan,nan,nan
80.61471,7.262122e-05,0.0,nan,nan,nan
80.69824,7.259938e-05,0.0,nan,nan,nan
80.78189,7.253762e-05,0.0,nan,nan,nan
80.86555,7.256889e-05,0.0,nan,nan,nan
80.94924,7.261677e-05,0.0,nan,nan,nan
81.05708,7.257493e-05,0.0,nan,nan,nan
81.14053,7.261256e-05,0.0,nan,nan,nan
81.22482,7.259039e-05,0.0,nan,nan,nan
81.30825,7.259155e-05,0.0,nan,nan,nan
81.39221,7.259753e-05,0.0,nan,nan,nan
81.47572,7.260839e-05,0.0,nan,nan,nan
81.55925,7.259332e-05,0.0,nan,nan,nan
81.6666,7.259496e-05,0.0,nan,nan,nan
81.7501,7.259094e-05,0.0,nan,nan,nan
81.83398,7.258017e-05,0.0,nan,nan,nan
81.91856,7.260027e-05,0.0,nan,nan,nan
82.00203,7.261716e-05,0.0,nan,nan,nan
82.08558,7.259296e-05,0.0,nan,nan,nan
82.16897,7.26086e-05,0.0,nan,nan,nan
82.25243,7.260963e-05,0.0,nan,nan,nan
82.33593,7.26171e-05,0.0,nan,nan,nan
82.43139,7.262795e-05,0.0,nan,nan,nan
82.51501,7.263048e-05,0.0,nan,nan,nan
82.61647,7.264112e-05,0.0,nan,nan,nan
82.69996,7.260752e-05,0.0,nan,nan,nan
82.78401,7.268597e-05,0.0,nan,nan,nan
82.86792,7.265901e-05,0.0,nan,nan,nan
82.95148,7.264585e-05,0.0,nan,nan,nan
83.03488,7.262288e-05,0.0,nan,nan,nan
83.11864,7.25823e-05,0.0,nan,nan,nan
83.2272,7.263773e-05,0.0,nan,nan,nan
83.31084,7.266445e-05,0.0,nan,nan,nan
83.39703,7.259514e-05,0.0,nan,nan,nan
83.48062,7.264376e-05,0.0,nan,nan,nan
83.56408,7.265498e-05,0.0,nan,nan,nan
83.64751,7.263134e-05,0.0,nan,nan,nan
83.73101,7.265561e-05,0.0,nan,nan,nan
83.84549,7.26179e-05,0.0,nan,nan,nan
83.92908,7.261716e-05,0.0,nan,nan,nan
84.01275,7.263188e-05,0.0,nan,nan,nan
84.0962,7.260088e-05,0.0,nan,nan,nan
84.27558,7.259433e-05,0.0,nan,nan,nan
84.35906,7.26541e-05,0.0,nan,nan,nan
84.46108,7.266503e-05,0.0,nan,nan,nan
84.5448,7.264869e-05,0.0,nan,nan,nan
84.6283,7.268149e-05,0.0,nan,nan,nan
84.71184,7.262608e-05,0.0,nan,nan,nan
84.79533,7.260209e-05,0.0,nan,nan,nan
84.8791,7.256074e-05,0.0,nan,nan,nan
84.96253,7.261321e-05,0.0,nan,nan,nan
85.06444,7.263441e-05,0.0,nan,nan,nan
85.14794,7.262395e-05,0.0,nan,nan,nan
85.23145,7.261287e-05,0.0,nan,nan,nan
85.31497,7.263317e-05,0.0,nan,nan,nan
85.39829,7.266954e-05,0.0,nan,nan,nan
85.48182,7.266341e-05,0.0,nan,nan,nan
85.56534,7.268609e-05,0.0,nan,nan,nan
85.6642,7.271157e-05,0.0,nan,nan,nan
85.74773,7.26549e-05,0.0,nan,nan,nan
85.84859,7.261421e-05,0.0,nan,nan,nan
85.93216,7.266249e-05,0.0,nan,nan,nan
86.01588,7.258088e-05,0.0,nan,nan,nan
86.09958,7.261883e-05,0.0,nan,nan,nan
86.18304,7.253482e-05,0.0,nan,nan,nan
86.26668,7.254972e-05,0.0,nan,nan,nan
86.35017,7.260401e-05,0.0,nan,nan,nan
86.44434,7.256751e-05,0.0,nan,nan,nan
86.52786,7.262736e-05,0.0,nan,nan,nan
86.61254,7.264935e-05,0.0,nan,nan,nan
86.69596,7.26299e-05,0.0,nan,nan,nan
86.77961,7.262638e-05,0.0,nan,nan,nan
86.86511,7.266577e-05,0.0,nan,nan,nan
86.94856,7.261325e-05,0.0,nan,nan,nan
87.03225,7.261158e-05,0.0,nan,nan,nan
87.11618,7.252515e-05,0.0,nan,nan,nan
87.23677,7.260781e-05,0.0,nan,nan,nan
87.3208,7.25957e-05,0.0,nan,nan,nan
87.40468,7.263456e-05,0.0,nan,nan,nan
87.48974,7.255187e-05,0.0,nan,nan,nan
87.57355,7.258642e-05,0.0,nan,nan,nan
87.69084,7.259758e-05,0.0,nan,nan,nan
87.77443,7.262067e-05,0.0,nan,nan,nan
87.85804,7.259816e-05,0.0,nan,nan,nan
87.9415,7.261986e-05,0.0,nan,nan,nan
88.02543,7.263393e-05,0.0,nan,nan,nan
88.10896,7.266181e-05,0.0,nan,nan,nan
88.19243,7.262291e-05,0.0,nan,nan,nan
88.28647,7.265644e-05,0.0,nan,nan,nan
88.36992,7.26182e-05,0.0,nan,nan,nan
88.45842,7.25891e-05,0.0,nan,nan,nan
88.54199,7.26078e-05,0.0,nan,nan,nan
88.62857,7.260957e-05,0.0,nan,nan,nan
88.71209,7.264618e-05,0.0,nan,nan,nan
88.79577,7.262662e-05,0.0,nan,nan,nan
88.87937,7.258088e-05,0.0,nan,nan,nan
88.96287,7.257549e-05,0.0,nan,nan,nan
89.04642,7.26301e-05,0.0,nan,nan,nan
89.13007,7.269663e-05,0.0,nan,nan,nan
89.2261,7.269218e-05,0.0,nan,nan,nan
89.30947,7.267212e-05,0.0,nan,nan,nan
89.40774,7.268341e-05,0.0,nan,nan,nan
89.4916,7.261339e-05,0.0,nan,nan,nan
89.57517,7.266059e-05,0.0,nan,nan,nan
89.65891,7.257373e-05,0.0,nan,nan,nan
89.74232,7.259003e-05,0.0,nan,nan,nan
89.8259,7.262795e-05,0.0,nan,nan,nan
89.90935,7.26009e-05,0.0,nan,nan,nan
90.01556,7.262464e-05,0.0,nan,nan,nan
90.09921,7.261564e-05,0.0,nan,nan,nan
90.18273,7.260453e-05,0.0,nan,nan,nan
90.26646,7.26601e-05,0.0,nan,nan,nan
90.34984,7.262129e-05,0.0,nan,nan,nan
90.43337,7.263954e-05,0.0,nan,nan,nan
90.51708,7.264404e-05,0.0,nan,nan,nan
90.61127,7.265625e-05,0.0,nan,nan,nan
90.69479,7.265763e-05,0.0,nan,nan,nan
90.78035,7.260033e-05,0.0,nan,nan,nan
90.86373,7.262171e-05,0.0,nan,nan,nan
90.94743,7.263588e-05,0.0,nan,nan,nan
91.03117,7.268791e-05,0.0,nan,nan,nan
91.1148,7.270977e-05,0.0,nan,nan,nan
91.22566,7.270316e-05,0.0,nan,nan,nan
91.30984,7.266227e-05,0.0,nan,nan,nan
91.3944,7.265269e-05,0.0,nan,nan,nan
91.47782,7.262232e-05,0.0,nan,nan,nan
91.5612,7.263326e-05,0.0,nan,nan,nan
91.64482,7.264245e-05,0.0,nan,nan,nan
91.72834,7.259491e-05,0.0,nan,nan,nan
91.83403,7.259117e-05,0.0,nan,nan,nan
91.91755,7.262254e-05,0.0,nan,nan,nan
