#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758561057.4915307
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.65421,7.414037e-05,0.0,nan,nan,nan
45.73752,7.418115e-05,0.0,nan,nan,nan
45.82122,7.414055e-05,0.0,nan,nan,nan
45.90462,7.409993e-05,0.0,nan,nan,nan
46.03205,7.418498e-05,0.0,nan,nan,nan
46.11552,7.416525e-05,0.0,nan,nan,nan
46.19927,7.417892e-05,0.0,nan,nan,nan
46.28332,7.414004e-05,0.0,nan,nan,nan
46.36697,7.415095e-05,0.0,nan,nan,nan
46.45067,7.415866e-05,0.0,nan,nan,nan
46.53428,7.417495e-05,0.0,nan,nan,nan
46.65139,7.421686e-05,0.0,nan,nan,nan
46.73488,7.417305e-05,0.0,nan,nan,nan
46.96404,7.412039e-05,0.0,nan,nan,nan
47.04801,7.414557e-05,0.0,nan,nan,nan
47.13144,7.411979e-05,0.0,nan,nan,nan
47.21518,7.40943e-05,0.0,nan,nan,nan
47.29857,7.41148e-05,0.0,nan,nan,nan
47.40302,7.412902e-05,0.0,nan,nan,nan
47.48699,7.407711e-05,0.0,nan,nan,nan
47.57082,7.413206e-05,0.0,nan,nan,nan
47.65415,7.417076e-05,0.0,nan,nan,nan
47.73753,7.41734e-05,0.0,nan,nan,nan
47.85329,7.418278e-05,0.0,nan,nan,nan
47.93692,7.420526e-05,0.0,nan,nan,nan
48.02045,7.417901e-05,0.0,nan,nan,nan
48.104,7.414755e-05,0.0,nan,nan,nan
48.18811,7.415022e-05,0.0,nan,nan,nan
48.2716,7.415879e-05,0.0,nan,nan,nan
48.3552,7.415938e-05,0.0,nan,nan,nan
48.43878,7.414295e-05,0.0,nan,nan,nan
48.52243,7.419242e-05,0.0,nan,nan,nan
48.60592,7.414418e-05,0.0,nan,nan,nan
48.68999,7.418211e-05,0.0,nan,nan,nan
48.80471,7.417754e-05,0.0,nan,nan,nan
48.88817,7.414602e-05,0.0,nan,nan,nan
48.97156,7.417569e-05,0.0,nan,nan,nan
49.05529,7.416247e-05,0.0,nan,nan,nan
49.13881,7.418644e-05,0.0,nan,nan,nan
49.25187,7.416066e-05,0.0,nan,nan,nan
49.33543,7.417678e-05,0.0,nan,nan,nan
49.41879,7.41117e-05,0.0,nan,nan,nan
49.50233,7.414622e-05,0.0,nan,nan,nan
49.58576,7.410609e-05,0.0,nan,nan,nan
49.66954,7.416678e-05,0.0,nan,nan,nan
49.75325,7.409299e-05,0.0,nan,nan,nan
49.8699,7.409125e-05,0.0,nan,nan,nan
49.95365,7.413777e-05,0.0,nan,nan,nan
50.03701,7.412301e-05,0.0,nan,nan,nan
50.12045,7.413989e-05,0.0,nan,nan,nan
50.20392,7.414423e-05,0.0,nan,nan,nan
50.33533,7.416839e-05,0.0,nan,nan,nan
50.41894,7.415803e-05,0.0,nan,nan,nan
50.50296,7.411921e-05,0.0,nan,nan,nan
50.61976,7.408788e-05,0.0,nan,nan,nan
50.70431,7.412742e-05,0.0,nan,nan,nan
50.78806,7.415456e-05,0.0,nan,nan,nan
50.87155,7.411542e-05,0.0,nan,nan,nan
50.95502,7.413005e-05,0.0,nan,nan,nan
51.06976,7.420199e-05,0.0,nan,nan,nan
51.1534,7.425898e-05,0.0,nan,nan,nan
51.23681,7.423165e-05,0.0,nan,nan,nan
51.32097,7.41892e-05,0.0,nan,nan,nan
51.40455,7.418382e-05,0.0,nan,nan,nan
51.48792,7.420615e-05,0.0,nan,nan,nan
51.57149,7.412381e-05,0.0,nan,nan,nan
51.65492,7.411972e-05,0.0,nan,nan,nan
51.73825,7.415037e-05,0.0,nan,nan,nan
51.82178,7.423088e-05,0.0,nan,nan,nan
51.90554,7.416276e-05,0.0,nan,nan,nan
51.98906,7.415146e-05,0.0,nan,nan,nan
52.07245,7.414085e-05,0.0,nan,nan,nan
52.17045,7.415912e-05,0.0,nan,nan,nan
52.25405,7.41596e-05,0.0,nan,nan,nan
52.34945,7.419504e-05,0.0,nan,nan,nan
52.43291,7.418565e-05,0.0,nan,nan,nan
52.5164,7.415545e-05,0.0,nan,nan,nan
52.59994,7.413717e-05,0.0,nan,nan,nan
52.68347,7.413182e-05,0.0,nan,nan,nan
52.80265,7.41807e-05,0.0,nan,nan,nan
52.88635,7.414245e-05,0.0,nan,nan,nan
52.96979,7.412662e-05,0.0,nan,nan,nan
53.06967,7.410478e-05,0.0,nan,nan,nan
53.15332,7.410424e-05,0.0,nan,nan,nan
53.24725,7.41413e-05,0.0,nan,nan,nan
53.33105,7.414014e-05,0.0,nan,nan,nan
53.41489,7.412727e-05,0.0,nan,nan,nan
53.49828,7.416055e-05,0.0,nan,nan,nan
53.58192,7.411702e-05,0.0,nan,nan,nan
53.66545,7.410524e-05,0.0,nan,nan,nan
53.749,7.414512e-05,0.0,nan,nan,nan
53.85277,7.411376e-05,0.0,nan,nan,nan
53.9363,7.413307e-05,0.0,nan,nan,nan
54.02026,7.409606e-05,0.0,nan,nan,nan
54.10375,7.41456e-05,0.0,nan,nan,nan
54.18725,7.412946e-05,0.0,nan,nan,nan
54.27069,7.413532e-05,0.0,nan,nan,nan
54.35463,7.409711e-05,0.0,nan,nan,nan
54.48292,7.410836e-05,0.0,nan,nan,nan
54.5664,7.410991e-05,0.0,nan,nan,nan
54.64993,7.409314e-05,0.0,nan,nan,nan
54.7337,7.413205e-05,0.0,nan,nan,nan
54.8173,7.409706e-05,0.0,nan,nan,nan
54.93578,7.410181e-05,0.0,nan,nan,nan
55.01991,7.411765e-05,0.0,nan,nan,nan
55.10668,7.413191e-05,0.0,nan,nan,nan
55.22117,7.415438e-05,0.0,nan,nan,nan
55.30485,7.415982e-05,0.0,nan,nan,nan
55.38924,7.415476e-05,0.0,nan,nan,nan
55.47279,7.421633e-05,0.0,nan,nan,nan
55.55625,7.422685e-05,0.0,nan,nan,nan
55.63991,7.417757e-05,0.0,nan,nan,nan
55.72383,7.418742e-05,0.0,nan,nan,nan
55.80728,7.423083e-05,0.0,nan,nan,nan
55.89088,7.421248e-05,0.0,nan,nan,nan
56.01524,7.416551e-05,0.0,nan,nan,nan
56.09879,7.415742e-05,0.0,nan,nan,nan
56.18221,7.417541e-05,0.0,nan,nan,nan
56.26597,7.415938e-05,0.0,nan,nan,nan
56.34962,7.414914e-05,0.0,nan,nan,nan
56.46904,7.414487e-05,0.0,nan,nan,nan
56.55263,7.415945e-05,0.0,nan,nan,nan
56.63621,7.416758e-05,0.0,nan,nan,nan
56.75316,7.41359e-05,0.0,nan,nan,nan
56.83697,7.411277e-05,0.0,nan,nan,nan
56.92144,7.41728e-05,0.0,nan,nan,nan
57.00552,7.417441e-05,0.0,nan,nan,nan
57.08911,7.416907e-05,0.0,nan,nan,nan
57.17265,7.422054e-05,0.0,nan,nan,nan
57.257,7.414701e-05,0.0,nan,nan,nan
57.35306,7.414592e-05,0.0,nan,nan,nan
57.43702,7.411053e-05,0.0,nan,nan,nan
57.53688,7.41022e-05,0.0,nan,nan,nan
57.62022,7.411981e-05,0.0,nan,nan,nan
57.70399,7.415729e-05,0.0,nan,nan,nan
57.81941,7.414755e-05,0.0,nan,nan,nan
57.90339,7.411144e-05,0.0,nan,nan,nan
57.98691,7.413441e-05,0.0,nan,nan,nan
58.07048,7.415312e-05,0.0,nan,nan,nan
58.154,7.417503e-05,0.0,nan,nan,nan
58.23848,7.42155e-05,0.0,nan,nan,nan
58.32193,7.415827e-05,0.0,nan,nan,nan
58.40543,7.418011e-05,0.0,nan,nan,nan
58.48877,7.421359e-05,0.0,nan,nan,nan
58.57236,7.419671e-05,0.0,nan,nan,nan
58.65578,7.424295e-05,0.0,nan,nan,nan
58.73928,7.423004e-05,0.0,nan,nan,nan
58.82262,7.419752e-05,0.0,nan,nan,nan
58.90618,7.420901e-05,0.0,nan,nan,nan
59.15773,7.421221e-05,0.0,nan,nan,nan
59.24105,7.422355e-05,0.0,nan,nan,nan
59.32471,7.418183e-05,0.0,nan,nan,nan
59.40823,7.420834e-05,0.0,nan,nan,nan
59.49169,7.419349e-05,0.0,nan,nan,nan
59.57602,7.416373e-05,0.0,nan,nan,nan
59.65975,7.416726e-05,0.0,nan,nan,nan
59.74378,7.421349e-05,0.0,nan,nan,nan
59.82737,7.415705e-05,0.0,nan,nan,nan
59.9111,7.418405e-05,0.0,nan,nan,nan
59.99454,7.41589e-05,0.0,nan,nan,nan
60.07799,7.41148e-05,0.0,nan,nan,nan
60.1614,7.412074e-05,0.0,nan,nan,nan
60.28377,7.414009e-05,0.0,nan,nan,nan
60.36721,7.418772e-05,0.0,nan,nan,nan
60.45066,7.414293e-05,0.0,nan,nan,nan
60.53411,7.41339e-05,0.0,nan,nan,nan
60.61756,7.413103e-05,0.0,nan,nan,nan
60.73548,7.412682e-05,0.0,nan,nan,nan
60.81928,7.41175e-05,0.0,nan,nan,nan
60.903,7.413176e-05,0.0,nan,nan,nan
60.9864,7.411806e-05,0.0,nan,nan,nan
61.07026,7.411786e-05,0.0,nan,nan,nan
61.15549,7.41195e-05,0.0,nan,nan,nan
61.23898,7.413298e-05,0.0,nan,nan,nan
61.33679,7.406357e-05,0.0,nan,nan,nan
61.42067,7.405837e-05,0.0,nan,nan,nan
61.522,7.410333e-05,0.0,nan,nan,nan
61.60551,7.411271e-05,0.0,nan,nan,nan
61.689,7.41047e-05,0.0,nan,nan,nan
61.77274,7.409933e-05,0.0,nan,nan,nan
61.85618,7.408739e-05,0.0,nan,nan,nan
61.93969,7.40997e-05,0.0,nan,nan,nan
62.02301,7.407809e-05,0.0,nan,nan,nan
62.1064,7.411957e-05,0.0,nan,nan,nan
62.18993,7.410208e-05,0.0,nan,nan,nan
62.27332,7.412842e-05,0.0,nan,nan,nan
62.35676,7.408844e-05,0.0,nan,nan,nan
62.46954,7.416917e-05,0.0,nan,nan,nan
62.5532,7.415158e-05,0.0,nan,nan,nan
62.63683,7.413526e-05,0.0,nan,nan,nan
62.72053,7.419087e-05,0.0,nan,nan,nan
62.80389,7.416659e-05,0.0,nan,nan,nan
62.90596,7.414356e-05,0.0,nan,nan,nan
62.9898,7.411555e-05,0.0,nan,nan,nan
63.08498,7.411959e-05,0.0,nan,nan,nan
63.16838,7.412482e-05,0.0,nan,nan,nan
63.25182,7.412538e-05,0.0,nan,nan,nan
63.33537,7.406322e-05,0.0,nan,nan,nan
63.41879,7.408904e-05,0.0,nan,nan,nan
63.50238,7.409744e-05,0.0,nan,nan,nan
63.58595,7.405915e-05,0.0,nan,nan,nan
63.70287,7.411859e-05,0.0,nan,nan,nan
63.7869,7.418908e-05,0.0,nan,nan,nan
63.87035,7.413397e-05,0.0,nan,nan,nan
63.95412,7.411888e-05,0.0,nan,nan,nan
64.03741,7.411208e-05,0.0,nan,nan,nan
64.12073,7.409956e-05,0.0,nan,nan,nan
64.20414,7.411541e-05,0.0,nan,nan,nan
64.28773,7.411459e-05,0.0,nan,nan,nan
64.37116,7.417457e-05,0.0,nan,nan,nan
64.47032,7.41523e-05,0.0,nan,nan,nan
64.55375,7.411986e-05,0.0,nan,nan,nan
64.64795,7.414308e-05,0.0,nan,nan,nan
64.73159,7.41675e-05,0.0,nan,nan,nan
64.81513,7.412575e-05,0.0,nan,nan,nan
64.89923,7.41371e-05,0.0,nan,nan,nan
64.98272,7.410355e-05,0.0,nan,nan,nan
65.10034,7.412222e-05,0.0,nan,nan,nan
65.18404,7.412318e-05,0.0,nan,nan,nan
65.26756,7.414096e-05,0.0,nan,nan,nan
65.35123,7.415778e-05,0.0,nan,nan,nan
65.43475,7.415796e-05,0.0,nan,nan,nan
65.54754,7.408116e-05,0.0,nan,nan,nan
65.6309,7.41098e-05,0.0,nan,nan,nan
65.71467,7.416734e-05,0.0,nan,nan,nan
65.79908,7.412799e-05,0.0,nan,nan,nan
65.8827,7.416744e-05,0.0,nan,nan,nan
66.00303,7.419496e-05,0.0,nan,nan,nan
66.08665,7.423463e-05,0.0,nan,nan,nan
66.1716,7.419548e-05,0.0,nan,nan,nan
66.25511,7.420044e-05,0.0,nan,nan,nan
66.34548,7.422476e-05,0.0,nan,nan,nan
66.42887,7.417441e-05,0.0,nan,nan,nan
66.51583,7.416615e-05,0.0,nan,nan,nan
66.59948,7.421338e-05,0.0,nan,nan,nan
66.68301,7.419416e-05,0.0,nan,nan,nan
66.76662,7.421678e-05,0.0,nan,nan,nan
66.85022,7.417919e-05,0.0,nan,nan,nan
66.9336,7.419055e-05,0.0,nan,nan,nan
67.01697,7.418454e-05,0.0,nan,nan,nan
67.10071,7.414263e-05,0.0,nan,nan,nan
67.18426,7.410971e-05,0.0,nan,nan,nan
67.30255,7.412601e-05,0.0,nan,nan,nan
67.38603,7.417769e-05,0.0,nan,nan,nan
67.47021,7.418732e-05,0.0,nan,nan,nan
67.55373,7.419586e-05,0.0,nan,nan,nan
67.63719,7.420198e-05,0.0,nan,nan,nan
67.74887,7.417794e-05,0.0,nan,nan,nan
67.83234,7.417426e-05,0.0,nan,nan,nan
67.91574,7.414079e-05,0.0,nan,nan,nan
67.99924,7.418826e-05,0.0,nan,nan,nan
68.083,7.409987e-05,0.0,nan,nan,nan
68.1782,7.409752e-05,0.0,nan,nan,nan
68.26184,7.413307e-05,0.0,nan,nan,nan
68.35146,7.416796e-05,0.0,nan,nan,nan
68.43489,7.418628e-05,0.0,nan,nan,nan
68.5183,7.417133e-05,0.0,nan,nan,nan
68.60158,7.418985e-05,0.0,nan,nan,nan
68.68528,7.415893e-05,0.0,nan,nan,nan
68.80174,7.415076e-05,0.0,nan,nan,nan
68.88519,7.415644e-05,0.0,nan,nan,nan
68.96895,7.4125e-05,0.0,nan,nan,nan
69.05252,7.415415e-05,0.0,nan,nan,nan
69.13595,7.418435e-05,0.0,nan,nan,nan
69.22796,7.418595e-05,0.0,nan,nan,nan
69.31159,7.421136e-05,0.0,nan,nan,nan
69.40162,7.418357e-05,0.0,nan,nan,nan
69.4853,7.417217e-05,0.0,nan,nan,nan
69.56871,7.418004e-05,0.0,nan,nan,nan
69.65259,7.415171e-05,0.0,nan,nan,nan
69.73599,7.414055e-05,0.0,nan,nan,nan
69.85407,7.421032e-05,0.0,nan,nan,nan
69.93769,7.421635e-05,0.0,nan,nan,nan
70.02104,7.413609e-05,0.0,nan,nan,nan
70.10586,7.42203e-05,0.0,nan,nan,nan
70.18934,7.418606e-05,0.0,nan,nan,nan
70.31671,7.416953e-05,0.0,nan,nan,nan
70.40009,7.419843e-05,0.0,nan,nan,nan
70.64863,7.417201e-05,0.0,nan,nan,nan
70.73207,7.422939e-05,0.0,nan,nan,nan
70.8156,7.422233e-05,0.0,nan,nan,nan
70.89924,7.423732e-05,0.0,nan,nan,nan
70.98284,7.426652e-05,0.0,nan,nan,nan
71.10063,7.424209e-05,0.0,nan,nan,nan
71.18409,7.421467e-05,0.0,nan,nan,nan
71.26798,7.417591e-05,0.0,nan,nan,nan
71.35138,7.421502e-05,0.0,nan,nan,nan
71.43582,7.422707e-05,0.0,nan,nan,nan
71.53656,7.42167e-05,0.0,nan,nan,nan
71.62004,7.422681e-05,0.0,nan,nan,nan
71.70349,7.424974e-05,0.0,nan,nan,nan
71.78721,7.424589e-05,0.0,nan,nan,nan
71.87108,7.425038e-05,0.0,nan,nan,nan
72.00187,7.415213e-05,0.0,nan,nan,nan
72.08588,7.420191e-05,0.0,nan,nan,nan
72.16979,7.415287e-05,0.0,nan,nan,nan
72.25316,7.41605e-05,0.0,nan,nan,nan
72.33685,7.416425e-05,0.0,nan,nan,nan
72.45262,7.421686e-05,0.0,nan,nan,nan
72.53621,7.424863e-05,0.0,nan,nan,nan
72.62023,7.423638e-05,0.0,nan,nan,nan
72.74373,7.422209e-05,0.0,nan,nan,nan
72.82723,7.422201e-05,0.0,nan,nan,nan
72.94299,7.424402e-05,0.0,nan,nan,nan
73.02671,7.420451e-05,0.0,nan,nan,nan
73.11082,7.422091e-05,0.0,nan,nan,nan
73.19519,7.419643e-05,0.0,nan,nan,nan
73.27883,7.424998e-05,0.0,nan,nan,nan
73.36246,7.41674e-05,0.0,nan,nan,nan
73.44592,7.418015e-05,0.0,nan,nan,nan
73.5293,7.421624e-05,0.0,nan,nan,nan
73.61284,7.429371e-05,0.0,nan,nan,nan
73.7345,7.425296e-05,0.0,nan,nan,nan
73.81821,7.423428e-05,0.0,nan,nan,nan
73.90184,7.427478e-05,0.0,nan,nan,nan
73.98555,7.423364e-05,0.0,nan,nan,nan
74.06907,7.424611e-05,0.0,nan,nan,nan
74.15291,7.417158e-05,0.0,nan,nan,nan
74.2371,7.424124e-05,0.0,nan,nan,nan
74.35137,7.420526e-05,0.0,nan,nan,nan
74.43494,7.419388e-05,0.0,nan,nan,nan
74.51844,7.424162e-05,0.0,nan,nan,nan
74.60208,7.420767e-05,0.0,nan,nan,nan
74.68545,7.429887e-05,0.0,nan,nan,nan
74.80117,7.423176e-05,0.0,nan,nan,nan
74.88458,7.421281e-05,0.0,nan,nan,nan
74.96809,7.422524e-05,0.0,nan,nan,nan
75.05154,7.414196e-05,0.0,nan,nan,nan
75.1351,7.422126e-05,0.0,nan,nan,nan
75.21862,7.425974e-05,0.0,nan,nan,nan
75.30219,7.422286e-05,0.0,nan,nan,nan
75.38578,7.421111e-05,0.0,nan,nan,nan
75.46924,7.422163e-05,0.0,nan,nan,nan
75.57004,7.420921e-05,0.0,nan,nan,nan
75.65357,7.42322e-05,0.0,nan,nan,nan
75.73758,7.422089e-05,0.0,nan,nan,nan
75.82108,7.417396e-05,0.0,nan,nan,nan
75.90576,7.424486e-05,0.0,nan,nan,nan
75.98979,7.418951e-05,0.0,nan,nan,nan
76.07337,7.416467e-05,0.0,nan,nan,nan
76.15694,7.416247e-05,0.0,nan,nan,nan
76.2408,7.421037e-05,0.0,nan,nan,nan
76.34392,7.4201e-05,0.0,nan,nan,nan
76.42756,7.418521e-05,0.0,nan,nan,nan
76.53297,7.412137e-05,0.0,nan,nan,nan
76.61693,7.414152e-05,0.0,nan,nan,nan
76.70034,7.41849e-05,0.0,nan,nan,nan
76.78394,7.421504e-05,0.0,nan,nan,nan
76.86754,7.419989e-05,0.0,nan,nan,nan
76.96944,7.419623e-05,0.0,nan,nan,nan
77.05291,7.41836e-05,0.0,nan,nan,nan
77.13637,7.422826e-05,0.0,nan,nan,nan
77.22016,7.419212e-05,0.0,nan,nan,nan
77.30423,7.420511e-05,0.0,nan,nan,nan
77.40303,7.414544e-05,0.0,nan,nan,nan
77.48698,7.419842e-05,0.0,nan,nan,nan
77.58289,7.417436e-05,0.0,nan,nan,nan
77.66643,7.415913e-05,0.0,nan,nan,nan
77.74991,7.418575e-05,0.0,nan,nan,nan
77.83346,7.416149e-05,0.0,nan,nan,nan
77.91686,7.412281e-05,0.0,nan,nan,nan
78.01911,7.409749e-05,0.0,nan,nan,nan
78.10272,7.415926e-05,0.0,nan,nan,nan
78.20805,7.410243e-05,0.0,nan,nan,nan
78.29174,7.415571e-05,0.0,nan,nan,nan
78.37517,7.418681e-05,0.0,nan,nan,nan
78.45932,7.419829e-05,0.0,nan,nan,nan
78.5637,7.420657e-05,0.0,nan,nan,nan
78.64785,7.420631e-05,0.0,nan,nan,nan
78.73132,7.424474e-05,0.0,nan,nan,nan
78.81472,7.423475e-05,0.0,nan,nan,nan
78.89832,7.422391e-05,0.0,nan,nan,nan
78.98237,7.415464e-05,0.0,nan,nan,nan
79.06583,7.417348e-05,0.0,nan,nan,nan
79.14932,7.412524e-05,0.0,nan,nan,nan
79.2331,7.411287e-05,0.0,nan,nan,nan
79.31944,7.417823e-05,0.0,nan,nan,nan
79.40312,7.415552e-05,0.0,nan,nan,nan
79.5015,7.416491e-05,0.0,nan,nan,nan
79.58484,7.415233e-05,0.0,nan,nan,nan
79.6683,7.416029e-05,0.0,nan,nan,nan
79.75169,7.412345e-05,0.0,nan,nan,nan
79.83529,7.416571e-05,0.0,nan,nan,nan
79.93722,7.412108e-05,0.0,nan,nan,nan
80.02067,7.409644e-05,0.0,nan,nan,nan
80.10428,7.411195e-05,0.0,nan,nan,nan
80.18788,7.414567e-05,0.0,nan,nan,nan
80.27145,7.415172e-05,0.0,nan,nan,nan
80.38616,7.413404e-05,0.0,nan,nan,nan
80.46946,7.416429e-05,0.0,nan,nan,nan
80.55359,7.419124e-05,0.0,nan,nan,nan
80.63702,7.418558e-05,0.0,nan,nan,nan
80.72057,7.42038e-05,0.0,nan,nan,nan
80.82028,7.415035e-05,0.0,nan,nan,nan
80.90395,7.416925e-05,0.0,nan,nan,nan
81.00131,7.417045e-05,0.0,nan,nan,nan
81.08507,7.416902e-05,0.0,nan,nan,nan
81.16848,7.416232e-05,0.0,nan,nan,nan
81.25232,7.421357e-05,0.0,nan,nan,nan
81.33591,7.415334e-05,0.0,nan,nan,nan
81.45299,7.413968e-05,0.0,nan,nan,nan
81.5365,7.424738e-05,0.0,nan,nan,nan
81.62019,7.419072e-05,0.0,nan,nan,nan
81.70379,7.415065e-05,0.0,nan,nan,nan
81.78712,7.420032e-05,0.0,nan,nan,nan
81.87057,7.416116e-05,0.0,nan,nan,nan
82.05199,7.407867e-05,0.0,nan,nan,nan
82.13537,7.417521e-05,0.0,nan,nan,nan
82.23667,7.417426e-05,0.0,nan,nan,nan
82.32007,7.420271e-05,0.0,nan,nan,nan
82.42074,7.415841e-05,0.0,nan,nan,nan
82.50429,7.419804e-05,0.0,nan,nan,nan
82.58767,7.417827e-05,0.0,nan,nan,nan
82.67133,7.422936e-05,0.0,nan,nan,nan
82.75526,7.420655e-05,0.0,nan,nan,nan
82.85648,7.418436e-05,0.0,nan,nan,nan
82.9399,7.416274e-05,0.0,nan,nan,nan
83.03774,7.424985e-05,0.0,nan,nan,nan
83.12107,7.423248e-05,0.0,nan,nan,nan
83.20516,7.418228e-05,0.0,nan,nan,nan
83.30298,7.426942e-05,0.0,nan,nan,nan
83.3866,7.416732e-05,0.0,nan,nan,nan
83.49389,7.423185e-05,0.0,nan,nan,nan
83.57727,7.420378e-05,0.0,nan,nan,nan
83.66926,7.425775e-05,0.0,nan,nan,nan
83.75287,7.423166e-05,0.0,nan,nan,nan
83.83621,7.422468e-05,0.0,nan,nan,nan
83.91958,7.421633e-05,0.0,nan,nan,nan
84.0031,7.42202e-05,0.0,nan,nan,nan
84.10337,7.416272e-05,0.0,nan,nan,nan
84.18676,7.421228e-05,0.0,nan,nan,nan
84.28338,7.418972e-05,0.0,nan,nan,nan
84.36683,7.413004e-05,0.0,nan,nan,nan
84.45038,7.418122e-05,0.0,nan,nan,nan
84.53405,7.417446e-05,0.0,nan,nan,nan
84.6177,7.418313e-05,0.0,nan,nan,nan
84.71977,7.419025e-05,0.0,nan,nan,nan
84.80352,7.417e-05,0.0,nan,nan,nan
84.88702,7.418834e-05,0.0,nan,nan,nan
84.97058,7.421097e-05,0.0,nan,nan,nan
85.05434,7.418338e-05,0.0,nan,nan,nan
85.15317,7.418146e-05,0.0,nan,nan,nan
85.23721,7.419847e-05,0.0,nan,nan,nan
85.33671,7.420542e-05,0.0,nan,nan,nan
85.42022,7.421912e-05,0.0,nan,nan,nan
85.50371,7.421126e-05,0.0,nan,nan,nan
85.63532,7.424962e-05,0.0,nan,nan,nan
85.71912,7.424656e-05,0.0,nan,nan,nan
85.8028,7.422805e-05,0.0,nan,nan,nan
85.88655,7.428345e-05,0.0,nan,nan,nan
85.97043,7.426992e-05,0.0,nan,nan,nan
86.09954,7.426395e-05,0.0,nan,nan,nan
86.18319,7.426696e-05,0.0,nan,nan,nan
86.26694,7.417446e-05,0.0,nan,nan,nan
86.35056,7.419939e-05,0.0,nan,nan,nan
86.43407,7.420858e-05,0.0,nan,nan,nan
86.54869,7.417005e-05,0.0,nan,nan,nan
86.63221,7.416511e-05,0.0,nan,nan,nan
86.71565,7.418569e-05,0.0,nan,nan,nan
86.79904,7.418492e-05,0.0,nan,nan,nan
86.88266,7.4193e-05,0.0,nan,nan,nan
86.99553,7.423263e-05,0.0,nan,nan,nan
87.07883,7.425629e-05,0.0,nan,nan,nan
87.16229,7.425926e-05,0.0,nan,nan,nan
87.24564,7.419688e-05,0.0,nan,nan,nan
87.32918,7.422059e-05,0.0,nan,nan,nan
87.43621,7.420868e-05,0.0,nan,nan,nan
87.5198,7.419442e-05,0.0,nan,nan,nan
87.60332,7.415997e-05,0.0,nan,nan,nan
87.68691,7.415484e-05,0.0,nan,nan,nan
87.77053,7.420437e-05,0.0,nan,nan,nan
87.85407,7.420005e-05,0.0,nan,nan,nan
87.93763,7.420223e-05,0.0,nan,nan,nan
88.05321,7.420673e-05,0.0,nan,nan,nan
88.13696,7.417183e-05,0.0,nan,nan,nan
88.22181,7.418336e-05,0.0,nan,nan,nan
88.30518,7.416983e-05,0.0,nan,nan,nan
88.38884,7.418967e-05,0.0,nan,nan,nan
88.47219,7.418147e-05,0.0,nan,nan,nan
88.5558,7.422232e-05,0.0,nan,nan,nan
88.67495,7.416788e-05,0.0,nan,nan,nan
88.75834,7.414747e-05,0.0,nan,nan,nan
88.8699,7.41273e-05,0.0,nan,nan,nan
88.95369,7.420854e-05,0.0,nan,nan,nan
89.05009,7.417933e-05,0.0,nan,nan,nan
89.13366,7.415716e-05,0.0,nan,nan,nan
89.21785,7.41878e-05,0.0,nan,nan,nan
89.30141,7.417492e-05,0.0,nan,nan,nan
89.38479,7.420628e-05,0.0,nan,nan,nan
89.46842,7.422414e-05,0.0,nan,nan,nan
89.5519,7.421457e-05,0.0,nan,nan,nan
89.65325,7.41647e-05,0.0,nan,nan,nan
89.73731,7.417674e-05,0.0,nan,nan,nan
89.82374,7.418201e-05,0.0,nan,nan,nan
89.90718,7.412888e-05,0.0,nan,nan,nan
89.99056,7.415315e-05,0.0,nan,nan,nan
90.07404,7.41417e-05,0.0,nan,nan,nan
90.15745,7.414215e-05,0.0,nan,nan,nan
90.24089,7.416565e-05,0.0,nan,nan,nan
90.32461,7.410273e-05,0.0,nan,nan,nan
90.43358,7.417816e-05,0.0,nan,nan,nan
90.51717,7.41285e-05,0.0,nan,nan,nan
90.60332,7.416109e-05,0.0,nan,nan,nan
90.68677,7.416787e-05,0.0,nan,nan,nan
90.77044,7.41935e-05,0.0,nan,nan,nan
90.88639,7.420473e-05,0.0,nan,nan,nan
90.97014,7.423671e-05,0.0,nan,nan,nan
91.05368,7.421879e-05,0.0,nan,nan,nan
91.1371,7.423124e-05,0.0,nan,nan,nan
91.2208,7.421792e-05,0.0,nan,nan,nan
91.3353,7.422145e-05,0.0,nan,nan,nan
91.41897,7.421539e-05,0.0,nan,nan,nan
91.50245,7.42168e-05,0.0,nan,nan,nan
91.58594,7.425267e-05,0.0,nan,nan,nan
91.66944,7.423968e-05,0.0,nan,nan,nan
91.75315,7.420932e-05,0.0,nan,nan,nan
91.83697,7.421418e-05,0.0,nan,nan,nan
91.94688,7.419679e-05,0.0,nan,nan,nan
92.03035,7.421713e-05,0.0,nan,nan,nan
92.11391,7.420687e-05,0.0,nan,nan,nan
92.19783,7.418606e-05,0.0,nan,nan,nan
92.28139,7.417756e-05,0.0,nan,nan,nan
92.3864,7.415135e-05,0.0,nan,nan,nan
92.46994,7.42116e-05,0.0,nan,nan,nan
92.57387,7.4187e-05,0.0,nan,nan,nan
92.65773,7.418707e-05,0.0,nan,nan,nan
92.74162,7.416413e-05,0.0,nan,nan,nan
