#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758555569.4987633
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.925698,6.280516e-05,0.0,nan,nan,nan
3.00921,6.28011e-05,0.0,nan,nan,nan
3.092728,6.282469e-05,0.0,nan,nan,nan
3.220802,6.284419e-05,0.0,nan,nan,nan
3.304327,6.281804e-05,0.0,nan,nan,nan
3.388204,6.284208e-05,0.0,nan,nan,nan
3.471484,6.287306e-05,0.0,nan,nan,nan
3.554905,6.286157e-05,0.0,nan,nan,nan
3.638449,6.285985e-05,0.0,nan,nan,nan
3.721844,6.292248e-05,0.0,nan,nan,nan
3.806072,6.286948e-05,0.0,nan,nan,nan
3.88946,6.284276e-05,0.0,nan,nan,nan
4.010619,6.286825e-05,0.0,nan,nan,nan
4.094211,6.283665e-05,0.0,nan,nan,nan
4.177545,6.279001e-05,0.0,nan,nan,nan
4.261222,6.285361e-05,0.0,nan,nan,nan
4.344638,6.284124e-05,0.0,nan,nan,nan
4.428022,6.283814e-05,0.0,nan,nan,nan
4.511524,6.283642e-05,0.0,nan,nan,nan
4.633719,6.281622e-05,0.0,nan,nan,nan
4.717245,6.287499e-05,0.0,nan,nan,nan
4.801024,6.284993e-05,0.0,nan,nan,nan
4.884443,6.281055e-05,0.0,nan,nan,nan
4.968027,6.286232e-05,0.0,nan,nan,nan
5.051421,6.287617e-05,0.0,nan,nan,nan
5.134823,6.287755e-05,0.0,nan,nan,nan
5.258999,6.289245e-05,0.0,nan,nan,nan
5.342408,6.289941e-05,0.0,nan,nan,nan
5.425767,6.286146e-05,0.0,nan,nan,nan
5.509185,6.286472e-05,0.0,nan,nan,nan
5.592552,6.288362e-05,0.0,nan,nan,nan
5.675959,6.286811e-05,0.0,nan,nan,nan
5.759275,6.284479e-05,0.0,nan,nan,nan
5.866571,6.283577e-05,0.0,nan,nan,nan
5.950471,6.284785e-05,0.0,nan,nan,nan
6.036342,6.282645e-05,0.0,nan,nan,nan
6.12032,6.284639e-05,0.0,nan,nan,nan
6.203823,6.284697e-05,0.0,nan,nan,nan
6.287646,6.285893e-05,0.0,nan,nan,nan
6.371024,6.285746e-05,0.0,nan,nan,nan
6.454335,6.285072e-05,0.0,nan,nan,nan
6.538078,6.285078e-05,0.0,nan,nan,nan
6.660811,6.284683e-05,0.0,nan,nan,nan
6.744183,6.287638e-05,0.0,nan,nan,nan
6.827786,6.288675e-05,0.0,nan,nan,nan
6.91143,6.283676e-05,0.0,nan,nan,nan
7.122063,6.28604e-05,0.0,nan,nan,nan
7.205617,6.285527e-05,0.0,nan,nan,nan
7.289179,6.285102e-05,0.0,nan,nan,nan
7.372636,6.284624e-05,0.0,nan,nan,nan
7.456064,6.288158e-05,0.0,nan,nan,nan
7.56573,6.282456e-05,0.0,nan,nan,nan
7.649294,6.286147e-05,0.0,nan,nan,nan
7.735779,6.288007e-05,0.0,nan,nan,nan
7.819169,6.282861e-05,0.0,nan,nan,nan
7.902673,6.284364e-05,0.0,nan,nan,nan
7.986074,6.287044e-05,0.0,nan,nan,nan
8.069574,6.28686e-05,0.0,nan,nan,nan
8.153103,6.285683e-05,0.0,nan,nan,nan
8.236685,6.28891e-05,0.0,nan,nan,nan
8.320069,6.286814e-05,0.0,nan,nan,nan
8.403457,6.291806e-05,0.0,nan,nan,nan
8.52705,6.290667e-05,0.0,nan,nan,nan
8.610524,6.294397e-05,0.0,nan,nan,nan
8.694182,6.29545e-05,0.0,nan,nan,nan
8.778008,6.297344e-05,0.0,nan,nan,nan
8.861459,6.292731e-05,0.0,nan,nan,nan
8.944889,6.2959e-05,0.0,nan,nan,nan
9.028728,6.297704e-05,0.0,nan,nan,nan
9.151051,6.296332e-05,0.0,nan,nan,nan
9.234489,6.290885e-05,0.0,nan,nan,nan
9.317833,6.2897e-05,0.0,nan,nan,nan
9.401352,6.290901e-05,0.0,nan,nan,nan
9.485167,6.294194e-05,0.0,nan,nan,nan
9.568556,6.298275e-05,0.0,nan,nan,nan
9.652612,6.297013e-05,0.0,nan,nan,nan
9.760332,6.297601e-05,0.0,nan,nan,nan
9.844281,6.297613e-05,0.0,nan,nan,nan
9.927773,6.295931e-05,0.0,nan,nan,nan
10.0114,6.297536e-05,0.0,nan,nan,nan
10.09469,6.2978e-05,0.0,nan,nan,nan
10.17938,6.295784e-05,0.0,nan,nan,nan
10.2629,6.29764e-05,0.0,nan,nan,nan
10.3463,6.296371e-05,0.0,nan,nan,nan
10.42987,6.290781e-05,0.0,nan,nan,nan
10.53878,6.295422e-05,0.0,nan,nan,nan
10.62268,6.293907e-05,0.0,nan,nan,nan
10.70604,6.298617e-05,0.0,nan,nan,nan
10.78949,6.29499e-05,0.0,nan,nan,nan
10.87339,6.292034e-05,0.0,nan,nan,nan
10.95677,6.295212e-05,0.0,nan,nan,nan
11.04039,6.295572e-05,0.0,nan,nan,nan
11.15814,6.294793e-05,0.0,nan,nan,nan
11.24181,6.293358e-05,0.0,nan,nan,nan
11.32519,6.295487e-05,0.0,nan,nan,nan
11.40853,6.295978e-05,0.0,nan,nan,nan
11.49219,6.29586e-05,0.0,nan,nan,nan
11.57566,6.295163e-05,0.0,nan,nan,nan
11.65941,6.295241e-05,0.0,nan,nan,nan
11.75354,6.296686e-05,0.0,nan,nan,nan
11.837,6.296219e-05,0.0,nan,nan,nan
11.92419,6.295472e-05,0.0,nan,nan,nan
12.00772,6.293411e-05,0.0,nan,nan,nan
12.09344,6.29248e-05,0.0,nan,nan,nan
12.17725,6.300151e-05,0.0,nan,nan,nan
12.2606,6.301072e-05,0.0,nan,nan,nan
12.34428,6.298419e-05,0.0,nan,nan,nan
12.42912,6.300751e-05,0.0,nan,nan,nan
12.51279,6.299325e-05,0.0,nan,nan,nan
12.59614,6.300193e-05,0.0,nan,nan,nan
12.68492,6.297846e-05,0.0,nan,nan,nan
12.7684,6.296971e-05,0.0,nan,nan,nan
12.87007,6.299533e-05,0.0,nan,nan,nan
12.9534,6.294329e-05,0.0,nan,nan,nan
13.03684,6.297491e-05,0.0,nan,nan,nan
13.12036,6.298762e-05,0.0,nan,nan,nan
13.20379,6.30114e-05,0.0,nan,nan,nan
13.28734,6.298434e-05,0.0,nan,nan,nan
13.3715,6.29958e-05,0.0,nan,nan,nan
13.47726,6.294985e-05,0.0,nan,nan,nan
13.56078,6.293513e-05,0.0,nan,nan,nan
13.6443,6.293243e-05,0.0,nan,nan,nan
13.72767,6.290197e-05,0.0,nan,nan,nan
13.81117,6.297053e-05,0.0,nan,nan,nan
13.89455,6.289491e-05,0.0,nan,nan,nan
13.97837,6.29406e-05,0.0,nan,nan,nan
14.06271,6.294069e-05,0.0,nan,nan,nan
14.14625,6.301602e-05,0.0,nan,nan,nan
14.24227,6.30348e-05,0.0,nan,nan,nan
14.32589,6.300124e-05,0.0,nan,nan,nan
14.4106,6.301558e-05,0.0,nan,nan,nan
14.49434,6.301887e-05,0.0,nan,nan,nan
14.57769,6.303548e-05,0.0,nan,nan,nan
14.66115,6.300728e-05,0.0,nan,nan,nan
14.74498,6.303086e-05,0.0,nan,nan,nan
14.82864,6.29967e-05,0.0,nan,nan,nan
14.91291,6.298013e-05,0.0,nan,nan,nan
15.01792,6.304967e-05,0.0,nan,nan,nan
15.1013,6.307352e-05,0.0,nan,nan,nan
15.18729,6.308803e-05,0.0,nan,nan,nan
15.27111,6.308161e-05,0.0,nan,nan,nan
15.35435,6.307893e-05,0.0,nan,nan,nan
15.43785,6.304782e-05,0.0,nan,nan,nan
15.52146,6.303049e-05,0.0,nan,nan,nan
15.60487,6.301018e-05,0.0,nan,nan,nan
15.68839,6.304785e-05,0.0,nan,nan,nan
15.78264,6.306239e-05,0.0,nan,nan,nan
15.86599,6.303331e-05,0.0,nan,nan,nan
15.95256,6.305072e-05,0.0,nan,nan,nan
16.03595,6.307482e-05,0.0,nan,nan,nan
16.12128,6.306855e-05,0.0,nan,nan,nan
16.20474,6.304315e-05,0.0,nan,nan,nan
16.28816,6.304003e-05,0.0,nan,nan,nan
16.37157,6.310296e-05,0.0,nan,nan,nan
16.45573,6.307528e-05,0.0,nan,nan,nan
16.57509,6.306585e-05,0.0,nan,nan,nan
16.65838,6.300426e-05,0.0,nan,nan,nan
16.74191,6.304247e-05,0.0,nan,nan,nan
16.82549,6.304237e-05,0.0,nan,nan,nan
16.90925,6.301963e-05,0.0,nan,nan,nan
16.99257,6.308173e-05,0.0,nan,nan,nan
17.07638,6.302074e-05,0.0,nan,nan,nan
17.19439,6.305931e-05,0.0,nan,nan,nan
17.2779,6.306184e-05,0.0,nan,nan,nan
17.36143,6.305537e-05,0.0,nan,nan,nan
17.44479,6.30607e-05,0.0,nan,nan,nan
17.52823,6.301667e-05,0.0,nan,nan,nan
17.63666,6.310565e-05,0.0,nan,nan,nan
17.72021,6.309456e-05,0.0,nan,nan,nan
17.80669,6.304687e-05,0.0,nan,nan,nan
17.89018,6.300607e-05,0.0,nan,nan,nan
17.97369,6.300629e-05,0.0,nan,nan,nan
18.0572,6.302894e-05,0.0,nan,nan,nan
18.14087,6.301366e-05,0.0,nan,nan,nan
18.24641,6.302836e-05,0.0,nan,nan,nan
18.32998,6.298038e-05,0.0,nan,nan,nan
18.41827,6.303069e-05,0.0,nan,nan,nan
18.50239,6.302523e-05,0.0,nan,nan,nan
18.58581,6.300565e-05,0.0,nan,nan,nan
18.66938,6.300485e-05,0.0,nan,nan,nan
18.75341,6.301038e-05,0.0,nan,nan,nan
18.83726,6.303623e-05,0.0,nan,nan,nan
18.9206,6.298963e-05,0.0,nan,nan,nan
19.04202,6.305157e-05,0.0,nan,nan,nan
19.12556,6.300716e-05,0.0,nan,nan,nan
19.2094,6.302882e-05,0.0,nan,nan,nan
19.29298,6.303874e-05,0.0,nan,nan,nan
19.37663,6.302125e-05,0.0,nan,nan,nan
19.46001,6.306129e-05,0.0,nan,nan,nan
19.54357,6.30553e-05,0.0,nan,nan,nan
19.65047,6.306778e-05,0.0,nan,nan,nan
19.73386,6.306062e-05,0.0,nan,nan,nan
19.81745,6.304932e-05,0.0,nan,nan,nan
19.90077,6.307419e-05,0.0,nan,nan,nan
20.12548,6.306721e-05,0.0,nan,nan,nan
20.20901,6.303196e-05,0.0,nan,nan,nan
20.29249,6.301875e-05,0.0,nan,nan,nan
20.37589,6.299491e-05,0.0,nan,nan,nan
20.45943,6.301976e-05,0.0,nan,nan,nan
20.54271,6.301448e-05,0.0,nan,nan,nan
20.62604,6.305941e-05,0.0,nan,nan,nan
20.75346,6.304846e-05,0.0,nan,nan,nan
20.83759,6.307199e-05,0.0,nan,nan,nan
20.92113,6.303611e-05,0.0,nan,nan,nan
21.00476,6.303412e-05,0.0,nan,nan,nan
21.08824,6.304702e-05,0.0,nan,nan,nan
21.17163,6.300533e-05,0.0,nan,nan,nan
21.255,6.305787e-05,0.0,nan,nan,nan
21.37673,6.304486e-05,0.0,nan,nan,nan
21.46029,6.301469e-05,0.0,nan,nan,nan
21.54561,6.302023e-05,0.0,nan,nan,nan
21.6296,6.299904e-05,0.0,nan,nan,nan
21.71349,6.304247e-05,0.0,nan,nan,nan
21.79721,6.304828e-05,0.0,nan,nan,nan
21.88141,6.299053e-05,0.0,nan,nan,nan
21.9871,6.303145e-05,0.0,nan,nan,nan
22.07087,6.302223e-05,0.0,nan,nan,nan
22.15493,6.30533e-05,0.0,nan,nan,nan
22.23831,6.302945e-05,0.0,nan,nan,nan
22.3217,6.30486e-05,0.0,nan,nan,nan
22.40508,6.304927e-05,0.0,nan,nan,nan
22.4886,6.302134e-05,0.0,nan,nan,nan
22.57219,6.30326e-05,0.0,nan,nan,nan
22.65576,6.306922e-05,0.0,nan,nan,nan
22.76545,6.300912e-05,0.0,nan,nan,nan
22.84887,6.300849e-05,0.0,nan,nan,nan
22.93438,6.30524e-05,0.0,nan,nan,nan
23.01774,6.300807e-05,0.0,nan,nan,nan
23.10118,6.29982e-05,0.0,nan,nan,nan
23.18467,6.300843e-05,0.0,nan,nan,nan
23.26813,6.300153e-05,0.0,nan,nan,nan
23.35158,6.300324e-05,0.0,nan,nan,nan
23.43504,6.305134e-05,0.0,nan,nan,nan
23.56151,6.301579e-05,0.0,nan,nan,nan
23.64523,6.303027e-05,0.0,nan,nan,nan
23.72872,6.301399e-05,0.0,nan,nan,nan
23.81261,6.303949e-05,0.0,nan,nan,nan
23.89651,6.303786e-05,0.0,nan,nan,nan
23.98009,6.304914e-05,0.0,nan,nan,nan
24.06375,6.302276e-05,0.0,nan,nan,nan
24.18189,6.308437e-05,0.0,nan,nan,nan
24.26546,6.309582e-05,0.0,nan,nan,nan
24.34876,6.304579e-05,0.0,nan,nan,nan
24.4328,6.304548e-05,0.0,nan,nan,nan
24.51614,6.304531e-05,0.0,nan,nan,nan
24.59948,6.303457e-05,0.0,nan,nan,nan
24.68321,6.300923e-05,0.0,nan,nan,nan
24.80497,6.305739e-05,0.0,nan,nan,nan
24.88852,6.308772e-05,0.0,nan,nan,nan
24.97195,6.307558e-05,0.0,nan,nan,nan
25.05549,6.305517e-05,0.0,nan,nan,nan
25.13895,6.302531e-05,0.0,nan,nan,nan
25.22295,6.297811e-05,0.0,nan,nan,nan
25.30643,6.300219e-05,0.0,nan,nan,nan
25.43271,6.303604e-05,0.0,nan,nan,nan
25.51709,6.305511e-05,0.0,nan,nan,nan
25.60062,6.307826e-05,0.0,nan,nan,nan
25.6841,6.306195e-05,0.0,nan,nan,nan
25.76749,6.306034e-05,0.0,nan,nan,nan
25.85094,6.303709e-05,0.0,nan,nan,nan
25.93445,6.308928e-05,0.0,nan,nan,nan
26.0421,6.30851e-05,0.0,nan,nan,nan
26.12557,6.304604e-05,0.0,nan,nan,nan
26.20897,6.30436e-05,0.0,nan,nan,nan
26.29249,6.305273e-05,0.0,nan,nan,nan
26.37593,6.310842e-05,0.0,nan,nan,nan
26.45935,6.306366e-05,0.0,nan,nan,nan
26.54281,6.307001e-05,0.0,nan,nan,nan
26.65012,6.310869e-05,0.0,nan,nan,nan
26.73408,6.304587e-05,0.0,nan,nan,nan
26.81765,6.301867e-05,0.0,nan,nan,nan
26.90097,6.30584e-05,0.0,nan,nan,nan
26.98435,6.303246e-05,0.0,nan,nan,nan
27.06787,6.306772e-05,0.0,nan,nan,nan
27.15144,6.299025e-05,0.0,nan,nan,nan
27.23482,6.303674e-05,0.0,nan,nan,nan
27.31822,6.304738e-05,0.0,nan,nan,nan
27.42959,6.303056e-05,0.0,nan,nan,nan
27.51405,6.302255e-05,0.0,nan,nan,nan
27.59971,6.304192e-05,0.0,nan,nan,nan
27.68459,6.305626e-05,0.0,nan,nan,nan
27.76831,6.305816e-05,0.0,nan,nan,nan
27.85211,6.305279e-05,0.0,nan,nan,nan
27.93571,6.301934e-05,0.0,nan,nan,nan
28.0191,6.303932e-05,0.0,nan,nan,nan
28.1025,6.305613e-05,0.0,nan,nan,nan
28.22493,6.306726e-05,0.0,nan,nan,nan
28.30844,6.302672e-05,0.0,nan,nan,nan
28.39195,6.300198e-05,0.0,nan,nan,nan
28.47547,6.306281e-05,0.0,nan,nan,nan
28.55898,6.303689e-05,0.0,nan,nan,nan
28.64295,6.312536e-05,0.0,nan,nan,nan
28.72638,6.311526e-05,0.0,nan,nan,nan
28.83581,6.314539e-05,0.0,nan,nan,nan
28.91943,6.305924e-05,0.0,nan,nan,nan
29.00848,6.309984e-05,0.0,nan,nan,nan
29.09198,6.305953e-05,0.0,nan,nan,nan
29.17534,6.310678e-05,0.0,nan,nan,nan
29.25865,6.309937e-05,0.0,nan,nan,nan
29.34255,6.310818e-05,0.0,nan,nan,nan
29.42611,6.309266e-05,0.0,nan,nan,nan
29.50957,6.310474e-05,0.0,nan,nan,nan
29.60092,6.31297e-05,0.0,nan,nan,nan
29.68445,6.313904e-05,0.0,nan,nan,nan
29.78847,6.31261e-05,0.0,nan,nan,nan
29.87257,6.314936e-05,0.0,nan,nan,nan
29.95724,6.313472e-05,0.0,nan,nan,nan
30.04061,6.312985e-05,0.0,nan,nan,nan
30.12422,6.30853e-05,0.0,nan,nan,nan
30.23599,6.308979e-05,0.0,nan,nan,nan
30.31946,6.3081e-05,0.0,nan,nan,nan
30.40296,6.305431e-05,0.0,nan,nan,nan
30.48645,6.312492e-05,0.0,nan,nan,nan
30.57006,6.311056e-05,0.0,nan,nan,nan
30.69035,6.310782e-05,0.0,nan,nan,nan
30.7737,6.314775e-05,0.0,nan,nan,nan
30.85724,6.317601e-05,0.0,nan,nan,nan
30.94068,6.314019e-05,0.0,nan,nan,nan
31.02442,6.311369e-05,0.0,nan,nan,nan
31.10777,6.305379e-05,0.0,nan,nan,nan
31.19109,6.313789e-05,0.0,nan,nan,nan
31.30309,6.311187e-05,0.0,nan,nan,nan
31.3866,6.313812e-05,0.0,nan,nan,nan
31.47123,6.306327e-05,0.0,nan,nan,nan
31.55468,6.309291e-05,0.0,nan,nan,nan
31.63827,6.306741e-05,0.0,nan,nan,nan
31.72177,6.304344e-05,0.0,nan,nan,nan
31.80521,6.307945e-05,0.0,nan,nan,nan
31.88871,6.305474e-05,0.0,nan,nan,nan
31.97219,6.308901e-05,0.0,nan,nan,nan
32.08198,6.307641e-05,0.0,nan,nan,nan
32.16558,6.306788e-05,0.0,nan,nan,nan
32.25178,6.309404e-05,0.0,nan,nan,nan
32.33551,6.308235e-05,0.0,nan,nan,nan
32.41919,6.303515e-05,0.0,nan,nan,nan
32.50266,6.308672e-05,0.0,nan,nan,nan
32.58603,6.30896e-05,0.0,nan,nan,nan
32.66994,6.311082e-05,0.0,nan,nan,nan
32.75332,6.314998e-05,0.0,nan,nan,nan
32.85981,6.315717e-05,0.0,nan,nan,nan
32.94331,6.310833e-05,0.0,nan,nan,nan
33.02698,6.311906e-05,0.0,nan,nan,nan
33.11147,6.312881e-05,0.0,nan,nan,nan
33.33129,6.316214e-05,0.0,nan,nan,nan
33.41477,6.310953e-05,0.0,nan,nan,nan
33.49805,6.317037e-05,0.0,nan,nan,nan
33.58178,6.314049e-05,0.0,nan,nan,nan
33.6653,6.3183e-05,0.0,nan,nan,nan
33.74941,6.321421e-05,0.0,nan,nan,nan
33.83367,6.321674e-05,0.0,nan,nan,nan
33.91715,6.322364e-05,0.0,nan,nan,nan
34.00064,6.32006e-05,0.0,nan,nan,nan
34.10497,6.319056e-05,0.0,nan,nan,nan
34.18869,6.317144e-05,0.0,nan,nan,nan
34.27289,6.319569e-05,0.0,nan,nan,nan
34.35645,6.317733e-05,0.0,nan,nan,nan
34.43991,6.316596e-05,0.0,nan,nan,nan
34.52327,6.319556e-05,0.0,nan,nan,nan
34.60669,6.315402e-05,0.0,nan,nan,nan
34.69036,6.3168e-05,0.0,nan,nan,nan
34.77371,6.319511e-05,0.0,nan,nan,nan
34.89352,6.319876e-05,0.0,nan,nan,nan
34.97691,6.316099e-05,0.0,nan,nan,nan
35.06028,6.319871e-05,0.0,nan,nan,nan
35.14414,6.315592e-05,0.0,nan,nan,nan
35.22758,6.316668e-05,0.0,nan,nan,nan
35.31095,6.318112e-05,0.0,nan,nan,nan
35.39445,6.314369e-05,0.0,nan,nan,nan
35.50622,6.316973e-05,0.0,nan,nan,nan
35.58969,6.317032e-05,0.0,nan,nan,nan
35.67305,6.320241e-05,0.0,nan,nan,nan
35.75667,6.316201e-05,0.0,nan,nan,nan
35.84015,6.315717e-05,0.0,nan,nan,nan
35.92361,6.319303e-05,0.0,nan,nan,nan
36.00728,6.321188e-05,0.0,nan,nan,nan
36.1247,6.32103e-05,0.0,nan,nan,nan
36.20829,6.32212e-05,0.0,nan,nan,nan
36.29165,6.318439e-05,0.0,nan,nan,nan
36.37617,6.317554e-05,0.0,nan,nan,nan
36.45945,6.314587e-05,0.0,nan,nan,nan
36.5431,6.31432e-05,0.0,nan,nan,nan
36.62633,6.31927e-05,0.0,nan,nan,nan
36.70988,6.321417e-05,0.0,nan,nan,nan
36.7934,6.312936e-05,0.0,nan,nan,nan
36.9032,6.315372e-05,0.0,nan,nan,nan
36.98671,6.315643e-05,0.0,nan,nan,nan
37.07419,6.319521e-05,0.0,nan,nan,nan
37.15761,6.320064e-05,0.0,nan,nan,nan
37.24115,6.318201e-05,0.0,nan,nan,nan
37.32465,6.31843e-05,0.0,nan,nan,nan
37.4083,6.321494e-05,0.0,nan,nan,nan
37.51105,6.323166e-05,0.0,nan,nan,nan
37.59453,6.321139e-05,0.0,nan,nan,nan
37.68095,6.319016e-05,0.0,nan,nan,nan
37.76444,6.320611e-05,0.0,nan,nan,nan
37.84788,6.320574e-05,0.0,nan,nan,nan
37.93162,6.319522e-05,0.0,nan,nan,nan
38.01618,6.320144e-05,0.0,nan,nan,nan
38.09968,6.317242e-05,0.0,nan,nan,nan
38.18564,6.320048e-05,0.0,nan,nan,nan
38.2913,6.319811e-05,0.0,nan,nan,nan
38.37474,6.324192e-05,0.0,nan,nan,nan
38.45841,6.324804e-05,0.0,nan,nan,nan
38.54196,6.323391e-05,0.0,nan,nan,nan
38.62537,6.327444e-05,0.0,nan,nan,nan
38.70895,6.32802e-05,0.0,nan,nan,nan
38.79304,6.324786e-05,0.0,nan,nan,nan
38.87665,6.323058e-05,0.0,nan,nan,nan
38.96003,6.326765e-05,0.0,nan,nan,nan
39.07269,6.326474e-05,0.0,nan,nan,nan
39.1563,6.323482e-05,0.0,nan,nan,nan
39.24021,6.324513e-05,0.0,nan,nan,nan
39.32361,6.322764e-05,0.0,nan,nan,nan
39.40723,6.323272e-05,0.0,nan,nan,nan
39.49113,6.322723e-05,0.0,nan,nan,nan
39.57455,6.325864e-05,0.0,nan,nan,nan
39.65799,6.323796e-05,0.0,nan,nan,nan
39.74138,6.318191e-05,0.0,nan,nan,nan
39.86245,6.322328e-05,0.0,nan,nan,nan
39.9462,6.319235e-05,0.0,nan,nan,nan
40.03082,6.322101e-05,0.0,nan,nan,nan
40.1143,6.320221e-05,0.0,nan,nan,nan
40.19782,6.321284e-05,0.0,nan,nan,nan
40.28138,6.316754e-05,0.0,nan,nan,nan
40.36488,6.318306e-05,0.0,nan,nan,nan
40.47045,6.320497e-05,0.0,nan,nan,nan
40.55461,6.323891e-05,0.0,nan,nan,nan
40.64025,6.325902e-05,0.0,nan,nan,nan
40.72376,6.320127e-05,0.0,nan,nan,nan
40.80705,6.316646e-05,0.0,nan,nan,nan
40.89053,6.317653e-05,0.0,nan,nan,nan
40.97429,6.317769e-05,0.0,nan,nan,nan
41.05751,6.321324e-05,0.0,nan,nan,nan
41.14096,6.323353e-05,0.0,nan,nan,nan
41.24992,6.324411e-05,0.0,nan,nan,nan
41.33429,6.323145e-05,0.0,nan,nan,nan
41.41992,6.322229e-05,0.0,nan,nan,nan
41.50336,6.318588e-05,0.0,nan,nan,nan
41.58736,6.322463e-05,0.0,nan,nan,nan
41.67097,6.320008e-05,0.0,nan,nan,nan
41.75441,6.32134e-05,0.0,nan,nan,nan
41.83798,6.322579e-05,0.0,nan,nan,nan
41.92149,6.321916e-05,0.0,nan,nan,nan
42.03237,6.324112e-05,0.0,nan,nan,nan
42.11666,6.32374e-05,0.0,nan,nan,nan
42.20031,6.319123e-05,0.0,nan,nan,nan
42.28476,6.322651e-05,0.0,nan,nan,nan
42.36814,6.326987e-05,0.0,nan,nan,nan
42.45155,6.327557e-05,0.0,nan,nan,nan
42.53497,6.323191e-05,0.0,nan,nan,nan
42.61838,6.328976e-05,0.0,nan,nan,nan
42.70178,6.322422e-05,0.0,nan,nan,nan
42.81016,6.322752e-05,0.0,nan,nan,nan
42.89364,6.321602e-05,0.0,nan,nan,nan
42.97773,6.325845e-05,0.0,nan,nan,nan
43.06128,6.323726e-05,0.0,nan,nan,nan
43.14542,6.325234e-05,0.0,nan,nan,nan
43.23022,6.327992e-05,0.0,nan,nan,nan
43.31403,6.32786e-05,0.0,nan,nan,nan
43.39801,6.329919e-05,0.0,nan,nan,nan
43.48141,6.326733e-05,0.0,nan,nan,nan
43.58851,6.325286e-05,0.0,nan,nan,nan
43.6724,6.32661e-05,0.0,nan,nan,nan
43.75938,6.330661e-05,0.0,nan,nan,nan
43.84282,6.331821e-05,0.0,nan,nan,nan
43.92746,6.331732e-05,0.0,nan,nan,nan
44.01099,6.332224e-05,0.0,nan,nan,nan
44.09441,6.330433e-05,0.0,nan,nan,nan
44.17891,6.333285e-05,0.0,nan,nan,nan
44.26235,6.329041e-05,0.0,nan,nan,nan
44.38253,6.330178e-05,0.0,nan,nan,nan
44.46637,6.328367e-05,0.0,nan,nan,nan
44.55003,6.327877e-05,0.0,nan,nan,nan
44.63354,6.330149e-05,0.0,nan,nan,nan
44.71705,6.330109e-05,0.0,nan,nan,nan
44.8361,6.327934e-05,0.0,nan,nan,nan
44.91962,6.334055e-05,0.0,nan,nan,nan
45.01401,6.335443e-05,0.0,nan,nan,nan
45.0974,6.336031e-05,0.0,nan,nan,nan
45.18164,6.329061e-05,0.0,nan,nan,nan
45.26503,6.327167e-05,0.0,nan,nan,nan
