#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560697.1878006
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.80489,7.874925e-05,0.0,nan,nan,nan
45.88859,7.878168e-05,0.0,nan,nan,nan
45.97195,7.87207e-05,0.0,nan,nan,nan
46.07552,7.873883e-05,0.0,nan,nan,nan
46.15937,7.875608e-05,0.0,nan,nan,nan
46.24307,7.873385e-05,0.0,nan,nan,nan
46.32703,7.872493e-05,0.0,nan,nan,nan
46.41051,7.871171e-05,0.0,nan,nan,nan
46.53606,7.874412e-05,0.0,nan,nan,nan
46.61964,7.879392e-05,0.0,nan,nan,nan
46.70319,7.880823e-05,0.0,nan,nan,nan
46.78667,7.883255e-05,0.0,nan,nan,nan
46.86999,7.884176e-05,0.0,nan,nan,nan
46.97526,7.880881e-05,0.0,nan,nan,nan
47.05876,7.879837e-05,0.0,nan,nan,nan
47.14254,7.882762e-05,0.0,nan,nan,nan
47.2261,7.886231e-05,0.0,nan,nan,nan
47.30948,7.8811e-05,0.0,nan,nan,nan
47.42364,7.876976e-05,0.0,nan,nan,nan
47.50727,7.878841e-05,0.0,nan,nan,nan
47.59077,7.882498e-05,0.0,nan,nan,nan
47.67439,7.882794e-05,0.0,nan,nan,nan
47.75791,7.887706e-05,0.0,nan,nan,nan
47.84156,7.883707e-05,0.0,nan,nan,nan
47.92512,7.878977e-05,0.0,nan,nan,nan
48.0363,7.876978e-05,0.0,nan,nan,nan
48.11969,7.877844e-05,0.0,nan,nan,nan
48.20327,7.877624e-05,0.0,nan,nan,nan
48.28672,7.8738e-05,0.0,nan,nan,nan
48.37017,7.879049e-05,0.0,nan,nan,nan
48.46788,7.88019e-05,0.0,nan,nan,nan
48.55152,7.875608e-05,0.0,nan,nan,nan
48.63741,7.878656e-05,0.0,nan,nan,nan
48.721,7.878006e-05,0.0,nan,nan,nan
48.80455,7.88153e-05,0.0,nan,nan,nan
48.88808,7.877858e-05,0.0,nan,nan,nan
48.97145,7.878229e-05,0.0,nan,nan,nan
49.08457,7.879255e-05,0.0,nan,nan,nan
49.16816,7.877914e-05,0.0,nan,nan,nan
49.25148,7.876796e-05,0.0,nan,nan,nan
49.3351,7.883344e-05,0.0,nan,nan,nan
49.41866,7.877689e-05,0.0,nan,nan,nan
49.54277,7.880595e-05,0.0,nan,nan,nan
49.62637,7.876758e-05,0.0,nan,nan,nan
49.7099,7.879212e-05,0.0,nan,nan,nan
49.79339,7.87742e-05,0.0,nan,nan,nan
49.87676,7.876144e-05,0.0,nan,nan,nan
50.0016,7.879405e-05,0.0,nan,nan,nan
50.08502,7.884515e-05,0.0,nan,nan,nan
50.16962,7.88145e-05,0.0,nan,nan,nan
50.25349,7.884885e-05,0.0,nan,nan,nan
50.337,7.877134e-05,0.0,nan,nan,nan
50.44194,7.877553e-05,0.0,nan,nan,nan
50.52592,7.880572e-05,0.0,nan,nan,nan
50.60929,7.881522e-05,0.0,nan,nan,nan
50.69305,7.877788e-05,0.0,nan,nan,nan
50.77663,7.882708e-05,0.0,nan,nan,nan
50.89344,7.885005e-05,0.0,nan,nan,nan
50.97765,7.889693e-05,0.0,nan,nan,nan
51.0615,7.879196e-05,0.0,nan,nan,nan
51.14493,7.879243e-05,0.0,nan,nan,nan
51.32839,7.871121e-05,0.0,nan,nan,nan
51.41178,7.877372e-05,0.0,nan,nan,nan
51.50937,7.883864e-05,0.0,nan,nan,nan
51.59279,7.881727e-05,0.0,nan,nan,nan
51.67629,7.878316e-05,0.0,nan,nan,nan
51.75975,7.871798e-05,0.0,nan,nan,nan
51.84335,7.87052e-05,0.0,nan,nan,nan
51.9574,7.877747e-05,0.0,nan,nan,nan
52.04114,7.877006e-05,0.0,nan,nan,nan
52.12491,7.870684e-05,0.0,nan,nan,nan
52.20874,7.876254e-05,0.0,nan,nan,nan
52.29254,7.873631e-05,0.0,nan,nan,nan
52.40874,7.873683e-05,0.0,nan,nan,nan
52.49277,7.87596e-05,0.0,nan,nan,nan
52.57622,7.877543e-05,0.0,nan,nan,nan
52.65966,7.880884e-05,0.0,nan,nan,nan
52.74328,7.873208e-05,0.0,nan,nan,nan
52.85871,7.875327e-05,0.0,nan,nan,nan
52.94224,7.877338e-05,0.0,nan,nan,nan
53.02664,7.876658e-05,0.0,nan,nan,nan
53.11021,7.872359e-05,0.0,nan,nan,nan
53.19373,7.872304e-05,0.0,nan,nan,nan
53.32038,7.874582e-05,0.0,nan,nan,nan
53.40401,7.872833e-05,0.0,nan,nan,nan
53.48765,7.86752e-05,0.0,nan,nan,nan
53.57135,7.875088e-05,0.0,nan,nan,nan
53.65526,7.873475e-05,0.0,nan,nan,nan
53.73915,7.868465e-05,0.0,nan,nan,nan
53.82274,7.875004e-05,0.0,nan,nan,nan
53.93762,7.874014e-05,0.0,nan,nan,nan
54.02111,7.871753e-05,0.0,nan,nan,nan
54.10476,7.866984e-05,0.0,nan,nan,nan
54.18862,7.865636e-05,0.0,nan,nan,nan
54.27222,7.86669e-05,0.0,nan,nan,nan
54.38588,7.870485e-05,0.0,nan,nan,nan
54.46938,7.873963e-05,0.0,nan,nan,nan
54.55281,7.876093e-05,0.0,nan,nan,nan
54.63623,7.879813e-05,0.0,nan,nan,nan
54.71987,7.876042e-05,0.0,nan,nan,nan
54.8089,7.874279e-05,0.0,nan,nan,nan
54.89246,7.872235e-05,0.0,nan,nan,nan
54.98624,7.873664e-05,0.0,nan,nan,nan
55.06987,7.875979e-05,0.0,nan,nan,nan
55.15328,7.871412e-05,0.0,nan,nan,nan
55.23677,7.870583e-05,0.0,nan,nan,nan
55.32028,7.864967e-05,0.0,nan,nan,nan
55.43665,7.871157e-05,0.0,nan,nan,nan
55.52028,7.869751e-05,0.0,nan,nan,nan
55.60363,7.870374e-05,0.0,nan,nan,nan
55.68703,7.869027e-05,0.0,nan,nan,nan
55.77059,7.871291e-05,0.0,nan,nan,nan
55.87727,7.878129e-05,0.0,nan,nan,nan
55.96076,7.87207e-05,0.0,nan,nan,nan
56.04424,7.867407e-05,0.0,nan,nan,nan
56.12772,7.874584e-05,0.0,nan,nan,nan
56.21112,7.872337e-05,0.0,nan,nan,nan
56.33791,7.870748e-05,0.0,nan,nan,nan
56.42136,7.876715e-05,0.0,nan,nan,nan
56.50486,7.876193e-05,0.0,nan,nan,nan
56.58842,7.876517e-05,0.0,nan,nan,nan
56.67183,7.8804e-05,0.0,nan,nan,nan
56.79014,7.877539e-05,0.0,nan,nan,nan
56.87376,7.876605e-05,0.0,nan,nan,nan
56.95721,7.872863e-05,0.0,nan,nan,nan
57.04098,7.875224e-05,0.0,nan,nan,nan
57.12439,7.873437e-05,0.0,nan,nan,nan
57.2361,7.874023e-05,0.0,nan,nan,nan
57.31963,7.87186e-05,0.0,nan,nan,nan
57.40314,7.870636e-05,0.0,nan,nan,nan
57.48673,7.872193e-05,0.0,nan,nan,nan
57.57015,7.871893e-05,0.0,nan,nan,nan
57.68599,7.87569e-05,0.0,nan,nan,nan
57.76964,7.875026e-05,0.0,nan,nan,nan
57.85439,7.879177e-05,0.0,nan,nan,nan
57.93826,7.875004e-05,0.0,nan,nan,nan
58.02171,7.877094e-05,0.0,nan,nan,nan
58.12486,7.874983e-05,0.0,nan,nan,nan
58.20871,7.878521e-05,0.0,nan,nan,nan
58.29287,7.877048e-05,0.0,nan,nan,nan
58.37648,7.874662e-05,0.0,nan,nan,nan
58.46012,7.876849e-05,0.0,nan,nan,nan
58.57524,7.878331e-05,0.0,nan,nan,nan
58.65876,7.878334e-05,0.0,nan,nan,nan
58.74229,7.878983e-05,0.0,nan,nan,nan
58.82574,7.883454e-05,0.0,nan,nan,nan
58.90913,7.882225e-05,0.0,nan,nan,nan
59.02509,7.874098e-05,0.0,nan,nan,nan
59.10866,7.880825e-05,0.0,nan,nan,nan
59.19226,7.87656e-05,0.0,nan,nan,nan
59.27612,7.873979e-05,0.0,nan,nan,nan
59.35965,7.875037e-05,0.0,nan,nan,nan
59.47542,7.877785e-05,0.0,nan,nan,nan
59.55885,7.876658e-05,0.0,nan,nan,nan
59.64245,7.876512e-05,0.0,nan,nan,nan
59.72596,7.872465e-05,0.0,nan,nan,nan
59.80946,7.874212e-05,0.0,nan,nan,nan
59.92564,7.875457e-05,0.0,nan,nan,nan
60.00905,7.874834e-05,0.0,nan,nan,nan
60.09251,7.885457e-05,0.0,nan,nan,nan
60.17596,7.881976e-05,0.0,nan,nan,nan
60.25949,7.880581e-05,0.0,nan,nan,nan
60.38561,7.880127e-05,0.0,nan,nan,nan
60.46916,7.87882e-05,0.0,nan,nan,nan
60.5525,7.875885e-05,0.0,nan,nan,nan
60.63615,7.876824e-05,0.0,nan,nan,nan
60.71969,7.873568e-05,0.0,nan,nan,nan
60.83797,7.870284e-05,0.0,nan,nan,nan
60.9218,7.873424e-05,0.0,nan,nan,nan
61.00534,7.86797e-05,0.0,nan,nan,nan
61.0888,7.867985e-05,0.0,nan,nan,nan
61.17226,7.868814e-05,0.0,nan,nan,nan
61.27495,7.87016e-05,0.0,nan,nan,nan
61.35877,7.867855e-05,0.0,nan,nan,nan
61.44248,7.870014e-05,0.0,nan,nan,nan
61.526,7.872657e-05,0.0,nan,nan,nan
61.6094,7.877217e-05,0.0,nan,nan,nan
61.73451,7.869382e-05,0.0,nan,nan,nan
61.81797,7.870847e-05,0.0,nan,nan,nan
61.90146,7.867694e-05,0.0,nan,nan,nan
61.98536,7.867005e-05,0.0,nan,nan,nan
62.06872,7.872519e-05,0.0,nan,nan,nan
62.15586,7.869906e-05,0.0,nan,nan,nan
62.23955,7.871746e-05,0.0,nan,nan,nan
62.32514,7.873803e-05,0.0,nan,nan,nan
62.40862,7.872144e-05,0.0,nan,nan,nan
62.49213,7.875399e-05,0.0,nan,nan,nan
62.57574,7.878067e-05,0.0,nan,nan,nan
62.79459,7.879613e-05,0.0,nan,nan,nan
62.87801,7.875367e-05,0.0,nan,nan,nan
62.97545,7.878922e-05,0.0,nan,nan,nan
63.05936,7.872131e-05,0.0,nan,nan,nan
63.14282,7.875831e-05,0.0,nan,nan,nan
63.22619,7.876082e-05,0.0,nan,nan,nan
63.30966,7.878194e-05,0.0,nan,nan,nan
63.436,7.870983e-05,0.0,nan,nan,nan
63.5197,7.875949e-05,0.0,nan,nan,nan
63.60329,7.87128e-05,0.0,nan,nan,nan
63.68668,7.86782e-05,0.0,nan,nan,nan
63.7701,7.872257e-05,0.0,nan,nan,nan
63.877,7.879574e-05,0.0,nan,nan,nan
63.96038,7.877263e-05,0.0,nan,nan,nan
64.0439,7.875237e-05,0.0,nan,nan,nan
64.1274,7.876211e-05,0.0,nan,nan,nan
64.21087,7.875255e-05,0.0,nan,nan,nan
64.32537,7.873833e-05,0.0,nan,nan,nan
64.40901,7.870218e-05,0.0,nan,nan,nan
64.49248,7.869383e-05,0.0,nan,nan,nan
64.57644,7.870158e-05,0.0,nan,nan,nan
64.66006,7.871562e-05,0.0,nan,nan,nan
64.78796,7.875916e-05,0.0,nan,nan,nan
64.87161,7.875545e-05,0.0,nan,nan,nan
64.95509,7.877325e-05,0.0,nan,nan,nan
65.03887,7.881503e-05,0.0,nan,nan,nan
65.12232,7.87174e-05,0.0,nan,nan,nan
65.23626,7.880823e-05,0.0,nan,nan,nan
65.31965,7.87578e-05,0.0,nan,nan,nan
65.40332,7.878789e-05,0.0,nan,nan,nan
65.48679,7.878544e-05,0.0,nan,nan,nan
65.57148,7.874084e-05,0.0,nan,nan,nan
65.65897,7.874508e-05,0.0,nan,nan,nan
65.74252,7.871557e-05,0.0,nan,nan,nan
65.8347,7.867297e-05,0.0,nan,nan,nan
65.91795,7.871417e-05,0.0,nan,nan,nan
66.00161,7.875634e-05,0.0,nan,nan,nan
66.08499,7.872871e-05,0.0,nan,nan,nan
66.1686,7.882129e-05,0.0,nan,nan,nan
66.27521,7.878456e-05,0.0,nan,nan,nan
66.35899,7.877637e-05,0.0,nan,nan,nan
66.4423,7.880386e-05,0.0,nan,nan,nan
66.52574,7.884645e-05,0.0,nan,nan,nan
66.60919,7.878644e-05,0.0,nan,nan,nan
66.72511,7.8835e-05,0.0,nan,nan,nan
66.80882,7.88216e-05,0.0,nan,nan,nan
66.89251,7.875752e-05,0.0,nan,nan,nan
66.97599,7.882615e-05,0.0,nan,nan,nan
67.05939,7.880646e-05,0.0,nan,nan,nan
67.18645,7.879078e-05,0.0,nan,nan,nan
67.27035,7.881552e-05,0.0,nan,nan,nan
67.35397,7.88392e-05,0.0,nan,nan,nan
67.43769,7.883704e-05,0.0,nan,nan,nan
67.521,7.884853e-05,0.0,nan,nan,nan
67.63688,7.881624e-05,0.0,nan,nan,nan
67.72043,7.883675e-05,0.0,nan,nan,nan
67.80391,7.874579e-05,0.0,nan,nan,nan
67.88755,7.88016e-05,0.0,nan,nan,nan
67.97105,7.883867e-05,0.0,nan,nan,nan
68.08585,7.890389e-05,0.0,nan,nan,nan
68.16926,7.886993e-05,0.0,nan,nan,nan
68.25275,7.882515e-05,0.0,nan,nan,nan
68.33634,7.882268e-05,0.0,nan,nan,nan
68.42008,7.88274e-05,0.0,nan,nan,nan
68.50813,7.882778e-05,0.0,nan,nan,nan
68.59175,7.881681e-05,0.0,nan,nan,nan
68.68562,7.884613e-05,0.0,nan,nan,nan
68.76908,7.888686e-05,0.0,nan,nan,nan
68.85382,7.880574e-05,0.0,nan,nan,nan
68.9375,7.879548e-05,0.0,nan,nan,nan
69.02105,7.88103e-05,0.0,nan,nan,nan
69.11754,7.881061e-05,0.0,nan,nan,nan
69.20098,7.880137e-05,0.0,nan,nan,nan
69.28998,7.883308e-05,0.0,nan,nan,nan
69.37336,7.881757e-05,0.0,nan,nan,nan
69.45684,7.886057e-05,0.0,nan,nan,nan
69.54048,7.881043e-05,0.0,nan,nan,nan
69.62429,7.883629e-05,0.0,nan,nan,nan
69.72523,7.878606e-05,0.0,nan,nan,nan
69.80894,7.881268e-05,0.0,nan,nan,nan
69.89243,7.876991e-05,0.0,nan,nan,nan
69.97582,7.877881e-05,0.0,nan,nan,nan
70.05966,7.877772e-05,0.0,nan,nan,nan
70.18737,7.874557e-05,0.0,nan,nan,nan
70.27086,7.874812e-05,0.0,nan,nan,nan
70.35434,7.878665e-05,0.0,nan,nan,nan
70.43783,7.877994e-05,0.0,nan,nan,nan
70.52146,7.877731e-05,0.0,nan,nan,nan
70.62484,7.874494e-05,0.0,nan,nan,nan
70.70833,7.87926e-05,0.0,nan,nan,nan
70.79225,7.880742e-05,0.0,nan,nan,nan
70.87557,7.87504e-05,0.0,nan,nan,nan
70.95903,7.879078e-05,0.0,nan,nan,nan
71.07709,7.883084e-05,0.0,nan,nan,nan
71.16072,7.880865e-05,0.0,nan,nan,nan
71.2441,7.873651e-05,0.0,nan,nan,nan
71.32768,7.874962e-05,0.0,nan,nan,nan
71.41143,7.87904e-05,0.0,nan,nan,nan
71.50959,7.881148e-05,0.0,nan,nan,nan
71.59326,7.883112e-05,0.0,nan,nan,nan
71.68658,7.879835e-05,0.0,nan,nan,nan
71.77034,7.878737e-05,0.0,nan,nan,nan
71.85392,7.884439e-05,0.0,nan,nan,nan
71.93754,7.881124e-05,0.0,nan,nan,nan
72.02098,7.884163e-05,0.0,nan,nan,nan
72.12498,7.880873e-05,0.0,nan,nan,nan
72.20853,7.873154e-05,0.0,nan,nan,nan
72.29186,7.87686e-05,0.0,nan,nan,nan
72.37558,7.882066e-05,0.0,nan,nan,nan
72.4592,7.879122e-05,0.0,nan,nan,nan
72.57547,7.875315e-05,0.0,nan,nan,nan
72.65895,7.874546e-05,0.0,nan,nan,nan
72.74248,7.875722e-05,0.0,nan,nan,nan
72.82597,7.874827e-05,0.0,nan,nan,nan
72.90946,7.878488e-05,0.0,nan,nan,nan
73.03523,7.875099e-05,0.0,nan,nan,nan
73.11865,7.878255e-05,0.0,nan,nan,nan
73.20242,7.881309e-05,0.0,nan,nan,nan
73.28582,7.878569e-05,0.0,nan,nan,nan
73.36928,7.88078e-05,0.0,nan,nan,nan
73.47421,7.874318e-05,0.0,nan,nan,nan
73.55789,7.874583e-05,0.0,nan,nan,nan
73.6413,7.873437e-05,0.0,nan,nan,nan
73.72518,7.875797e-05,0.0,nan,nan,nan
73.80973,7.879308e-05,0.0,nan,nan,nan
73.92513,7.877722e-05,0.0,nan,nan,nan
74.00873,7.870035e-05,0.0,nan,nan,nan
74.10468,7.871055e-05,0.0,nan,nan,nan
74.18811,7.875647e-05,0.0,nan,nan,nan
74.27174,7.87949e-05,0.0,nan,nan,nan
74.35531,7.874211e-05,0.0,nan,nan,nan
74.54569,7.873165e-05,0.0,nan,nan,nan
74.62916,7.874901e-05,0.0,nan,nan,nan
74.71973,7.875919e-05,0.0,nan,nan,nan
74.80322,7.876141e-05,0.0,nan,nan,nan
74.88669,7.878726e-05,0.0,nan,nan,nan
74.97033,7.8747e-05,0.0,nan,nan,nan
75.05392,7.879001e-05,0.0,nan,nan,nan
75.16943,7.876857e-05,0.0,nan,nan,nan
75.25295,7.878829e-05,0.0,nan,nan,nan
75.3367,7.877978e-05,0.0,nan,nan,nan
75.42028,7.877601e-05,0.0,nan,nan,nan
75.50368,7.877765e-05,0.0,nan,nan,nan
75.61967,7.878666e-05,0.0,nan,nan,nan
75.70318,7.875793e-05,0.0,nan,nan,nan
75.78659,7.882366e-05,0.0,nan,nan,nan
75.87009,7.882193e-05,0.0,nan,nan,nan
75.95459,7.882396e-05,0.0,nan,nan,nan
76.04221,7.879864e-05,0.0,nan,nan,nan
76.12601,7.878064e-05,0.0,nan,nan,nan
76.21719,7.881956e-05,0.0,nan,nan,nan
76.30077,7.879128e-05,0.0,nan,nan,nan
76.38586,7.879206e-05,0.0,nan,nan,nan
76.46929,7.883576e-05,0.0,nan,nan,nan
76.55283,7.876565e-05,0.0,nan,nan,nan
76.67192,7.877151e-05,0.0,nan,nan,nan
76.75527,7.877437e-05,0.0,nan,nan,nan
76.83882,7.881763e-05,0.0,nan,nan,nan
76.92242,7.878941e-05,0.0,nan,nan,nan
77.0059,7.883242e-05,0.0,nan,nan,nan
77.11719,7.876371e-05,0.0,nan,nan,nan
77.2007,7.872404e-05,0.0,nan,nan,nan
77.28408,7.871713e-05,0.0,nan,nan,nan
77.36772,7.875072e-05,0.0,nan,nan,nan
77.45108,7.875243e-05,0.0,nan,nan,nan
77.55019,7.873775e-05,0.0,nan,nan,nan
77.63378,7.874794e-05,0.0,nan,nan,nan
77.71843,7.871332e-05,0.0,nan,nan,nan
77.80201,7.873909e-05,0.0,nan,nan,nan
77.88563,7.871796e-05,0.0,nan,nan,nan
77.9693,7.872395e-05,0.0,nan,nan,nan
78.05284,7.876351e-05,0.0,nan,nan,nan
78.1419,7.87426e-05,0.0,nan,nan,nan
78.22581,7.86797e-05,0.0,nan,nan,nan
78.31035,7.874557e-05,0.0,nan,nan,nan
78.39368,7.878183e-05,0.0,nan,nan,nan
78.47704,7.87574e-05,0.0,nan,nan,nan
78.59221,7.875912e-05,0.0,nan,nan,nan
78.67599,7.87848e-05,0.0,nan,nan,nan
78.75932,7.878023e-05,0.0,nan,nan,nan
78.8428,7.877932e-05,0.0,nan,nan,nan
78.92628,7.881014e-05,0.0,nan,nan,nan
79.05349,7.878501e-05,0.0,nan,nan,nan
79.13693,7.875873e-05,0.0,nan,nan,nan
79.2204,7.876972e-05,0.0,nan,nan,nan
79.30402,7.878152e-05,0.0,nan,nan,nan
79.38745,7.879311e-05,0.0,nan,nan,nan
79.49197,7.875133e-05,0.0,nan,nan,nan
79.57573,7.877861e-05,0.0,nan,nan,nan
79.65915,7.879606e-05,0.0,nan,nan,nan
79.74264,7.878499e-05,0.0,nan,nan,nan
79.82619,7.880145e-05,0.0,nan,nan,nan
79.94161,7.87949e-05,0.0,nan,nan,nan
80.02537,7.87807e-05,0.0,nan,nan,nan
80.10877,7.878147e-05,0.0,nan,nan,nan
80.19233,7.878958e-05,0.0,nan,nan,nan
80.27593,7.87637e-05,0.0,nan,nan,nan
80.39169,7.880101e-05,0.0,nan,nan,nan
80.47516,7.87597e-05,0.0,nan,nan,nan
80.55877,7.877895e-05,0.0,nan,nan,nan
80.6422,7.8819e-05,0.0,nan,nan,nan
80.72582,7.879236e-05,0.0,nan,nan,nan
80.84204,7.881207e-05,0.0,nan,nan,nan
80.92543,7.880523e-05,0.0,nan,nan,nan
81.00915,7.880198e-05,0.0,nan,nan,nan
81.09263,7.877497e-05,0.0,nan,nan,nan
81.17601,7.876023e-05,0.0,nan,nan,nan
81.29196,7.87628e-05,0.0,nan,nan,nan
81.3755,7.877802e-05,0.0,nan,nan,nan
81.45902,7.876383e-05,0.0,nan,nan,nan
81.54263,7.877467e-05,0.0,nan,nan,nan
81.6263,7.875844e-05,0.0,nan,nan,nan
81.75068,7.872528e-05,0.0,nan,nan,nan
81.83405,7.872815e-05,0.0,nan,nan,nan
81.91753,7.874263e-05,0.0,nan,nan,nan
82.001,7.877178e-05,0.0,nan,nan,nan
82.08446,7.880567e-05,0.0,nan,nan,nan
82.20248,7.881162e-05,0.0,nan,nan,nan
82.28613,7.877726e-05,0.0,nan,nan,nan
82.36973,7.873579e-05,0.0,nan,nan,nan
82.45335,7.873603e-05,0.0,nan,nan,nan
82.53702,7.88119e-05,0.0,nan,nan,nan
82.65306,7.872387e-05,0.0,nan,nan,nan
82.73655,7.872967e-05,0.0,nan,nan,nan
82.82019,7.870642e-05,0.0,nan,nan,nan
82.90364,7.872613e-05,0.0,nan,nan,nan
82.98729,7.877416e-05,0.0,nan,nan,nan
83.10615,7.877715e-05,0.0,nan,nan,nan
83.18993,7.875031e-05,0.0,nan,nan,nan
83.27333,7.878101e-05,0.0,nan,nan,nan
83.35693,7.879953e-05,0.0,nan,nan,nan
83.44046,7.880057e-05,0.0,nan,nan,nan
83.54281,7.880013e-05,0.0,nan,nan,nan
83.62623,7.880309e-05,0.0,nan,nan,nan
83.71067,7.877652e-05,0.0,nan,nan,nan
83.7942,7.874806e-05,0.0,nan,nan,nan
83.8778,7.877839e-05,0.0,nan,nan,nan
83.99144,7.874023e-05,0.0,nan,nan,nan
84.07539,7.876644e-05,0.0,nan,nan,nan
84.1588,7.876665e-05,0.0,nan,nan,nan
84.24214,7.875716e-05,0.0,nan,nan,nan
84.32573,7.876092e-05,0.0,nan,nan,nan
84.40929,7.875041e-05,0.0,nan,nan,nan
84.49294,7.873525e-05,0.0,nan,nan,nan
84.60656,7.877958e-05,0.0,nan,nan,nan
84.69033,7.881292e-05,0.0,nan,nan,nan
84.77405,7.883129e-05,0.0,nan,nan,nan
84.8575,7.877453e-05,0.0,nan,nan,nan
84.94113,7.877449e-05,0.0,nan,nan,nan
85.04153,7.874539e-05,0.0,nan,nan,nan
85.12538,7.875524e-05,0.0,nan,nan,nan
85.20891,7.875624e-05,0.0,nan,nan,nan
85.29342,7.87623e-05,0.0,nan,nan,nan
85.37685,7.877114e-05,0.0,nan,nan,nan
85.47961,7.870561e-05,0.0,nan,nan,nan
85.56305,7.871121e-05,0.0,nan,nan,nan
85.65287,7.872152e-05,0.0,nan,nan,nan
85.73629,7.870112e-05,0.0,nan,nan,nan
85.8198,7.872149e-05,0.0,nan,nan,nan
85.90356,7.869548e-05,0.0,nan,nan,nan
85.98704,7.869145e-05,0.0,nan,nan,nan
86.0924,7.869969e-05,0.0,nan,nan,nan
86.17592,7.872806e-05,0.0,nan,nan,nan
86.25941,7.880082e-05,0.0,nan,nan,nan
86.34323,7.875526e-05,0.0,nan,nan,nan
86.42686,7.875161e-05,0.0,nan,nan,nan
86.55334,7.87795e-05,0.0,nan,nan,nan
86.63714,7.8773e-05,0.0,nan,nan,nan
86.85087,7.875864e-05,0.0,nan,nan,nan
86.93479,7.876491e-05,0.0,nan,nan,nan
87.03457,7.87154e-05,0.0,nan,nan,nan
87.11834,7.880574e-05,0.0,nan,nan,nan
87.20226,7.877561e-05,0.0,nan,nan,nan
87.28573,7.876106e-05,0.0,nan,nan,nan
87.36933,7.874177e-05,0.0,nan,nan,nan
87.45871,7.873291e-05,0.0,nan,nan,nan
87.54215,7.874494e-05,0.0,nan,nan,nan
87.63719,7.877703e-05,0.0,nan,nan,nan
87.72091,7.872496e-05,0.0,nan,nan,nan
87.80463,7.87075e-05,0.0,nan,nan,nan
87.88853,7.878619e-05,0.0,nan,nan,nan
87.97204,7.880165e-05,0.0,nan,nan,nan
88.07469,7.872852e-05,0.0,nan,nan,nan
88.15838,7.871916e-05,0.0,nan,nan,nan
88.24196,7.873093e-05,0.0,nan,nan,nan
88.32557,7.875672e-05,0.0,nan,nan,nan
88.4091,7.873981e-05,0.0,nan,nan,nan
88.50862,7.876939e-05,0.0,nan,nan,nan
88.59235,7.875536e-05,0.0,nan,nan,nan
88.68451,7.879032e-05,0.0,nan,nan,nan
88.76812,7.874985e-05,0.0,nan,nan,nan
88.85162,7.878677e-05,0.0,nan,nan,nan
88.93524,7.877019e-05,0.0,nan,nan,nan
89.01872,7.879722e-05,0.0,nan,nan,nan
89.13768,7.882398e-05,0.0,nan,nan,nan
89.22111,7.877119e-05,0.0,nan,nan,nan
89.30475,7.876367e-05,0.0,nan,nan,nan
89.38825,7.878231e-05,0.0,nan,nan,nan
89.47191,7.874975e-05,0.0,nan,nan,nan
89.57673,7.867574e-05,0.0,nan,nan,nan
89.66054,7.877891e-05,0.0,nan,nan,nan
89.74416,7.872526e-05,0.0,nan,nan,nan
89.82789,7.870101e-05,0.0,nan,nan,nan
89.91125,7.880411e-05,0.0,nan,nan,nan
90.0259,7.878141e-05,0.0,nan,nan,nan
90.10952,7.87434e-05,0.0,nan,nan,nan
90.19379,7.876336e-05,0.0,nan,nan,nan
90.27748,7.873014e-05,0.0,nan,nan,nan
90.36109,7.873662e-05,0.0,nan,nan,nan
90.47539,7.87469e-05,0.0,nan,nan,nan
90.55902,7.873193e-05,0.0,nan,nan,nan
90.64251,7.871719e-05,0.0,nan,nan,nan
90.72608,7.87547e-05,0.0,nan,nan,nan
90.80962,7.876805e-05,0.0,nan,nan,nan
90.92402,7.873239e-05,0.0,nan,nan,nan
91.00767,7.873509e-05,0.0,nan,nan,nan
91.09144,7.876293e-05,0.0,nan,nan,nan
91.17499,7.874041e-05,0.0,nan,nan,nan
91.2586,7.877382e-05,0.0,nan,nan,nan
91.38689,7.869474e-05,0.0,nan,nan,nan
91.47037,7.870371e-05,0.0,nan,nan,nan
91.55378,7.871331e-05,0.0,nan,nan,nan
91.63779,7.871276e-05,0.0,nan,nan,nan
91.7214,7.868667e-05,0.0,nan,nan,nan
91.83827,7.86631e-05,0.0,nan,nan,nan
91.92179,7.867831e-05,0.0,nan,nan,nan
92.00516,7.869648e-05,0.0,nan,nan,nan
92.08861,7.863557e-05,0.0,nan,nan,nan
92.17227,7.870347e-05,0.0,nan,nan,nan
92.26702,7.86965e-05,0.0,nan,nan,nan
92.35055,7.871829e-05,0.0,nan,nan,nan
92.43778,7.87405e-05,0.0,nan,nan,nan
92.52119,7.874008e-05,0.0,nan,nan,nan
92.60529,7.871758e-05,0.0,nan,nan,nan
92.68913,7.872932e-05,0.0,nan,nan,nan
92.77261,7.871985e-05,0.0,nan,nan,nan
92.8756,7.878465e-05,0.0,nan,nan,nan
92.95901,7.875995e-05,0.0,nan,nan,nan
93.04236,7.875357e-05,0.0,nan,nan,nan
