#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758556941.3051689
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.7,7.940131e-05,nan,nan,nan
-3.75,8.059791e-05,nan,nan,nan
-3.8000000000000003,8.157225e-05,nan,nan,nan
-3.85,8.257021e-05,nan,nan,nan
-3.9000000000000004,8.351148e-05,nan,nan,nan
-3.95,8.498847e-05,nan,nan,nan
-4.0,8.528106e-05,nan,nan,nan
-4.05,8.612824e-05,nan,nan,nan
-4.1000000000000005,8.698532e-05,nan,nan,nan
-4.15,8.781556e-05,nan,nan,nan
-4.2,8.861276e-05,nan,nan,nan
-4.25,8.938648e-05,nan,nan,nan
-4.3,9.064493e-05,nan,nan,nan
-4.3500000000000005,9.086553e-05,nan,nan,nan
-4.4,9.161027e-05,nan,nan,nan
-4.45,9.23271e-05,nan,nan,nan
-4.5,9.307373e-05,nan,nan,nan
-4.55,9.365937e-05,nan,nan,nan
-4.6000000000000005,9.434673e-05,nan,nan,nan
-4.65,9.498589e-05,nan,nan,nan
-4.7,9.552127e-05,nan,nan,nan
-4.75,9.61697e-05,nan,nan,nan
-4.800000000000001,9.669313e-05,nan,nan,nan
-4.8500000000000005,9.734335e-05,nan,nan,nan
-4.9,9.819584e-05,nan,nan,nan
-4.95,9.827262e-05,nan,nan,nan
-5.0,9.870039e-05,nan,nan,nan
-4.95,9.862225e-05,nan,nan,nan
-4.9,9.765376e-05,nan,nan,nan
-4.8500000000000005,9.668403e-05,nan,nan,nan
-4.800000000000001,9.58196e-05,nan,nan,nan
-4.750000000000001,9.42369e-05,nan,nan,nan
-4.700000000000001,9.390269e-05,nan,nan,nan
-4.650000000000001,9.297841e-05,nan,nan,nan
-4.600000000000001,9.215021e-05,nan,nan,nan
-4.550000000000002,9.130056e-05,nan,nan,nan
-4.500000000000002,9.056042e-05,nan,nan,nan
-4.450000000000002,8.968326e-05,nan,nan,nan
-4.400000000000002,8.829845e-05,nan,nan,nan
-4.350000000000002,8.79734e-05,nan,nan,nan
-4.3000000000000025,8.712555e-05,nan,nan,nan
-4.250000000000003,8.624091e-05,nan,nan,nan
-4.200000000000003,8.53512e-05,nan,nan,nan
-4.150000000000003,8.389229e-05,nan,nan,nan
-4.100000000000003,8.354975e-05,nan,nan,nan
-4.050000000000003,8.267196e-05,nan,nan,nan
-4.0000000000000036,8.176524e-05,nan,nan,nan
-3.9500000000000037,8.074988e-05,nan,nan,nan
-3.900000000000004,7.984021e-05,nan,nan,nan
-3.850000000000004,7.896745e-05,nan,nan,nan
-3.8000000000000043,7.797312e-05,nan,nan,nan
-3.7500000000000044,7.689032e-05,nan,nan,nan
-3.7000000000000046,7.588309e-05,nan,nan,nan
-3.650000000000005,7.398201e-05,nan,nan,nan
-3.600000000000005,7.352386e-05,nan,nan,nan
-3.550000000000005,7.242742e-05,nan,nan,nan
-3.5000000000000053,7.132896e-05,nan,nan,nan
-3.4500000000000055,7.017204e-05,nan,nan,nan
-3.4000000000000057,6.893431e-05,nan,nan,nan
-3.350000000000006,6.760241e-05,nan,nan,nan
-3.300000000000006,6.640875e-05,nan,nan,nan
-3.250000000000006,6.499485e-05,nan,nan,nan
-3.2000000000000064,6.360503e-05,nan,nan,nan
-3.1500000000000066,6.22041e-05,nan,nan,nan
-3.1000000000000068,6.061171e-05,nan,nan,nan
-3.050000000000007,5.800623e-05,nan,nan,nan
-3.000000000000007,5.742891e-05,nan,nan,nan
-2.9500000000000073,5.55776e-05,nan,nan,nan
-2.9000000000000075,5.346291e-05,nan,nan,nan
-2.8500000000000076,5.126176e-05,nan,nan,nan
-2.800000000000008,4.794478e-05,nan,nan,nan
-2.750000000000008,4.707143e-05,nan,nan,nan
-2.700000000000008,4.479604e-05,nan,nan,nan
-2.6500000000000083,4.099352e-05,nan,nan,nan
-2.6000000000000085,3.996478e-05,nan,nan,nan
-2.5500000000000087,3.742717e-05,nan,nan,nan
-2.500000000000009,3.496866e-05,nan,nan,nan
-2.450000000000009,3.261538e-05,nan,nan,nan
-2.4000000000000092,2.895765e-05,nan,nan,nan
-2.3500000000000094,2.818683e-05,nan,nan,nan
-2.3000000000000096,2.629579e-05,nan,nan,nan
-2.2500000000000098,2.467546e-05,nan,nan,nan
-2.20000000000001,2.330505e-05,nan,nan,nan
-2.15000000000001,2.182865e-05,nan,nan,nan
-2.1000000000000103,2.16709e-05,nan,nan,nan
-2.0500000000000105,2.130855e-05,nan,nan,nan
-2.0000000000000107,2.112455e-05,nan,nan,nan
-1.9500000000000108,2.111515e-05,nan,nan,nan
-1.900000000000011,2.119144e-05,nan,nan,nan
-1.8500000000000112,2.125568e-05,nan,nan,nan
-1.8000000000000114,2.13532e-05,nan,nan,nan
-1.7500000000000115,2.143301e-05,nan,nan,nan
-1.7000000000000117,2.164029e-05,nan,nan,nan
-1.650000000000012,2.240679e-05,nan,nan,nan
-1.600000000000012,2.274799e-05,nan,nan,nan
-1.5500000000000123,2.394174e-05,nan,nan,nan
-1.5000000000000124,2.648701e-05,nan,nan,nan
-1.4500000000000126,2.740928e-05,nan,nan,nan
-1.4000000000000128,2.971013e-05,nan,nan,nan
-1.350000000000013,3.219565e-05,nan,nan,nan
-1.3000000000000131,3.466825e-05,nan,nan,nan
-1.2500000000000133,3.801472e-05,nan,nan,nan
-1.2000000000000135,3.90314e-05,nan,nan,nan
-1.1500000000000137,4.127462e-05,nan,nan,nan
-1.1000000000000139,4.358677e-05,nan,nan,nan
-1.050000000000014,4.524794e-05,nan,nan,nan
-1.0000000000000142,4.820734e-05,nan,nan,nan
-0.9500000000000144,4.883586e-05,nan,nan,nan
-0.9000000000000146,5.04622e-05,nan,nan,nan
-0.8500000000000147,5.187665e-05,nan,nan,nan
-0.8000000000000149,5.341266e-05,nan,nan,nan
-0.7500000000000151,5.536702e-05,nan,nan,nan
-0.7000000000000153,5.591822e-05,nan,nan,nan
-0.6500000000000155,5.747378e-05,nan,nan,nan
-0.6000000000000156,5.877099e-05,nan,nan,nan
-0.5500000000000158,5.994039e-05,nan,nan,nan
-0.500000000000016,6.221224e-05,nan,nan,nan
-0.45000000000001616,6.21833e-05,nan,nan,nan
-0.40000000000001634,6.338816e-05,nan,nan,nan
-0.3500000000000165,6.450775e-05,nan,nan,nan
-0.3000000000000167,6.547959e-05,nan,nan,nan
-0.2500000000000169,6.765599e-05,nan,nan,nan
-0.20000000000001705,6.793317e-05,nan,nan,nan
-0.15000000000001723,6.882773e-05,nan,nan,nan
-0.10000000000001741,7.013255e-05,nan,nan,nan
-0.050000000000017586,7.144226e-05,nan,nan,nan
-1.7763568394002505e-14,7.2423e-05,nan,nan,nan
0.04999999999998206,7.407839e-05,nan,nan,nan
0.09999999999998188,7.540458e-05,nan,nan,nan
0.1499999999999817,7.645274e-05,nan,nan,nan
0.19999999999998153,7.757798e-05,nan,nan,nan
0.24999999999998135,7.865496e-05,nan,nan,nan
0.29999999999998117,7.96192e-05,nan,nan,nan
0.349999999999981,8.07846e-05,nan,nan,nan
0.3999999999999808,8.197803e-05,nan,nan,nan
0.44999999999998064,8.298888e-05,nan,nan,nan
0.49999999999998046,8.473465e-05,nan,nan,nan
0.5499999999999803,8.518513e-05,nan,nan,nan
0.5999999999999801,8.614794e-05,nan,nan,nan
0.6499999999999799,8.718776e-05,nan,nan,nan
0.6999999999999797,8.809699e-05,nan,nan,nan
0.7499999999999796,8.905869e-05,nan,nan,nan
0.7999999999999794,8.997506e-05,nan,nan,nan
0.8499999999999792,9.092152e-05,nan,nan,nan
0.899999999999979,9.173424e-05,nan,nan,nan
0.9499999999999789,9.259637e-05,nan,nan,nan
0.9999999999999787,9.349708e-05,nan,nan,nan
1.0499999999999785,9.4245e-05,nan,nan,nan
1.0999999999999783,9.506523e-05,nan,nan,nan
1.1499999999999782,9.583853e-05,nan,nan,nan
1.199999999999978,9.714816e-05,nan,nan,nan
1.2499999999999778,9.740605e-05,nan,nan,nan
1.2999999999999776,9.819878e-05,nan,nan,nan
1.3499999999999774,9.894968e-05,nan,nan,nan
1.3999999999999773,9.974327e-05,nan,nan,nan
1.449999999999977,0.0001003645,nan,nan,nan
1.499999999999977,0.000100996,nan,nan,nan
1.5499999999999767,0.0001016578,nan,nan,nan
1.5999999999999766,0.0001023212,nan,nan,nan
1.6499999999999764,0.0001031445,nan,nan,nan
1.6999999999999762,0.0001037651,nan,nan,nan
1.749999999999976,0.0001045663,nan,nan,nan
1.7999999999999758,0.0001052287,nan,nan,nan
1.8499999999999757,0.0001058604,nan,nan,nan
1.8999999999999755,0.000106619,nan,nan,nan
1.9499999999999753,0.0001073231,nan,nan,nan
1.9999999999999751,0.0001080042,nan,nan,nan
2.049999999999975,0.0001085485,nan,nan,nan
2.0999999999999748,0.0001091767,nan,nan,nan
2.1499999999999746,0.0001098968,nan,nan,nan
2.1999999999999744,0.0001105276,nan,nan,nan
2.2499999999999742,0.0001110732,nan,nan,nan
2.299999999999974,0.0001117331,nan,nan,nan
2.349999999999974,0.0001123354,nan,nan,nan
2.3999999999999737,0.0001128368,nan,nan,nan
2.4499999999999735,0.0001134458,nan,nan,nan
2.4999999999999734,0.0001139517,nan,nan,nan
2.549999999999973,0.0001145495,nan,nan,nan
2.599999999999973,0.0001150319,nan,nan,nan
2.649999999999973,0.000115514,nan,nan,nan
2.6999999999999726,0.0001160868,nan,nan,nan
2.7499999999999725,0.0001170183,nan,nan,nan
2.7999999999999723,0.0001172038,nan,nan,nan
2.849999999999972,0.0001176204,nan,nan,nan
2.899999999999972,0.0001181576,nan,nan,nan
2.9499999999999718,0.0001186725,nan,nan,nan
2.9999999999999716,0.0001191535,nan,nan,nan
3.0499999999999723,0.0001196547,nan,nan,nan
3.0999999999999712,0.0001199913,nan,nan,nan
3.14999999999997,0.0001204947,nan,nan,nan
3.199999999999971,0.000120921,nan,nan,nan
3.2499999999999716,0.0001213843,nan,nan,nan
3.2999999999999705,0.0001217693,nan,nan,nan
3.3499999999999694,0.0001222167,nan,nan,nan
3.39999999999997,0.0001226243,nan,nan,nan
3.449999999999971,0.0001230361,nan,nan,nan
3.49999999999997,0.0001235097,nan,nan,nan
3.5499999999999687,0.0001238676,nan,nan,nan
3.5999999999999694,0.0001243133,nan,nan,nan
3.64999999999997,0.0001246183,nan,nan,nan
3.699999999999969,0.0001250845,nan,nan,nan
3.749999999999968,0.0001254693,nan,nan,nan
3.7999999999999687,0.0001256323,nan,nan,nan
3.8499999999999694,0.0001259486,nan,nan,nan
3.8999999999999684,0.0001261948,nan,nan,nan
3.9499999999999673,0.000126496,nan,nan,nan
3.999999999999968,0.0001267609,nan,nan,nan
4.049999999999969,0.0001273011,nan,nan,nan
4.099999999999968,0.0001276033,nan,nan,nan
4.149999999999967,0.0001279339,nan,nan,nan
4.199999999999967,0.0001281484,nan,nan,nan
4.249999999999968,0.0001283202,nan,nan,nan
4.299999999999967,0.0001286558,nan,nan,nan
4.349999999999966,0.0001289814,nan,nan,nan
4.399999999999967,0.0001292362,nan,nan,nan
4.449999999999967,0.0001295635,nan,nan,nan
4.499999999999966,0.000129762,nan,nan,nan
4.549999999999965,0.0001298825,nan,nan,nan
4.599999999999966,0.0001301338,nan,nan,nan
4.649999999999967,0.0001304059,nan,nan,nan
4.6999999999999655,0.0001306048,nan,nan,nan
4.7499999999999645,0.0001308271,nan,nan,nan
4.799999999999965,0.0001311068,nan,nan,nan
4.849999999999966,0.0001309513,nan,nan,nan
4.899999999999965,0.0001312453,nan,nan,nan
4.949999999999964,0.0001313386,nan,nan,nan
5.0,0.0001313956,nan,nan,nan
4.95,0.0001311501,nan,nan,nan
4.9,0.0001305085,nan,nan,nan
4.8500000000000005,0.000129913,nan,nan,nan
4.800000000000001,0.0001292303,nan,nan,nan
4.750000000000001,0.0001286198,nan,nan,nan
4.700000000000001,0.0001276667,nan,nan,nan
4.650000000000001,0.0001272867,nan,nan,nan
4.600000000000001,0.0001267356,nan,nan,nan
4.550000000000002,0.0001261404,nan,nan,nan
4.500000000000002,0.0001255238,nan,nan,nan
4.450000000000002,0.0001249605,nan,nan,nan
4.400000000000002,0.000124454,nan,nan,nan
4.350000000000002,0.000123587,nan,nan,nan
4.3000000000000025,0.000123348,nan,nan,nan
4.250000000000003,0.0001228843,nan,nan,nan
4.200000000000003,0.0001223379,nan,nan,nan
4.150000000000003,0.0001217835,nan,nan,nan
4.100000000000003,0.0001209134,nan,nan,nan
4.050000000000003,0.0001207292,nan,nan,nan
4.0000000000000036,0.0001201564,nan,nan,nan
3.9500000000000037,0.0001195766,nan,nan,nan
3.900000000000004,0.0001189782,nan,nan,nan
3.850000000000004,0.0001184637,nan,nan,nan
3.8000000000000043,0.0001179062,nan,nan,nan
3.7500000000000044,0.0001172915,nan,nan,nan
3.7000000000000046,0.0001167624,nan,nan,nan
3.650000000000005,0.0001162742,nan,nan,nan
3.600000000000005,0.0001156712,nan,nan,nan
3.550000000000005,0.0001151247,nan,nan,nan
3.5000000000000053,0.0001144913,nan,nan,nan
3.4500000000000055,0.0001138883,nan,nan,nan
3.4000000000000057,0.0001132733,nan,nan,nan
3.350000000000006,0.0001125963,nan,nan,nan
3.300000000000006,0.0001119339,nan,nan,nan
3.250000000000006,0.000111255,nan,nan,nan
3.2000000000000064,0.0001107364,nan,nan,nan
3.1500000000000066,0.0001100113,nan,nan,nan
3.1000000000000068,0.0001094217,nan,nan,nan
3.050000000000007,0.0001088252,nan,nan,nan
3.000000000000007,0.0001081564,nan,nan,nan
2.9500000000000073,0.0001074972,nan,nan,nan
2.9000000000000075,0.0001067879,nan,nan,nan
2.8500000000000076,0.0001060697,nan,nan,nan
2.800000000000008,0.0001054295,nan,nan,nan
2.750000000000008,0.0001047424,nan,nan,nan
2.700000000000008,0.0001040184,nan,nan,nan
2.6500000000000083,0.0001032302,nan,nan,nan
2.6000000000000085,0.0001025433,nan,nan,nan
2.5500000000000087,0.0001017967,nan,nan,nan
2.500000000000009,0.0001011741,nan,nan,nan
2.450000000000009,0.0001004569,nan,nan,nan
2.4000000000000092,9.96432e-05,nan,nan,nan
2.3500000000000094,9.87551e-05,nan,nan,nan
2.3000000000000096,9.803002e-05,nan,nan,nan
2.2500000000000098,9.725988e-05,nan,nan,nan
2.20000000000001,9.644991e-05,nan,nan,nan
2.15000000000001,9.565477e-05,nan,nan,nan
2.1000000000000103,9.483e-05,nan,nan,nan
2.0500000000000105,9.390048e-05,nan,nan,nan
2.0000000000000107,9.308765e-05,nan,nan,nan
1.9500000000000108,9.219407e-05,nan,nan,nan
1.900000000000011,9.133496e-05,nan,nan,nan
1.8500000000000112,9.041089e-05,nan,nan,nan
1.8000000000000114,8.95147e-05,nan,nan,nan
1.7500000000000115,8.796512e-05,nan,nan,nan
1.7000000000000117,8.763042e-05,nan,nan,nan
1.650000000000012,8.665572e-05,nan,nan,nan
1.600000000000012,8.559311e-05,nan,nan,nan
1.5500000000000123,8.459281e-05,nan,nan,nan
1.5000000000000124,8.359649e-05,nan,nan,nan
1.4500000000000126,8.262894e-05,nan,nan,nan
1.4000000000000128,8.173568e-05,nan,nan,nan
1.350000000000013,8.087483e-05,nan,nan,nan
1.3000000000000131,7.977039e-05,nan,nan,nan
1.2500000000000133,7.768878e-05,nan,nan,nan
1.2000000000000135,7.736055e-05,nan,nan,nan
1.1500000000000137,7.614565e-05,nan,nan,nan
1.1000000000000139,7.483229e-05,nan,nan,nan
1.050000000000014,7.362271e-05,nan,nan,nan
1.0000000000000142,7.225759e-05,nan,nan,nan
0.9500000000000144,7.084099e-05,nan,nan,nan
0.9000000000000146,6.937329e-05,nan,nan,nan
0.8500000000000147,6.799738e-05,nan,nan,nan
0.8000000000000149,6.638617e-05,nan,nan,nan
0.7500000000000151,6.486348e-05,nan,nan,nan
0.7000000000000153,6.367257e-05,nan,nan,nan
0.6500000000000155,6.189513e-05,nan,nan,nan
0.6000000000000156,6.035391e-05,nan,nan,nan
0.5500000000000158,5.862425e-05,nan,nan,nan
0.500000000000016,5.709883e-05,nan,nan,nan
0.45000000000001616,5.524536e-05,nan,nan,nan
0.40000000000001634,5.360228e-05,nan,nan,nan
0.3500000000000165,5.182139e-05,nan,nan,nan
0.3000000000000167,5.026887e-05,nan,nan,nan
0.2500000000000169,4.867249e-05,nan,nan,nan
0.20000000000001705,4.692429e-05,nan,nan,nan
0.15000000000001723,4.579346e-05,nan,nan,nan
0.10000000000001741,4.441845e-05,nan,nan,nan
0.050000000000017586,4.313932e-05,nan,nan,nan
1.7763568394002505e-14,4.183217e-05,nan,nan,nan
-0.04999999999998206,4.027115e-05,nan,nan,nan
-0.09999999999998188,3.996297e-05,nan,nan,nan
-0.1499999999999817,3.908949e-05,nan,nan,nan
-0.19999999999998153,3.838166e-05,nan,nan,nan
-0.24999999999998135,3.762646e-05,nan,nan,nan
-0.29999999999998117,3.633606e-05,nan,nan,nan
-0.349999999999981,3.593422e-05,nan,nan,nan
-0.3999999999999808,3.487676e-05,nan,nan,nan
-0.44999999999998064,3.382186e-05,nan,nan,nan
-0.49999999999998046,3.265725e-05,nan,nan,nan
-0.5499999999999803,3.131863e-05,nan,nan,nan
-0.5999999999999801,3.014006e-05,nan,nan,nan
-0.6499999999999799,2.84381e-05,nan,nan,nan
-0.6999999999999797,2.806193e-05,nan,nan,nan
-0.7499999999999796,2.712277e-05,nan,nan,nan
-0.7999999999999794,2.637315e-05,nan,nan,nan
-0.8499999999999792,2.590597e-05,nan,nan,nan
-0.899999999999979,2.551264e-05,nan,nan,nan
-0.9499999999999789,2.529128e-05,nan,nan,nan
-0.9999999999999787,2.509063e-05,nan,nan,nan
-1.0499999999999785,2.489722e-05,nan,nan,nan
-1.0999999999999783,2.467759e-05,nan,nan,nan
-1.1499999999999782,2.453263e-05,nan,nan,nan
-1.199999999999978,2.447911e-05,nan,nan,nan
-1.2499999999999778,2.486989e-05,nan,nan,nan
-1.2999999999999776,2.510145e-05,nan,nan,nan
-1.3499999999999774,2.578497e-05,nan,nan,nan
-1.3999999999999773,2.675726e-05,nan,nan,nan
-1.449999999999977,2.79014e-05,nan,nan,nan
-1.499999999999977,2.93825e-05,nan,nan,nan
-1.5499999999999767,3.094718e-05,nan,nan,nan
-1.5999999999999766,3.273707e-05,nan,nan,nan
-1.6499999999999764,3.437026e-05,nan,nan,nan
-1.6999999999999762,3.611359e-05,nan,nan,nan
-1.749999999999976,3.795377e-05,nan,nan,nan
-1.7999999999999758,3.964938e-05,nan,nan,nan
-1.8499999999999757,4.142408e-05,nan,nan,nan
-1.8999999999999755,4.312032e-05,nan,nan,nan
-1.9499999999999753,4.481069e-05,nan,nan,nan
-1.9999999999999751,4.640498e-05,nan,nan,nan
-2.049999999999975,4.808919e-05,nan,nan,nan
-2.0999999999999748,4.988545e-05,nan,nan,nan
-2.1499999999999746,5.167239e-05,nan,nan,nan
-2.1999999999999744,5.455856e-05,nan,nan,nan
-2.2499999999999742,5.551102e-05,nan,nan,nan
-2.299999999999974,5.757004e-05,nan,nan,nan
-2.349999999999974,5.947131e-05,nan,nan,nan
-2.3999999999999737,6.143191e-05,nan,nan,nan
-2.4499999999999735,6.449087e-05,nan,nan,nan
-2.4999999999999734,6.525275e-05,nan,nan,nan
-2.549999999999973,6.728678e-05,nan,nan,nan
-2.599999999999973,6.903453e-05,nan,nan,nan
-2.649999999999973,7.078267e-05,nan,nan,nan
-2.6999999999999726,7.244466e-05,nan,nan,nan
-2.7499999999999725,7.393998e-05,nan,nan,nan
-2.7999999999999723,7.609455e-05,nan,nan,nan
-2.849999999999972,7.659426e-05,nan,nan,nan
-2.899999999999972,7.773209e-05,nan,nan,nan
-2.9499999999999718,7.889789e-05,nan,nan,nan
-2.9999999999999716,8.003456e-05,nan,nan,nan
-3.0499999999999723,8.166824e-05,nan,nan,nan
-3.0999999999999712,8.206311e-05,nan,nan,nan
-3.14999999999997,8.309892e-05,nan,nan,nan
-3.199999999999971,8.396702e-05,nan,nan,nan
-3.2499999999999716,8.481561e-05,nan,nan,nan
-3.2999999999999705,8.567122e-05,nan,nan,nan
-3.3499999999999694,8.653652e-05,nan,nan,nan
-3.39999999999997,8.785524e-05,nan,nan,nan
-3.449999999999971,8.812262e-05,nan,nan,nan
-3.49999999999997,8.876199e-05,nan,nan,nan
-3.5499999999999687,8.955457e-05,nan,nan,nan
-3.5999999999999694,9.030748e-05,nan,nan,nan
-3.64999999999997,9.097344e-05,nan,nan,nan
-3.699999999999969,9.1715e-05,nan,nan,nan
-3.749999999999968,9.293858e-05,nan,nan,nan
-3.7999999999999687,9.30945e-05,nan,nan,nan
-3.8499999999999694,9.373968e-05,nan,nan,nan
-3.8999999999999684,9.428989e-05,nan,nan,nan
-3.9499999999999673,9.487435e-05,nan,nan,nan
-3.999999999999968,9.539169e-05,nan,nan,nan
-4.049999999999969,9.597178e-05,nan,nan,nan
-4.099999999999968,9.645943e-05,nan,nan,nan
-4.149999999999967,9.696391e-05,nan,nan,nan
-4.199999999999967,9.771193e-05,nan,nan,nan
-4.249999999999968,9.779463e-05,nan,nan,nan
-4.299999999999967,9.822698e-05,nan,nan,nan
-4.349999999999966,9.864978e-05,nan,nan,nan
-4.399999999999967,9.90145e-05,nan,nan,nan
-4.449999999999967,9.93371e-05,nan,nan,nan
-4.499999999999966,9.966799e-05,nan,nan,nan
-4.549999999999965,9.989573e-05,nan,nan,nan
-4.599999999999966,0.000100176,nan,nan,nan
-4.649999999999967,0.0001005199,nan,nan,nan
-4.6999999999999655,0.0001007471,nan,nan,nan
-4.7499999999999645,0.0001010084,nan,nan,nan
-4.799999999999965,0.0001011506,nan,nan,nan
-4.849999999999966,0.0001012448,nan,nan,nan
-4.899999999999965,0.0001011702,nan,nan,nan
-4.949999999999964,0.0001013323,nan,nan,nan
-4.9999999999999645,0.0001014435,nan,nan,nan
-4.95,0.0001009669,nan,nan,nan
-4.9,9.988855e-05,nan,nan,nan
-4.8500000000000005,9.84712e-05,nan,nan,nan
-4.800000000000001,9.789047e-05,nan,nan,nan
-4.75,9.700449e-05,nan,nan,nan
-4.7,9.62148e-05,nan,nan,nan
-4.65,9.527877e-05,nan,nan,nan
-4.6000000000000005,9.458636e-05,nan,nan,nan
-4.55,9.381374e-05,nan,nan,nan
-4.5,9.310004e-05,nan,nan,nan
-4.45,9.222874e-05,nan,nan,nan
-4.4,9.0952e-05,nan,nan,nan
-4.3500000000000005,9.064177e-05,nan,nan,nan
-4.3,8.993099e-05,nan,nan,nan
-4.25,8.912823e-05,nan,nan,nan
-4.2,8.852173e-05,nan,nan,nan
-4.15,8.729251e-05,nan,nan,nan
-4.1000000000000005,8.702269e-05,nan,nan,nan
-4.05,8.626832e-05,nan,nan,nan
-4.0,8.548921e-05,nan,nan,nan
-3.95,8.474387e-05,nan,nan,nan
-3.9000000000000004,8.411806e-05,nan,nan,nan
-3.85,8.326254e-05,nan,nan,nan
-3.8000000000000003,8.255467e-05,nan,nan,nan
-3.75,8.175062e-05,nan,nan,nan
-3.7,8.097831e-05,nan,nan,nan
-3.6500000000000004,8.018081e-05,nan,nan,nan
-3.6,7.917667e-05,nan,nan,nan
-3.5500000000000003,7.788952e-05,nan,nan,nan
-3.5,7.763005e-05,nan,nan,nan
-3.45,7.681864e-05,nan,nan,nan
-3.4000000000000004,7.594776e-05,nan,nan,nan
-3.35,7.511913e-05,nan,nan,nan
