#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553089.590393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.36858,8.342277e-05,0.0,nan,nan,nan
45.45205,8.34196e-05,0.0,nan,nan,nan
45.53567,8.343766e-05,0.0,nan,nan,nan
45.61929,8.344507e-05,0.0,nan,nan,nan
45.73948,8.338199e-05,0.0,nan,nan,nan
45.8231,8.34653e-05,0.0,nan,nan,nan
45.90655,8.347702e-05,0.0,nan,nan,nan
45.99018,8.348215e-05,0.0,nan,nan,nan
46.07366,8.35129e-05,0.0,nan,nan,nan
46.15707,8.352377e-05,0.0,nan,nan,nan
46.24121,8.346526e-05,0.0,nan,nan,nan
46.35171,8.350326e-05,0.0,nan,nan,nan
46.43537,8.347002e-05,0.0,nan,nan,nan
46.51917,8.349162e-05,0.0,nan,nan,nan
46.60252,8.348253e-05,0.0,nan,nan,nan
46.68609,8.354375e-05,0.0,nan,nan,nan
46.80198,8.343384e-05,0.0,nan,nan,nan
46.88535,8.342759e-05,0.0,nan,nan,nan
46.96895,8.346968e-05,0.0,nan,nan,nan
47.05249,8.346899e-05,0.0,nan,nan,nan
47.13594,8.349862e-05,0.0,nan,nan,nan
47.21969,8.348384e-05,0.0,nan,nan,nan
47.30321,8.353915e-05,0.0,nan,nan,nan
47.40064,8.355441e-05,0.0,nan,nan,nan
47.48421,8.356899e-05,0.0,nan,nan,nan
47.5738,8.353984e-05,0.0,nan,nan,nan
47.65735,8.35392e-05,0.0,nan,nan,nan
47.7409,8.355774e-05,0.0,nan,nan,nan
47.82429,8.350752e-05,0.0,nan,nan,nan
47.908,8.34988e-05,0.0,nan,nan,nan
47.99169,8.356546e-05,0.0,nan,nan,nan
48.07537,8.358433e-05,0.0,nan,nan,nan
48.1654,8.357146e-05,0.0,nan,nan,nan
48.24892,8.358385e-05,0.0,nan,nan,nan
48.34683,8.357134e-05,0.0,nan,nan,nan
48.43036,8.362033e-05,0.0,nan,nan,nan
48.514,8.356715e-05,0.0,nan,nan,nan
48.59746,8.354355e-05,0.0,nan,nan,nan
48.68085,8.354116e-05,0.0,nan,nan,nan
48.8011,8.352931e-05,0.0,nan,nan,nan
48.8845,8.352721e-05,0.0,nan,nan,nan
48.96794,8.352774e-05,0.0,nan,nan,nan
49.05143,8.355754e-05,0.0,nan,nan,nan
49.13482,8.354685e-05,0.0,nan,nan,nan
49.22823,8.35168e-05,0.0,nan,nan,nan
49.31189,8.35178e-05,0.0,nan,nan,nan
49.4168,8.353298e-05,0.0,nan,nan,nan
49.50065,8.356656e-05,0.0,nan,nan,nan
49.58411,8.359258e-05,0.0,nan,nan,nan
49.66794,8.353843e-05,0.0,nan,nan,nan
49.75135,8.355772e-05,0.0,nan,nan,nan
49.84044,8.351442e-05,0.0,nan,nan,nan
49.92443,8.351986e-05,0.0,nan,nan,nan
50.02048,8.354057e-05,0.0,nan,nan,nan
50.10418,8.350598e-05,0.0,nan,nan,nan
50.18769,8.354129e-05,0.0,nan,nan,nan
50.27113,8.353063e-05,0.0,nan,nan,nan
50.35455,8.351411e-05,0.0,nan,nan,nan
50.46555,8.353194e-05,0.0,nan,nan,nan
50.54944,8.35562e-05,0.0,nan,nan,nan
50.63332,8.358475e-05,0.0,nan,nan,nan
50.7174,8.34962e-05,0.0,nan,nan,nan
50.80095,8.347331e-05,0.0,nan,nan,nan
50.88444,8.34859e-05,0.0,nan,nan,nan
50.96792,8.350094e-05,0.0,nan,nan,nan
51.08771,8.352676e-05,0.0,nan,nan,nan
51.17125,8.355407e-05,0.0,nan,nan,nan
51.2546,8.355732e-05,0.0,nan,nan,nan
51.33867,8.352679e-05,0.0,nan,nan,nan
51.42222,8.35391e-05,0.0,nan,nan,nan
51.51501,8.358886e-05,0.0,nan,nan,nan
51.59831,8.35332e-05,0.0,nan,nan,nan
51.70306,8.355066e-05,0.0,nan,nan,nan
51.78723,8.355379e-05,0.0,nan,nan,nan
51.87084,8.359552e-05,0.0,nan,nan,nan
51.95433,8.35846e-05,0.0,nan,nan,nan
52.03771,8.359789e-05,0.0,nan,nan,nan
52.12308,8.357647e-05,0.0,nan,nan,nan
52.2068,8.353921e-05,0.0,nan,nan,nan
52.30654,8.3551e-05,0.0,nan,nan,nan
52.39005,8.355606e-05,0.0,nan,nan,nan
52.47356,8.355952e-05,0.0,nan,nan,nan
52.55709,8.350881e-05,0.0,nan,nan,nan
52.64077,8.352344e-05,0.0,nan,nan,nan
52.73503,8.355117e-05,0.0,nan,nan,nan
52.81854,8.351195e-05,0.0,nan,nan,nan
52.90196,8.350601e-05,0.0,nan,nan,nan
52.98532,8.353272e-05,0.0,nan,nan,nan
53.06883,8.361294e-05,0.0,nan,nan,nan
53.15234,8.360021e-05,0.0,nan,nan,nan
53.3151,8.354271e-05,0.0,nan,nan,nan
53.39857,8.348485e-05,0.0,nan,nan,nan
53.48919,8.351682e-05,0.0,nan,nan,nan
53.57271,8.356331e-05,0.0,nan,nan,nan
53.65655,8.358686e-05,0.0,nan,nan,nan
53.74018,8.360384e-05,0.0,nan,nan,nan
53.82376,8.357865e-05,0.0,nan,nan,nan
53.90744,8.361586e-05,0.0,nan,nan,nan
53.99082,8.356752e-05,0.0,nan,nan,nan
54.09506,8.356616e-05,0.0,nan,nan,nan
54.17893,8.355629e-05,0.0,nan,nan,nan
54.26264,8.357371e-05,0.0,nan,nan,nan
54.34644,8.360105e-05,0.0,nan,nan,nan
54.43002,8.355837e-05,0.0,nan,nan,nan
54.55023,8.353302e-05,0.0,nan,nan,nan
54.6337,8.355992e-05,0.0,nan,nan,nan
54.71714,8.356159e-05,0.0,nan,nan,nan
54.80064,8.355214e-05,0.0,nan,nan,nan
54.88422,8.354403e-05,0.0,nan,nan,nan
54.99366,8.35927e-05,0.0,nan,nan,nan
55.07704,8.359571e-05,0.0,nan,nan,nan
55.16052,8.35958e-05,0.0,nan,nan,nan
55.24391,8.356966e-05,0.0,nan,nan,nan
55.32742,8.357023e-05,0.0,nan,nan,nan
55.41543,8.363475e-05,0.0,nan,nan,nan
55.49894,8.364437e-05,0.0,nan,nan,nan
55.59818,8.361202e-05,0.0,nan,nan,nan
55.68166,8.359254e-05,0.0,nan,nan,nan
55.76554,8.360919e-05,0.0,nan,nan,nan
55.84907,8.362712e-05,0.0,nan,nan,nan
55.9328,8.361363e-05,0.0,nan,nan,nan
56.01628,8.361579e-05,0.0,nan,nan,nan
56.10029,8.362125e-05,0.0,nan,nan,nan
56.19987,8.358348e-05,0.0,nan,nan,nan
56.28328,8.361768e-05,0.0,nan,nan,nan
56.36959,8.365599e-05,0.0,nan,nan,nan
56.4532,8.363792e-05,0.0,nan,nan,nan
56.53669,8.36875e-05,0.0,nan,nan,nan
56.6204,8.365584e-05,0.0,nan,nan,nan
56.704,8.362168e-05,0.0,nan,nan,nan
56.80837,8.363657e-05,0.0,nan,nan,nan
56.89177,8.368871e-05,0.0,nan,nan,nan
56.97691,8.366349e-05,0.0,nan,nan,nan
57.06029,8.368975e-05,0.0,nan,nan,nan
57.14546,8.375579e-05,0.0,nan,nan,nan
57.22904,8.374825e-05,0.0,nan,nan,nan
57.31271,8.374872e-05,0.0,nan,nan,nan
57.39655,8.371644e-05,0.0,nan,nan,nan
57.47996,8.371627e-05,0.0,nan,nan,nan
57.60555,8.362759e-05,0.0,nan,nan,nan
57.6898,8.367993e-05,0.0,nan,nan,nan
57.77317,8.367032e-05,0.0,nan,nan,nan
57.85663,8.367519e-05,0.0,nan,nan,nan
57.94009,8.369915e-05,0.0,nan,nan,nan
58.02385,8.362963e-05,0.0,nan,nan,nan
58.1073,8.358871e-05,0.0,nan,nan,nan
58.21325,8.364954e-05,0.0,nan,nan,nan
58.29703,8.366717e-05,0.0,nan,nan,nan
58.39065,8.363607e-05,0.0,nan,nan,nan
58.47425,8.36446e-05,0.0,nan,nan,nan
58.55806,8.365705e-05,0.0,nan,nan,nan
58.64154,8.367729e-05,0.0,nan,nan,nan
58.725,8.36433e-05,0.0,nan,nan,nan
58.83702,8.362602e-05,0.0,nan,nan,nan
58.92041,8.354931e-05,0.0,nan,nan,nan
59.00392,8.356238e-05,0.0,nan,nan,nan
59.08741,8.356145e-05,0.0,nan,nan,nan
59.17076,8.359158e-05,0.0,nan,nan,nan
59.25416,8.363529e-05,0.0,nan,nan,nan
59.33798,8.359575e-05,0.0,nan,nan,nan
59.44637,8.353063e-05,0.0,nan,nan,nan
59.5299,8.353327e-05,0.0,nan,nan,nan
59.61702,8.356177e-05,0.0,nan,nan,nan
59.70062,8.352149e-05,0.0,nan,nan,nan
59.784,8.353018e-05,0.0,nan,nan,nan
59.86755,8.355223e-05,0.0,nan,nan,nan
59.95094,8.357201e-05,0.0,nan,nan,nan
60.06881,8.356399e-05,0.0,nan,nan,nan
60.15242,8.358981e-05,0.0,nan,nan,nan
60.236,8.362837e-05,0.0,nan,nan,nan
60.31964,8.359814e-05,0.0,nan,nan,nan
60.40325,8.36118e-05,0.0,nan,nan,nan
60.50924,8.359348e-05,0.0,nan,nan,nan
60.5927,8.360391e-05,0.0,nan,nan,nan
60.6761,8.361297e-05,0.0,nan,nan,nan
60.75963,8.362193e-05,0.0,nan,nan,nan
60.84362,8.359878e-05,0.0,nan,nan,nan
60.92714,8.358296e-05,0.0,nan,nan,nan
61.01063,8.361018e-05,0.0,nan,nan,nan
61.11523,8.364003e-05,0.0,nan,nan,nan
61.19991,8.367894e-05,0.0,nan,nan,nan
61.28343,8.368699e-05,0.0,nan,nan,nan
61.36719,8.362772e-05,0.0,nan,nan,nan
61.451,8.36902e-05,0.0,nan,nan,nan
61.53451,8.364376e-05,0.0,nan,nan,nan
61.61804,8.363627e-05,0.0,nan,nan,nan
61.72744,8.363374e-05,0.0,nan,nan,nan
61.81077,8.363857e-05,0.0,nan,nan,nan
61.89426,8.366822e-05,0.0,nan,nan,nan
61.97778,8.362696e-05,0.0,nan,nan,nan
62.06158,8.369674e-05,0.0,nan,nan,nan
62.14528,8.36552e-05,0.0,nan,nan,nan
62.2288,8.369704e-05,0.0,nan,nan,nan
62.33754,8.371856e-05,0.0,nan,nan,nan
62.42088,8.370037e-05,0.0,nan,nan,nan
62.50453,8.367152e-05,0.0,nan,nan,nan
62.58802,8.37054e-05,0.0,nan,nan,nan
62.67226,8.36969e-05,0.0,nan,nan,nan
62.75584,8.369532e-05,0.0,nan,nan,nan
62.83942,8.375536e-05,0.0,nan,nan,nan
62.95356,8.376165e-05,0.0,nan,nan,nan
63.03699,8.374605e-05,0.0,nan,nan,nan
63.12041,8.377754e-05,0.0,nan,nan,nan
63.20391,8.373619e-05,0.0,nan,nan,nan
63.2874,8.367895e-05,0.0,nan,nan,nan
63.4151,8.370904e-05,0.0,nan,nan,nan
63.4985,8.367196e-05,0.0,nan,nan,nan
63.58214,8.375374e-05,0.0,nan,nan,nan
63.66564,8.372073e-05,0.0,nan,nan,nan
63.74949,8.366185e-05,0.0,nan,nan,nan
63.86505,8.373334e-05,0.0,nan,nan,nan
63.94846,8.370726e-05,0.0,nan,nan,nan
64.03224,8.364453e-05,0.0,nan,nan,nan
64.11576,8.364565e-05,0.0,nan,nan,nan
64.1998,8.360692e-05,0.0,nan,nan,nan
64.28339,8.363951e-05,0.0,nan,nan,nan
64.50546,8.372091e-05,0.0,nan,nan,nan
64.58889,8.371596e-05,0.0,nan,nan,nan
64.67242,8.367506e-05,0.0,nan,nan,nan
64.75587,8.368978e-05,0.0,nan,nan,nan
64.83925,8.370641e-05,0.0,nan,nan,nan
64.9313,8.370286e-05,0.0,nan,nan,nan
65.01483,8.370607e-05,0.0,nan,nan,nan
65.10214,8.374543e-05,0.0,nan,nan,nan
65.1856,8.37265e-05,0.0,nan,nan,nan
65.2691,8.370761e-05,0.0,nan,nan,nan
65.35253,8.371176e-05,0.0,nan,nan,nan
65.43587,8.367983e-05,0.0,nan,nan,nan
65.54343,8.370549e-05,0.0,nan,nan,nan
65.62687,8.368842e-05,0.0,nan,nan,nan
65.71048,8.368211e-05,0.0,nan,nan,nan
65.79386,8.369798e-05,0.0,nan,nan,nan
65.87876,8.369239e-05,0.0,nan,nan,nan
65.96226,8.366455e-05,0.0,nan,nan,nan
66.04638,8.366245e-05,0.0,nan,nan,nan
66.13762,8.367899e-05,0.0,nan,nan,nan
66.22107,8.368558e-05,0.0,nan,nan,nan
66.31992,8.367831e-05,0.0,nan,nan,nan
66.40336,8.366767e-05,0.0,nan,nan,nan
66.48706,8.362273e-05,0.0,nan,nan,nan
66.57062,8.361515e-05,0.0,nan,nan,nan
66.65423,8.365092e-05,0.0,nan,nan,nan
66.76217,8.365425e-05,0.0,nan,nan,nan
66.8457,8.362189e-05,0.0,nan,nan,nan
66.9309,8.370068e-05,0.0,nan,nan,nan
67.01467,8.369028e-05,0.0,nan,nan,nan
67.09823,8.366377e-05,0.0,nan,nan,nan
67.18166,8.371746e-05,0.0,nan,nan,nan
67.26504,8.367164e-05,0.0,nan,nan,nan
67.34845,8.369472e-05,0.0,nan,nan,nan
67.43187,8.363601e-05,0.0,nan,nan,nan
67.55288,8.362123e-05,0.0,nan,nan,nan
67.63629,8.368433e-05,0.0,nan,nan,nan
67.72006,8.365735e-05,0.0,nan,nan,nan
67.80363,8.363586e-05,0.0,nan,nan,nan
67.88733,8.36613e-05,0.0,nan,nan,nan
67.99604,8.367046e-05,0.0,nan,nan,nan
68.07985,8.369689e-05,0.0,nan,nan,nan
68.16667,8.369679e-05,0.0,nan,nan,nan
68.25002,8.374202e-05,0.0,nan,nan,nan
68.33349,8.373553e-05,0.0,nan,nan,nan
68.41695,8.368507e-05,0.0,nan,nan,nan
68.50047,8.37163e-05,0.0,nan,nan,nan
68.58389,8.373248e-05,0.0,nan,nan,nan
68.66739,8.373106e-05,0.0,nan,nan,nan
68.77252,8.372615e-05,0.0,nan,nan,nan
68.85595,8.369684e-05,0.0,nan,nan,nan
68.9399,8.367521e-05,0.0,nan,nan,nan
69.02337,8.370133e-05,0.0,nan,nan,nan
69.10768,8.365564e-05,0.0,nan,nan,nan
69.19126,8.368972e-05,0.0,nan,nan,nan
69.2747,8.367449e-05,0.0,nan,nan,nan
69.35825,8.369095e-05,0.0,nan,nan,nan
69.44179,8.369086e-05,0.0,nan,nan,nan
69.56753,8.372749e-05,0.0,nan,nan,nan
69.65086,8.367063e-05,0.0,nan,nan,nan
69.73427,8.362919e-05,0.0,nan,nan,nan
69.81752,8.365919e-05,0.0,nan,nan,nan
69.90096,8.368521e-05,0.0,nan,nan,nan
69.98437,8.371405e-05,0.0,nan,nan,nan
70.0678,8.369901e-05,0.0,nan,nan,nan
70.18663,8.367418e-05,0.0,nan,nan,nan
70.27018,8.367099e-05,0.0,nan,nan,nan
70.35386,8.368708e-05,0.0,nan,nan,nan
70.43759,8.369293e-05,0.0,nan,nan,nan
70.52117,8.36715e-05,0.0,nan,nan,nan
70.63063,8.366927e-05,0.0,nan,nan,nan
70.71423,8.370315e-05,0.0,nan,nan,nan
70.79774,8.36648e-05,0.0,nan,nan,nan
70.88166,8.370357e-05,0.0,nan,nan,nan
70.96507,8.369522e-05,0.0,nan,nan,nan
71.05823,8.36611e-05,0.0,nan,nan,nan
71.14194,8.372642e-05,0.0,nan,nan,nan
71.2255,8.371155e-05,0.0,nan,nan,nan
71.30896,8.373925e-05,0.0,nan,nan,nan
71.39237,8.378614e-05,0.0,nan,nan,nan
71.47612,8.372085e-05,0.0,nan,nan,nan
71.55974,8.37578e-05,0.0,nan,nan,nan
71.6436,8.375234e-05,0.0,nan,nan,nan
71.72704,8.372398e-05,0.0,nan,nan,nan
71.84726,8.373881e-05,0.0,nan,nan,nan
71.93122,8.373236e-05,0.0,nan,nan,nan
72.01511,8.37213e-05,0.0,nan,nan,nan
72.09971,8.371601e-05,0.0,nan,nan,nan
72.18335,8.371368e-05,0.0,nan,nan,nan
72.26696,8.373434e-05,0.0,nan,nan,nan
72.35046,8.374125e-05,0.0,nan,nan,nan
72.43396,8.374662e-05,0.0,nan,nan,nan
72.518,8.372113e-05,0.0,nan,nan,nan
72.60155,8.377036e-05,0.0,nan,nan,nan
72.68499,8.374893e-05,0.0,nan,nan,nan
72.76859,8.369808e-05,0.0,nan,nan,nan
72.85212,8.375371e-05,0.0,nan,nan,nan
72.93571,8.382382e-05,0.0,nan,nan,nan
73.01912,8.375922e-05,0.0,nan,nan,nan
73.10252,8.376278e-05,0.0,nan,nan,nan
73.1875,8.377065e-05,0.0,nan,nan,nan
73.27089,8.373642e-05,0.0,nan,nan,nan
73.35446,8.37591e-05,0.0,nan,nan,nan
73.43808,8.375513e-05,0.0,nan,nan,nan
73.52157,8.37859e-05,0.0,nan,nan,nan
73.60496,8.377726e-05,0.0,nan,nan,nan
73.68868,8.376996e-05,0.0,nan,nan,nan
73.77219,8.377048e-05,0.0,nan,nan,nan
73.8568,8.378006e-05,0.0,nan,nan,nan
73.9403,8.377404e-05,0.0,nan,nan,nan
74.02935,8.376342e-05,0.0,nan,nan,nan
74.1132,8.373789e-05,0.0,nan,nan,nan
74.19708,8.376756e-05,0.0,nan,nan,nan
74.28047,8.378983e-05,0.0,nan,nan,nan
74.36396,8.374188e-05,0.0,nan,nan,nan
74.44742,8.374907e-05,0.0,nan,nan,nan
74.53092,8.374927e-05,0.0,nan,nan,nan
74.61453,8.373929e-05,0.0,nan,nan,nan
74.69818,8.374367e-05,0.0,nan,nan,nan
74.78155,8.377984e-05,0.0,nan,nan,nan
74.86493,8.37672e-05,0.0,nan,nan,nan
74.97561,8.378537e-05,0.0,nan,nan,nan
75.05906,8.375631e-05,0.0,nan,nan,nan
75.14859,8.378353e-05,0.0,nan,nan,nan
75.23204,8.375203e-05,0.0,nan,nan,nan
75.31953,8.382179e-05,0.0,nan,nan,nan
75.40308,8.377562e-05,0.0,nan,nan,nan
75.50412,8.377824e-05,0.0,nan,nan,nan
75.58781,8.374626e-05,0.0,nan,nan,nan
75.81623,8.379267e-05,0.0,nan,nan,nan
75.89977,8.373567e-05,0.0,nan,nan,nan
76.00774,8.370946e-05,0.0,nan,nan,nan
76.09145,8.376632e-05,0.0,nan,nan,nan
76.1748,8.381666e-05,0.0,nan,nan,nan
76.25829,8.385521e-05,0.0,nan,nan,nan
76.3564,8.374547e-05,0.0,nan,nan,nan
76.4397,8.378747e-05,0.0,nan,nan,nan
76.5232,8.380789e-05,0.0,nan,nan,nan
76.60682,8.381269e-05,0.0,nan,nan,nan
76.69191,8.378085e-05,0.0,nan,nan,nan
76.80451,8.386132e-05,0.0,nan,nan,nan
76.8879,8.383972e-05,0.0,nan,nan,nan
76.99365,8.385454e-05,0.0,nan,nan,nan
77.07747,8.385997e-05,0.0,nan,nan,nan
77.16488,8.384007e-05,0.0,nan,nan,nan
77.24935,8.380599e-05,0.0,nan,nan,nan
77.33284,8.385254e-05,0.0,nan,nan,nan
77.41621,8.384101e-05,0.0,nan,nan,nan
77.50026,8.386285e-05,0.0,nan,nan,nan
77.58372,8.378768e-05,0.0,nan,nan,nan
77.66713,8.377405e-05,0.0,nan,nan,nan
77.78897,8.375831e-05,0.0,nan,nan,nan
77.87236,8.382431e-05,0.0,nan,nan,nan
77.95574,8.381514e-05,0.0,nan,nan,nan
78.03958,8.385409e-05,0.0,nan,nan,nan
78.12309,8.386982e-05,0.0,nan,nan,nan
78.2065,8.385017e-05,0.0,nan,nan,nan
78.28983,8.381978e-05,0.0,nan,nan,nan
78.38268,8.386237e-05,0.0,nan,nan,nan
78.46689,8.383633e-05,0.0,nan,nan,nan
78.56591,8.380501e-05,0.0,nan,nan,nan
78.64934,8.380832e-05,0.0,nan,nan,nan
78.73371,8.383906e-05,0.0,nan,nan,nan
78.8171,8.3805e-05,0.0,nan,nan,nan
78.90148,8.381753e-05,0.0,nan,nan,nan
78.98484,8.383063e-05,0.0,nan,nan,nan
79.06834,8.390505e-05,0.0,nan,nan,nan
79.1519,8.382882e-05,0.0,nan,nan,nan
79.23531,8.384655e-05,0.0,nan,nan,nan
79.31904,8.380618e-05,0.0,nan,nan,nan
79.40257,8.382439e-05,0.0,nan,nan,nan
79.48605,8.386204e-05,0.0,nan,nan,nan
79.56944,8.386788e-05,0.0,nan,nan,nan
79.7111,8.385774e-05,0.0,nan,nan,nan
79.79559,8.385363e-05,0.0,nan,nan,nan
79.88371,8.384386e-05,0.0,nan,nan,nan
79.96731,8.386478e-05,0.0,nan,nan,nan
80.05287,8.382728e-05,0.0,nan,nan,nan
80.1365,8.387036e-05,0.0,nan,nan,nan
80.22044,8.392298e-05,0.0,nan,nan,nan
80.30393,8.384907e-05,0.0,nan,nan,nan
80.38746,8.39283e-05,0.0,nan,nan,nan
80.47131,8.384369e-05,0.0,nan,nan,nan
80.55494,8.385076e-05,0.0,nan,nan,nan
80.68609,8.381058e-05,0.0,nan,nan,nan
80.77055,8.383499e-05,0.0,nan,nan,nan
80.85413,8.388479e-05,0.0,nan,nan,nan
80.93752,8.389237e-05,0.0,nan,nan,nan
81.0212,8.383824e-05,0.0,nan,nan,nan
81.10529,8.384826e-05,0.0,nan,nan,nan
81.18898,8.38105e-05,0.0,nan,nan,nan
81.2996,8.385133e-05,0.0,nan,nan,nan
81.38314,8.381846e-05,0.0,nan,nan,nan
81.47125,8.37756e-05,0.0,nan,nan,nan
81.55467,8.380358e-05,0.0,nan,nan,nan
81.6432,8.378789e-05,0.0,nan,nan,nan
81.72656,8.379382e-05,0.0,nan,nan,nan
81.82304,8.377218e-05,0.0,nan,nan,nan
81.90647,8.37338e-05,0.0,nan,nan,nan
81.98993,8.379662e-05,0.0,nan,nan,nan
82.07386,8.377733e-05,0.0,nan,nan,nan
82.15745,8.383311e-05,0.0,nan,nan,nan
82.26894,8.381585e-05,0.0,nan,nan,nan
82.35243,8.381914e-05,0.0,nan,nan,nan
82.46606,8.379568e-05,0.0,nan,nan,nan
82.54954,8.383682e-05,0.0,nan,nan,nan
82.63298,8.381332e-05,0.0,nan,nan,nan
82.71653,8.383935e-05,0.0,nan,nan,nan
82.8003,8.383994e-05,0.0,nan,nan,nan
82.88367,8.38388e-05,0.0,nan,nan,nan
82.96831,8.388351e-05,0.0,nan,nan,nan
83.05171,8.387699e-05,0.0,nan,nan,nan
83.13555,8.387132e-05,0.0,nan,nan,nan
83.21909,8.383124e-05,0.0,nan,nan,nan
83.30317,8.385182e-05,0.0,nan,nan,nan
83.38681,8.38922e-05,0.0,nan,nan,nan
83.47308,8.384088e-05,0.0,nan,nan,nan
83.55646,8.387258e-05,0.0,nan,nan,nan
83.65674,8.383756e-05,0.0,nan,nan,nan
83.74053,8.384966e-05,0.0,nan,nan,nan
83.84917,8.389499e-05,0.0,nan,nan,nan
83.93306,8.389252e-05,0.0,nan,nan,nan
84.01927,8.390958e-05,0.0,nan,nan,nan
84.10277,8.393193e-05,0.0,nan,nan,nan
84.19799,8.384807e-05,0.0,nan,nan,nan
84.28161,8.381408e-05,0.0,nan,nan,nan
84.36812,8.379066e-05,0.0,nan,nan,nan
84.45163,8.381363e-05,0.0,nan,nan,nan
84.54304,8.378949e-05,0.0,nan,nan,nan
84.62643,8.383665e-05,0.0,nan,nan,nan
84.70985,8.383466e-05,0.0,nan,nan,nan
84.79339,8.390255e-05,0.0,nan,nan,nan
84.88581,8.390697e-05,0.0,nan,nan,nan
84.96916,8.389803e-05,0.0,nan,nan,nan
85.05585,8.387509e-05,0.0,nan,nan,nan
85.13937,8.384473e-05,0.0,nan,nan,nan
85.23149,8.388344e-05,0.0,nan,nan,nan
85.3149,8.383423e-05,0.0,nan,nan,nan
85.41183,8.386421e-05,0.0,nan,nan,nan
85.49545,8.386654e-05,0.0,nan,nan,nan
85.58672,8.381419e-05,0.0,nan,nan,nan
85.67028,8.380078e-05,0.0,nan,nan,nan
85.76507,8.382768e-05,0.0,nan,nan,nan
85.84857,8.381951e-05,0.0,nan,nan,nan
85.94034,8.38173e-05,0.0,nan,nan,nan
86.02401,8.379759e-05,0.0,nan,nan,nan
86.13822,8.378366e-05,0.0,nan,nan,nan
86.22432,8.381621e-05,0.0,nan,nan,nan
86.33509,8.385121e-05,0.0,nan,nan,nan
86.41859,8.381582e-05,0.0,nan,nan,nan
86.50384,8.377715e-05,0.0,nan,nan,nan
86.58719,8.383526e-05,0.0,nan,nan,nan
86.69246,8.384051e-05,0.0,nan,nan,nan
86.77606,8.383118e-05,0.0,nan,nan,nan
86.85967,8.386373e-05,0.0,nan,nan,nan
86.94326,8.383269e-05,0.0,nan,nan,nan
87.02779,8.382466e-05,0.0,nan,nan,nan
87.11147,8.38141e-05,0.0,nan,nan,nan
87.20878,8.383575e-05,0.0,nan,nan,nan
87.29233,8.384982e-05,0.0,nan,nan,nan
87.39119,8.387813e-05,0.0,nan,nan,nan
87.47501,8.38647e-05,0.0,nan,nan,nan
87.79282,8.384487e-05,0.0,nan,nan,nan
87.87629,8.383999e-05,0.0,nan,nan,nan
87.97977,8.383161e-05,0.0,nan,nan,nan
88.06352,8.382923e-05,0.0,nan,nan,nan
88.15566,8.377687e-05,0.0,nan,nan,nan
88.23905,8.383734e-05,0.0,nan,nan,nan
88.32546,8.379815e-05,0.0,nan,nan,nan
88.40877,8.380404e-05,0.0,nan,nan,nan
88.49354,8.384057e-05,0.0,nan,nan,nan
88.5773,8.384582e-05,0.0,nan,nan,nan
88.6616,8.382708e-05,0.0,nan,nan,nan
88.74553,8.385367e-05,0.0,nan,nan,nan
88.8291,8.380444e-05,0.0,nan,nan,nan
88.91296,8.383176e-05,0.0,nan,nan,nan
88.99664,8.384455e-05,0.0,nan,nan,nan
89.10661,8.386004e-05,0.0,nan,nan,nan
89.19009,8.388502e-05,0.0,nan,nan,nan
89.30736,8.392031e-05,0.0,nan,nan,nan
89.39109,8.386435e-05,0.0,nan,nan,nan
89.47469,8.383387e-05,0.0,nan,nan,nan
89.55819,8.386088e-05,0.0,nan,nan,nan
89.64189,8.38526e-05,0.0,nan,nan,nan
89.72541,8.387688e-05,0.0,nan,nan,nan
89.80888,8.389013e-05,0.0,nan,nan,nan
89.9348,8.384787e-05,0.0,nan,nan,nan
90.01827,8.380214e-05,0.0,nan,nan,nan
90.10167,8.384534e-05,0.0,nan,nan,nan
90.18516,8.382999e-05,0.0,nan,nan,nan
90.26907,8.386176e-05,0.0,nan,nan,nan
90.35244,8.385307e-05,0.0,nan,nan,nan
90.43591,8.386499e-05,0.0,nan,nan,nan
90.55431,8.383499e-05,0.0,nan,nan,nan
90.63785,8.378991e-05,0.0,nan,nan,nan
90.72141,8.380768e-05,0.0,nan,nan,nan
90.8049,8.381675e-05,0.0,nan,nan,nan
90.88846,8.385767e-05,0.0,nan,nan,nan
90.97205,8.385337e-05,0.0,nan,nan,nan
91.05557,8.388127e-05,0.0,nan,nan,nan
91.16567,8.386245e-05,0.0,nan,nan,nan
91.2492,8.388044e-05,0.0,nan,nan,nan
91.33482,8.386319e-05,0.0,nan,nan,nan
91.41819,8.384787e-05,0.0,nan,nan,nan
91.50181,8.38866e-05,0.0,nan,nan,nan
91.58522,8.390744e-05,0.0,nan,nan,nan
91.66869,8.391992e-05,0.0,nan,nan,nan
91.77648,8.392541e-05,0.0,nan,nan,nan
91.86015,8.394555e-05,0.0,nan,nan,nan
91.9502,8.392203e-05,0.0,nan,nan,nan
92.03356,8.388171e-05,0.0,nan,nan,nan
