#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758558591.260614
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.634899e-05,nan,nan,nan
-3.25,7.560914e-05,nan,nan,nan
-3.2,7.475607e-05,nan,nan,nan
-3.1500000000000004,7.391797e-05,nan,nan,nan
-3.1,7.310041e-05,nan,nan,nan
-3.0500000000000003,7.168164e-05,nan,nan,nan
-3.0,7.149998e-05,nan,nan,nan
-2.95,7.046822e-05,nan,nan,nan
-2.9000000000000004,6.96317e-05,nan,nan,nan
-2.85,6.865353e-05,nan,nan,nan
-2.8000000000000003,6.707243e-05,nan,nan,nan
-2.75,6.678158e-05,nan,nan,nan
-2.7,6.574238e-05,nan,nan,nan
-2.6500000000000004,6.463679e-05,nan,nan,nan
-2.6,6.364837e-05,nan,nan,nan
-2.5500000000000003,6.200097e-05,nan,nan,nan
-2.5,6.160596e-05,nan,nan,nan
-2.45,6.054258e-05,nan,nan,nan
-2.4000000000000004,5.957888e-05,nan,nan,nan
-2.35,5.833931e-05,nan,nan,nan
-2.3000000000000003,5.711683e-05,nan,nan,nan
-2.25,5.57379e-05,nan,nan,nan
-2.2,5.423619e-05,nan,nan,nan
-2.15,5.263888e-05,nan,nan,nan
-2.1,5.022775e-05,nan,nan,nan
-2.0500000000000003,4.960872e-05,nan,nan,nan
-2.0,4.78941e-05,nan,nan,nan
-1.9500000000000002,4.61628e-05,nan,nan,nan
-1.9000000000000001,4.425444e-05,nan,nan,nan
-1.85,4.233485e-05,nan,nan,nan
-1.8,4.030936e-05,nan,nan,nan
-1.75,3.673467e-05,nan,nan,nan
-1.7000000000000002,3.597488e-05,nan,nan,nan
-1.6500000000000001,3.379039e-05,nan,nan,nan
-1.6,2.990675e-05,nan,nan,nan
-1.55,2.899743e-05,nan,nan,nan
-1.5,2.673402e-05,nan,nan,nan
-1.4500000000000002,2.438247e-05,nan,nan,nan
-1.4000000000000001,2.222302e-05,nan,nan,nan
-1.35,2.042491e-05,nan,nan,nan
-1.3,1.903637e-05,nan,nan,nan
-1.25,1.750251e-05,nan,nan,nan
-1.2000000000000002,1.736056e-05,nan,nan,nan
-1.1500000000000001,1.707186e-05,nan,nan,nan
-1.1,1.727857e-05,nan,nan,nan
-1.05,1.743534e-05,nan,nan,nan
-1.0,1.805265e-05,nan,nan,nan
-0.9500000000000001,1.885581e-05,nan,nan,nan
-0.9,1.984513e-05,nan,nan,nan
-0.8500000000000001,2.121698e-05,nan,nan,nan
-0.8,2.27041e-05,nan,nan,nan
-0.75,2.555132e-05,nan,nan,nan
-0.7000000000000001,2.61487e-05,nan,nan,nan
-0.65,2.852925e-05,nan,nan,nan
-0.6000000000000001,3.059581e-05,nan,nan,nan
-0.55,3.273303e-05,nan,nan,nan
-0.5,3.481919e-05,nan,nan,nan
-0.45,3.702294e-05,nan,nan,nan
-0.4,3.913502e-05,nan,nan,nan
-0.35000000000000003,4.088806e-05,nan,nan,nan
-0.30000000000000004,4.28794e-05,nan,nan,nan
-0.25,4.461822e-05,nan,nan,nan
-0.2,4.649685e-05,nan,nan,nan
-0.15000000000000002,4.782743e-05,nan,nan,nan
-0.1,4.949307e-05,nan,nan,nan
-0.05,5.098982e-05,nan,nan,nan
0.0,5.223458e-05,nan,nan,nan
