#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553810.0310464
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
14.66214,6.495602e-05,0.0,nan,nan,nan
14.74687,6.501027e-05,0.0,nan,nan,nan
14.83082,6.502352e-05,0.0,nan,nan,nan
14.92135,6.504814e-05,0.0,nan,nan,nan
15.0051,6.505447e-05,0.0,nan,nan,nan
15.08886,6.508148e-05,0.0,nan,nan,nan
15.17293,6.50438e-05,0.0,nan,nan,nan
15.25647,6.499798e-05,0.0,nan,nan,nan
15.34022,6.508194e-05,0.0,nan,nan,nan
15.42488,6.505468e-05,0.0,nan,nan,nan
15.50882,6.5054e-05,0.0,nan,nan,nan
15.59226,6.506974e-05,0.0,nan,nan,nan
15.71886,6.509207e-05,0.0,nan,nan,nan
15.8026,6.50995e-05,0.0,nan,nan,nan
15.88616,6.504107e-05,0.0,nan,nan,nan
15.96975,6.50882e-05,0.0,nan,nan,nan
16.05314,6.511248e-05,0.0,nan,nan,nan
16.13698,6.508484e-05,0.0,nan,nan,nan
16.22062,6.507544e-05,0.0,nan,nan,nan
16.3169,6.507633e-05,0.0,nan,nan,nan
16.40143,6.509878e-05,0.0,nan,nan,nan
16.51892,6.512734e-05,0.0,nan,nan,nan
16.60275,6.507456e-05,0.0,nan,nan,nan
16.69222,6.508152e-05,0.0,nan,nan,nan
16.77575,6.505904e-05,0.0,nan,nan,nan
16.86143,6.507323e-05,0.0,nan,nan,nan
16.94498,6.510993e-05,0.0,nan,nan,nan
17.02871,6.515599e-05,0.0,nan,nan,nan
17.11222,6.51536e-05,0.0,nan,nan,nan
17.19571,6.516497e-05,0.0,nan,nan,nan
17.30396,6.519125e-05,0.0,nan,nan,nan
17.38785,6.512747e-05,0.0,nan,nan,nan
17.47903,6.518589e-05,0.0,nan,nan,nan
17.5627,6.514292e-05,0.0,nan,nan,nan
17.64806,6.512625e-05,0.0,nan,nan,nan
17.73181,6.516679e-05,0.0,nan,nan,nan
17.81524,6.515181e-05,0.0,nan,nan,nan
17.89893,6.514126e-05,0.0,nan,nan,nan
17.98439,6.516011e-05,0.0,nan,nan,nan
18.06793,6.51447e-05,0.0,nan,nan,nan
18.15176,6.510587e-05,0.0,nan,nan,nan
18.23688,6.509008e-05,0.0,nan,nan,nan
18.32043,6.510419e-05,0.0,nan,nan,nan
18.45032,6.510155e-05,0.0,nan,nan,nan
18.53411,6.50755e-05,0.0,nan,nan,nan
18.6177,6.5089e-05,0.0,nan,nan,nan
18.7012,6.510914e-05,0.0,nan,nan,nan
18.78456,6.507415e-05,0.0,nan,nan,nan
18.88276,6.512301e-05,0.0,nan,nan,nan
18.96655,6.511682e-05,0.0,nan,nan,nan
19.08811,6.514787e-05,0.0,nan,nan,nan
19.17167,6.516212e-05,0.0,nan,nan,nan
19.25535,6.516951e-05,0.0,nan,nan,nan
19.33942,6.516203e-05,0.0,nan,nan,nan
19.42294,6.518867e-05,0.0,nan,nan,nan
19.50673,6.515919e-05,0.0,nan,nan,nan
19.59043,6.515809e-05,0.0,nan,nan,nan
19.67437,6.517024e-05,0.0,nan,nan,nan
19.75777,6.513803e-05,0.0,nan,nan,nan
19.84117,6.511086e-05,0.0,nan,nan,nan
19.9246,6.516566e-05,0.0,nan,nan,nan
20.00854,6.515443e-05,0.0,nan,nan,nan
20.09264,6.517403e-05,0.0,nan,nan,nan
20.17634,6.515686e-05,0.0,nan,nan,nan
20.25991,6.51796e-05,0.0,nan,nan,nan
20.37284,6.514506e-05,0.0,nan,nan,nan
20.45743,6.514766e-05,0.0,nan,nan,nan
20.55414,6.511826e-05,0.0,nan,nan,nan
20.63792,6.518241e-05,0.0,nan,nan,nan
20.72413,6.515202e-05,0.0,nan,nan,nan
20.80775,6.51544e-05,0.0,nan,nan,nan
20.89151,6.514182e-05,0.0,nan,nan,nan
20.9753,6.518066e-05,0.0,nan,nan,nan
21.05894,6.517568e-05,0.0,nan,nan,nan
21.16747,6.518691e-05,0.0,nan,nan,nan
21.25105,6.51976e-05,0.0,nan,nan,nan
21.35623,6.520439e-05,0.0,nan,nan,nan
21.44003,6.517913e-05,0.0,nan,nan,nan
21.52369,6.517769e-05,0.0,nan,nan,nan
21.60758,6.516144e-05,0.0,nan,nan,nan
21.69105,6.520926e-05,0.0,nan,nan,nan
21.77479,6.517208e-05,0.0,nan,nan,nan
21.85818,6.514842e-05,0.0,nan,nan,nan
21.97821,6.519938e-05,0.0,nan,nan,nan
22.06179,6.517498e-05,0.0,nan,nan,nan
22.14542,6.5174e-05,0.0,nan,nan,nan
22.22906,6.520234e-05,0.0,nan,nan,nan
22.31271,6.521387e-05,0.0,nan,nan,nan
22.39622,6.517726e-05,0.0,nan,nan,nan
22.47983,6.52266e-05,0.0,nan,nan,nan
22.56345,6.520744e-05,0.0,nan,nan,nan
22.64756,6.51735e-05,0.0,nan,nan,nan
22.75816,6.520178e-05,0.0,nan,nan,nan
22.84208,6.522216e-05,0.0,nan,nan,nan
22.94609,6.528087e-05,0.0,nan,nan,nan
23.02977,6.526678e-05,0.0,nan,nan,nan
23.11466,6.527309e-05,0.0,nan,nan,nan
23.19834,6.52995e-05,0.0,nan,nan,nan
23.28442,6.522677e-05,0.0,nan,nan,nan
23.36795,6.528216e-05,0.0,nan,nan,nan
23.45141,6.525771e-05,0.0,nan,nan,nan
23.53504,6.528259e-05,0.0,nan,nan,nan
23.61852,6.52333e-05,0.0,nan,nan,nan
23.70242,6.525077e-05,0.0,nan,nan,nan
23.78578,6.523298e-05,0.0,nan,nan,nan
23.86949,6.531196e-05,0.0,nan,nan,nan
23.9609,6.525309e-05,0.0,nan,nan,nan
24.04445,6.523221e-05,0.0,nan,nan,nan
24.12812,6.522202e-05,0.0,nan,nan,nan
24.21186,6.523971e-05,0.0,nan,nan,nan
24.29543,6.521846e-05,0.0,nan,nan,nan
24.37905,6.520523e-05,0.0,nan,nan,nan
24.46271,6.523495e-05,0.0,nan,nan,nan
24.74206,6.520103e-05,0.0,nan,nan,nan
24.82539,6.519622e-05,0.0,nan,nan,nan
24.92882,6.525253e-05,0.0,nan,nan,nan
25.01264,6.519705e-05,0.0,nan,nan,nan
25.09637,6.521276e-05,0.0,nan,nan,nan
25.17974,6.520181e-05,0.0,nan,nan,nan
25.26342,6.52185e-05,0.0,nan,nan,nan
25.34731,6.525669e-05,0.0,nan,nan,nan
25.43092,6.52837e-05,0.0,nan,nan,nan
25.54097,6.529521e-05,0.0,nan,nan,nan
25.62435,6.523379e-05,0.0,nan,nan,nan
25.71957,6.526754e-05,0.0,nan,nan,nan
25.8038,6.524612e-05,0.0,nan,nan,nan
25.88745,6.528289e-05,0.0,nan,nan,nan
25.97083,6.529204e-05,0.0,nan,nan,nan
26.05443,6.525368e-05,0.0,nan,nan,nan
26.16659,6.523361e-05,0.0,nan,nan,nan
26.25029,6.527448e-05,0.0,nan,nan,nan
26.34973,6.525121e-05,0.0,nan,nan,nan
26.43353,6.524977e-05,0.0,nan,nan,nan
26.51727,6.52249e-05,0.0,nan,nan,nan
26.601,6.527752e-05,0.0,nan,nan,nan
26.68453,6.527051e-05,0.0,nan,nan,nan
26.76822,6.527551e-05,0.0,nan,nan,nan
26.85202,6.526984e-05,0.0,nan,nan,nan
26.93619,6.523269e-05,0.0,nan,nan,nan
27.0198,6.526437e-05,0.0,nan,nan,nan
27.13215,6.527727e-05,0.0,nan,nan,nan
27.21569,6.528651e-05,0.0,nan,nan,nan
27.30431,6.528973e-05,0.0,nan,nan,nan
27.38807,6.527742e-05,0.0,nan,nan,nan
27.47604,6.525228e-05,0.0,nan,nan,nan
27.55939,6.522163e-05,0.0,nan,nan,nan
27.66421,6.527654e-05,0.0,nan,nan,nan
27.74777,6.530262e-05,0.0,nan,nan,nan
27.83122,6.531276e-05,0.0,nan,nan,nan
27.91483,6.527431e-05,0.0,nan,nan,nan
27.99946,6.529488e-05,0.0,nan,nan,nan
28.08315,6.53356e-05,0.0,nan,nan,nan
28.1669,6.529559e-05,0.0,nan,nan,nan
28.25964,6.532842e-05,0.0,nan,nan,nan
28.34315,6.52877e-05,0.0,nan,nan,nan
28.44892,6.534458e-05,0.0,nan,nan,nan
28.53274,6.529899e-05,0.0,nan,nan,nan
28.61621,6.535483e-05,0.0,nan,nan,nan
28.69985,6.533481e-05,0.0,nan,nan,nan
28.78353,6.531672e-05,0.0,nan,nan,nan
28.86779,6.531229e-05,0.0,nan,nan,nan
28.95151,6.531765e-05,0.0,nan,nan,nan
29.07718,6.525108e-05,0.0,nan,nan,nan
29.16078,6.527863e-05,0.0,nan,nan,nan
29.24919,6.531008e-05,0.0,nan,nan,nan
29.33269,6.530459e-05,0.0,nan,nan,nan
29.41655,6.534856e-05,0.0,nan,nan,nan
29.50029,6.536397e-05,0.0,nan,nan,nan
29.58402,6.534985e-05,0.0,nan,nan,nan
29.66772,6.538631e-05,0.0,nan,nan,nan
29.75131,6.535519e-05,0.0,nan,nan,nan
29.84268,6.531652e-05,0.0,nan,nan,nan
29.92617,6.531353e-05,0.0,nan,nan,nan
30.01391,6.528797e-05,0.0,nan,nan,nan
30.09756,6.528539e-05,0.0,nan,nan,nan
30.21132,6.531991e-05,0.0,nan,nan,nan
30.29491,6.532996e-05,0.0,nan,nan,nan
30.3847,6.536978e-05,0.0,nan,nan,nan
30.46879,6.531434e-05,0.0,nan,nan,nan
30.55227,6.532282e-05,0.0,nan,nan,nan
30.63631,6.535193e-05,0.0,nan,nan,nan
30.71986,6.532388e-05,0.0,nan,nan,nan
30.80379,6.536511e-05,0.0,nan,nan,nan
30.88714,6.534722e-05,0.0,nan,nan,nan
30.97106,6.534719e-05,0.0,nan,nan,nan
31.0548,6.537336e-05,0.0,nan,nan,nan
31.19711,6.537892e-05,0.0,nan,nan,nan
31.28077,6.537275e-05,0.0,nan,nan,nan
31.36434,6.540592e-05,0.0,nan,nan,nan
31.44802,6.532673e-05,0.0,nan,nan,nan
31.53153,6.535802e-05,0.0,nan,nan,nan
31.61535,6.536741e-05,0.0,nan,nan,nan
31.70101,6.536932e-05,0.0,nan,nan,nan
31.78477,6.544629e-05,0.0,nan,nan,nan
31.86985,6.540055e-05,0.0,nan,nan,nan
31.95344,6.545539e-05,0.0,nan,nan,nan
32.0372,6.535866e-05,0.0,nan,nan,nan
32.12094,6.539263e-05,0.0,nan,nan,nan
32.2045,6.540789e-05,0.0,nan,nan,nan
32.28831,6.537989e-05,0.0,nan,nan,nan
32.37414,6.540052e-05,0.0,nan,nan,nan
32.49369,6.542604e-05,0.0,nan,nan,nan
32.57755,6.544558e-05,0.0,nan,nan,nan
32.66097,6.539763e-05,0.0,nan,nan,nan
32.74477,6.543379e-05,0.0,nan,nan,nan
32.82841,6.542454e-05,0.0,nan,nan,nan
32.9121,6.541667e-05,0.0,nan,nan,nan
32.99569,6.541395e-05,0.0,nan,nan,nan
33.12245,6.544385e-05,0.0,nan,nan,nan
33.20616,6.543673e-05,0.0,nan,nan,nan
33.2897,6.540857e-05,0.0,nan,nan,nan
33.37309,6.546183e-05,0.0,nan,nan,nan
33.45692,6.539806e-05,0.0,nan,nan,nan
33.54043,6.545195e-05,0.0,nan,nan,nan
33.62403,6.545979e-05,0.0,nan,nan,nan
33.72905,6.544236e-05,0.0,nan,nan,nan
33.81268,6.542195e-05,0.0,nan,nan,nan
33.91301,6.544119e-05,0.0,nan,nan,nan
33.99679,6.545716e-05,0.0,nan,nan,nan
34.08078,6.545634e-05,0.0,nan,nan,nan
34.16445,6.549322e-05,0.0,nan,nan,nan
34.24798,6.551763e-05,0.0,nan,nan,nan
34.33166,6.548053e-05,0.0,nan,nan,nan
34.41513,6.547813e-05,0.0,nan,nan,nan
34.4989,6.545659e-05,0.0,nan,nan,nan
34.58264,6.551622e-05,0.0,nan,nan,nan
34.69567,6.554095e-05,0.0,nan,nan,nan
34.77941,6.547682e-05,0.0,nan,nan,nan
34.88358,6.550485e-05,0.0,nan,nan,nan
34.96745,6.55353e-05,0.0,nan,nan,nan
35.06093,6.552218e-05,0.0,nan,nan,nan
35.14473,6.551487e-05,0.0,nan,nan,nan
35.22902,6.550283e-05,0.0,nan,nan,nan
35.31256,6.556273e-05,0.0,nan,nan,nan
35.39617,6.553044e-05,0.0,nan,nan,nan
35.4798,6.55262e-05,0.0,nan,nan,nan
35.56327,6.552023e-05,0.0,nan,nan,nan
35.64689,6.553571e-05,0.0,nan,nan,nan
35.73062,6.553269e-05,0.0,nan,nan,nan
35.81414,6.551472e-05,0.0,nan,nan,nan
35.89794,6.553076e-05,0.0,nan,nan,nan
36.16037,6.552608e-05,0.0,nan,nan,nan
36.24384,6.550353e-05,0.0,nan,nan,nan
36.34702,6.554896e-05,0.0,nan,nan,nan
36.43046,6.552208e-05,0.0,nan,nan,nan
36.51398,6.554202e-05,0.0,nan,nan,nan
36.59751,6.555633e-05,0.0,nan,nan,nan
36.68089,6.557386e-05,0.0,nan,nan,nan
36.79165,6.551854e-05,0.0,nan,nan,nan
36.87543,6.554822e-05,0.0,nan,nan,nan
36.97854,6.557075e-05,0.0,nan,nan,nan
37.06228,6.555413e-05,0.0,nan,nan,nan
37.14832,6.555075e-05,0.0,nan,nan,nan
37.23202,6.558086e-05,0.0,nan,nan,nan
37.31563,6.557754e-05,0.0,nan,nan,nan
37.39914,6.558923e-05,0.0,nan,nan,nan
37.48254,6.55621e-05,0.0,nan,nan,nan
37.56622,6.55847e-05,0.0,nan,nan,nan
37.64967,6.556109e-05,0.0,nan,nan,nan
37.735,6.559448e-05,0.0,nan,nan,nan
37.81871,6.557571e-05,0.0,nan,nan,nan
37.90238,6.552268e-05,0.0,nan,nan,nan
37.98584,6.552908e-05,0.0,nan,nan,nan
38.06964,6.555146e-05,0.0,nan,nan,nan
38.15454,6.558587e-05,0.0,nan,nan,nan
38.27891,6.55644e-05,0.0,nan,nan,nan
38.36263,6.555636e-05,0.0,nan,nan,nan
38.45675,6.561403e-05,0.0,nan,nan,nan
38.5408,6.559675e-05,0.0,nan,nan,nan
38.62439,6.562396e-05,0.0,nan,nan,nan
38.70824,6.559565e-05,0.0,nan,nan,nan
38.79177,6.556581e-05,0.0,nan,nan,nan
38.9223,6.558507e-05,0.0,nan,nan,nan
39.006,6.556738e-05,0.0,nan,nan,nan
39.09715,6.563107e-05,0.0,nan,nan,nan
39.18079,6.565692e-05,0.0,nan,nan,nan
39.26456,6.563007e-05,0.0,nan,nan,nan
39.34819,6.557032e-05,0.0,nan,nan,nan
39.43201,6.559593e-05,0.0,nan,nan,nan
39.51559,6.563681e-05,0.0,nan,nan,nan
39.59902,6.563186e-05,0.0,nan,nan,nan
39.71741,6.560414e-05,0.0,nan,nan,nan
39.80126,6.560175e-05,0.0,nan,nan,nan
39.88479,6.561539e-05,0.0,nan,nan,nan
39.96887,6.557973e-05,0.0,nan,nan,nan
40.05231,6.556205e-05,0.0,nan,nan,nan
40.13612,6.561475e-05,0.0,nan,nan,nan
40.21945,6.562606e-05,0.0,nan,nan,nan
40.30311,6.564784e-05,0.0,nan,nan,nan
40.38672,6.562283e-05,0.0,nan,nan,nan
40.50072,6.554514e-05,0.0,nan,nan,nan
40.58467,6.563331e-05,0.0,nan,nan,nan
40.68038,6.560542e-05,0.0,nan,nan,nan
40.764,6.558e-05,0.0,nan,nan,nan
40.84741,6.556234e-05,0.0,nan,nan,nan
40.93089,6.562922e-05,0.0,nan,nan,nan
41.01447,6.560469e-05,0.0,nan,nan,nan
41.12592,6.564787e-05,0.0,nan,nan,nan
41.20954,6.562678e-05,0.0,nan,nan,nan
41.3105,6.567097e-05,0.0,nan,nan,nan
41.39425,6.561053e-05,0.0,nan,nan,nan
41.47779,6.563382e-05,0.0,nan,nan,nan
41.56178,6.562651e-05,0.0,nan,nan,nan
41.6455,6.563322e-05,0.0,nan,nan,nan
41.72914,6.562938e-05,0.0,nan,nan,nan
41.81275,6.564657e-05,0.0,nan,nan,nan
41.93126,6.564303e-05,0.0,nan,nan,nan
42.01499,6.566884e-05,0.0,nan,nan,nan
42.11311,6.564437e-05,0.0,nan,nan,nan
42.19725,6.562557e-05,0.0,nan,nan,nan
42.28112,6.566531e-05,0.0,nan,nan,nan
42.36499,6.560366e-05,0.0,nan,nan,nan
42.44866,6.564785e-05,0.0,nan,nan,nan
42.55944,6.56304e-05,0.0,nan,nan,nan
42.64313,6.563398e-05,0.0,nan,nan,nan
42.7532,6.563585e-05,0.0,nan,nan,nan
42.83694,6.564907e-05,0.0,nan,nan,nan
42.92039,6.564549e-05,0.0,nan,nan,nan
43.00394,6.563457e-05,0.0,nan,nan,nan
43.08755,6.567565e-05,0.0,nan,nan,nan
43.17151,6.566282e-05,0.0,nan,nan,nan
43.25666,6.569195e-05,0.0,nan,nan,nan
43.34063,6.569157e-05,0.0,nan,nan,nan
43.42414,6.570738e-05,0.0,nan,nan,nan
43.50791,6.565505e-05,0.0,nan,nan,nan
43.59171,6.566845e-05,0.0,nan,nan,nan
43.67523,6.571673e-05,0.0,nan,nan,nan
43.75867,6.569611e-05,0.0,nan,nan,nan
43.84249,6.570156e-05,0.0,nan,nan,nan
43.926,6.566998e-05,0.0,nan,nan,nan
44.01014,6.570507e-05,0.0,nan,nan,nan
44.09364,6.572864e-05,0.0,nan,nan,nan
44.22163,6.569557e-05,0.0,nan,nan,nan
44.30525,6.565762e-05,0.0,nan,nan,nan
44.38886,6.574246e-05,0.0,nan,nan,nan
44.47237,6.572225e-05,0.0,nan,nan,nan
44.55603,6.571538e-05,0.0,nan,nan,nan
44.6397,6.571781e-05,0.0,nan,nan,nan
44.72332,6.568936e-05,0.0,nan,nan,nan
44.83302,6.570227e-05,0.0,nan,nan,nan
44.91665,6.569533e-05,0.0,nan,nan,nan
45.0306,6.575132e-05,0.0,nan,nan,nan
45.11406,6.574176e-05,0.0,nan,nan,nan
45.1977,6.57899e-05,0.0,nan,nan,nan
45.28123,6.574576e-05,0.0,nan,nan,nan
45.36515,6.575124e-05,0.0,nan,nan,nan
45.48927,6.575957e-05,0.0,nan,nan,nan
45.57278,6.57226e-05,0.0,nan,nan,nan
45.65654,6.574195e-05,0.0,nan,nan,nan
45.74007,6.571176e-05,0.0,nan,nan,nan
