#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563749.2231004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5.466577,7.132043e-05,0.0,nan,nan,nan
5.54996,7.12941e-05,0.0,nan,nan,nan
5.665729,7.132902e-05,0.0,nan,nan,nan
5.749313,7.132394e-05,0.0,nan,nan,nan
5.833212,7.135024e-05,0.0,nan,nan,nan
5.917564,7.131915e-05,0.0,nan,nan,nan
6.001415,7.133665e-05,0.0,nan,nan,nan
6.124573,7.135161e-05,0.0,nan,nan,nan
6.207981,7.137242e-05,0.0,nan,nan,nan
6.291519,7.13374e-05,0.0,nan,nan,nan
6.375143,7.134707e-05,0.0,nan,nan,nan
6.458631,7.130669e-05,0.0,nan,nan,nan
6.573574,7.137157e-05,0.0,nan,nan,nan
6.657133,7.137351e-05,0.0,nan,nan,nan
6.740495,7.134592e-05,0.0,nan,nan,nan
6.823917,7.130757e-05,0.0,nan,nan,nan
6.90753,7.133691e-05,0.0,nan,nan,nan
7.00745,7.135035e-05,0.0,nan,nan,nan
7.091178,7.137575e-05,0.0,nan,nan,nan
7.174703,7.136727e-05,0.0,nan,nan,nan
7.258126,7.13472e-05,0.0,nan,nan,nan
7.341553,7.137132e-05,0.0,nan,nan,nan
7.451251,7.133096e-05,0.0,nan,nan,nan
7.534774,7.134382e-05,0.0,nan,nan,nan
7.624691,7.138604e-05,0.0,nan,nan,nan
7.7084,7.137722e-05,0.0,nan,nan,nan
7.791991,7.132894e-05,0.0,nan,nan,nan
7.875909,7.128875e-05,0.0,nan,nan,nan
7.959506,7.131029e-05,0.0,nan,nan,nan
8.065673,7.137038e-05,0.0,nan,nan,nan
8.14966,7.13524e-05,0.0,nan,nan,nan
8.233146,7.135714e-05,0.0,nan,nan,nan
8.316545,7.135646e-05,0.0,nan,nan,nan
8.400206,7.133842e-05,0.0,nan,nan,nan
8.531309,7.13332e-05,0.0,nan,nan,nan
8.614973,7.134111e-05,0.0,nan,nan,nan
8.698511,7.131564e-05,0.0,nan,nan,nan
8.815434,7.139541e-05,0.0,nan,nan,nan
8.899167,7.135775e-05,0.0,nan,nan,nan
8.983437,7.140184e-05,0.0,nan,nan,nan
9.067951,7.135489e-05,0.0,nan,nan,nan
9.151939,7.140415e-05,0.0,nan,nan,nan
9.264201,7.140226e-05,0.0,nan,nan,nan
9.34792,7.13806e-05,0.0,nan,nan,nan
9.431581,7.134152e-05,0.0,nan,nan,nan
9.534272,7.131122e-05,0.0,nan,nan,nan
9.61806,7.133106e-05,0.0,nan,nan,nan
9.712074,7.133947e-05,0.0,nan,nan,nan
9.795693,7.134906e-05,0.0,nan,nan,nan
9.879292,7.135608e-05,0.0,nan,nan,nan
9.962907,7.140781e-05,0.0,nan,nan,nan
10.04656,7.135212e-05,0.0,nan,nan,nan
10.14897,7.137319e-05,0.0,nan,nan,nan
10.23274,7.133746e-05,0.0,nan,nan,nan
10.31608,7.135249e-05,0.0,nan,nan,nan
10.39978,7.133913e-05,0.0,nan,nan,nan
10.4832,7.141074e-05,0.0,nan,nan,nan
10.58205,7.13935e-05,0.0,nan,nan,nan
10.66575,7.137901e-05,0.0,nan,nan,nan
10.75762,7.135387e-05,0.0,nan,nan,nan
10.8411,7.139744e-05,0.0,nan,nan,nan
10.92452,7.136157e-05,0.0,nan,nan,nan
11.00794,7.13829e-05,0.0,nan,nan,nan
11.09142,7.133943e-05,0.0,nan,nan,nan
11.19907,7.141871e-05,0.0,nan,nan,nan
11.2827,7.140482e-05,0.0,nan,nan,nan
11.36615,7.136322e-05,0.0,nan,nan,nan
11.45016,7.139859e-05,0.0,nan,nan,nan
11.53366,7.132797e-05,0.0,nan,nan,nan
11.64894,7.134332e-05,0.0,nan,nan,nan
11.7327,7.136628e-05,0.0,nan,nan,nan
11.81604,7.134613e-05,0.0,nan,nan,nan
11.89955,7.138943e-05,0.0,nan,nan,nan
11.98301,7.138088e-05,0.0,nan,nan,nan
12.11176,7.140826e-05,0.0,nan,nan,nan
12.19539,7.141976e-05,0.0,nan,nan,nan
12.279,7.131202e-05,0.0,nan,nan,nan
12.36255,7.133318e-05,0.0,nan,nan,nan
12.44604,7.13113e-05,0.0,nan,nan,nan
12.53219,7.134195e-05,0.0,nan,nan,nan
12.61593,7.133911e-05,0.0,nan,nan,nan
12.70781,7.135309e-05,0.0,nan,nan,nan
12.79143,7.141286e-05,0.0,nan,nan,nan
12.87498,7.134265e-05,0.0,nan,nan,nan
12.95857,7.130201e-05,0.0,nan,nan,nan
13.04214,7.131357e-05,0.0,nan,nan,nan
13.30082,7.129308e-05,0.0,nan,nan,nan
13.38439,7.135865e-05,0.0,nan,nan,nan
13.46789,7.132877e-05,0.0,nan,nan,nan
13.55247,7.130336e-05,0.0,nan,nan,nan
13.63641,7.12723e-05,0.0,nan,nan,nan
13.75932,7.132824e-05,0.0,nan,nan,nan
13.84301,7.13292e-05,0.0,nan,nan,nan
13.92662,7.132575e-05,0.0,nan,nan,nan
14.0104,7.129376e-05,0.0,nan,nan,nan
14.09402,7.12902e-05,0.0,nan,nan,nan
14.18219,7.131883e-05,0.0,nan,nan,nan
14.26579,7.136801e-05,0.0,nan,nan,nan
14.35768,7.135354e-05,0.0,nan,nan,nan
14.44126,7.13355e-05,0.0,nan,nan,nan
14.52482,7.13175e-05,0.0,nan,nan,nan
14.6083,7.133349e-05,0.0,nan,nan,nan
14.69206,7.134851e-05,0.0,nan,nan,nan
14.79889,7.128164e-05,0.0,nan,nan,nan
14.88254,7.126063e-05,0.0,nan,nan,nan
14.96597,7.130988e-05,0.0,nan,nan,nan
15.04969,7.128636e-05,0.0,nan,nan,nan
15.13328,7.130819e-05,0.0,nan,nan,nan
15.23233,7.127201e-05,0.0,nan,nan,nan
15.31611,7.129786e-05,0.0,nan,nan,nan
15.40899,7.131124e-05,0.0,nan,nan,nan
15.49264,7.136302e-05,0.0,nan,nan,nan
15.57617,7.132446e-05,0.0,nan,nan,nan
15.65967,7.132503e-05,0.0,nan,nan,nan
15.74329,7.13344e-05,0.0,nan,nan,nan
15.83977,7.138013e-05,0.0,nan,nan,nan
15.92328,7.139611e-05,0.0,nan,nan,nan
16.01141,7.143662e-05,0.0,nan,nan,nan
16.09511,7.147341e-05,0.0,nan,nan,nan
16.17896,7.144134e-05,0.0,nan,nan,nan
16.26254,7.135629e-05,0.0,nan,nan,nan
16.34605,7.133843e-05,0.0,nan,nan,nan
16.44904,7.129682e-05,0.0,nan,nan,nan
16.53294,7.136682e-05,0.0,nan,nan,nan
16.6163,7.13574e-05,0.0,nan,nan,nan
16.69982,7.128395e-05,0.0,nan,nan,nan
16.78331,7.128613e-05,0.0,nan,nan,nan
16.88418,7.128725e-05,0.0,nan,nan,nan
16.96791,7.132223e-05,0.0,nan,nan,nan
17.05142,7.127557e-05,0.0,nan,nan,nan
17.1349,7.125732e-05,0.0,nan,nan,nan
17.2185,7.126747e-05,0.0,nan,nan,nan
17.3439,7.129202e-05,0.0,nan,nan,nan
17.42753,7.128355e-05,0.0,nan,nan,nan
17.51112,7.127142e-05,0.0,nan,nan,nan
17.59466,7.130919e-05,0.0,nan,nan,nan
17.67836,7.127927e-05,0.0,nan,nan,nan
17.7823,7.128437e-05,0.0,nan,nan,nan
17.86596,7.131648e-05,0.0,nan,nan,nan
17.94948,7.130957e-05,0.0,nan,nan,nan
18.0329,7.131952e-05,0.0,nan,nan,nan
18.11648,7.129118e-05,0.0,nan,nan,nan
18.2324,7.133338e-05,0.0,nan,nan,nan
18.31628,7.133344e-05,0.0,nan,nan,nan
18.39998,7.127476e-05,0.0,nan,nan,nan
18.48335,7.134012e-05,0.0,nan,nan,nan
18.56679,7.133246e-05,0.0,nan,nan,nan
18.68213,7.126135e-05,0.0,nan,nan,nan
18.7657,7.133905e-05,0.0,nan,nan,nan
18.84924,7.123806e-05,0.0,nan,nan,nan
18.93312,7.136065e-05,0.0,nan,nan,nan
19.0169,7.131317e-05,0.0,nan,nan,nan
19.13193,7.133126e-05,0.0,nan,nan,nan
19.21561,7.127685e-05,0.0,nan,nan,nan
19.29925,7.128951e-05,0.0,nan,nan,nan
19.38303,7.130918e-05,0.0,nan,nan,nan
19.46675,7.13207e-05,0.0,nan,nan,nan
19.58118,7.133335e-05,0.0,nan,nan,nan
19.66455,7.131837e-05,0.0,nan,nan,nan
19.74804,7.130382e-05,0.0,nan,nan,nan
19.83163,7.128858e-05,0.0,nan,nan,nan
19.91547,7.131883e-05,0.0,nan,nan,nan
19.99906,7.134367e-05,0.0,nan,nan,nan
20.08288,7.137094e-05,0.0,nan,nan,nan
20.19503,7.131744e-05,0.0,nan,nan,nan
20.27876,7.128673e-05,0.0,nan,nan,nan
20.36237,7.134305e-05,0.0,nan,nan,nan
20.4459,7.124779e-05,0.0,nan,nan,nan
20.52953,7.12985e-05,0.0,nan,nan,nan
20.6165,7.132343e-05,0.0,nan,nan,nan
20.70017,7.133814e-05,0.0,nan,nan,nan
20.79176,7.132802e-05,0.0,nan,nan,nan
20.87525,7.136916e-05,0.0,nan,nan,nan
20.95916,7.135425e-05,0.0,nan,nan,nan
21.04271,7.132762e-05,0.0,nan,nan,nan
21.12629,7.137803e-05,0.0,nan,nan,nan
21.23204,7.133999e-05,0.0,nan,nan,nan
21.31572,7.136886e-05,0.0,nan,nan,nan
21.39932,7.135055e-05,0.0,nan,nan,nan
21.48272,7.136128e-05,0.0,nan,nan,nan
21.56637,7.139768e-05,0.0,nan,nan,nan
21.66816,7.136083e-05,0.0,nan,nan,nan
21.75207,7.137613e-05,0.0,nan,nan,nan
21.84288,7.136745e-05,0.0,nan,nan,nan
21.92651,7.141945e-05,0.0,nan,nan,nan
22.01009,7.13538e-05,0.0,nan,nan,nan
22.0937,7.135068e-05,0.0,nan,nan,nan
22.17734,7.13892e-05,0.0,nan,nan,nan
22.26605,7.134664e-05,0.0,nan,nan,nan
22.34954,7.139347e-05,0.0,nan,nan,nan
22.44117,7.136048e-05,0.0,nan,nan,nan
22.52473,7.132858e-05,0.0,nan,nan,nan
22.60825,7.13196e-05,0.0,nan,nan,nan
22.69184,7.130764e-05,0.0,nan,nan,nan
22.77562,7.131793e-05,0.0,nan,nan,nan
22.8655,7.135305e-05,0.0,nan,nan,nan
22.9496,7.134986e-05,0.0,nan,nan,nan
23.04202,7.137147e-05,0.0,nan,nan,nan
23.12561,7.136211e-05,0.0,nan,nan,nan
23.20909,7.138294e-05,0.0,nan,nan,nan
23.29323,7.130433e-05,0.0,nan,nan,nan
23.37683,7.132714e-05,0.0,nan,nan,nan
23.46545,7.129596e-05,0.0,nan,nan,nan
23.54921,7.131365e-05,0.0,nan,nan,nan
23.64374,7.133769e-05,0.0,nan,nan,nan
23.72731,7.134646e-05,0.0,nan,nan,nan
23.81073,7.131242e-05,0.0,nan,nan,nan
23.8942,7.137216e-05,0.0,nan,nan,nan
23.97784,7.136243e-05,0.0,nan,nan,nan
24.08436,7.139236e-05,0.0,nan,nan,nan
24.16789,7.141014e-05,0.0,nan,nan,nan
24.25162,7.139421e-05,0.0,nan,nan,nan
24.33522,7.137249e-05,0.0,nan,nan,nan
24.54766,7.137715e-05,0.0,nan,nan,nan
24.63134,7.136902e-05,0.0,nan,nan,nan
24.71496,7.136921e-05,0.0,nan,nan,nan
24.79864,7.138598e-05,0.0,nan,nan,nan
24.88228,7.13651e-05,0.0,nan,nan,nan
24.99404,7.131424e-05,0.0,nan,nan,nan
25.07757,7.130597e-05,0.0,nan,nan,nan
25.16092,7.137309e-05,0.0,nan,nan,nan
25.24445,7.129264e-05,0.0,nan,nan,nan
25.3281,7.13517e-05,0.0,nan,nan,nan
25.43199,7.133401e-05,0.0,nan,nan,nan
25.517,7.132299e-05,0.0,nan,nan,nan
25.60044,7.132538e-05,0.0,nan,nan,nan
25.68383,7.136017e-05,0.0,nan,nan,nan
25.7674,7.129682e-05,0.0,nan,nan,nan
25.89174,7.129178e-05,0.0,nan,nan,nan
25.9756,7.130019e-05,0.0,nan,nan,nan
26.05925,7.132145e-05,0.0,nan,nan,nan
26.14274,7.137343e-05,0.0,nan,nan,nan
26.22635,7.129258e-05,0.0,nan,nan,nan
26.32407,7.136133e-05,0.0,nan,nan,nan
26.40779,7.133902e-05,0.0,nan,nan,nan
26.4913,7.137468e-05,0.0,nan,nan,nan
26.57493,7.136823e-05,0.0,nan,nan,nan
26.65859,7.131678e-05,0.0,nan,nan,nan
26.75766,7.138022e-05,0.0,nan,nan,nan
26.84119,7.141377e-05,0.0,nan,nan,nan
26.92654,7.135375e-05,0.0,nan,nan,nan
27.01008,7.132811e-05,0.0,nan,nan,nan
27.09372,7.134757e-05,0.0,nan,nan,nan
27.1776,7.133619e-05,0.0,nan,nan,nan
27.26127,7.131507e-05,0.0,nan,nan,nan
27.36559,7.13004e-05,0.0,nan,nan,nan
27.44913,7.138528e-05,0.0,nan,nan,nan
27.53265,7.139185e-05,0.0,nan,nan,nan
27.61634,7.138985e-05,0.0,nan,nan,nan
27.69972,7.136643e-05,0.0,nan,nan,nan
27.79892,7.134688e-05,0.0,nan,nan,nan
27.88285,7.13464e-05,0.0,nan,nan,nan
27.97588,7.138715e-05,0.0,nan,nan,nan
28.05946,7.136478e-05,0.0,nan,nan,nan
28.14295,7.143109e-05,0.0,nan,nan,nan
28.22658,7.14134e-05,0.0,nan,nan,nan
28.31008,7.136061e-05,0.0,nan,nan,nan
28.39878,7.132324e-05,0.0,nan,nan,nan
28.4824,7.138213e-05,0.0,nan,nan,nan
28.57509,7.138681e-05,0.0,nan,nan,nan
28.65906,7.136857e-05,0.0,nan,nan,nan
28.74256,7.138416e-05,0.0,nan,nan,nan
28.82606,7.138633e-05,0.0,nan,nan,nan
28.90958,7.140435e-05,0.0,nan,nan,nan
29.01535,7.141795e-05,0.0,nan,nan,nan
29.099,7.145302e-05,0.0,nan,nan,nan
29.18237,7.150153e-05,0.0,nan,nan,nan
29.26633,7.143402e-05,0.0,nan,nan,nan
29.34979,7.142979e-05,0.0,nan,nan,nan
29.46534,7.134921e-05,0.0,nan,nan,nan
29.54919,7.135997e-05,0.0,nan,nan,nan
29.63275,7.139517e-05,0.0,nan,nan,nan
29.71684,7.139725e-05,0.0,nan,nan,nan
29.80022,7.132742e-05,0.0,nan,nan,nan
29.92922,7.135872e-05,0.0,nan,nan,nan
30.01308,7.135396e-05,0.0,nan,nan,nan
30.0967,7.139303e-05,0.0,nan,nan,nan
30.18019,7.136205e-05,0.0,nan,nan,nan
30.26366,7.13738e-05,0.0,nan,nan,nan
30.36521,7.130716e-05,0.0,nan,nan,nan
30.44919,7.134653e-05,0.0,nan,nan,nan
30.53261,7.137205e-05,0.0,nan,nan,nan
30.61633,7.134373e-05,0.0,nan,nan,nan
30.69991,7.133165e-05,0.0,nan,nan,nan
30.7995,7.138182e-05,0.0,nan,nan,nan
30.88323,7.136683e-05,0.0,nan,nan,nan
30.97619,7.136974e-05,0.0,nan,nan,nan
31.05984,7.14339e-05,0.0,nan,nan,nan
31.14326,7.135615e-05,0.0,nan,nan,nan
31.22679,7.1346e-05,0.0,nan,nan,nan
31.31037,7.133655e-05,0.0,nan,nan,nan
31.42405,7.134871e-05,0.0,nan,nan,nan
31.50761,7.134862e-05,0.0,nan,nan,nan
31.59116,7.131615e-05,0.0,nan,nan,nan
31.67454,7.13264e-05,0.0,nan,nan,nan
31.75816,7.138705e-05,0.0,nan,nan,nan
31.8663,7.129948e-05,0.0,nan,nan,nan
31.95005,7.131879e-05,0.0,nan,nan,nan
32.034,7.135821e-05,0.0,nan,nan,nan
32.11756,7.137554e-05,0.0,nan,nan,nan
32.20113,7.13875e-05,0.0,nan,nan,nan
32.33134,7.134138e-05,0.0,nan,nan,nan
32.41513,7.13396e-05,0.0,nan,nan,nan
32.499,7.128857e-05,0.0,nan,nan,nan
32.58255,7.135634e-05,0.0,nan,nan,nan
32.66755,7.138615e-05,0.0,nan,nan,nan
32.75115,7.135594e-05,0.0,nan,nan,nan
32.83466,7.132089e-05,0.0,nan,nan,nan
32.91817,7.131297e-05,0.0,nan,nan,nan
33.00167,7.133139e-05,0.0,nan,nan,nan
33.08523,7.138213e-05,0.0,nan,nan,nan
33.16921,7.132644e-05,0.0,nan,nan,nan
33.28224,7.139014e-05,0.0,nan,nan,nan
33.36599,7.139546e-05,0.0,nan,nan,nan
33.44953,7.140326e-05,0.0,nan,nan,nan
33.53309,7.136212e-05,0.0,nan,nan,nan
33.61657,7.135684e-05,0.0,nan,nan,nan
33.74149,7.136023e-05,0.0,nan,nan,nan
33.8249,7.141979e-05,0.0,nan,nan,nan
33.90846,7.142159e-05,0.0,nan,nan,nan
33.99176,7.140644e-05,0.0,nan,nan,nan
34.07521,7.135496e-05,0.0,nan,nan,nan
34.1587,7.135288e-05,0.0,nan,nan,nan
34.24221,7.137118e-05,0.0,nan,nan,nan
34.33211,7.134018e-05,0.0,nan,nan,nan
34.41606,7.136453e-05,0.0,nan,nan,nan
34.50936,7.13721e-05,0.0,nan,nan,nan
34.59299,7.133225e-05,0.0,nan,nan,nan
34.67646,7.133591e-05,0.0,nan,nan,nan
34.75998,7.140636e-05,0.0,nan,nan,nan
34.84355,7.134242e-05,0.0,nan,nan,nan
34.94783,7.137883e-05,0.0,nan,nan,nan
35.0315,7.133928e-05,0.0,nan,nan,nan
35.11484,7.136699e-05,0.0,nan,nan,nan
35.19856,7.135727e-05,0.0,nan,nan,nan
35.28238,7.135455e-05,0.0,nan,nan,nan
35.39888,7.136403e-05,0.0,nan,nan,nan
35.48247,7.131644e-05,0.0,nan,nan,nan
35.56593,7.133717e-05,0.0,nan,nan,nan
35.64969,7.134455e-05,0.0,nan,nan,nan
35.85989,7.127985e-05,0.0,nan,nan,nan
35.94332,7.129339e-05,0.0,nan,nan,nan
36.02668,7.131884e-05,0.0,nan,nan,nan
36.1102,7.130435e-05,0.0,nan,nan,nan
36.19386,7.128654e-05,0.0,nan,nan,nan
36.27739,7.131473e-05,0.0,nan,nan,nan
36.36092,7.135692e-05,0.0,nan,nan,nan
36.4486,7.129981e-05,0.0,nan,nan,nan
36.53319,7.129418e-05,0.0,nan,nan,nan
36.62457,7.134391e-05,0.0,nan,nan,nan
36.70814,7.132762e-05,0.0,nan,nan,nan
36.79155,7.135595e-05,0.0,nan,nan,nan
36.8752,7.134833e-05,0.0,nan,nan,nan
36.95877,7.138642e-05,0.0,nan,nan,nan
37.07646,7.139871e-05,0.0,nan,nan,nan
37.15992,7.136926e-05,0.0,nan,nan,nan
37.24353,7.142252e-05,0.0,nan,nan,nan
37.3273,7.13319e-05,0.0,nan,nan,nan
37.41101,7.138171e-05,0.0,nan,nan,nan
37.52474,7.13743e-05,0.0,nan,nan,nan
37.60827,7.139354e-05,0.0,nan,nan,nan
37.69192,7.134448e-05,0.0,nan,nan,nan
37.77548,7.132995e-05,0.0,nan,nan,nan
37.85912,7.135221e-05,0.0,nan,nan,nan
37.98185,7.135633e-05,0.0,nan,nan,nan
38.06579,7.129927e-05,0.0,nan,nan,nan
38.1613,7.136382e-05,0.0,nan,nan,nan
38.24489,7.139281e-05,0.0,nan,nan,nan
38.32868,7.134748e-05,0.0,nan,nan,nan
38.41234,7.133745e-05,0.0,nan,nan,nan
38.49579,7.136217e-05,0.0,nan,nan,nan
38.57964,7.136348e-05,0.0,nan,nan,nan
38.66345,7.137364e-05,0.0,nan,nan,nan
38.74731,7.132109e-05,0.0,nan,nan,nan
38.83657,7.130108e-05,0.0,nan,nan,nan
38.92032,7.133745e-05,0.0,nan,nan,nan
39.0039,7.131511e-05,0.0,nan,nan,nan
39.08767,7.131144e-05,0.0,nan,nan,nan
39.17106,7.127867e-05,0.0,nan,nan,nan
39.293,7.125131e-05,0.0,nan,nan,nan
39.37904,7.125555e-05,0.0,nan,nan,nan
39.46268,7.129042e-05,0.0,nan,nan,nan
39.54645,7.1341e-05,0.0,nan,nan,nan
39.63025,7.133622e-05,0.0,nan,nan,nan
39.71406,7.133349e-05,0.0,nan,nan,nan
39.79758,7.13659e-05,0.0,nan,nan,nan
39.8818,7.136333e-05,0.0,nan,nan,nan
39.96561,7.135842e-05,0.0,nan,nan,nan
40.08234,7.137709e-05,0.0,nan,nan,nan
40.16604,7.137522e-05,0.0,nan,nan,nan
40.25746,7.138716e-05,0.0,nan,nan,nan
40.34088,7.140004e-05,0.0,nan,nan,nan
40.44311,7.139047e-05,0.0,nan,nan,nan
40.52704,7.131927e-05,0.0,nan,nan,nan
40.61216,7.132596e-05,0.0,nan,nan,nan
40.69552,7.130591e-05,0.0,nan,nan,nan
40.77922,7.131362e-05,0.0,nan,nan,nan
40.86334,7.137226e-05,0.0,nan,nan,nan
40.9473,7.138735e-05,0.0,nan,nan,nan
41.0309,7.141184e-05,0.0,nan,nan,nan
41.11458,7.139068e-05,0.0,nan,nan,nan
41.19828,7.140523e-05,0.0,nan,nan,nan
41.28205,7.145229e-05,0.0,nan,nan,nan
41.41557,7.140648e-05,0.0,nan,nan,nan
41.49952,7.140142e-05,0.0,nan,nan,nan
41.58413,7.13569e-05,0.0,nan,nan,nan
41.66769,7.143036e-05,0.0,nan,nan,nan
41.77026,7.140557e-05,0.0,nan,nan,nan
41.85418,7.140134e-05,0.0,nan,nan,nan
41.93784,7.144612e-05,0.0,nan,nan,nan
42.0213,7.145455e-05,0.0,nan,nan,nan
42.10542,7.137201e-05,0.0,nan,nan,nan
42.18892,7.142213e-05,0.0,nan,nan,nan
42.27338,7.139985e-05,0.0,nan,nan,nan
42.35705,7.140887e-05,0.0,nan,nan,nan
42.44141,7.139031e-05,0.0,nan,nan,nan
42.54884,7.134793e-05,0.0,nan,nan,nan
42.63303,7.138246e-05,0.0,nan,nan,nan
42.72693,7.140592e-05,0.0,nan,nan,nan
42.81048,7.13819e-05,0.0,nan,nan,nan
42.89465,7.139677e-05,0.0,nan,nan,nan
42.97845,7.139479e-05,0.0,nan,nan,nan
43.0619,7.139876e-05,0.0,nan,nan,nan
43.14563,7.135355e-05,0.0,nan,nan,nan
43.23742,7.137156e-05,0.0,nan,nan,nan
43.32116,7.136033e-05,0.0,nan,nan,nan
43.4075,7.13617e-05,0.0,nan,nan,nan
43.49097,7.133631e-05,0.0,nan,nan,nan
43.57477,7.135471e-05,0.0,nan,nan,nan
43.65839,7.13889e-05,0.0,nan,nan,nan
43.74215,7.140708e-05,0.0,nan,nan,nan
43.82607,7.142484e-05,0.0,nan,nan,nan
43.91033,7.142351e-05,0.0,nan,nan,nan
43.99395,7.141649e-05,0.0,nan,nan,nan
44.07832,7.139908e-05,0.0,nan,nan,nan
44.16202,7.144362e-05,0.0,nan,nan,nan
44.2485,7.143691e-05,0.0,nan,nan,nan
44.38209,7.145785e-05,0.0,nan,nan,nan
44.46614,7.144033e-05,0.0,nan,nan,nan
44.55154,7.140353e-05,0.0,nan,nan,nan
44.63532,7.142993e-05,0.0,nan,nan,nan
44.71901,7.141948e-05,0.0,nan,nan,nan
44.80288,7.13783e-05,0.0,nan,nan,nan
44.8894,7.136566e-05,0.0,nan,nan,nan
44.97289,7.143721e-05,0.0,nan,nan,nan
45.0578,7.139708e-05,0.0,nan,nan,nan
45.14124,7.144257e-05,0.0,nan,nan,nan
45.22468,7.137003e-05,0.0,nan,nan,nan
45.30841,7.138497e-05,0.0,nan,nan,nan
45.39258,7.140143e-05,0.0,nan,nan,nan
45.47703,7.13428e-05,0.0,nan,nan,nan
45.57663,7.13928e-05,0.0,nan,nan,nan
45.6601,7.137595e-05,0.0,nan,nan,nan
