#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560336.3277652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
15.90698,8.332261e-05,0.0,nan,nan,nan
15.99054,8.332463e-05,0.0,nan,nan,nan
16.07393,8.331559e-05,0.0,nan,nan,nan
16.15747,8.329732e-05,0.0,nan,nan,nan
16.24079,8.335889e-05,0.0,nan,nan,nan
16.33918,8.33015e-05,0.0,nan,nan,nan
16.42265,8.324524e-05,0.0,nan,nan,nan
16.50795,8.329612e-05,0.0,nan,nan,nan
16.59137,8.329931e-05,0.0,nan,nan,nan
16.67479,8.32552e-05,0.0,nan,nan,nan
16.75833,8.325532e-05,0.0,nan,nan,nan
16.84187,8.330935e-05,0.0,nan,nan,nan
16.95844,8.328186e-05,0.0,nan,nan,nan
17.0422,8.32858e-05,0.0,nan,nan,nan
17.12634,8.325375e-05,0.0,nan,nan,nan
17.2097,8.327225e-05,0.0,nan,nan,nan
17.29314,8.321582e-05,0.0,nan,nan,nan
17.37657,8.320425e-05,0.0,nan,nan,nan
17.46067,8.323778e-05,0.0,nan,nan,nan
17.5507,8.3268e-05,0.0,nan,nan,nan
17.63412,8.327468e-05,0.0,nan,nan,nan
17.71879,8.327193e-05,0.0,nan,nan,nan
17.8024,8.328393e-05,0.0,nan,nan,nan
17.88606,8.322558e-05,0.0,nan,nan,nan
17.96945,8.327542e-05,0.0,nan,nan,nan
18.05292,8.325409e-05,0.0,nan,nan,nan
18.17575,8.327419e-05,0.0,nan,nan,nan
18.25923,8.325899e-05,0.0,nan,nan,nan
18.34463,8.325133e-05,0.0,nan,nan,nan
18.42819,8.326434e-05,0.0,nan,nan,nan
18.51148,8.32891e-05,0.0,nan,nan,nan
18.59501,8.326716e-05,0.0,nan,nan,nan
18.67839,8.325497e-05,0.0,nan,nan,nan
18.76176,8.330063e-05,0.0,nan,nan,nan
18.84503,8.327056e-05,0.0,nan,nan,nan
18.93105,8.326187e-05,0.0,nan,nan,nan
19.0147,8.325232e-05,0.0,nan,nan,nan
19.09855,8.331305e-05,0.0,nan,nan,nan
19.18235,8.327571e-05,0.0,nan,nan,nan
19.26576,8.326706e-05,0.0,nan,nan,nan
19.3493,8.32838e-05,0.0,nan,nan,nan
19.47725,8.326882e-05,0.0,nan,nan,nan
19.561,8.325839e-05,0.0,nan,nan,nan
19.64439,8.325586e-05,0.0,nan,nan,nan
19.72803,8.319668e-05,0.0,nan,nan,nan
19.81152,8.32363e-05,0.0,nan,nan,nan
19.89539,8.322542e-05,0.0,nan,nan,nan
19.9794,8.32575e-05,0.0,nan,nan,nan
20.07403,8.325846e-05,0.0,nan,nan,nan
20.15747,8.323274e-05,0.0,nan,nan,nan
20.25929,8.321354e-05,0.0,nan,nan,nan
20.34278,8.324207e-05,0.0,nan,nan,nan
20.42652,8.321444e-05,0.0,nan,nan,nan
20.51018,8.325167e-05,0.0,nan,nan,nan
20.59394,8.328043e-05,0.0,nan,nan,nan
20.6774,8.325009e-05,0.0,nan,nan,nan
20.76114,8.329289e-05,0.0,nan,nan,nan
20.88628,8.322107e-05,0.0,nan,nan,nan
20.96975,8.322264e-05,0.0,nan,nan,nan
21.05353,8.322552e-05,0.0,nan,nan,nan
21.13702,8.321699e-05,0.0,nan,nan,nan
21.22063,8.322224e-05,0.0,nan,nan,nan
21.30406,8.319036e-05,0.0,nan,nan,nan
21.38739,8.319824e-05,0.0,nan,nan,nan
21.47793,8.318341e-05,0.0,nan,nan,nan
21.56255,8.317683e-05,0.0,nan,nan,nan
21.65013,8.316533e-05,0.0,nan,nan,nan
21.73364,8.315648e-05,0.0,nan,nan,nan
21.82182,8.319152e-05,0.0,nan,nan,nan
21.90529,8.318849e-05,0.0,nan,nan,nan
21.98937,8.314969e-05,0.0,nan,nan,nan
22.07318,8.316057e-05,0.0,nan,nan,nan
22.15699,8.316869e-05,0.0,nan,nan,nan
22.24057,8.318681e-05,0.0,nan,nan,nan
22.32412,8.319788e-05,0.0,nan,nan,nan
22.41467,8.316607e-05,0.0,nan,nan,nan
22.49808,8.315761e-05,0.0,nan,nan,nan
22.60005,8.315415e-05,0.0,nan,nan,nan
22.68369,8.311063e-05,0.0,nan,nan,nan
22.76703,8.315923e-05,0.0,nan,nan,nan
22.85057,8.314013e-05,0.0,nan,nan,nan
22.93401,8.317532e-05,0.0,nan,nan,nan
23.01741,8.318597e-05,0.0,nan,nan,nan
23.10092,8.319681e-05,0.0,nan,nan,nan
23.22653,8.321458e-05,0.0,nan,nan,nan
23.30998,8.315283e-05,0.0,nan,nan,nan
23.39341,8.317953e-05,0.0,nan,nan,nan
23.47717,8.318086e-05,0.0,nan,nan,nan
23.56053,8.316309e-05,0.0,nan,nan,nan
23.64427,8.317654e-05,0.0,nan,nan,nan
23.72778,8.316111e-05,0.0,nan,nan,nan
23.82052,8.317456e-05,0.0,nan,nan,nan
23.90411,8.319901e-05,0.0,nan,nan,nan
24.00812,8.313178e-05,0.0,nan,nan,nan
24.09179,8.319205e-05,0.0,nan,nan,nan
24.17516,8.321298e-05,0.0,nan,nan,nan
24.25875,8.319045e-05,0.0,nan,nan,nan
24.34215,8.319418e-05,0.0,nan,nan,nan
24.42571,8.315189e-05,0.0,nan,nan,nan
24.50939,8.321637e-05,0.0,nan,nan,nan
24.61679,8.316807e-05,0.0,nan,nan,nan
24.70055,8.319101e-05,0.0,nan,nan,nan
24.78842,8.312991e-05,0.0,nan,nan,nan
24.87186,8.313858e-05,0.0,nan,nan,nan
24.95563,8.312725e-05,0.0,nan,nan,nan
25.03923,8.310822e-05,0.0,nan,nan,nan
25.12304,8.312523e-05,0.0,nan,nan,nan
25.20657,8.310329e-05,0.0,nan,nan,nan
25.28992,8.310784e-05,0.0,nan,nan,nan
25.40875,8.315894e-05,0.0,nan,nan,nan
25.49226,8.313105e-05,0.0,nan,nan,nan
25.57574,8.318466e-05,0.0,nan,nan,nan
25.65927,8.310471e-05,0.0,nan,nan,nan
25.89144,8.316028e-05,0.0,nan,nan,nan
25.97491,8.312527e-05,0.0,nan,nan,nan
26.06419,8.311873e-05,0.0,nan,nan,nan
26.14769,8.312649e-05,0.0,nan,nan,nan
26.23174,8.315782e-05,0.0,nan,nan,nan
26.31559,8.319021e-05,0.0,nan,nan,nan
26.3991,8.323497e-05,0.0,nan,nan,nan
26.48274,8.318851e-05,0.0,nan,nan,nan
26.56629,8.311935e-05,0.0,nan,nan,nan
26.67376,8.313296e-05,0.0,nan,nan,nan
26.75787,8.315634e-05,0.0,nan,nan,nan
26.84274,8.315507e-05,0.0,nan,nan,nan
26.92614,8.316289e-05,0.0,nan,nan,nan
27.00976,8.311165e-05,0.0,nan,nan,nan
27.09335,8.312479e-05,0.0,nan,nan,nan
27.17685,8.314674e-05,0.0,nan,nan,nan
27.26023,8.312352e-05,0.0,nan,nan,nan
27.34376,8.313393e-05,0.0,nan,nan,nan
27.44029,8.315423e-05,0.0,nan,nan,nan
27.52417,8.315922e-05,0.0,nan,nan,nan
27.62713,8.311881e-05,0.0,nan,nan,nan
27.71058,8.313926e-05,0.0,nan,nan,nan
27.7939,8.309109e-05,0.0,nan,nan,nan
27.87753,8.305963e-05,0.0,nan,nan,nan
27.96102,8.308637e-05,0.0,nan,nan,nan
28.04439,8.308622e-05,0.0,nan,nan,nan
28.12791,8.305083e-05,0.0,nan,nan,nan
28.22394,8.306725e-05,0.0,nan,nan,nan
28.30765,8.308292e-05,0.0,nan,nan,nan
28.41447,8.307206e-05,0.0,nan,nan,nan
28.49816,8.304565e-05,0.0,nan,nan,nan
28.58154,8.304713e-05,0.0,nan,nan,nan
28.66497,8.304867e-05,0.0,nan,nan,nan
28.74858,8.3104e-05,0.0,nan,nan,nan
28.83202,8.313113e-05,0.0,nan,nan,nan
28.91564,8.312872e-05,0.0,nan,nan,nan
29.03828,8.309245e-05,0.0,nan,nan,nan
29.12174,8.304691e-05,0.0,nan,nan,nan
29.20585,8.307755e-05,0.0,nan,nan,nan
29.28973,8.313991e-05,0.0,nan,nan,nan
29.37341,8.317574e-05,0.0,nan,nan,nan
29.45691,8.311278e-05,0.0,nan,nan,nan
29.54076,8.307788e-05,0.0,nan,nan,nan
29.66118,8.311236e-05,0.0,nan,nan,nan
29.7445,8.308015e-05,0.0,nan,nan,nan
29.82805,8.312711e-05,0.0,nan,nan,nan
29.91164,8.308239e-05,0.0,nan,nan,nan
29.99501,8.314473e-05,0.0,nan,nan,nan
30.07873,8.307441e-05,0.0,nan,nan,nan
30.1626,8.303312e-05,0.0,nan,nan,nan
30.27244,8.306276e-05,0.0,nan,nan,nan
30.35597,8.307261e-05,0.0,nan,nan,nan
30.44191,8.308785e-05,0.0,nan,nan,nan
30.52551,8.310268e-05,0.0,nan,nan,nan
30.60911,8.307648e-05,0.0,nan,nan,nan
30.69264,8.306855e-05,0.0,nan,nan,nan
30.77615,8.313256e-05,0.0,nan,nan,nan
30.86,8.306425e-05,0.0,nan,nan,nan
30.94354,8.306831e-05,0.0,nan,nan,nan
31.05144,8.30268e-05,0.0,nan,nan,nan
31.13525,8.304248e-05,0.0,nan,nan,nan
31.2217,8.306543e-05,0.0,nan,nan,nan
31.30521,8.302957e-05,0.0,nan,nan,nan
31.38875,8.2953e-05,0.0,nan,nan,nan
31.47224,8.297293e-05,0.0,nan,nan,nan
31.55613,8.301612e-05,0.0,nan,nan,nan
31.63963,8.29952e-05,0.0,nan,nan,nan
31.72429,8.301071e-05,0.0,nan,nan,nan
31.86399,8.304608e-05,0.0,nan,nan,nan
31.9475,8.303334e-05,0.0,nan,nan,nan
32.03411,8.303647e-05,0.0,nan,nan,nan
32.11755,8.303581e-05,0.0,nan,nan,nan
32.20526,8.306681e-05,0.0,nan,nan,nan
32.42418,8.30997e-05,0.0,nan,nan,nan
32.54815,8.308151e-05,0.0,nan,nan,nan
32.63179,8.306929e-05,0.0,nan,nan,nan
32.71527,8.31112e-05,0.0,nan,nan,nan
32.79926,8.307055e-05,0.0,nan,nan,nan
32.88277,8.307776e-05,0.0,nan,nan,nan
32.96614,8.305132e-05,0.0,nan,nan,nan
33.0495,8.307652e-05,0.0,nan,nan,nan
33.13353,8.308787e-05,0.0,nan,nan,nan
33.21703,8.301201e-05,0.0,nan,nan,nan
33.48538,8.306328e-05,0.0,nan,nan,nan
33.56875,8.302993e-05,0.0,nan,nan,nan
33.65628,8.307846e-05,0.0,nan,nan,nan
33.73972,8.3046e-05,0.0,nan,nan,nan
33.82309,8.303676e-05,0.0,nan,nan,nan
33.90653,8.306996e-05,0.0,nan,nan,nan
33.99119,8.306625e-05,0.0,nan,nan,nan
34.07473,8.303588e-05,0.0,nan,nan,nan
34.15827,8.309895e-05,0.0,nan,nan,nan
34.26551,8.306918e-05,0.0,nan,nan,nan
34.34898,8.30962e-05,0.0,nan,nan,nan
34.43736,8.310874e-05,0.0,nan,nan,nan
34.52077,8.312763e-05,0.0,nan,nan,nan
34.60424,8.305384e-05,0.0,nan,nan,nan
34.68786,8.30825e-05,0.0,nan,nan,nan
34.77136,8.311633e-05,0.0,nan,nan,nan
34.85474,8.308859e-05,0.0,nan,nan,nan
34.93812,8.316223e-05,0.0,nan,nan,nan
35.06163,8.313392e-05,0.0,nan,nan,nan
35.14583,8.310973e-05,0.0,nan,nan,nan
35.22948,8.31233e-05,0.0,nan,nan,nan
35.31312,8.308834e-05,0.0,nan,nan,nan
35.39664,8.311582e-05,0.0,nan,nan,nan
35.48048,8.304085e-05,0.0,nan,nan,nan
35.56402,8.305634e-05,0.0,nan,nan,nan
35.65378,8.309148e-05,0.0,nan,nan,nan
35.73724,8.310324e-05,0.0,nan,nan,nan
35.82451,8.310814e-05,0.0,nan,nan,nan
35.90783,8.308864e-05,0.0,nan,nan,nan
35.99485,8.313437e-05,0.0,nan,nan,nan
36.07819,8.315757e-05,0.0,nan,nan,nan
36.16162,8.309641e-05,0.0,nan,nan,nan
36.24556,8.304934e-05,0.0,nan,nan,nan
36.32912,8.308454e-05,0.0,nan,nan,nan
36.41293,8.310714e-05,0.0,nan,nan,nan
36.49682,8.304208e-05,0.0,nan,nan,nan
36.62523,8.302362e-05,0.0,nan,nan,nan
36.70864,8.304762e-05,0.0,nan,nan,nan
36.79236,8.301055e-05,0.0,nan,nan,nan
36.87587,8.306432e-05,0.0,nan,nan,nan
36.95923,8.307645e-05,0.0,nan,nan,nan
37.04289,8.304555e-05,0.0,nan,nan,nan
37.12634,8.30792e-05,0.0,nan,nan,nan
37.23461,8.303236e-05,0.0,nan,nan,nan
37.31819,8.306388e-05,0.0,nan,nan,nan
37.4077,8.304791e-05,0.0,nan,nan,nan
37.49138,8.307119e-05,0.0,nan,nan,nan
37.57484,8.304022e-05,0.0,nan,nan,nan
37.65824,8.304822e-05,0.0,nan,nan,nan
37.74171,8.303495e-05,0.0,nan,nan,nan
37.82559,8.306849e-05,0.0,nan,nan,nan
37.94049,8.307129e-05,0.0,nan,nan,nan
38.02389,8.304017e-05,0.0,nan,nan,nan
38.10734,8.305773e-05,0.0,nan,nan,nan
38.20601,8.307629e-05,0.0,nan,nan,nan
38.28979,8.308933e-05,0.0,nan,nan,nan
38.40213,8.305661e-05,0.0,nan,nan,nan
38.48568,8.303768e-05,0.0,nan,nan,nan
38.56932,8.308781e-05,0.0,nan,nan,nan
38.65266,8.314793e-05,0.0,nan,nan,nan
38.73618,8.30541e-05,0.0,nan,nan,nan
38.81968,8.304332e-05,0.0,nan,nan,nan
38.90461,8.304483e-05,0.0,nan,nan,nan
38.98829,8.305346e-05,0.0,nan,nan,nan
39.07185,8.306739e-05,0.0,nan,nan,nan
39.15584,8.305827e-05,0.0,nan,nan,nan
39.23968,8.302086e-05,0.0,nan,nan,nan
39.32345,8.302946e-05,0.0,nan,nan,nan
39.40698,8.304686e-05,0.0,nan,nan,nan
39.49042,8.30635e-05,0.0,nan,nan,nan
39.57411,8.302438e-05,0.0,nan,nan,nan
39.65753,8.300419e-05,0.0,nan,nan,nan
39.74099,8.300527e-05,0.0,nan,nan,nan
39.85751,8.30717e-05,0.0,nan,nan,nan
39.94089,8.304565e-05,0.0,nan,nan,nan
40.02434,8.305368e-05,0.0,nan,nan,nan
40.10768,8.301677e-05,0.0,nan,nan,nan
40.1911,8.299792e-05,0.0,nan,nan,nan
40.27479,8.300719e-05,0.0,nan,nan,nan
40.35842,8.299116e-05,0.0,nan,nan,nan
40.48441,8.296112e-05,0.0,nan,nan,nan
40.56797,8.295958e-05,0.0,nan,nan,nan
40.78168,8.298373e-05,0.0,nan,nan,nan
40.86691,8.300106e-05,0.0,nan,nan,nan
40.95043,8.296152e-05,0.0,nan,nan,nan
41.03384,8.300265e-05,0.0,nan,nan,nan
41.11731,8.300869e-05,0.0,nan,nan,nan
41.23798,8.298446e-05,0.0,nan,nan,nan
41.32144,8.302736e-05,0.0,nan,nan,nan
41.4051,8.29786e-05,0.0,nan,nan,nan
41.48856,8.29854e-05,0.0,nan,nan,nan
41.57221,8.29921e-05,0.0,nan,nan,nan
41.6558,8.302881e-05,0.0,nan,nan,nan
41.73933,8.297137e-05,0.0,nan,nan,nan
41.84442,8.294483e-05,0.0,nan,nan,nan
41.92793,8.29262e-05,0.0,nan,nan,nan
42.01709,8.29585e-05,0.0,nan,nan,nan
42.10215,8.296069e-05,0.0,nan,nan,nan
42.18569,8.296956e-05,0.0,nan,nan,nan
42.26973,8.298983e-05,0.0,nan,nan,nan
42.35316,8.299068e-05,0.0,nan,nan,nan
42.484,8.30183e-05,0.0,nan,nan,nan
42.56748,8.297396e-05,0.0,nan,nan,nan
42.65107,8.300336e-05,0.0,nan,nan,nan
42.73457,8.300992e-05,0.0,nan,nan,nan
42.81798,8.303874e-05,0.0,nan,nan,nan
42.90167,8.303989e-05,0.0,nan,nan,nan
42.98505,8.307394e-05,0.0,nan,nan,nan
43.07788,8.309088e-05,0.0,nan,nan,nan
43.16119,8.306803e-05,0.0,nan,nan,nan
43.25144,8.306702e-05,0.0,nan,nan,nan
43.33524,8.299621e-05,0.0,nan,nan,nan
43.42408,8.299416e-05,0.0,nan,nan,nan
43.50884,8.29868e-05,0.0,nan,nan,nan
43.59416,8.298062e-05,0.0,nan,nan,nan
43.67753,8.300928e-05,0.0,nan,nan,nan
43.76232,8.300756e-05,0.0,nan,nan,nan
43.8461,8.303113e-05,0.0,nan,nan,nan
43.9308,8.300682e-05,0.0,nan,nan,nan
44.01427,8.305536e-05,0.0,nan,nan,nan
44.09774,8.302114e-05,0.0,nan,nan,nan
44.20569,8.295813e-05,0.0,nan,nan,nan
44.28917,8.300073e-05,0.0,nan,nan,nan
44.37604,8.295908e-05,0.0,nan,nan,nan
44.4605,8.296098e-05,0.0,nan,nan,nan
44.54419,8.297621e-05,0.0,nan,nan,nan
44.62768,8.297295e-05,0.0,nan,nan,nan
44.71121,8.298943e-05,0.0,nan,nan,nan
44.79556,8.301469e-05,0.0,nan,nan,nan
44.92236,8.294272e-05,0.0,nan,nan,nan
45.05634,8.301692e-05,0.0,nan,nan,nan
45.13989,8.295479e-05,0.0,nan,nan,nan
45.2233,8.296416e-05,0.0,nan,nan,nan
45.3068,8.298663e-05,0.0,nan,nan,nan
45.39244,8.297469e-05,0.0,nan,nan,nan
45.51633,8.302039e-05,0.0,nan,nan,nan
45.59983,8.303563e-05,0.0,nan,nan,nan
45.69578,8.303429e-05,0.0,nan,nan,nan
45.77993,8.30113e-05,0.0,nan,nan,nan
45.86362,8.300514e-05,0.0,nan,nan,nan
