#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758565190.2194169
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.85615,6.105977e-05,0.0,nan,nan,nan
45.93967,6.110834e-05,0.0,nan,nan,nan
46.0233,6.109833e-05,0.0,nan,nan,nan
46.10688,6.106423e-05,0.0,nan,nan,nan
46.2213,6.108813e-05,0.0,nan,nan,nan
46.30479,6.108123e-05,0.0,nan,nan,nan
46.38839,6.109643e-05,0.0,nan,nan,nan
46.50493,6.110252e-05,0.0,nan,nan,nan
46.58889,6.111719e-05,0.0,nan,nan,nan
46.67229,6.110955e-05,0.0,nan,nan,nan
46.75578,6.107653e-05,0.0,nan,nan,nan
46.8393,6.109189e-05,0.0,nan,nan,nan
46.94704,6.110282e-05,0.0,nan,nan,nan
47.03062,6.108868e-05,0.0,nan,nan,nan
47.11427,6.10713e-05,0.0,nan,nan,nan
47.19788,6.110719e-05,0.0,nan,nan,nan
47.28148,6.116348e-05,0.0,nan,nan,nan
47.37951,6.113387e-05,0.0,nan,nan,nan
47.46329,6.113045e-05,0.0,nan,nan,nan
47.55823,6.11127e-05,0.0,nan,nan,nan
47.64213,6.109176e-05,0.0,nan,nan,nan
47.72567,6.105752e-05,0.0,nan,nan,nan
47.80905,6.109347e-05,0.0,nan,nan,nan
47.8926,6.113877e-05,0.0,nan,nan,nan
48.00417,6.114787e-05,0.0,nan,nan,nan
48.08761,6.113834e-05,0.0,nan,nan,nan
48.17253,6.116143e-05,0.0,nan,nan,nan
48.25615,6.113915e-05,0.0,nan,nan,nan
48.33968,6.117227e-05,0.0,nan,nan,nan
48.42954,6.115938e-05,0.0,nan,nan,nan
48.51352,6.111086e-05,0.0,nan,nan,nan
48.60338,6.112194e-05,0.0,nan,nan,nan
48.68712,6.114731e-05,0.0,nan,nan,nan
48.77189,6.113909e-05,0.0,nan,nan,nan
48.8554,6.109965e-05,0.0,nan,nan,nan
48.93918,6.107779e-05,0.0,nan,nan,nan
49.05679,6.110978e-05,0.0,nan,nan,nan
49.14041,6.109583e-05,0.0,nan,nan,nan
49.22389,6.107677e-05,0.0,nan,nan,nan
49.30747,6.111286e-05,0.0,nan,nan,nan
49.39088,6.112484e-05,0.0,nan,nan,nan
49.49628,6.107613e-05,0.0,nan,nan,nan
49.58035,6.1149e-05,0.0,nan,nan,nan
49.66386,6.114258e-05,0.0,nan,nan,nan
49.74755,6.11388e-05,0.0,nan,nan,nan
49.83103,6.11358e-05,0.0,nan,nan,nan
49.94569,6.109538e-05,0.0,nan,nan,nan
50.02918,6.109435e-05,0.0,nan,nan,nan
50.11272,6.109185e-05,0.0,nan,nan,nan
50.19641,6.109979e-05,0.0,nan,nan,nan
50.27991,6.116732e-05,0.0,nan,nan,nan
50.37974,6.115134e-05,0.0,nan,nan,nan
50.46337,6.107856e-05,0.0,nan,nan,nan
50.55545,6.113313e-05,0.0,nan,nan,nan
50.63925,6.115508e-05,0.0,nan,nan,nan
50.723,6.108615e-05,0.0,nan,nan,nan
50.80641,6.115081e-05,0.0,nan,nan,nan
50.89,6.109523e-05,0.0,nan,nan,nan
51.00668,6.109316e-05,0.0,nan,nan,nan
51.09016,6.111233e-05,0.0,nan,nan,nan
51.17378,6.110466e-05,0.0,nan,nan,nan
51.2574,6.10991e-05,0.0,nan,nan,nan
51.34088,6.113211e-05,0.0,nan,nan,nan
51.42457,6.11433e-05,0.0,nan,nan,nan
51.50816,6.109993e-05,0.0,nan,nan,nan
51.61269,6.108425e-05,0.0,nan,nan,nan
51.69645,6.110941e-05,0.0,nan,nan,nan
51.77998,6.10853e-05,0.0,nan,nan,nan
51.86351,6.108302e-05,0.0,nan,nan,nan
51.94707,6.107987e-05,0.0,nan,nan,nan
52.03062,6.112361e-05,0.0,nan,nan,nan
52.1144,6.110495e-05,0.0,nan,nan,nan
52.21526,6.108143e-05,0.0,nan,nan,nan
52.29868,6.109447e-05,0.0,nan,nan,nan
52.38237,6.109739e-05,0.0,nan,nan,nan
52.46602,6.106815e-05,0.0,nan,nan,nan
52.5496,6.109734e-05,0.0,nan,nan,nan
52.64626,6.106806e-05,0.0,nan,nan,nan
52.73008,6.111884e-05,0.0,nan,nan,nan
52.82512,6.110559e-05,0.0,nan,nan,nan
52.90872,6.109793e-05,0.0,nan,nan,nan
52.99237,6.102367e-05,0.0,nan,nan,nan
53.076,6.108174e-05,0.0,nan,nan,nan
53.15967,6.10581e-05,0.0,nan,nan,nan
53.27023,6.108337e-05,0.0,nan,nan,nan
53.35368,6.106139e-05,0.0,nan,nan,nan
53.43702,6.108715e-05,0.0,nan,nan,nan
53.52094,6.10949e-05,0.0,nan,nan,nan
53.60446,6.11518e-05,0.0,nan,nan,nan
53.71278,6.117659e-05,0.0,nan,nan,nan
53.79634,6.11992e-05,0.0,nan,nan,nan
53.87989,6.115219e-05,0.0,nan,nan,nan
53.96343,6.117209e-05,0.0,nan,nan,nan
54.04811,6.114382e-05,0.0,nan,nan,nan
54.16393,6.110383e-05,0.0,nan,nan,nan
54.24761,6.11323e-05,0.0,nan,nan,nan
54.33126,6.114968e-05,0.0,nan,nan,nan
54.41464,6.117293e-05,0.0,nan,nan,nan
54.49817,6.10741e-05,0.0,nan,nan,nan
54.6241,6.10962e-05,0.0,nan,nan,nan
54.708,6.110998e-05,0.0,nan,nan,nan
54.7916,6.105204e-05,0.0,nan,nan,nan
54.8752,6.105545e-05,0.0,nan,nan,nan
54.95872,6.104245e-05,0.0,nan,nan,nan
55.06283,6.107745e-05,0.0,nan,nan,nan
55.14667,6.112881e-05,0.0,nan,nan,nan
55.23014,6.112186e-05,0.0,nan,nan,nan
55.31373,6.105147e-05,0.0,nan,nan,nan
55.39745,6.109491e-05,0.0,nan,nan,nan
55.5028,6.107534e-05,0.0,nan,nan,nan
55.58624,6.10846e-05,0.0,nan,nan,nan
55.67412,6.106478e-05,0.0,nan,nan,nan
55.75766,6.105829e-05,0.0,nan,nan,nan
55.84107,6.107085e-05,0.0,nan,nan,nan
55.92459,6.107747e-05,0.0,nan,nan,nan
56.00816,6.104307e-05,0.0,nan,nan,nan
56.11259,6.106483e-05,0.0,nan,nan,nan
56.19639,6.105893e-05,0.0,nan,nan,nan
56.2801,6.106011e-05,0.0,nan,nan,nan
56.36355,6.112045e-05,0.0,nan,nan,nan
56.44708,6.106759e-05,0.0,nan,nan,nan
56.56261,6.109699e-05,0.0,nan,nan,nan
56.64674,6.109008e-05,0.0,nan,nan,nan
56.73035,6.108332e-05,0.0,nan,nan,nan
56.81382,6.108719e-05,0.0,nan,nan,nan
56.89737,6.11479e-05,0.0,nan,nan,nan
57.01278,6.110037e-05,0.0,nan,nan,nan
57.09607,6.109053e-05,0.0,nan,nan,nan
57.17988,6.112365e-05,0.0,nan,nan,nan
57.26384,6.113933e-05,0.0,nan,nan,nan
57.34733,6.111652e-05,0.0,nan,nan,nan
57.46222,6.116198e-05,0.0,nan,nan,nan
57.54614,6.108374e-05,0.0,nan,nan,nan
57.63249,6.115698e-05,0.0,nan,nan,nan
57.71594,6.113093e-05,0.0,nan,nan,nan
57.90725,6.110256e-05,0.0,nan,nan,nan
57.99073,6.105602e-05,0.0,nan,nan,nan
58.0751,6.111461e-05,0.0,nan,nan,nan
58.15864,6.10532e-05,0.0,nan,nan,nan
58.24262,6.109587e-05,0.0,nan,nan,nan
58.32625,6.103907e-05,0.0,nan,nan,nan
58.40984,6.106902e-05,0.0,nan,nan,nan
58.52175,6.10658e-05,0.0,nan,nan,nan
58.60519,6.112858e-05,0.0,nan,nan,nan
58.68903,6.108769e-05,0.0,nan,nan,nan
58.77287,6.108789e-05,0.0,nan,nan,nan
58.85647,6.107428e-05,0.0,nan,nan,nan
58.96349,6.10657e-05,0.0,nan,nan,nan
59.04731,6.113484e-05,0.0,nan,nan,nan
59.13076,6.110436e-05,0.0,nan,nan,nan
59.21431,6.105797e-05,0.0,nan,nan,nan
59.29773,6.107131e-05,0.0,nan,nan,nan
59.42249,6.106698e-05,0.0,nan,nan,nan
59.50586,6.111677e-05,0.0,nan,nan,nan
59.58957,6.106804e-05,0.0,nan,nan,nan
59.67315,6.107189e-05,0.0,nan,nan,nan
59.75673,6.108341e-05,0.0,nan,nan,nan
59.87458,6.104795e-05,0.0,nan,nan,nan
59.95817,6.103475e-05,0.0,nan,nan,nan
60.0418,6.107523e-05,0.0,nan,nan,nan
60.12529,6.105196e-05,0.0,nan,nan,nan
60.20895,6.106171e-05,0.0,nan,nan,nan
60.3128,6.107135e-05,0.0,nan,nan,nan
60.39654,6.107653e-05,0.0,nan,nan,nan
60.47994,6.104341e-05,0.0,nan,nan,nan
60.56357,6.105373e-05,0.0,nan,nan,nan
60.64719,6.10537e-05,0.0,nan,nan,nan
60.76274,6.106905e-05,0.0,nan,nan,nan
60.84646,6.104176e-05,0.0,nan,nan,nan
60.92986,6.107846e-05,0.0,nan,nan,nan
61.01336,6.111557e-05,0.0,nan,nan,nan
61.09676,6.116424e-05,0.0,nan,nan,nan
61.19588,6.111463e-05,0.0,nan,nan,nan
61.27959,6.113035e-05,0.0,nan,nan,nan
61.37121,6.111006e-05,0.0,nan,nan,nan
61.45479,6.106232e-05,0.0,nan,nan,nan
61.53827,6.109018e-05,0.0,nan,nan,nan
61.62162,6.11033e-05,0.0,nan,nan,nan
61.70504,6.115665e-05,0.0,nan,nan,nan
61.81197,6.112046e-05,0.0,nan,nan,nan
61.89529,6.113043e-05,0.0,nan,nan,nan
61.97867,6.116226e-05,0.0,nan,nan,nan
62.06245,6.10943e-05,0.0,nan,nan,nan
62.14616,6.113014e-05,0.0,nan,nan,nan
62.27221,6.111892e-05,0.0,nan,nan,nan
62.35571,6.114243e-05,0.0,nan,nan,nan
62.43929,6.108076e-05,0.0,nan,nan,nan
62.52287,6.10584e-05,0.0,nan,nan,nan
62.60634,6.112573e-05,0.0,nan,nan,nan
62.6974,6.114483e-05,0.0,nan,nan,nan
62.78122,6.11015e-05,0.0,nan,nan,nan
62.87445,6.110228e-05,0.0,nan,nan,nan
62.95802,6.112955e-05,0.0,nan,nan,nan
63.04158,6.117966e-05,0.0,nan,nan,nan
63.12522,6.113303e-05,0.0,nan,nan,nan
63.20867,6.113693e-05,0.0,nan,nan,nan
63.31255,6.117094e-05,0.0,nan,nan,nan
63.3961,6.111299e-05,0.0,nan,nan,nan
63.47964,6.104715e-05,0.0,nan,nan,nan
63.56337,6.10597e-05,0.0,nan,nan,nan
63.64717,6.106977e-05,0.0,nan,nan,nan
63.7307,6.111628e-05,0.0,nan,nan,nan
63.81441,6.109472e-05,0.0,nan,nan,nan
63.92326,6.109509e-05,0.0,nan,nan,nan
64.00669,6.11159e-05,0.0,nan,nan,nan
64.09029,6.109189e-05,0.0,nan,nan,nan
64.17383,6.10717e-05,0.0,nan,nan,nan
64.25783,6.104881e-05,0.0,nan,nan,nan
64.37405,6.109782e-05,0.0,nan,nan,nan
64.45756,6.104494e-05,0.0,nan,nan,nan
64.54095,6.111088e-05,0.0,nan,nan,nan
64.62437,6.109101e-05,0.0,nan,nan,nan
64.70796,6.107529e-05,0.0,nan,nan,nan
64.81288,6.108366e-05,0.0,nan,nan,nan
64.89643,6.106761e-05,0.0,nan,nan,nan
64.97983,6.111895e-05,0.0,nan,nan,nan
65.06335,6.109029e-05,0.0,nan,nan,nan
65.14677,6.1077e-05,0.0,nan,nan,nan
65.2626,6.108503e-05,0.0,nan,nan,nan
65.34612,6.110118e-05,0.0,nan,nan,nan
65.42997,6.113801e-05,0.0,nan,nan,nan
65.5136,6.111951e-05,0.0,nan,nan,nan
65.59697,6.110008e-05,0.0,nan,nan,nan
65.71271,6.104364e-05,0.0,nan,nan,nan
65.79668,6.106743e-05,0.0,nan,nan,nan
65.88044,6.10948e-05,0.0,nan,nan,nan
65.96393,6.107594e-05,0.0,nan,nan,nan
66.04768,6.104755e-05,0.0,nan,nan,nan
66.14619,6.105674e-05,0.0,nan,nan,nan
66.2302,6.110982e-05,0.0,nan,nan,nan
66.32453,6.110696e-05,0.0,nan,nan,nan
66.40842,6.106883e-05,0.0,nan,nan,nan
66.49203,6.10823e-05,0.0,nan,nan,nan
66.57594,6.109518e-05,0.0,nan,nan,nan
66.65962,6.109285e-05,0.0,nan,nan,nan
66.77534,6.114577e-05,0.0,nan,nan,nan
66.85869,6.117213e-05,0.0,nan,nan,nan
66.9422,6.113663e-05,0.0,nan,nan,nan
67.02599,6.111609e-05,0.0,nan,nan,nan
67.10966,6.116433e-05,0.0,nan,nan,nan
67.1963,6.1172e-05,0.0,nan,nan,nan
67.27992,6.108492e-05,0.0,nan,nan,nan
67.37654,6.11252e-05,0.0,nan,nan,nan
67.45997,6.110794e-05,0.0,nan,nan,nan
67.54356,6.111484e-05,0.0,nan,nan,nan
67.62711,6.116219e-05,0.0,nan,nan,nan
67.71063,6.108939e-05,0.0,nan,nan,nan
67.82245,6.107688e-05,0.0,nan,nan,nan
67.90586,6.110383e-05,0.0,nan,nan,nan
67.98942,6.110119e-05,0.0,nan,nan,nan
68.07305,6.110949e-05,0.0,nan,nan,nan
68.15666,6.107873e-05,0.0,nan,nan,nan
68.28117,6.108172e-05,0.0,nan,nan,nan
68.36502,6.104712e-05,0.0,nan,nan,nan
68.44855,6.108126e-05,0.0,nan,nan,nan
68.53226,6.11326e-05,0.0,nan,nan,nan
68.61588,6.108315e-05,0.0,nan,nan,nan
68.72947,6.108923e-05,0.0,nan,nan,nan
68.8135,6.111123e-05,0.0,nan,nan,nan
69.05429,6.11366e-05,0.0,nan,nan,nan
69.13822,6.108886e-05,0.0,nan,nan,nan
69.222,6.114122e-05,0.0,nan,nan,nan
69.30553,6.109593e-05,0.0,nan,nan,nan
69.38945,6.11218e-05,0.0,nan,nan,nan
69.50991,6.11226e-05,0.0,nan,nan,nan
69.59355,6.109673e-05,0.0,nan,nan,nan
69.677,6.112979e-05,0.0,nan,nan,nan
69.76056,6.113972e-05,0.0,nan,nan,nan
69.8442,6.112279e-05,0.0,nan,nan,nan
69.9282,6.112693e-05,0.0,nan,nan,nan
70.0117,6.111804e-05,0.0,nan,nan,nan
70.09642,6.11314e-05,0.0,nan,nan,nan
70.17987,6.11478e-05,0.0,nan,nan,nan
70.26358,6.112173e-05,0.0,nan,nan,nan
70.34706,6.111758e-05,0.0,nan,nan,nan
70.43074,6.109981e-05,0.0,nan,nan,nan
70.55705,6.105722e-05,0.0,nan,nan,nan
70.64069,6.109844e-05,0.0,nan,nan,nan
70.7244,6.109157e-05,0.0,nan,nan,nan
70.8079,6.105482e-05,0.0,nan,nan,nan
70.89124,6.103439e-05,0.0,nan,nan,nan
70.99603,6.104686e-05,0.0,nan,nan,nan
71.07992,6.101888e-05,0.0,nan,nan,nan
71.16347,6.103429e-05,0.0,nan,nan,nan
71.2473,6.103986e-05,0.0,nan,nan,nan
71.33079,6.100925e-05,0.0,nan,nan,nan
71.4294,6.105744e-05,0.0,nan,nan,nan
71.51526,6.099278e-05,0.0,nan,nan,nan
71.60502,6.103669e-05,0.0,nan,nan,nan
71.68857,6.09924e-05,0.0,nan,nan,nan
71.77215,6.106675e-05,0.0,nan,nan,nan
71.85585,6.107727e-05,0.0,nan,nan,nan
71.93934,6.109862e-05,0.0,nan,nan,nan
72.05837,6.1156e-05,0.0,nan,nan,nan
72.14215,6.109856e-05,0.0,nan,nan,nan
72.22578,6.112661e-05,0.0,nan,nan,nan
72.30938,6.105596e-05,0.0,nan,nan,nan
72.39291,6.105971e-05,0.0,nan,nan,nan
72.48078,6.111596e-05,0.0,nan,nan,nan
72.56462,6.109253e-05,0.0,nan,nan,nan
72.65579,6.109235e-05,0.0,nan,nan,nan
72.73924,6.107782e-05,0.0,nan,nan,nan
72.82292,6.109125e-05,0.0,nan,nan,nan
72.90642,6.10827e-05,0.0,nan,nan,nan
72.9899,6.107707e-05,0.0,nan,nan,nan
73.09604,6.107052e-05,0.0,nan,nan,nan
73.17973,6.110585e-05,0.0,nan,nan,nan
73.26334,6.109534e-05,0.0,nan,nan,nan
73.34737,6.109482e-05,0.0,nan,nan,nan
73.4309,6.117115e-05,0.0,nan,nan,nan
73.55666,6.107698e-05,0.0,nan,nan,nan
73.64016,6.109792e-05,0.0,nan,nan,nan
73.72381,6.11076e-05,0.0,nan,nan,nan
73.8075,6.111238e-05,0.0,nan,nan,nan
73.89099,6.108574e-05,0.0,nan,nan,nan
73.99574,6.114101e-05,0.0,nan,nan,nan
74.07949,6.108037e-05,0.0,nan,nan,nan
74.16301,6.110245e-05,0.0,nan,nan,nan
74.24778,6.115218e-05,0.0,nan,nan,nan
74.33129,6.116291e-05,0.0,nan,nan,nan
74.45882,6.111004e-05,0.0,nan,nan,nan
74.54251,6.11185e-05,0.0,nan,nan,nan
74.62608,6.107637e-05,0.0,nan,nan,nan
74.70973,6.106558e-05,0.0,nan,nan,nan
74.79338,6.102918e-05,0.0,nan,nan,nan
74.87938,6.110717e-05,0.0,nan,nan,nan
74.96325,6.112624e-05,0.0,nan,nan,nan
75.05615,6.111237e-05,0.0,nan,nan,nan
75.13968,6.110872e-05,0.0,nan,nan,nan
75.22337,6.109958e-05,0.0,nan,nan,nan
75.346,6.112723e-05,0.0,nan,nan,nan
75.42987,6.114204e-05,0.0,nan,nan,nan
75.51351,6.116003e-05,0.0,nan,nan,nan
75.62964,6.109323e-05,0.0,nan,nan,nan
75.71337,6.111994e-05,0.0,nan,nan,nan
75.79676,6.10788e-05,0.0,nan,nan,nan
75.88026,6.106154e-05,0.0,nan,nan,nan
75.964,6.107488e-05,0.0,nan,nan,nan
76.07804,6.108652e-05,0.0,nan,nan,nan
76.16186,6.109117e-05,0.0,nan,nan,nan
76.2453,6.106775e-05,0.0,nan,nan,nan
76.32889,6.107027e-05,0.0,nan,nan,nan
76.41257,6.109211e-05,0.0,nan,nan,nan
76.50363,6.105615e-05,0.0,nan,nan,nan
76.5872,6.110812e-05,0.0,nan,nan,nan
76.67941,6.104489e-05,0.0,nan,nan,nan
76.76291,6.104708e-05,0.0,nan,nan,nan
76.84628,6.104378e-05,0.0,nan,nan,nan
76.92993,6.112277e-05,0.0,nan,nan,nan
77.01343,6.112686e-05,0.0,nan,nan,nan
77.11279,6.115652e-05,0.0,nan,nan,nan
77.19632,6.117243e-05,0.0,nan,nan,nan
77.28849,6.11449e-05,0.0,nan,nan,nan
77.37214,6.111772e-05,0.0,nan,nan,nan
77.45566,6.11284e-05,0.0,nan,nan,nan
77.53908,6.110624e-05,0.0,nan,nan,nan
77.6227,6.112979e-05,0.0,nan,nan,nan
77.72039,6.116047e-05,0.0,nan,nan,nan
77.8039,6.115961e-05,0.0,nan,nan,nan
77.89,6.108968e-05,0.0,nan,nan,nan
77.97366,6.107495e-05,0.0,nan,nan,nan
78.05715,6.109211e-05,0.0,nan,nan,nan
78.14069,6.108542e-05,0.0,nan,nan,nan
78.22424,6.108494e-05,0.0,nan,nan,nan
78.32053,6.110859e-05,0.0,nan,nan,nan
78.40413,6.107585e-05,0.0,nan,nan,nan
78.49058,6.104686e-05,0.0,nan,nan,nan
78.57416,6.107955e-05,0.0,nan,nan,nan
78.65753,6.106293e-05,0.0,nan,nan,nan
78.74137,6.099558e-05,0.0,nan,nan,nan
78.8256,6.104713e-05,0.0,nan,nan,nan
78.91332,6.109975e-05,0.0,nan,nan,nan
78.99698,6.104322e-05,0.0,nan,nan,nan
79.088,6.106974e-05,0.0,nan,nan,nan
79.17145,6.108972e-05,0.0,nan,nan,nan
79.25522,6.108957e-05,0.0,nan,nan,nan
79.33872,6.110714e-05,0.0,nan,nan,nan
79.42248,6.11248e-05,0.0,nan,nan,nan
79.52945,6.11053e-05,0.0,nan,nan,nan
79.6129,6.108239e-05,0.0,nan,nan,nan
79.69635,6.110519e-05,0.0,nan,nan,nan
79.78021,6.108863e-05,0.0,nan,nan,nan
79.86362,6.107583e-05,0.0,nan,nan,nan
79.9791,6.106933e-05,0.0,nan,nan,nan
80.06267,6.10779e-05,0.0,nan,nan,nan
80.14626,6.115862e-05,0.0,nan,nan,nan
80.23023,6.112424e-05,0.0,nan,nan,nan
80.31383,6.107968e-05,0.0,nan,nan,nan
80.42936,6.11038e-05,0.0,nan,nan,nan
80.51295,6.108847e-05,0.0,nan,nan,nan
80.59656,6.109497e-05,0.0,nan,nan,nan
80.68026,6.113855e-05,0.0,nan,nan,nan
80.76364,6.110178e-05,0.0,nan,nan,nan
80.87902,6.11647e-05,0.0,nan,nan,nan
81.04724,6.108812e-05,0.0,nan,nan,nan
81.13072,6.113732e-05,0.0,nan,nan,nan
81.21414,6.112627e-05,0.0,nan,nan,nan
81.29768,6.113259e-05,0.0,nan,nan,nan
81.38157,6.109588e-05,0.0,nan,nan,nan
81.5076,6.107193e-05,0.0,nan,nan,nan
81.59115,6.105841e-05,0.0,nan,nan,nan
81.6765,6.10751e-05,0.0,nan,nan,nan
81.76024,6.110757e-05,0.0,nan,nan,nan
81.84409,6.110815e-05,0.0,nan,nan,nan
81.9445,6.11347e-05,0.0,nan,nan,nan
82.02811,6.105634e-05,0.0,nan,nan,nan
82.11145,6.108909e-05,0.0,nan,nan,nan
82.19519,6.107359e-05,0.0,nan,nan,nan
82.27896,6.105215e-05,0.0,nan,nan,nan
82.39877,6.107044e-05,0.0,nan,nan,nan
82.48446,6.102148e-05,0.0,nan,nan,nan
82.56809,6.103164e-05,0.0,nan,nan,nan
82.67926,6.104154e-05,0.0,nan,nan,nan
82.76274,6.099178e-05,0.0,nan,nan,nan
82.84621,6.103543e-05,0.0,nan,nan,nan
82.92964,6.102194e-05,0.0,nan,nan,nan
83.01312,6.101319e-05,0.0,nan,nan,nan
83.09684,6.101219e-05,0.0,nan,nan,nan
83.18037,6.103686e-05,0.0,nan,nan,nan
83.29099,6.10251e-05,0.0,nan,nan,nan
83.37472,6.094921e-05,0.0,nan,nan,nan
83.45824,6.103288e-05,0.0,nan,nan,nan
83.54181,6.102863e-05,0.0,nan,nan,nan
83.62535,6.105468e-05,0.0,nan,nan,nan
83.72914,6.107173e-05,0.0,nan,nan,nan
83.81273,6.106197e-05,0.0,nan,nan,nan
83.89619,6.104566e-05,0.0,nan,nan,nan
83.9796,6.108099e-05,0.0,nan,nan,nan
84.06322,6.103694e-05,0.0,nan,nan,nan
84.14676,6.103199e-05,0.0,nan,nan,nan
84.23035,6.105171e-05,0.0,nan,nan,nan
84.3391,6.101057e-05,0.0,nan,nan,nan
84.42272,6.106676e-05,0.0,nan,nan,nan
84.50628,6.106847e-05,0.0,nan,nan,nan
84.58987,6.108064e-05,0.0,nan,nan,nan
84.67346,6.110925e-05,0.0,nan,nan,nan
84.78298,6.109713e-05,0.0,nan,nan,nan
84.86663,6.107914e-05,0.0,nan,nan,nan
84.95027,6.107758e-05,0.0,nan,nan,nan
85.0336,6.102922e-05,0.0,nan,nan,nan
85.11735,6.104136e-05,0.0,nan,nan,nan
85.22027,6.107442e-05,0.0,nan,nan,nan
85.30373,6.103368e-05,0.0,nan,nan,nan
85.38857,6.107023e-05,0.0,nan,nan,nan
85.47219,6.104945e-05,0.0,nan,nan,nan
85.55624,6.109763e-05,0.0,nan,nan,nan
85.63985,6.1067e-05,0.0,nan,nan,nan
85.72371,6.102527e-05,0.0,nan,nan,nan
85.82981,6.104998e-05,0.0,nan,nan,nan
85.91354,6.103925e-05,0.0,nan,nan,nan
85.99703,6.101725e-05,0.0,nan,nan,nan
86.08103,6.101868e-05,0.0,nan,nan,nan
86.16469,6.10783e-05,0.0,nan,nan,nan
86.26284,6.110474e-05,0.0,nan,nan,nan
86.34714,6.107934e-05,0.0,nan,nan,nan
86.43847,6.105671e-05,0.0,nan,nan,nan
86.52208,6.114659e-05,0.0,nan,nan,nan
86.60556,6.108799e-05,0.0,nan,nan,nan
86.68907,6.107224e-05,0.0,nan,nan,nan
86.77269,6.107259e-05,0.0,nan,nan,nan
86.87897,6.108133e-05,0.0,nan,nan,nan
86.96277,6.107456e-05,0.0,nan,nan,nan
87.04634,6.106346e-05,0.0,nan,nan,nan
87.13015,6.108515e-05,0.0,nan,nan,nan
87.21363,6.10545e-05,0.0,nan,nan,nan
87.32935,6.112079e-05,0.0,nan,nan,nan
87.41272,6.108473e-05,0.0,nan,nan,nan
87.49645,6.109816e-05,0.0,nan,nan,nan
87.58007,6.111302e-05,0.0,nan,nan,nan
87.66356,6.110073e-05,0.0,nan,nan,nan
87.77936,6.104995e-05,0.0,nan,nan,nan
87.86302,6.106039e-05,0.0,nan,nan,nan
87.94643,6.109957e-05,0.0,nan,nan,nan
88.02999,6.110222e-05,0.0,nan,nan,nan
88.11342,6.101942e-05,0.0,nan,nan,nan
88.2124,6.102236e-05,0.0,nan,nan,nan
88.29607,6.105771e-05,0.0,nan,nan,nan
88.38959,6.102356e-05,0.0,nan,nan,nan
88.47318,6.100876e-05,0.0,nan,nan,nan
88.55682,6.108086e-05,0.0,nan,nan,nan
88.64043,6.106451e-05,0.0,nan,nan,nan
88.72395,6.103741e-05,0.0,nan,nan,nan
88.84097,6.104879e-05,0.0,nan,nan,nan
88.92476,6.10137e-05,0.0,nan,nan,nan
89.00822,6.100659e-05,0.0,nan,nan,nan
89.09184,6.102374e-05,0.0,nan,nan,nan
89.17531,6.104779e-05,0.0,nan,nan,nan
89.28859,6.105037e-05,0.0,nan,nan,nan
89.37211,6.10378e-05,0.0,nan,nan,nan
89.4556,6.102994e-05,0.0,nan,nan,nan
89.53917,6.103679e-05,0.0,nan,nan,nan
89.62278,6.105062e-05,0.0,nan,nan,nan
89.72945,6.1067e-05,0.0,nan,nan,nan
89.81297,6.110672e-05,0.0,nan,nan,nan
89.89629,6.111998e-05,0.0,nan,nan,nan
89.98031,6.110434e-05,0.0,nan,nan,nan
90.06372,6.106426e-05,0.0,nan,nan,nan
90.15335,6.102263e-05,0.0,nan,nan,nan
90.23708,6.106093e-05,0.0,nan,nan,nan
90.34167,6.105247e-05,0.0,nan,nan,nan
90.42522,6.105073e-05,0.0,nan,nan,nan
90.50883,6.103989e-05,0.0,nan,nan,nan
90.59235,6.10688e-05,0.0,nan,nan,nan
90.67602,6.103085e-05,0.0,nan,nan,nan
90.7701,6.104323e-05,0.0,nan,nan,nan
90.85382,6.102854e-05,0.0,nan,nan,nan
90.94021,6.109443e-05,0.0,nan,nan,nan
91.02378,6.108562e-05,0.0,nan,nan,nan
91.10731,6.107456e-05,0.0,nan,nan,nan
91.19091,6.111669e-05,0.0,nan,nan,nan
91.27434,6.10713e-05,0.0,nan,nan,nan
91.39024,6.106846e-05,0.0,nan,nan,nan
91.47422,6.107064e-05,0.0,nan,nan,nan
91.55779,6.110305e-05,0.0,nan,nan,nan
91.64142,6.110466e-05,0.0,nan,nan,nan
91.7252,6.106131e-05,0.0,nan,nan,nan
91.84055,6.108115e-05,0.0,nan,nan,nan
91.92411,6.104283e-05,0.0,nan,nan,nan
92.00758,6.105594e-05,0.0,nan,nan,nan
92.09115,6.104435e-05,0.0,nan,nan,nan
92.17458,6.110837e-05,0.0,nan,nan,nan
92.2625,6.10562e-05,0.0,nan,nan,nan
92.34643,6.105169e-05,0.0,nan,nan,nan
92.44021,6.108615e-05,0.0,nan,nan,nan
92.52391,6.102753e-05,0.0,nan,nan,nan
92.60744,6.108941e-05,0.0,nan,nan,nan
92.69109,6.108637e-05,0.0,nan,nan,nan
