#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758552726.3084004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
10.01427,8.701513e-05,0.0,nan,nan,nan
10.09781,8.702301e-05,0.0,nan,nan,nan
10.18127,8.697378e-05,0.0,nan,nan,nan
10.26473,8.692095e-05,0.0,nan,nan,nan
10.3483,8.681493e-05,0.0,nan,nan,nan
10.45619,8.680594e-05,0.0,nan,nan,nan
10.53946,8.675941e-05,0.0,nan,nan,nan
10.62308,8.676128e-05,0.0,nan,nan,nan
10.70662,8.67784e-05,0.0,nan,nan,nan
10.79003,8.664325e-05,0.0,nan,nan,nan
10.87375,8.658911e-05,0.0,nan,nan,nan
10.9571,8.65829e-05,0.0,nan,nan,nan
11.06866,8.652439e-05,0.0,nan,nan,nan
11.15216,8.646332e-05,0.0,nan,nan,nan
11.23567,8.642026e-05,0.0,nan,nan,nan
11.32002,8.640971e-05,0.0,nan,nan,nan
11.40395,8.635784e-05,0.0,nan,nan,nan
11.49367,8.637083e-05,0.0,nan,nan,nan
11.57724,8.621113e-05,0.0,nan,nan,nan
11.6749,8.630048e-05,0.0,nan,nan,nan
11.75837,8.627091e-05,0.0,nan,nan,nan
11.84226,8.62285e-05,0.0,nan,nan,nan
11.92571,8.614577e-05,0.0,nan,nan,nan
12.0092,8.617676e-05,0.0,nan,nan,nan
12.261,8.616043e-05,0.0,nan,nan,nan
12.34473,8.606263e-05,0.0,nan,nan,nan
12.42812,8.601556e-05,0.0,nan,nan,nan
12.51175,8.599315e-05,0.0,nan,nan,nan
12.59514,8.593746e-05,0.0,nan,nan,nan
12.67871,8.586952e-05,0.0,nan,nan,nan
12.76206,8.589891e-05,0.0,nan,nan,nan
12.84573,8.587004e-05,0.0,nan,nan,nan
12.9294,8.581844e-05,0.0,nan,nan,nan
13.01281,8.582335e-05,0.0,nan,nan,nan
13.09633,8.574485e-05,0.0,nan,nan,nan
13.1879,8.578892e-05,0.0,nan,nan,nan
13.27133,8.566683e-05,0.0,nan,nan,nan
13.35941,8.574718e-05,0.0,nan,nan,nan
13.44295,8.564337e-05,0.0,nan,nan,nan
13.52687,8.566984e-05,0.0,nan,nan,nan
13.61033,8.558347e-05,0.0,nan,nan,nan
13.69389,8.552808e-05,0.0,nan,nan,nan
13.77739,8.55102e-05,0.0,nan,nan,nan
13.86096,8.546679e-05,0.0,nan,nan,nan
13.96547,8.538642e-05,0.0,nan,nan,nan
14.0496,8.540838e-05,0.0,nan,nan,nan
14.13311,8.543544e-05,0.0,nan,nan,nan
14.21682,8.534911e-05,0.0,nan,nan,nan
14.30031,8.537279e-05,0.0,nan,nan,nan
14.38385,8.529395e-05,0.0,nan,nan,nan
14.46731,8.526489e-05,0.0,nan,nan,nan
14.58782,8.519609e-05,0.0,nan,nan,nan
14.67122,8.52124e-05,0.0,nan,nan,nan
14.755,8.513281e-05,0.0,nan,nan,nan
14.83843,8.512285e-05,0.0,nan,nan,nan
14.92204,8.511536e-05,0.0,nan,nan,nan
15.01129,8.512142e-05,0.0,nan,nan,nan
15.09491,8.50642e-05,0.0,nan,nan,nan
15.17985,8.504494e-05,0.0,nan,nan,nan
15.26326,8.497848e-05,0.0,nan,nan,nan
15.34724,8.495964e-05,0.0,nan,nan,nan
15.43078,8.499983e-05,0.0,nan,nan,nan
15.51433,8.507111e-05,0.0,nan,nan,nan
15.60661,8.496778e-05,0.0,nan,nan,nan
15.69021,8.493198e-05,0.0,nan,nan,nan
15.77818,8.480606e-05,0.0,nan,nan,nan
15.86175,8.48363e-05,0.0,nan,nan,nan
15.94536,8.48852e-05,0.0,nan,nan,nan
16.02888,8.48386e-05,0.0,nan,nan,nan
16.11222,8.482388e-05,0.0,nan,nan,nan
16.19574,8.478024e-05,0.0,nan,nan,nan
16.27921,8.476286e-05,0.0,nan,nan,nan
16.37047,8.467025e-05,0.0,nan,nan,nan
16.4542,8.471359e-05,0.0,nan,nan,nan
16.5376,8.469685e-05,0.0,nan,nan,nan
16.62113,8.471865e-05,0.0,nan,nan,nan
16.70471,8.479947e-05,0.0,nan,nan,nan
16.78813,8.462542e-05,0.0,nan,nan,nan
16.87146,8.459525e-05,0.0,nan,nan,nan
16.9786,8.456472e-05,0.0,nan,nan,nan
17.06202,8.453819e-05,0.0,nan,nan,nan
17.1456,8.454891e-05,0.0,nan,nan,nan
17.22911,8.465109e-05,0.0,nan,nan,nan
17.31247,8.460123e-05,0.0,nan,nan,nan
17.4357,8.454134e-05,0.0,nan,nan,nan
17.51903,8.449062e-05,0.0,nan,nan,nan
17.60651,8.443679e-05,0.0,nan,nan,nan
17.68985,8.440704e-05,0.0,nan,nan,nan
17.7732,8.439017e-05,0.0,nan,nan,nan
17.85672,8.435096e-05,0.0,nan,nan,nan
17.94024,8.440107e-05,0.0,nan,nan,nan
18.04198,8.431984e-05,0.0,nan,nan,nan
18.12559,8.433733e-05,0.0,nan,nan,nan
18.2095,8.433582e-05,0.0,nan,nan,nan
18.29321,8.434599e-05,0.0,nan,nan,nan
18.37668,8.431105e-05,0.0,nan,nan,nan
18.48341,8.431568e-05,0.0,nan,nan,nan
18.56684,8.42878e-05,0.0,nan,nan,nan
18.65044,8.422745e-05,0.0,nan,nan,nan
18.73395,8.416729e-05,0.0,nan,nan,nan
18.81726,8.419436e-05,0.0,nan,nan,nan
18.9006,8.416019e-05,0.0,nan,nan,nan
18.98452,8.407621e-05,0.0,nan,nan,nan
19.09177,8.411243e-05,0.0,nan,nan,nan
19.17546,8.415144e-05,0.0,nan,nan,nan
19.26016,8.402519e-05,0.0,nan,nan,nan
19.34362,8.403305e-05,0.0,nan,nan,nan
19.42719,8.402946e-05,0.0,nan,nan,nan
19.51071,8.398717e-05,0.0,nan,nan,nan
19.59421,8.400724e-05,0.0,nan,nan,nan
19.69569,8.394181e-05,0.0,nan,nan,nan
19.77946,8.385233e-05,0.0,nan,nan,nan
19.863,8.389659e-05,0.0,nan,nan,nan
19.94644,8.389584e-05,0.0,nan,nan,nan
20.02996,8.387354e-05,0.0,nan,nan,nan
20.11345,8.380618e-05,0.0,nan,nan,nan
20.19709,8.383966e-05,0.0,nan,nan,nan
20.30801,8.373722e-05,0.0,nan,nan,nan
20.39174,8.372653e-05,0.0,nan,nan,nan
20.47526,8.38089e-05,0.0,nan,nan,nan
20.55896,8.37785e-05,0.0,nan,nan,nan
20.64244,8.375283e-05,0.0,nan,nan,nan
20.72599,8.372369e-05,0.0,nan,nan,nan
20.80948,8.372946e-05,0.0,nan,nan,nan
20.93444,8.373423e-05,0.0,nan,nan,nan
21.01843,8.380275e-05,0.0,nan,nan,nan
21.10192,8.369186e-05,0.0,nan,nan,nan
21.18536,8.363354e-05,0.0,nan,nan,nan
21.2688,8.363368e-05,0.0,nan,nan,nan
21.37697,8.362866e-05,0.0,nan,nan,nan
21.46037,8.359712e-05,0.0,nan,nan,nan
21.54371,8.362713e-05,0.0,nan,nan,nan
21.62717,8.357023e-05,0.0,nan,nan,nan
21.71069,8.355273e-05,0.0,nan,nan,nan
21.81733,8.353469e-05,0.0,nan,nan,nan
21.90086,8.353782e-05,0.0,nan,nan,nan
21.98645,8.350724e-05,0.0,nan,nan,nan
22.06982,8.35277e-05,0.0,nan,nan,nan
22.15328,8.350412e-05,0.0,nan,nan,nan
22.23709,8.345229e-05,0.0,nan,nan,nan
22.32104,8.343835e-05,0.0,nan,nan,nan
22.4045,8.346966e-05,0.0,nan,nan,nan
22.48782,8.347822e-05,0.0,nan,nan,nan
22.59935,8.349478e-05,0.0,nan,nan,nan
22.68301,8.34832e-05,0.0,nan,nan,nan
22.77004,8.342627e-05,0.0,nan,nan,nan
22.85403,8.340218e-05,0.0,nan,nan,nan
22.93748,8.338434e-05,0.0,nan,nan,nan
23.02085,8.338355e-05,0.0,nan,nan,nan
23.10455,8.331885e-05,0.0,nan,nan,nan
23.18793,8.335336e-05,0.0,nan,nan,nan
23.27144,8.333618e-05,0.0,nan,nan,nan
23.38115,8.328632e-05,0.0,nan,nan,nan
23.4647,8.325084e-05,0.0,nan,nan,nan
23.54898,8.3254e-05,0.0,nan,nan,nan
23.63233,8.324718e-05,0.0,nan,nan,nan
23.71603,8.325341e-05,0.0,nan,nan,nan
23.7994,8.325036e-05,0.0,nan,nan,nan
23.88305,8.329755e-05,0.0,nan,nan,nan
23.96667,8.323904e-05,0.0,nan,nan,nan
24.0502,8.320525e-05,0.0,nan,nan,nan
24.16302,8.321416e-05,0.0,nan,nan,nan
24.32602,8.313532e-05,0.0,nan,nan,nan
24.4094,8.314405e-05,0.0,nan,nan,nan
24.4928,8.320773e-05,0.0,nan,nan,nan
24.57624,8.316027e-05,0.0,nan,nan,nan
24.65973,8.310811e-05,0.0,nan,nan,nan
24.76771,8.306774e-05,0.0,nan,nan,nan
24.8513,8.304536e-05,0.0,nan,nan,nan
24.93521,8.303883e-05,0.0,nan,nan,nan
25.01883,8.298779e-05,0.0,nan,nan,nan
25.10223,8.299258e-05,0.0,nan,nan,nan
25.22618,8.29737e-05,0.0,nan,nan,nan
25.31022,8.30081e-05,0.0,nan,nan,nan
25.39381,8.30055e-05,0.0,nan,nan,nan
25.50793,8.302282e-05,0.0,nan,nan,nan
25.59191,8.295582e-05,0.0,nan,nan,nan
25.6753,8.293984e-05,0.0,nan,nan,nan
25.75893,8.293828e-05,0.0,nan,nan,nan
25.84247,8.302732e-05,0.0,nan,nan,nan
25.92603,8.298852e-05,0.0,nan,nan,nan
26.00941,8.296705e-05,0.0,nan,nan,nan
26.10244,8.296678e-05,0.0,nan,nan,nan
26.18588,8.291468e-05,0.0,nan,nan,nan
26.28957,8.28798e-05,0.0,nan,nan,nan
26.37316,8.281737e-05,0.0,nan,nan,nan
26.45656,8.276953e-05,0.0,nan,nan,nan
26.54002,8.278197e-05,0.0,nan,nan,nan
26.62349,8.284515e-05,0.0,nan,nan,nan
26.70716,8.275836e-05,0.0,nan,nan,nan
26.79076,8.279705e-05,0.0,nan,nan,nan
26.91098,8.280259e-05,0.0,nan,nan,nan
26.99494,8.280659e-05,0.0,nan,nan,nan
27.07882,8.267225e-05,0.0,nan,nan,nan
27.1624,8.275529e-05,0.0,nan,nan,nan
27.24589,8.271767e-05,0.0,nan,nan,nan
27.35696,8.265798e-05,0.0,nan,nan,nan
27.44069,8.274105e-05,0.0,nan,nan,nan
27.52419,8.267746e-05,0.0,nan,nan,nan
27.60804,8.277305e-05,0.0,nan,nan,nan
27.69137,8.277054e-05,0.0,nan,nan,nan
27.77491,8.271949e-05,0.0,nan,nan,nan
27.85823,8.2706e-05,0.0,nan,nan,nan
27.96749,8.267935e-05,0.0,nan,nan,nan
28.05169,8.265938e-05,0.0,nan,nan,nan
28.13517,8.273224e-05,0.0,nan,nan,nan
28.21909,8.267923e-05,0.0,nan,nan,nan
28.30263,8.264553e-05,0.0,nan,nan,nan
28.38635,8.263464e-05,0.0,nan,nan,nan
28.47011,8.254207e-05,0.0,nan,nan,nan
28.57545,8.25298e-05,0.0,nan,nan,nan
28.65969,8.251401e-05,0.0,nan,nan,nan
28.74395,8.248464e-05,0.0,nan,nan,nan
28.82745,8.252518e-05,0.0,nan,nan,nan
28.91169,8.251341e-05,0.0,nan,nan,nan
28.9952,8.251453e-05,0.0,nan,nan,nan
29.07879,8.250888e-05,0.0,nan,nan,nan
29.16235,8.24957e-05,0.0,nan,nan,nan
29.24595,8.250467e-05,0.0,nan,nan,nan
29.33987,8.248581e-05,0.0,nan,nan,nan
29.42349,8.246726e-05,0.0,nan,nan,nan
29.50722,8.248458e-05,0.0,nan,nan,nan
29.59055,8.24681e-05,0.0,nan,nan,nan
29.67481,8.252026e-05,0.0,nan,nan,nan
29.75837,8.250647e-05,0.0,nan,nan,nan
29.8423,8.244059e-05,0.0,nan,nan,nan
29.94754,8.243339e-05,0.0,nan,nan,nan
30.03127,8.249879e-05,0.0,nan,nan,nan
30.11503,8.247947e-05,0.0,nan,nan,nan
30.19882,8.254751e-05,0.0,nan,nan,nan
30.2824,8.250196e-05,0.0,nan,nan,nan
30.36582,8.237379e-05,0.0,nan,nan,nan
30.44943,8.244513e-05,0.0,nan,nan,nan
30.53297,8.244366e-05,0.0,nan,nan,nan
30.61644,8.236986e-05,0.0,nan,nan,nan
30.71457,8.234173e-05,0.0,nan,nan,nan
30.79819,8.23945e-05,0.0,nan,nan,nan
30.89868,8.239494e-05,0.0,nan,nan,nan
30.98229,8.242478e-05,0.0,nan,nan,nan
31.06583,8.237155e-05,0.0,nan,nan,nan
31.14938,8.235686e-05,0.0,nan,nan,nan
31.23304,8.243018e-05,0.0,nan,nan,nan
31.31656,8.240284e-05,0.0,nan,nan,nan
31.39992,8.225982e-05,0.0,nan,nan,nan
31.50451,8.226854e-05,0.0,nan,nan,nan
31.58802,8.226462e-05,0.0,nan,nan,nan
31.67142,8.225752e-05,0.0,nan,nan,nan
31.77667,8.227023e-05,0.0,nan,nan,nan
31.86026,8.234247e-05,0.0,nan,nan,nan
31.94454,8.227032e-05,0.0,nan,nan,nan
32.02799,8.226225e-05,0.0,nan,nan,nan
32.11175,8.222952e-05,0.0,nan,nan,nan
32.19527,8.220955e-05,0.0,nan,nan,nan
32.27887,8.222515e-05,0.0,nan,nan,nan
32.36235,8.220988e-05,0.0,nan,nan,nan
32.44589,8.222002e-05,0.0,nan,nan,nan
32.56769,8.216761e-05,0.0,nan,nan,nan
32.65144,8.224411e-05,0.0,nan,nan,nan
32.73504,8.213006e-05,0.0,nan,nan,nan
32.81996,8.223504e-05,0.0,nan,nan,nan
32.90386,8.21593e-05,0.0,nan,nan,nan
33.01077,8.220536e-05,0.0,nan,nan,nan
33.09424,8.216699e-05,0.0,nan,nan,nan
33.17755,8.223514e-05,0.0,nan,nan,nan
33.261,8.215527e-05,0.0,nan,nan,nan
33.34477,8.220242e-05,0.0,nan,nan,nan
33.42869,8.212995e-05,0.0,nan,nan,nan
33.51218,8.213038e-05,0.0,nan,nan,nan
33.63531,8.211983e-05,0.0,nan,nan,nan
33.71891,8.215409e-05,0.0,nan,nan,nan
33.80256,8.217002e-05,0.0,nan,nan,nan
33.88606,8.226796e-05,0.0,nan,nan,nan
33.96978,8.223388e-05,0.0,nan,nan,nan
34.05405,8.22376e-05,0.0,nan,nan,nan
34.13737,8.222042e-05,0.0,nan,nan,nan
34.25553,8.219352e-05,0.0,nan,nan,nan
34.33914,8.221751e-05,0.0,nan,nan,nan
34.42267,8.212369e-05,0.0,nan,nan,nan
34.50603,8.211746e-05,0.0,nan,nan,nan
34.58957,8.21577e-05,0.0,nan,nan,nan
34.68277,8.203607e-05,0.0,nan,nan,nan
34.76619,8.202127e-05,0.0,nan,nan,nan
34.85581,8.204255e-05,0.0,nan,nan,nan
34.93936,8.203682e-05,0.0,nan,nan,nan
35.02288,8.202527e-05,0.0,nan,nan,nan
35.1063,8.196507e-05,0.0,nan,nan,nan
35.19018,8.195281e-05,0.0,nan,nan,nan
35.27362,8.20652e-05,0.0,nan,nan,nan
35.35716,8.205371e-05,0.0,nan,nan,nan
35.46342,8.20257e-05,0.0,nan,nan,nan
35.5467,8.200831e-05,0.0,nan,nan,nan
35.632,8.205541e-05,0.0,nan,nan,nan
35.71577,8.200551e-05,0.0,nan,nan,nan
35.7994,8.196539e-05,0.0,nan,nan,nan
35.88306,8.2038e-05,0.0,nan,nan,nan
35.96643,8.196607e-05,0.0,nan,nan,nan
36.05014,8.196338e-05,0.0,nan,nan,nan
36.13375,8.185297e-05,0.0,nan,nan,nan
36.22718,8.199854e-05,0.0,nan,nan,nan
36.398,8.193124e-05,0.0,nan,nan,nan
36.48161,8.191971e-05,0.0,nan,nan,nan
36.5655,8.191262e-05,0.0,nan,nan,nan
36.64912,8.19793e-05,0.0,nan,nan,nan
36.73271,8.200952e-05,0.0,nan,nan,nan
36.83849,8.196996e-05,0.0,nan,nan,nan
36.9218,8.197773e-05,0.0,nan,nan,nan
37.00528,8.192797e-05,0.0,nan,nan,nan
37.08885,8.194231e-05,0.0,nan,nan,nan
37.17272,8.188637e-05,0.0,nan,nan,nan
37.25613,8.185399e-05,0.0,nan,nan,nan
37.33998,8.184423e-05,0.0,nan,nan,nan
37.45936,8.191107e-05,0.0,nan,nan,nan
37.54298,8.189533e-05,0.0,nan,nan,nan
37.62668,8.188224e-05,0.0,nan,nan,nan
37.71012,8.186445e-05,0.0,nan,nan,nan
37.79359,8.186638e-05,0.0,nan,nan,nan
37.88787,8.187758e-05,0.0,nan,nan,nan
37.97126,8.194724e-05,0.0,nan,nan,nan
38.05904,8.19342e-05,0.0,nan,nan,nan
38.1425,8.183191e-05,0.0,nan,nan,nan
38.22598,8.184956e-05,0.0,nan,nan,nan
38.30952,8.186593e-05,0.0,nan,nan,nan
38.39322,8.19036e-05,0.0,nan,nan,nan
38.50953,8.183195e-05,0.0,nan,nan,nan
38.59298,8.181589e-05,0.0,nan,nan,nan
38.6765,8.180528e-05,0.0,nan,nan,nan
38.7606,8.185269e-05,0.0,nan,nan,nan
38.84425,8.179602e-05,0.0,nan,nan,nan
38.92769,8.178651e-05,0.0,nan,nan,nan
39.01123,8.174533e-05,0.0,nan,nan,nan
39.10451,8.167576e-05,0.0,nan,nan,nan
39.1879,8.173409e-05,0.0,nan,nan,nan
39.29204,8.178451e-05,0.0,nan,nan,nan
39.37553,8.178349e-05,0.0,nan,nan,nan
39.45946,8.177748e-05,0.0,nan,nan,nan
39.54303,8.171572e-05,0.0,nan,nan,nan
39.62656,8.170932e-05,0.0,nan,nan,nan
39.7411,8.176406e-05,0.0,nan,nan,nan
39.82474,8.174728e-05,0.0,nan,nan,nan
39.90965,8.169184e-05,0.0,nan,nan,nan
39.99349,8.17028e-05,0.0,nan,nan,nan
40.07697,8.173659e-05,0.0,nan,nan,nan
40.16038,8.16628e-05,0.0,nan,nan,nan
40.24446,8.168449e-05,0.0,nan,nan,nan
40.35906,8.169827e-05,0.0,nan,nan,nan
40.44267,8.167956e-05,0.0,nan,nan,nan
40.52603,8.169738e-05,0.0,nan,nan,nan
40.6096,8.176525e-05,0.0,nan,nan,nan
40.69317,8.170161e-05,0.0,nan,nan,nan
40.8033,8.167946e-05,0.0,nan,nan,nan
40.88716,8.161154e-05,0.0,nan,nan,nan
40.97061,8.160014e-05,0.0,nan,nan,nan
41.0541,8.161768e-05,0.0,nan,nan,nan
41.13869,8.162313e-05,0.0,nan,nan,nan
41.22202,8.155159e-05,0.0,nan,nan,nan
41.30551,8.161902e-05,0.0,nan,nan,nan
41.41198,8.167173e-05,0.0,nan,nan,nan
41.49542,8.158679e-05,0.0,nan,nan,nan
41.57877,8.160552e-05,0.0,nan,nan,nan
41.66236,8.157449e-05,0.0,nan,nan,nan
41.7461,8.160137e-05,0.0,nan,nan,nan
41.82974,8.163461e-05,0.0,nan,nan,nan
41.91322,8.161755e-05,0.0,nan,nan,nan
41.99691,8.162361e-05,0.0,nan,nan,nan
42.08035,8.154356e-05,0.0,nan,nan,nan
42.19225,8.159345e-05,0.0,nan,nan,nan
42.2758,8.156881e-05,0.0,nan,nan,nan
42.36083,8.162714e-05,0.0,nan,nan,nan
42.47394,8.15833e-05,0.0,nan,nan,nan
42.55736,8.156335e-05,0.0,nan,nan,nan
42.6407,8.158141e-05,0.0,nan,nan,nan
42.72415,8.150173e-05,0.0,nan,nan,nan
42.80741,8.155221e-05,0.0,nan,nan,nan
42.89085,8.145404e-05,0.0,nan,nan,nan
42.97444,8.149155e-05,0.0,nan,nan,nan
43.07626,8.147881e-05,0.0,nan,nan,nan
43.15983,8.141931e-05,0.0,nan,nan,nan
43.24326,8.143378e-05,0.0,nan,nan,nan
43.32692,8.143642e-05,0.0,nan,nan,nan
43.41054,8.14756e-05,0.0,nan,nan,nan
43.53234,8.150579e-05,0.0,nan,nan,nan
43.61576,8.151575e-05,0.0,nan,nan,nan
43.69922,8.156364e-05,0.0,nan,nan,nan
43.78321,8.147924e-05,0.0,nan,nan,nan
43.86678,8.149068e-05,0.0,nan,nan,nan
43.95042,8.14364e-05,0.0,nan,nan,nan
44.03384,8.137835e-05,0.0,nan,nan,nan
44.14367,8.13834e-05,0.0,nan,nan,nan
44.22715,8.137691e-05,0.0,nan,nan,nan
44.31064,8.14431e-05,0.0,nan,nan,nan
44.39413,8.148838e-05,0.0,nan,nan,nan
44.47816,8.14147e-05,0.0,nan,nan,nan
44.56161,8.14743e-05,0.0,nan,nan,nan
44.64509,8.142672e-05,0.0,nan,nan,nan
44.73959,8.146126e-05,0.0,nan,nan,nan
44.82309,8.139793e-05,0.0,nan,nan,nan
44.90894,8.144869e-05,0.0,nan,nan,nan
44.99297,8.148856e-05,0.0,nan,nan,nan
45.07646,8.144953e-05,0.0,nan,nan,nan
45.16001,8.138397e-05,0.0,nan,nan,nan
