#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758557181.939267
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.836418e-05,nan,nan,nan
-3.25,7.726959e-05,nan,nan,nan
-3.2,7.710091e-05,nan,nan,nan
-3.1500000000000004,7.636728e-05,nan,nan,nan
-3.1,7.571415e-05,nan,nan,nan
-3.0500000000000003,7.498222e-05,nan,nan,nan
-3.0,7.433473e-05,nan,nan,nan
-2.95,7.354302e-05,nan,nan,nan
-2.9000000000000004,7.231771e-05,nan,nan,nan
-2.85,7.211454e-05,nan,nan,nan
-2.8000000000000003,7.130826e-05,nan,nan,nan
-2.75,7.064543e-05,nan,nan,nan
-2.7,6.983545e-05,nan,nan,nan
-2.6500000000000004,6.905163e-05,nan,nan,nan
-2.6,6.829445e-05,nan,nan,nan
-2.5500000000000003,6.730841e-05,nan,nan,nan
-2.5,6.710186e-05,nan,nan,nan
-2.45,6.612333e-05,nan,nan,nan
-2.4000000000000004,6.523768e-05,nan,nan,nan
-2.35,6.443961e-05,nan,nan,nan
-2.3000000000000003,6.347218e-05,nan,nan,nan
-2.25,6.247402e-05,nan,nan,nan
-2.2,6.075042e-05,nan,nan,nan
-2.15,6.052908e-05,nan,nan,nan
-2.1,5.957978e-05,nan,nan,nan
-2.0500000000000003,5.857017e-05,nan,nan,nan
-2.0,5.737177e-05,nan,nan,nan
-1.9500000000000002,5.612314e-05,nan,nan,nan
-1.9000000000000001,5.493292e-05,nan,nan,nan
-1.85,5.287093e-05,nan,nan,nan
-1.8,5.234899e-05,nan,nan,nan
-1.75,5.094299e-05,nan,nan,nan
-1.7000000000000002,4.946178e-05,nan,nan,nan
-1.6500000000000001,4.775525e-05,nan,nan,nan
-1.6,4.50296e-05,nan,nan,nan
-1.55,4.440004e-05,nan,nan,nan
-1.5,4.25845e-05,nan,nan,nan
-1.4500000000000002,4.060229e-05,nan,nan,nan
-1.4000000000000001,3.87328e-05,nan,nan,nan
-1.35,3.664798e-05,nan,nan,nan
-1.3,3.486537e-05,nan,nan,nan
-1.25,3.281603e-05,nan,nan,nan
-1.2000000000000002,3.080791e-05,nan,nan,nan
-1.1500000000000001,2.857751e-05,nan,nan,nan
-1.1,2.658558e-05,nan,nan,nan
-1.05,2.454892e-05,nan,nan,nan
-1.0,2.24755e-05,nan,nan,nan
-0.9500000000000001,2.057465e-05,nan,nan,nan
-0.9,1.890041e-05,nan,nan,nan
-0.8500000000000001,1.753485e-05,nan,nan,nan
-0.8,1.669945e-05,nan,nan,nan
-0.75,1.600589e-05,nan,nan,nan
-0.7000000000000001,1.60536e-05,nan,nan,nan
-0.65,1.642716e-05,nan,nan,nan
-0.6000000000000001,1.72727e-05,nan,nan,nan
-0.55,1.835296e-05,nan,nan,nan
-0.5,2.093503e-05,nan,nan,nan
-0.45,2.159032e-05,nan,nan,nan
-0.4,2.355034e-05,nan,nan,nan
-0.35000000000000003,2.595987e-05,nan,nan,nan
-0.30000000000000004,2.848398e-05,nan,nan,nan
-0.25,3.056586e-05,nan,nan,nan
-0.2,3.301216e-05,nan,nan,nan
-0.15000000000000002,3.743642e-05,nan,nan,nan
-0.1,3.746471e-05,nan,nan,nan
-0.05,3.935099e-05,nan,nan,nan
0.0,4.120247e-05,nan,nan,nan
