#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554530.500497
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.52731,6.256445e-05,0.0,nan,nan,nan
45.61283,6.258611e-05,0.0,nan,nan,nan
45.7348,6.260275e-05,0.0,nan,nan,nan
45.81843,6.255362e-05,0.0,nan,nan,nan
45.92583,6.254361e-05,0.0,nan,nan,nan
46.00951,6.257719e-05,0.0,nan,nan,nan
46.09371,6.255563e-05,0.0,nan,nan,nan
46.17717,6.259902e-05,0.0,nan,nan,nan
46.2607,6.25806e-05,0.0,nan,nan,nan
46.34442,6.258779e-05,0.0,nan,nan,nan
46.44983,6.259934e-05,0.0,nan,nan,nan
46.53334,6.260783e-05,0.0,nan,nan,nan
46.65053,6.256174e-05,0.0,nan,nan,nan
46.73432,6.256795e-05,0.0,nan,nan,nan
46.83265,6.257316e-05,0.0,nan,nan,nan
46.91642,6.25762e-05,0.0,nan,nan,nan
46.99981,6.253877e-05,0.0,nan,nan,nan
47.08328,6.258363e-05,0.0,nan,nan,nan
47.16665,6.259494e-05,0.0,nan,nan,nan
47.25178,6.259332e-05,0.0,nan,nan,nan
47.34174,6.251344e-05,0.0,nan,nan,nan
47.42562,6.24916e-05,0.0,nan,nan,nan
47.51129,6.253342e-05,0.0,nan,nan,nan
47.59478,6.254089e-05,0.0,nan,nan,nan
47.68243,6.25888e-05,0.0,nan,nan,nan
47.76677,6.258745e-05,0.0,nan,nan,nan
47.85721,6.258735e-05,0.0,nan,nan,nan
47.94076,6.259978e-05,0.0,nan,nan,nan
48.0242,6.262246e-05,0.0,nan,nan,nan
48.10814,6.255118e-05,0.0,nan,nan,nan
48.19192,6.265086e-05,0.0,nan,nan,nan
48.27698,6.261523e-05,0.0,nan,nan,nan
48.36046,6.264816e-05,0.0,nan,nan,nan
48.44387,6.264704e-05,0.0,nan,nan,nan
48.52789,6.26546e-05,0.0,nan,nan,nan
48.65049,6.26262e-05,0.0,nan,nan,nan
48.73414,6.261614e-05,0.0,nan,nan,nan
48.83024,6.258543e-05,0.0,nan,nan,nan
48.91378,6.257076e-05,0.0,nan,nan,nan
48.99746,6.257073e-05,0.0,nan,nan,nan
49.08129,6.257631e-05,0.0,nan,nan,nan
49.16498,6.260956e-05,0.0,nan,nan,nan
49.27017,6.2584e-05,0.0,nan,nan,nan
49.35397,6.258331e-05,0.0,nan,nan,nan
49.45481,6.258974e-05,0.0,nan,nan,nan
49.53828,6.257939e-05,0.0,nan,nan,nan
49.62592,6.262234e-05,0.0,nan,nan,nan
49.70949,6.260263e-05,0.0,nan,nan,nan
49.79932,6.262351e-05,0.0,nan,nan,nan
49.88291,6.259818e-05,0.0,nan,nan,nan
49.96803,6.263811e-05,0.0,nan,nan,nan
50.05187,6.262273e-05,0.0,nan,nan,nan
50.13525,6.257098e-05,0.0,nan,nan,nan
50.21871,6.260226e-05,0.0,nan,nan,nan
50.30272,6.261803e-05,0.0,nan,nan,nan
50.38627,6.262606e-05,0.0,nan,nan,nan
50.46978,6.260624e-05,0.0,nan,nan,nan
50.55341,6.260721e-05,0.0,nan,nan,nan
50.63715,6.259975e-05,0.0,nan,nan,nan
50.72108,6.262834e-05,0.0,nan,nan,nan
50.80481,6.265182e-05,0.0,nan,nan,nan
50.88864,6.261686e-05,0.0,nan,nan,nan
50.97218,6.258566e-05,0.0,nan,nan,nan
51.07754,6.258916e-05,0.0,nan,nan,nan
51.16118,6.2584e-05,0.0,nan,nan,nan
51.24944,6.263126e-05,0.0,nan,nan,nan
51.33309,6.256232e-05,0.0,nan,nan,nan
51.42992,6.260436e-05,0.0,nan,nan,nan
51.51325,6.259805e-05,0.0,nan,nan,nan
51.59664,6.265297e-05,0.0,nan,nan,nan
51.68356,6.266155e-05,0.0,nan,nan,nan
51.77301,6.265624e-05,0.0,nan,nan,nan
51.8568,6.258494e-05,0.0,nan,nan,nan
51.95849,6.265951e-05,0.0,nan,nan,nan
52.04521,6.268876e-05,0.0,nan,nan,nan
52.12871,6.267775e-05,0.0,nan,nan,nan
52.21223,6.265486e-05,0.0,nan,nan,nan
52.29569,6.263677e-05,0.0,nan,nan,nan
52.40389,6.264454e-05,0.0,nan,nan,nan
52.48756,6.266264e-05,0.0,nan,nan,nan
52.60313,6.264028e-05,0.0,nan,nan,nan
52.6867,6.269317e-05,0.0,nan,nan,nan
52.77576,6.269903e-05,0.0,nan,nan,nan
52.86047,6.267019e-05,0.0,nan,nan,nan
52.94956,6.27028e-05,0.0,nan,nan,nan
53.03333,6.26863e-05,0.0,nan,nan,nan
53.11767,6.267238e-05,0.0,nan,nan,nan
53.20139,6.275271e-05,0.0,nan,nan,nan
53.28547,6.273612e-05,0.0,nan,nan,nan
53.3689,6.266011e-05,0.0,nan,nan,nan
53.45259,6.27198e-05,0.0,nan,nan,nan
53.53617,6.271504e-05,0.0,nan,nan,nan
53.61961,6.272717e-05,0.0,nan,nan,nan
53.7033,6.261568e-05,0.0,nan,nan,nan
53.7907,6.269061e-05,0.0,nan,nan,nan
53.87454,6.265678e-05,0.0,nan,nan,nan
53.95965,6.261602e-05,0.0,nan,nan,nan
54.04393,6.263471e-05,0.0,nan,nan,nan
54.13504,6.26465e-05,0.0,nan,nan,nan
54.21868,6.270544e-05,0.0,nan,nan,nan
54.30226,6.27199e-05,0.0,nan,nan,nan
54.38584,6.270534e-05,0.0,nan,nan,nan
54.46996,6.2696e-05,0.0,nan,nan,nan
54.55361,6.270923e-05,0.0,nan,nan,nan
54.79592,6.275499e-05,0.0,nan,nan,nan
54.87962,6.273943e-05,0.0,nan,nan,nan
54.96356,6.27379e-05,0.0,nan,nan,nan
55.04708,6.27435e-05,0.0,nan,nan,nan
55.14992,6.27061e-05,0.0,nan,nan,nan
55.23351,6.26574e-05,0.0,nan,nan,nan
55.31691,6.273907e-05,0.0,nan,nan,nan
55.40038,6.275895e-05,0.0,nan,nan,nan
55.48463,6.272027e-05,0.0,nan,nan,nan
55.5683,6.274204e-05,0.0,nan,nan,nan
55.65211,6.275797e-05,0.0,nan,nan,nan
55.7357,6.27511e-05,0.0,nan,nan,nan
55.81916,6.275889e-05,0.0,nan,nan,nan
55.90272,6.270142e-05,0.0,nan,nan,nan
55.98617,6.274297e-05,0.0,nan,nan,nan
56.06994,6.273334e-05,0.0,nan,nan,nan
56.15353,6.28059e-05,0.0,nan,nan,nan
56.23694,6.274988e-05,0.0,nan,nan,nan
56.32054,6.271526e-05,0.0,nan,nan,nan
56.40555,6.270937e-05,0.0,nan,nan,nan
56.489,6.270513e-05,0.0,nan,nan,nan
56.57306,6.265791e-05,0.0,nan,nan,nan
56.65753,6.271087e-05,0.0,nan,nan,nan
56.7412,6.268171e-05,0.0,nan,nan,nan
56.82491,6.269088e-05,0.0,nan,nan,nan
56.90912,6.269792e-05,0.0,nan,nan,nan
56.99255,6.272905e-05,0.0,nan,nan,nan
57.11782,6.270167e-05,0.0,nan,nan,nan
57.20148,6.267433e-05,0.0,nan,nan,nan
57.29618,6.269853e-05,0.0,nan,nan,nan
57.37999,6.270982e-05,0.0,nan,nan,nan
57.49305,6.274199e-05,0.0,nan,nan,nan
57.57767,6.273537e-05,0.0,nan,nan,nan
57.6613,6.274652e-05,0.0,nan,nan,nan
57.74493,6.273513e-05,0.0,nan,nan,nan
57.8283,6.269913e-05,0.0,nan,nan,nan
57.91185,6.270959e-05,0.0,nan,nan,nan
57.99526,6.273599e-05,0.0,nan,nan,nan
58.10233,6.274773e-05,0.0,nan,nan,nan
58.18578,6.275466e-05,0.0,nan,nan,nan
58.28342,6.275193e-05,0.0,nan,nan,nan
58.36696,6.269068e-05,0.0,nan,nan,nan
58.45348,6.270546e-05,0.0,nan,nan,nan
58.53704,6.272001e-05,0.0,nan,nan,nan
58.62054,6.27779e-05,0.0,nan,nan,nan
58.70405,6.274293e-05,0.0,nan,nan,nan
58.79143,6.270669e-05,0.0,nan,nan,nan
58.87531,6.271852e-05,0.0,nan,nan,nan
58.95874,6.273142e-05,0.0,nan,nan,nan
59.04213,6.273433e-05,0.0,nan,nan,nan
59.12576,6.273549e-05,0.0,nan,nan,nan
59.20927,6.273217e-05,0.0,nan,nan,nan
59.29297,6.270668e-05,0.0,nan,nan,nan
59.37653,6.270489e-05,0.0,nan,nan,nan
59.46062,6.274902e-05,0.0,nan,nan,nan
59.54425,6.27411e-05,0.0,nan,nan,nan
59.62773,6.275644e-05,0.0,nan,nan,nan
59.71117,6.270543e-05,0.0,nan,nan,nan
59.79525,6.273909e-05,0.0,nan,nan,nan
59.87912,6.274206e-05,0.0,nan,nan,nan
59.96336,6.271242e-05,0.0,nan,nan,nan
60.04687,6.27114e-05,0.0,nan,nan,nan
60.13023,6.274066e-05,0.0,nan,nan,nan
60.21385,6.277621e-05,0.0,nan,nan,nan
60.29895,6.274671e-05,0.0,nan,nan,nan
60.38292,6.27405e-05,0.0,nan,nan,nan
60.46627,6.271423e-05,0.0,nan,nan,nan
60.54988,6.275502e-05,0.0,nan,nan,nan
60.64491,6.276437e-05,0.0,nan,nan,nan
60.7286,6.279697e-05,0.0,nan,nan,nan
60.81341,6.280471e-05,0.0,nan,nan,nan
60.89724,6.283162e-05,0.0,nan,nan,nan
60.98529,6.285449e-05,0.0,nan,nan,nan
61.06859,6.282163e-05,0.0,nan,nan,nan
61.16399,6.27983e-05,0.0,nan,nan,nan
61.24755,6.278047e-05,0.0,nan,nan,nan
61.33212,6.275709e-05,0.0,nan,nan,nan
61.41573,6.276694e-05,0.0,nan,nan,nan
61.50207,6.27414e-05,0.0,nan,nan,nan
61.5863,6.273598e-05,0.0,nan,nan,nan
61.67522,6.27413e-05,0.0,nan,nan,nan
61.75911,6.275053e-05,0.0,nan,nan,nan
61.84256,6.274814e-05,0.0,nan,nan,nan
61.92632,6.271818e-05,0.0,nan,nan,nan
62.0098,6.273502e-05,0.0,nan,nan,nan
62.09361,6.27726e-05,0.0,nan,nan,nan
62.17704,6.274449e-05,0.0,nan,nan,nan
62.26051,6.27382e-05,0.0,nan,nan,nan
62.34679,6.276381e-05,0.0,nan,nan,nan
62.43088,6.278438e-05,0.0,nan,nan,nan
62.52925,6.278786e-05,0.0,nan,nan,nan
62.61323,6.278173e-05,0.0,nan,nan,nan
62.70942,6.277567e-05,0.0,nan,nan,nan
62.79318,6.280414e-05,0.0,nan,nan,nan
62.88181,6.281607e-05,0.0,nan,nan,nan
62.9655,6.281472e-05,0.0,nan,nan,nan
63.05148,6.27985e-05,0.0,nan,nan,nan
63.13499,6.278635e-05,0.0,nan,nan,nan
63.24363,6.274996e-05,0.0,nan,nan,nan
63.32714,6.279746e-05,0.0,nan,nan,nan
63.41253,6.276228e-05,0.0,nan,nan,nan
63.49709,6.279162e-05,0.0,nan,nan,nan
63.58114,6.284963e-05,0.0,nan,nan,nan
63.66453,6.279977e-05,0.0,nan,nan,nan
63.75415,6.278892e-05,0.0,nan,nan,nan
63.83771,6.275329e-05,0.0,nan,nan,nan
63.92153,6.276408e-05,0.0,nan,nan,nan
64.00528,6.282907e-05,0.0,nan,nan,nan
64.09505,6.281911e-05,0.0,nan,nan,nan
64.17853,6.277491e-05,0.0,nan,nan,nan
64.27263,6.281372e-05,0.0,nan,nan,nan
64.35686,6.28116e-05,0.0,nan,nan,nan
64.44068,6.2769e-05,0.0,nan,nan,nan
64.52536,6.284386e-05,0.0,nan,nan,nan
64.60901,6.279284e-05,0.0,nan,nan,nan
64.69267,6.280459e-05,0.0,nan,nan,nan
64.77834,6.284345e-05,0.0,nan,nan,nan
64.86216,6.280717e-05,0.0,nan,nan,nan
64.94921,6.281433e-05,0.0,nan,nan,nan
65.03254,6.285345e-05,0.0,nan,nan,nan
65.11735,6.280861e-05,0.0,nan,nan,nan
65.20094,6.283687e-05,0.0,nan,nan,nan
65.29201,6.286779e-05,0.0,nan,nan,nan
65.37561,6.281563e-05,0.0,nan,nan,nan
65.46564,6.282843e-05,0.0,nan,nan,nan
65.54936,6.281129e-05,0.0,nan,nan,nan
65.63296,6.285586e-05,0.0,nan,nan,nan
65.71698,6.284218e-05,0.0,nan,nan,nan
65.80036,6.288947e-05,0.0,nan,nan,nan
65.88393,6.287111e-05,0.0,nan,nan,nan
65.96787,6.281508e-05,0.0,nan,nan,nan
66.05152,6.283291e-05,0.0,nan,nan,nan
66.13523,6.281022e-05,0.0,nan,nan,nan
66.2444,6.286486e-05,0.0,nan,nan,nan
66.32825,6.284977e-05,0.0,nan,nan,nan
66.44615,6.283095e-05,0.0,nan,nan,nan
66.52983,6.281172e-05,0.0,nan,nan,nan
66.62163,6.275588e-05,0.0,nan,nan,nan
66.70549,6.278759e-05,0.0,nan,nan,nan
66.80501,6.283179e-05,0.0,nan,nan,nan
66.88856,6.282561e-05,0.0,nan,nan,nan
66.97241,6.282167e-05,0.0,nan,nan,nan
67.05688,6.285482e-05,0.0,nan,nan,nan
67.30478,6.281749e-05,0.0,nan,nan,nan
67.38835,6.280364e-05,0.0,nan,nan,nan
67.50262,6.285008e-05,0.0,nan,nan,nan
67.58625,6.281121e-05,0.0,nan,nan,nan
67.67112,6.282602e-05,0.0,nan,nan,nan
67.75482,6.28501e-05,0.0,nan,nan,nan
67.84899,6.282839e-05,0.0,nan,nan,nan
67.93244,6.28467e-05,0.0,nan,nan,nan
68.01667,6.287228e-05,0.0,nan,nan,nan
68.10039,6.283358e-05,0.0,nan,nan,nan
68.19509,6.289318e-05,0.0,nan,nan,nan
68.28095,6.285303e-05,0.0,nan,nan,nan
68.3786,6.285096e-05,0.0,nan,nan,nan
68.46201,6.281282e-05,0.0,nan,nan,nan
68.57035,6.283398e-05,0.0,nan,nan,nan
68.65401,6.282543e-05,0.0,nan,nan,nan
68.7755,6.283244e-05,0.0,nan,nan,nan
68.85933,6.285385e-05,0.0,nan,nan,nan
68.94441,6.283294e-05,0.0,nan,nan,nan
69.02806,6.283028e-05,0.0,nan,nan,nan
69.1127,6.286484e-05,0.0,nan,nan,nan
69.19643,6.284483e-05,0.0,nan,nan,nan
69.28013,6.286353e-05,0.0,nan,nan,nan
69.36374,6.28779e-05,0.0,nan,nan,nan
69.44963,6.286666e-05,0.0,nan,nan,nan
69.53352,6.28474e-05,0.0,nan,nan,nan
69.6177,6.280965e-05,0.0,nan,nan,nan
69.70126,6.28952e-05,0.0,nan,nan,nan
69.78497,6.286999e-05,0.0,nan,nan,nan
69.86873,6.28504e-05,0.0,nan,nan,nan
69.95287,6.281809e-05,0.0,nan,nan,nan
70.03635,6.287933e-05,0.0,nan,nan,nan
70.11976,6.28685e-05,0.0,nan,nan,nan
70.20426,6.284924e-05,0.0,nan,nan,nan
70.29012,6.287434e-05,0.0,nan,nan,nan
70.37435,6.286663e-05,0.0,nan,nan,nan
70.46293,6.287688e-05,0.0,nan,nan,nan
70.54645,6.292004e-05,0.0,nan,nan,nan
70.62986,6.282487e-05,0.0,nan,nan,nan
70.71352,6.281758e-05,0.0,nan,nan,nan
70.79851,6.286309e-05,0.0,nan,nan,nan
70.88199,6.286682e-05,0.0,nan,nan,nan
70.96558,6.28176e-05,0.0,nan,nan,nan
71.04984,6.285977e-05,0.0,nan,nan,nan
71.13381,6.285051e-05,0.0,nan,nan,nan
71.21863,6.286764e-05,0.0,nan,nan,nan
71.30234,6.288567e-05,0.0,nan,nan,nan
71.38606,6.286981e-05,0.0,nan,nan,nan
71.46949,6.288071e-05,0.0,nan,nan,nan
71.55334,6.289782e-05,0.0,nan,nan,nan
71.6368,6.287944e-05,0.0,nan,nan,nan
71.72035,6.29241e-05,0.0,nan,nan,nan
71.80464,6.289005e-05,0.0,nan,nan,nan
71.90935,6.2866e-05,0.0,nan,nan,nan
71.99293,6.287378e-05,0.0,nan,nan,nan
72.10262,6.285727e-05,0.0,nan,nan,nan
72.18611,6.283507e-05,0.0,nan,nan,nan
72.26953,6.287334e-05,0.0,nan,nan,nan
72.35288,6.288152e-05,0.0,nan,nan,nan
72.43625,6.288353e-05,0.0,nan,nan,nan
72.5198,6.288842e-05,0.0,nan,nan,nan
72.60323,6.287405e-05,0.0,nan,nan,nan
72.68682,6.290937e-05,0.0,nan,nan,nan
72.77035,6.287621e-05,0.0,nan,nan,nan
72.89119,6.29281e-05,0.0,nan,nan,nan
72.97499,6.287654e-05,0.0,nan,nan,nan
73.07065,6.287463e-05,0.0,nan,nan,nan
73.15422,6.28721e-05,0.0,nan,nan,nan
73.23792,6.28279e-05,0.0,nan,nan,nan
73.32169,6.280496e-05,0.0,nan,nan,nan
73.40536,6.288671e-05,0.0,nan,nan,nan
73.56046,6.284501e-05,0.0,nan,nan,nan
73.64403,6.283784e-05,0.0,nan,nan,nan
73.75125,6.287845e-05,0.0,nan,nan,nan
73.83508,6.289352e-05,0.0,nan,nan,nan
73.93798,6.28975e-05,0.0,nan,nan,nan
74.02158,6.287324e-05,0.0,nan,nan,nan
74.10556,6.289748e-05,0.0,nan,nan,nan
74.18894,6.286745e-05,0.0,nan,nan,nan
74.27235,6.285762e-05,0.0,nan,nan,nan
74.35634,6.28946e-05,0.0,nan,nan,nan
74.4399,6.288493e-05,0.0,nan,nan,nan
74.52356,6.288733e-05,0.0,nan,nan,nan
74.60747,6.289971e-05,0.0,nan,nan,nan
74.69107,6.292153e-05,0.0,nan,nan,nan
74.77481,6.290382e-05,0.0,nan,nan,nan
74.91437,6.289643e-05,0.0,nan,nan,nan
74.99812,6.282487e-05,0.0,nan,nan,nan
75.08551,6.289226e-05,0.0,nan,nan,nan
75.16897,6.287431e-05,0.0,nan,nan,nan
75.25485,6.289643e-05,0.0,nan,nan,nan
75.33857,6.292042e-05,0.0,nan,nan,nan
75.42248,6.285998e-05,0.0,nan,nan,nan
75.50623,6.291211e-05,0.0,nan,nan,nan
75.59021,6.291355e-05,0.0,nan,nan,nan
75.70025,6.294119e-05,0.0,nan,nan,nan
75.78388,6.294511e-05,0.0,nan,nan,nan
75.88799,6.295605e-05,0.0,nan,nan,nan
75.97153,6.296656e-05,0.0,nan,nan,nan
76.06509,6.298517e-05,0.0,nan,nan,nan
76.14859,6.296014e-05,0.0,nan,nan,nan
76.23198,6.293488e-05,0.0,nan,nan,nan
76.31554,6.295872e-05,0.0,nan,nan,nan
76.39921,6.294923e-05,0.0,nan,nan,nan
76.48297,6.2967e-05,0.0,nan,nan,nan
76.5663,6.296377e-05,0.0,nan,nan,nan
76.65029,6.294519e-05,0.0,nan,nan,nan
76.73397,6.298543e-05,0.0,nan,nan,nan
76.81754,6.300683e-05,0.0,nan,nan,nan
76.90098,6.295847e-05,0.0,nan,nan,nan
77.00743,6.298226e-05,0.0,nan,nan,nan
77.0912,6.297181e-05,0.0,nan,nan,nan
77.1977,6.291762e-05,0.0,nan,nan,nan
77.28138,6.297377e-05,0.0,nan,nan,nan
77.3648,6.300018e-05,0.0,nan,nan,nan
77.44837,6.293665e-05,0.0,nan,nan,nan
77.53167,6.300762e-05,0.0,nan,nan,nan
77.61516,6.295928e-05,0.0,nan,nan,nan
77.69883,6.296959e-05,0.0,nan,nan,nan
77.80514,6.300683e-05,0.0,nan,nan,nan
77.88856,6.297072e-05,0.0,nan,nan,nan
77.97937,6.29849e-05,0.0,nan,nan,nan
78.06332,6.294153e-05,0.0,nan,nan,nan
78.1466,6.294778e-05,0.0,nan,nan,nan
78.23015,6.297568e-05,0.0,nan,nan,nan
78.31383,6.29585e-05,0.0,nan,nan,nan
78.40147,6.297667e-05,0.0,nan,nan,nan
78.48496,6.294043e-05,0.0,nan,nan,nan
78.56861,6.294043e-05,0.0,nan,nan,nan
78.66705,6.29444e-05,0.0,nan,nan,nan
78.75067,6.296792e-05,0.0,nan,nan,nan
78.83412,6.293647e-05,0.0,nan,nan,nan
78.91779,6.296117e-05,0.0,nan,nan,nan
79.00116,6.293773e-05,0.0,nan,nan,nan
79.0848,6.297439e-05,0.0,nan,nan,nan
79.16834,6.294205e-05,0.0,nan,nan,nan
79.25205,6.2964e-05,0.0,nan,nan,nan
79.33529,6.29254e-05,0.0,nan,nan,nan
79.41896,6.293654e-05,0.0,nan,nan,nan
79.50269,6.292031e-05,0.0,nan,nan,nan
79.76486,6.287669e-05,0.0,nan,nan,nan
79.84834,6.289477e-05,0.0,nan,nan,nan
79.95863,6.290848e-05,0.0,nan,nan,nan
80.04231,6.295993e-05,0.0,nan,nan,nan
80.14525,6.29351e-05,0.0,nan,nan,nan
80.22879,6.292488e-05,0.0,nan,nan,nan
80.32456,6.294689e-05,0.0,nan,nan,nan
80.40867,6.296361e-05,0.0,nan,nan,nan
80.49221,6.299577e-05,0.0,nan,nan,nan
80.57558,6.294737e-05,0.0,nan,nan,nan
80.65918,6.296091e-05,0.0,nan,nan,nan
80.79468,6.292212e-05,0.0,nan,nan,nan
80.87818,6.297299e-05,0.0,nan,nan,nan
80.96207,6.299425e-05,0.0,nan,nan,nan
81.04549,6.298465e-05,0.0,nan,nan,nan
81.12945,6.295944e-05,0.0,nan,nan,nan
81.2129,6.300475e-05,0.0,nan,nan,nan
81.29622,6.296521e-05,0.0,nan,nan,nan
81.37958,6.297212e-05,0.0,nan,nan,nan
81.46307,6.295939e-05,0.0,nan,nan,nan
81.54664,6.300541e-05,0.0,nan,nan,nan
81.62996,6.299788e-05,0.0,nan,nan,nan
81.71374,6.299161e-05,0.0,nan,nan,nan
81.79805,6.298683e-05,0.0,nan,nan,nan
81.88163,6.299369e-05,0.0,nan,nan,nan
81.96504,6.300091e-05,0.0,nan,nan,nan
82.04878,6.29803e-05,0.0,nan,nan,nan
82.13614,6.304366e-05,0.0,nan,nan,nan
82.21994,6.29668e-05,0.0,nan,nan,nan
82.30343,6.297504e-05,0.0,nan,nan,nan
82.38702,6.29792e-05,0.0,nan,nan,nan
82.47075,6.297114e-05,0.0,nan,nan,nan
82.55483,6.295299e-05,0.0,nan,nan,nan
82.63828,6.300314e-05,0.0,nan,nan,nan
82.75232,6.297439e-05,0.0,nan,nan,nan
82.83593,6.297116e-05,0.0,nan,nan,nan
82.94266,6.296819e-05,0.0,nan,nan,nan
83.0263,6.300346e-05,0.0,nan,nan,nan
83.11055,6.29852e-05,0.0,nan,nan,nan
83.19565,6.301623e-05,0.0,nan,nan,nan
83.28331,6.299644e-05,0.0,nan,nan,nan
83.36686,6.300731e-05,0.0,nan,nan,nan
83.45205,6.298575e-05,0.0,nan,nan,nan
83.53555,6.302612e-05,0.0,nan,nan,nan
83.61886,6.307291e-05,0.0,nan,nan,nan
83.70254,6.309983e-05,0.0,nan,nan,nan
83.78719,6.302579e-05,0.0,nan,nan,nan
83.87081,6.304189e-05,0.0,nan,nan,nan
83.95506,6.299133e-05,0.0,nan,nan,nan
84.03866,6.303573e-05,0.0,nan,nan,nan
84.14261,6.302421e-05,0.0,nan,nan,nan
84.22608,6.299036e-05,0.0,nan,nan,nan
84.30945,6.303896e-05,0.0,nan,nan,nan
84.39303,6.30451e-05,0.0,nan,nan,nan
84.47755,6.299755e-05,0.0,nan,nan,nan
84.56107,6.304093e-05,0.0,nan,nan,nan
84.64493,6.305273e-05,0.0,nan,nan,nan
84.7773,6.3052e-05,0.0,nan,nan,nan
84.86088,6.303687e-05,0.0,nan,nan,nan
84.94429,6.303e-05,0.0,nan,nan,nan
85.02818,6.304472e-05,0.0,nan,nan,nan
85.11271,6.307078e-05,0.0,nan,nan,nan
85.19679,6.308232e-05,0.0,nan,nan,nan
85.28139,6.307401e-05,0.0,nan,nan,nan
85.36495,6.304392e-05,0.0,nan,nan,nan
85.44844,6.308557e-05,0.0,nan,nan,nan
85.53181,6.303636e-05,0.0,nan,nan,nan
85.61778,6.307431e-05,0.0,nan,nan,nan
85.70128,6.300321e-05,0.0,nan,nan,nan
85.78466,6.304451e-05,0.0,nan,nan,nan
85.86811,6.299878e-05,0.0,nan,nan,nan
85.95165,6.300988e-05,0.0,nan,nan,nan
86.03528,6.308491e-05,0.0,nan,nan,nan
86.11866,6.308279e-05,0.0,nan,nan,nan
86.2303,6.305341e-05,0.0,nan,nan,nan
86.31404,6.302624e-05,0.0,nan,nan,nan
86.40299,6.304164e-05,0.0,nan,nan,nan
86.48652,6.307284e-05,0.0,nan,nan,nan
86.57017,6.307004e-05,0.0,nan,nan,nan
86.65368,6.304915e-05,0.0,nan,nan,nan
86.7375,6.30529e-05,0.0,nan,nan,nan
86.82105,6.302641e-05,0.0,nan,nan,nan
86.90467,6.304708e-05,0.0,nan,nan,nan
87.02883,6.301148e-05,0.0,nan,nan,nan
87.11262,6.302932e-05,0.0,nan,nan,nan
87.19612,6.302694e-05,0.0,nan,nan,nan
87.27971,6.301371e-05,0.0,nan,nan,nan
87.36314,6.309907e-05,0.0,nan,nan,nan
87.44655,6.305587e-05,0.0,nan,nan,nan
87.53013,6.308815e-05,0.0,nan,nan,nan
87.65454,6.303786e-05,0.0,nan,nan,nan
87.73808,6.304587e-05,0.0,nan,nan,nan
87.82174,6.307279e-05,0.0,nan,nan,nan
87.90562,6.30899e-05,0.0,nan,nan,nan
87.99256,6.302397e-05,0.0,nan,nan,nan
88.07595,6.297369e-05,0.0,nan,nan,nan
88.17935,6.301019e-05,0.0,nan,nan,nan
88.2634,6.300907e-05,0.0,nan,nan,nan
88.39443,6.30588e-05,0.0,nan,nan,nan
88.48044,6.302659e-05,0.0,nan,nan,nan
88.57628,6.305901e-05,0.0,nan,nan,nan
88.66009,6.302126e-05,0.0,nan,nan,nan
88.7601,6.304092e-05,0.0,nan,nan,nan
88.84483,6.300103e-05,0.0,nan,nan,nan
88.94179,6.30407e-05,0.0,nan,nan,nan
89.02549,6.30478e-05,0.0,nan,nan,nan
89.11443,6.302517e-05,0.0,nan,nan,nan
89.1988,6.301784e-05,0.0,nan,nan,nan
89.29485,6.30251e-05,0.0,nan,nan,nan
89.37828,6.302058e-05,0.0,nan,nan,nan
89.49782,6.303988e-05,0.0,nan,nan,nan
89.5815,6.300061e-05,0.0,nan,nan,nan
89.67125,6.306668e-05,0.0,nan,nan,nan
89.75531,6.306765e-05,0.0,nan,nan,nan
89.84889,6.306379e-05,0.0,nan,nan,nan
89.9324,6.30677e-05,0.0,nan,nan,nan
90.01602,6.30846e-05,0.0,nan,nan,nan
90.0995,6.304485e-05,0.0,nan,nan,nan
90.18437,6.301288e-05,0.0,nan,nan,nan
90.26828,6.306092e-05,0.0,nan,nan,nan
90.35766,6.308011e-05,0.0,nan,nan,nan
90.44132,6.310933e-05,0.0,nan,nan,nan
90.52856,6.303602e-05,0.0,nan,nan,nan
90.61211,6.305601e-05,0.0,nan,nan,nan
90.69941,6.304936e-05,0.0,nan,nan,nan
90.78337,6.307704e-05,0.0,nan,nan,nan
90.8671,6.309389e-05,0.0,nan,nan,nan
90.95057,6.31146e-05,0.0,nan,nan,nan
91.03387,6.307805e-05,0.0,nan,nan,nan
91.11741,6.307288e-05,0.0,nan,nan,nan
91.20873,6.308231e-05,0.0,nan,nan,nan
91.2928,6.313175e-05,0.0,nan,nan,nan
91.3885,6.313314e-05,0.0,nan,nan,nan
91.47277,6.310808e-05,0.0,nan,nan,nan
91.56274,6.309202e-05,0.0,nan,nan,nan
91.64727,6.309375e-05,0.0,nan,nan,nan
91.73139,6.3124e-05,0.0,nan,nan,nan
91.81525,6.312015e-05,0.0,nan,nan,nan
91.89882,6.314129e-05,0.0,nan,nan,nan
