#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757025905.2842913
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.570975e-05,nan,nan,nan
-3.6,2.511397e-05,nan,nan,nan
-3.5500000000000003,2.478471e-05,nan,nan,nan
-3.5,2.444848e-05,nan,nan,nan
-3.45,2.393484e-05,nan,nan,nan
-3.4000000000000004,2.354565e-05,nan,nan,nan
-3.35,2.307805e-05,nan,nan,nan
-3.3000000000000003,2.270207e-05,nan,nan,nan
-3.25,2.223368e-05,nan,nan,nan
-3.2,2.169375e-05,nan,nan,nan
-3.1500000000000004,2.126435e-05,nan,nan,nan
-3.1,2.083038e-05,nan,nan,nan
-3.0500000000000003,2.027176e-05,nan,nan,nan
-3.0,1.973452e-05,nan,nan,nan
-2.95,1.914877e-05,nan,nan,nan
-2.9000000000000004,1.867257e-05,nan,nan,nan
-2.85,1.815378e-05,nan,nan,nan
-2.8000000000000003,1.767817e-05,nan,nan,nan
-2.75,1.709782e-05,nan,nan,nan
-2.7,1.652181e-05,nan,nan,nan
-2.6500000000000004,1.595731e-05,nan,nan,nan
-2.6,1.54253e-05,nan,nan,nan
-2.5500000000000003,1.486708e-05,nan,nan,nan
-2.5,1.437287e-05,nan,nan,nan
-2.45,1.392078e-05,nan,nan,nan
-2.4000000000000004,1.345381e-05,nan,nan,nan
-2.35,1.306792e-05,nan,nan,nan
-2.3000000000000003,1.281608e-05,nan,nan,nan
-2.25,1.259283e-05,nan,nan,nan
-2.2,1.248474e-05,nan,nan,nan
-2.15,1.240708e-05,nan,nan,nan
-2.1,1.235726e-05,nan,nan,nan
-2.0500000000000003,1.231014e-05,nan,nan,nan
-2.0,1.238013e-05,nan,nan,nan
-1.9500000000000002,1.241194e-05,nan,nan,nan
-1.9000000000000001,1.244777e-05,nan,nan,nan
-1.85,1.251385e-05,nan,nan,nan
-1.8,1.258921e-05,nan,nan,nan
-1.75,1.268237e-05,nan,nan,nan
-1.7000000000000002,1.276499e-05,nan,nan,nan
-1.6500000000000001,1.28366e-05,nan,nan,nan
-1.6,1.29664e-05,nan,nan,nan
-1.55,1.308682e-05,nan,nan,nan
-1.5,1.307409e-05,nan,nan,nan
-1.4500000000000002,1.313008e-05,nan,nan,nan
-1.4000000000000001,1.321294e-05,nan,nan,nan
-1.35,1.32505e-05,nan,nan,nan
-1.3,1.330897e-05,nan,nan,nan
-1.25,1.337644e-05,nan,nan,nan
-1.2000000000000002,1.335288e-05,nan,nan,nan
-1.1500000000000001,1.33852e-05,nan,nan,nan
-1.1,1.339114e-05,nan,nan,nan
-1.05,1.343313e-05,nan,nan,nan
-1.0,1.345768e-05,nan,nan,nan
-0.9500000000000001,1.357583e-05,nan,nan,nan
-0.9,1.369556e-05,nan,nan,nan
-0.8500000000000001,1.383982e-05,nan,nan,nan
-0.8,1.408457e-05,nan,nan,nan
-0.75,1.435657e-05,nan,nan,nan
-0.7000000000000001,1.472431e-05,nan,nan,nan
-0.65,1.516789e-05,nan,nan,nan
-0.6000000000000001,1.561958e-05,nan,nan,nan
-0.55,1.616875e-05,nan,nan,nan
-0.5,1.67201e-05,nan,nan,nan
-0.45,1.735968e-05,nan,nan,nan
-0.4,1.810459e-05,nan,nan,nan
-0.35000000000000003,1.880049e-05,nan,nan,nan
-0.30000000000000004,1.946806e-05,nan,nan,nan
-0.25,2.029625e-05,nan,nan,nan
-0.2,2.106637e-05,nan,nan,nan
-0.15000000000000002,2.179933e-05,nan,nan,nan
-0.1,2.262092e-05,nan,nan,nan
-0.05,2.347239e-05,nan,nan,nan
0.0,2.421307e-05,nan,nan,nan
