#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757026593.8072443
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.28399,1.957199e-05,0.0,nan,nan,nan
43.36741,1.964636e-05,0.0,nan,nan,nan
43.45089,1.965161e-05,0.0,nan,nan,nan
43.53444,1.957067e-05,0.0,nan,nan,nan
43.61793,1.959746e-05,0.0,nan,nan,nan
43.70139,1.963755e-05,0.0,nan,nan,nan
43.78483,1.964608e-05,0.0,nan,nan,nan
43.86818,1.961157e-05,0.0,nan,nan,nan
43.95155,1.957838e-05,0.0,nan,nan,nan
44.03511,1.960015e-05,0.0,nan,nan,nan
44.11854,1.952935e-05,0.0,nan,nan,nan
44.20188,1.960539e-05,0.0,nan,nan,nan
44.28538,1.958378e-05,0.0,nan,nan,nan
44.36937,1.956915e-05,0.0,nan,nan,nan
44.45755,1.955631e-05,0.0,nan,nan,nan
44.541,1.956196e-05,0.0,nan,nan,nan
44.62441,1.952076e-05,0.0,nan,nan,nan
44.70812,1.95536e-05,0.0,nan,nan,nan
44.79163,1.958644e-05,0.0,nan,nan,nan
44.8751,1.960032e-05,0.0,nan,nan,nan
44.9588,1.957653e-05,0.0,nan,nan,nan
45.0424,1.960038e-05,0.0,nan,nan,nan
45.12587,1.960412e-05,0.0,nan,nan,nan
45.2094,1.964318e-05,0.0,nan,nan,nan
45.29312,1.97072e-05,0.0,nan,nan,nan
45.37658,1.968952e-05,0.0,nan,nan,nan
45.46029,1.968681e-05,0.0,nan,nan,nan
45.54392,1.971884e-05,0.0,nan,nan,nan
45.63316,1.972149e-05,0.0,nan,nan,nan
45.71656,1.970698e-05,0.0,nan,nan,nan
45.80012,1.97109e-05,0.0,nan,nan,nan
45.88364,1.976055e-05,0.0,nan,nan,nan
45.96712,1.974787e-05,0.0,nan,nan,nan
46.05076,1.974834e-05,0.0,nan,nan,nan
46.13431,1.970934e-05,0.0,nan,nan,nan
46.21786,1.972651e-05,0.0,nan,nan,nan
46.30138,1.97775e-05,0.0,nan,nan,nan
46.38486,1.974222e-05,0.0,nan,nan,nan
46.46857,1.970472e-05,0.0,nan,nan,nan
46.55206,1.979956e-05,0.0,nan,nan,nan
46.63582,1.976562e-05,0.0,nan,nan,nan
46.71923,1.977357e-05,0.0,nan,nan,nan
46.80318,1.980202e-05,0.0,nan,nan,nan
46.88697,1.979533e-05,0.0,nan,nan,nan
46.97049,1.97855e-05,0.0,nan,nan,nan
47.05386,1.973381e-05,0.0,nan,nan,nan
47.13729,1.974879e-05,0.0,nan,nan,nan
47.22098,1.976118e-05,0.0,nan,nan,nan
47.30451,1.978352e-05,0.0,nan,nan,nan
47.38818,1.974175e-05,0.0,nan,nan,nan
47.47168,1.971572e-05,0.0,nan,nan,nan
47.55535,1.97488e-05,0.0,nan,nan,nan
47.66701,1.974966e-05,0.0,nan,nan,nan
47.75064,1.973803e-05,0.0,nan,nan,nan
47.83423,1.975616e-05,0.0,nan,nan,nan
47.91773,1.978786e-05,0.0,nan,nan,nan
48.00129,1.977206e-05,0.0,nan,nan,nan
48.08478,1.977235e-05,0.0,nan,nan,nan
48.16824,1.977442e-05,0.0,nan,nan,nan
48.25178,1.975542e-05,0.0,nan,nan,nan
48.33522,1.978628e-05,0.0,nan,nan,nan
48.41867,1.97628e-05,0.0,nan,nan,nan
48.5021,1.971642e-05,0.0,nan,nan,nan
48.58573,1.967062e-05,0.0,nan,nan,nan
48.66911,1.969534e-05,0.0,nan,nan,nan
48.75271,1.973446e-05,0.0,nan,nan,nan
48.83625,1.974108e-05,0.0,nan,nan,nan
48.91984,1.969613e-05,0.0,nan,nan,nan
49.00341,1.970615e-05,0.0,nan,nan,nan
49.08677,1.971865e-05,0.0,nan,nan,nan
49.1702,1.974153e-05,0.0,nan,nan,nan
49.25372,1.970379e-05,0.0,nan,nan,nan
49.33728,1.975317e-05,0.0,nan,nan,nan
49.42108,1.97247e-05,0.0,nan,nan,nan
49.50473,1.977357e-05,0.0,nan,nan,nan
49.58825,1.97707e-05,0.0,nan,nan,nan
49.67182,1.975237e-05,0.0,nan,nan,nan
49.75538,1.978952e-05,0.0,nan,nan,nan
49.83911,1.970542e-05,0.0,nan,nan,nan
49.92261,1.970011e-05,0.0,nan,nan,nan
50.00623,1.967719e-05,0.0,nan,nan,nan
50.08986,1.969107e-05,0.0,nan,nan,nan
50.17345,1.969361e-05,0.0,nan,nan,nan
50.25701,1.973019e-05,0.0,nan,nan,nan
50.34054,1.967241e-05,0.0,nan,nan,nan
50.42411,1.976563e-05,0.0,nan,nan,nan
50.50763,1.975842e-05,0.0,nan,nan,nan
50.59116,1.972743e-05,0.0,nan,nan,nan
50.67464,1.968131e-05,0.0,nan,nan,nan
50.75812,1.964797e-05,0.0,nan,nan,nan
50.84192,1.9708e-05,0.0,nan,nan,nan
50.92554,1.966922e-05,0.0,nan,nan,nan
51.009,1.965178e-05,0.0,nan,nan,nan
51.09246,1.967044e-05,0.0,nan,nan,nan
51.17601,1.968368e-05,0.0,nan,nan,nan
51.2596,1.965102e-05,0.0,nan,nan,nan
51.34299,1.967558e-05,0.0,nan,nan,nan
51.42663,1.966923e-05,0.0,nan,nan,nan
51.51014,1.96838e-05,0.0,nan,nan,nan
51.59358,1.96812e-05,0.0,nan,nan,nan
51.67699,1.967747e-05,0.0,nan,nan,nan
51.76692,1.972068e-05,0.0,nan,nan,nan
51.85049,1.969486e-05,0.0,nan,nan,nan
51.93394,1.965868e-05,0.0,nan,nan,nan
52.01735,1.966428e-05,0.0,nan,nan,nan
52.10075,1.971826e-05,0.0,nan,nan,nan
52.18433,1.976141e-05,0.0,nan,nan,nan
52.26791,1.971665e-05,0.0,nan,nan,nan
52.35149,1.967456e-05,0.0,nan,nan,nan
52.43495,1.96975e-05,0.0,nan,nan,nan
52.51849,1.974797e-05,0.0,nan,nan,nan
52.60222,1.974816e-05,0.0,nan,nan,nan
52.68588,1.975093e-05,0.0,nan,nan,nan
52.76936,1.980186e-05,0.0,nan,nan,nan
52.85285,1.973757e-05,0.0,nan,nan,nan
52.9364,1.97575e-05,0.0,nan,nan,nan
53.01998,1.977139e-05,0.0,nan,nan,nan
53.1036,1.977116e-05,0.0,nan,nan,nan
53.18722,1.971885e-05,0.0,nan,nan,nan
53.27089,1.971084e-05,0.0,nan,nan,nan
53.35445,1.973923e-05,0.0,nan,nan,nan
53.43794,1.973254e-05,0.0,nan,nan,nan
53.52147,1.972126e-05,0.0,nan,nan,nan
53.60512,1.976717e-05,0.0,nan,nan,nan
53.68847,1.972794e-05,0.0,nan,nan,nan
53.77207,1.972213e-05,0.0,nan,nan,nan
53.85558,1.972385e-05,0.0,nan,nan,nan
53.93906,1.972034e-05,0.0,nan,nan,nan
54.02271,1.973624e-05,0.0,nan,nan,nan
54.10625,1.970767e-05,0.0,nan,nan,nan
54.18975,1.970755e-05,0.0,nan,nan,nan
54.27331,1.973331e-05,0.0,nan,nan,nan
54.35794,1.974518e-05,0.0,nan,nan,nan
54.44137,1.974673e-05,0.0,nan,nan,nan
54.52477,1.974432e-05,0.0,nan,nan,nan
54.60814,1.975796e-05,0.0,nan,nan,nan
54.69171,1.97859e-05,0.0,nan,nan,nan
54.77558,1.982511e-05,0.0,nan,nan,nan
54.85908,1.977902e-05,0.0,nan,nan,nan
54.94259,1.983747e-05,0.0,nan,nan,nan
55.02633,1.98393e-05,0.0,nan,nan,nan
55.11016,1.980798e-05,0.0,nan,nan,nan
55.19369,1.981886e-05,0.0,nan,nan,nan
55.27712,1.98627e-05,0.0,nan,nan,nan
55.3605,1.986219e-05,0.0,nan,nan,nan
55.44404,1.981846e-05,0.0,nan,nan,nan
55.52759,1.985885e-05,0.0,nan,nan,nan
55.6112,1.979581e-05,0.0,nan,nan,nan
55.69484,1.986506e-05,0.0,nan,nan,nan
55.77859,1.98627e-05,0.0,nan,nan,nan
55.87135,1.981464e-05,0.0,nan,nan,nan
55.95475,1.980537e-05,0.0,nan,nan,nan
56.03832,1.985013e-05,0.0,nan,nan,nan
56.12208,1.988475e-05,0.0,nan,nan,nan
56.20564,1.986804e-05,0.0,nan,nan,nan
56.28905,1.993817e-05,0.0,nan,nan,nan
56.37264,1.982806e-05,0.0,nan,nan,nan
56.45622,1.996126e-05,0.0,nan,nan,nan
56.53988,1.990642e-05,0.0,nan,nan,nan
56.62345,1.988228e-05,0.0,nan,nan,nan
56.70696,1.989875e-05,0.0,nan,nan,nan
56.79056,1.985342e-05,0.0,nan,nan,nan
56.87421,1.990499e-05,0.0,nan,nan,nan
56.95758,1.988695e-05,0.0,nan,nan,nan
57.04123,1.992577e-05,0.0,nan,nan,nan
57.1247,1.990681e-05,0.0,nan,nan,nan
57.20823,1.981607e-05,0.0,nan,nan,nan
57.2919,1.978728e-05,0.0,nan,nan,nan
57.37534,1.985261e-05,0.0,nan,nan,nan
57.459,1.985192e-05,0.0,nan,nan,nan
57.54267,1.978118e-05,0.0,nan,nan,nan
57.62618,1.980681e-05,0.0,nan,nan,nan
57.70963,1.985683e-05,0.0,nan,nan,nan
57.79319,1.982685e-05,0.0,nan,nan,nan
57.90651,1.985521e-05,0.0,nan,nan,nan
57.99007,1.982416e-05,0.0,nan,nan,nan
58.07362,1.985054e-05,0.0,nan,nan,nan
58.157,1.986384e-05,0.0,nan,nan,nan
58.24051,1.983901e-05,0.0,nan,nan,nan
58.32418,1.98351e-05,0.0,nan,nan,nan
58.40759,1.985486e-05,0.0,nan,nan,nan
58.49093,1.982593e-05,0.0,nan,nan,nan
58.5745,1.981839e-05,0.0,nan,nan,nan
58.65808,1.988113e-05,0.0,nan,nan,nan
58.74187,1.987093e-05,0.0,nan,nan,nan
58.82543,1.982692e-05,0.0,nan,nan,nan
58.90884,1.99221e-05,0.0,nan,nan,nan
58.99218,1.991344e-05,0.0,nan,nan,nan
59.07566,1.994802e-05,0.0,nan,nan,nan
59.15962,1.993034e-05,0.0,nan,nan,nan
59.24324,1.99342e-05,0.0,nan,nan,nan
59.3266,1.995655e-05,0.0,nan,nan,nan
59.41016,2.001456e-05,0.0,nan,nan,nan
59.49385,1.996219e-05,0.0,nan,nan,nan
59.57741,1.991816e-05,0.0,nan,nan,nan
59.66095,1.985342e-05,0.0,nan,nan,nan
59.74437,1.98956e-05,0.0,nan,nan,nan
59.82792,1.990631e-05,0.0,nan,nan,nan
59.9115,1.990049e-05,0.0,nan,nan,nan
59.99504,1.994041e-05,0.0,nan,nan,nan
60.07862,1.987456e-05,0.0,nan,nan,nan
60.16268,1.992703e-05,4.0,nan,nan,nan
60.24665,1.9949e-05,4.0,nan,nan,nan
60.33007,1.991703e-05,4.0,nan,nan,nan
60.41389,1.984824e-05,4.0,nan,nan,nan
60.49751,1.990585e-05,4.0,nan,nan,nan
60.58126,1.992671e-05,4.0,nan,nan,nan
60.66466,1.987312e-05,4.0,nan,nan,nan
60.74809,1.981585e-05,4.0,nan,nan,nan
60.83169,1.980163e-05,4.0,nan,nan,nan
60.91509,1.981445e-05,4.0,nan,nan,nan
60.99868,1.97315e-05,4.0,nan,nan,nan
61.0822,1.97872e-05,4.0,nan,nan,nan
61.16592,1.98125e-05,4.0,nan,nan,nan
61.24933,1.975316e-05,4.0,nan,nan,nan
61.33286,1.972314e-05,4.0,nan,nan,nan
61.41632,1.980174e-05,4.0,nan,nan,nan
61.49991,1.972511e-05,4.0,nan,nan,nan
61.58339,1.971456e-05,4.0,nan,nan,nan
61.66708,1.974182e-05,4.0,nan,nan,nan
61.75068,1.971163e-05,4.0,nan,nan,nan
61.83416,1.966968e-05,4.0,nan,nan,nan
61.91767,1.969151e-05,4.0,nan,nan,nan
62.00555,1.972921e-05,4.0,nan,nan,nan
62.08909,1.969596e-05,4.0,nan,nan,nan
62.17264,1.968133e-05,4.0,nan,nan,nan
62.25612,1.968143e-05,4.0,nan,nan,nan
62.33966,1.966644e-05,4.0,nan,nan,nan
62.42315,1.96387e-05,4.0,nan,nan,nan
62.5066,1.967298e-05,4.0,nan,nan,nan
62.59012,1.963231e-05,4.0,nan,nan,nan
62.67367,1.959584e-05,4.0,nan,nan,nan
62.75731,1.956467e-05,4.0,nan,nan,nan
62.84079,1.958991e-05,4.0,nan,nan,nan
62.92447,1.95331e-05,4.0,nan,nan,nan
63.00783,1.952381e-05,4.0,nan,nan,nan
63.0913,1.954938e-05,4.0,nan,nan,nan
63.17493,1.952632e-05,4.0,nan,nan,nan
63.25839,1.951281e-05,4.0,nan,nan,nan
63.34185,1.953706e-05,4.0,nan,nan,nan
63.42554,1.951644e-05,4.0,nan,nan,nan
63.50929,1.959682e-05,4.0,nan,nan,nan
63.59293,1.959093e-05,4.0,nan,nan,nan
63.67632,1.962441e-05,4.0,nan,nan,nan
63.75986,1.960949e-05,4.0,nan,nan,nan
63.84359,1.958703e-05,4.0,nan,nan,nan
63.92734,1.955153e-05,4.0,nan,nan,nan
64.0372,1.962044e-05,4.0,nan,nan,nan
64.12077,1.959629e-05,4.0,nan,nan,nan
64.20424,1.961628e-05,4.0,nan,nan,nan
64.28783,1.963731e-05,4.0,nan,nan,nan
64.37133,1.96531e-05,4.0,nan,nan,nan
64.45478,1.968209e-05,4.0,nan,nan,nan
64.53831,1.961323e-05,4.0,nan,nan,nan
64.62205,1.962568e-05,4.0,nan,nan,nan
64.70555,1.962919e-05,4.0,nan,nan,nan
64.78913,1.964539e-05,4.0,nan,nan,nan
64.87271,1.963565e-05,4.0,nan,nan,nan
64.95654,1.956437e-05,4.0,nan,nan,nan
65.04028,1.960158e-05,4.0,nan,nan,nan
65.12381,1.960371e-05,4.0,nan,nan,nan
65.20729,1.951528e-05,4.0,nan,nan,nan
65.2914,1.951137e-05,4.0,nan,nan,nan
65.37482,1.948331e-05,4.0,nan,nan,nan
65.45828,1.957168e-05,4.0,nan,nan,nan
65.54216,1.961961e-05,4.0,nan,nan,nan
65.62585,1.94861e-05,4.0,nan,nan,nan
65.70939,1.953001e-05,4.0,nan,nan,nan
65.79292,1.949108e-05,4.0,nan,nan,nan
65.87631,1.9509e-05,4.0,nan,nan,nan
65.95985,1.953119e-05,4.0,nan,nan,nan
66.04346,1.952877e-05,4.0,nan,nan,nan
66.12703,1.950353e-05,4.0,nan,nan,nan
66.2105,1.954841e-05,4.0,nan,nan,nan
66.29401,1.949454e-05,4.0,nan,nan,nan
66.37749,1.945226e-05,4.0,nan,nan,nan
66.46113,1.9465e-05,4.0,nan,nan,nan
66.54462,1.944471e-05,4.0,nan,nan,nan
66.62794,1.943335e-05,4.0,nan,nan,nan
66.71144,1.948036e-05,4.0,nan,nan,nan
66.79497,1.949897e-05,4.0,nan,nan,nan
66.87852,1.954956e-05,4.0,nan,nan,nan
66.96238,1.955481e-05,4.0,nan,nan,nan
67.04606,1.961293e-05,4.0,nan,nan,nan
67.12964,1.951034e-05,4.0,nan,nan,nan
67.21319,1.947225e-05,4.0,nan,nan,nan
67.29679,1.947771e-05,4.0,nan,nan,nan
67.38042,1.944562e-05,4.0,nan,nan,nan
67.46377,1.940259e-05,4.0,nan,nan,nan
67.54751,1.944811e-05,4.0,nan,nan,nan
67.63093,1.94464e-05,4.0,nan,nan,nan
67.71462,1.947018e-05,4.0,nan,nan,nan
67.79787,1.943693e-05,4.0,nan,nan,nan
67.88123,1.942985e-05,4.0,nan,nan,nan
67.96552,1.947145e-05,4.0,nan,nan,nan
68.04906,1.945583e-05,4.0,nan,nan,nan
68.15252,1.952491e-05,4.0,nan,nan,nan
68.23603,1.953292e-05,4.0,nan,nan,nan
68.31949,1.952688e-05,4.0,nan,nan,nan
68.40316,1.950543e-05,4.0,nan,nan,nan
68.48675,1.949041e-05,4.0,nan,nan,nan
68.57026,1.950456e-05,4.0,nan,nan,nan
68.65396,1.943894e-05,4.0,nan,nan,nan
68.7374,1.940018e-05,4.0,nan,nan,nan
68.82102,1.938561e-05,4.0,nan,nan,nan
68.90455,1.93935e-05,4.0,nan,nan,nan
68.98806,1.937039e-05,4.0,nan,nan,nan
69.0716,1.936854e-05,4.0,nan,nan,nan
69.15507,1.936941e-05,4.0,nan,nan,nan
69.23843,1.940616e-05,4.0,nan,nan,nan
69.32208,1.940057e-05,4.0,nan,nan,nan
69.40566,1.938111e-05,4.0,nan,nan,nan
69.48916,1.940702e-05,4.0,nan,nan,nan
69.57281,1.937067e-05,4.0,nan,nan,nan
69.65641,1.938169e-05,4.0,nan,nan,nan
69.73999,1.941551e-05,4.0,nan,nan,nan
69.8234,1.94446e-05,4.0,nan,nan,nan
69.90706,1.943147e-05,4.0,nan,nan,nan
69.9905,1.93424e-05,4.0,nan,nan,nan
70.07436,1.935081e-05,4.0,nan,nan,nan
70.17241,1.935748e-05,4.0,nan,nan,nan
70.2559,1.935288e-05,4.0,nan,nan,nan
70.33956,1.943441e-05,4.0,nan,nan,nan
70.42316,1.935789e-05,4.0,nan,nan,nan
70.50674,1.932943e-05,4.0,nan,nan,nan
70.59015,1.938411e-05,4.0,nan,nan,nan
70.67364,1.937206e-05,4.0,nan,nan,nan
70.75723,1.939268e-05,4.0,nan,nan,nan
70.84084,1.936301e-05,4.0,nan,nan,nan
70.9245,1.934029e-05,4.0,nan,nan,nan
71.00809,1.939233e-05,4.0,nan,nan,nan
71.09179,1.938018e-05,4.0,nan,nan,nan
71.17712,1.93739e-05,4.0,nan,nan,nan
71.26074,1.934574e-05,4.0,nan,nan,nan
71.34422,1.932505e-05,4.0,nan,nan,nan
71.42759,1.932447e-05,4.0,nan,nan,nan
71.51128,1.935351e-05,4.0,nan,nan,nan
71.59479,1.937724e-05,4.0,nan,nan,nan
71.67839,1.938721e-05,4.0,nan,nan,nan
71.76197,1.938968e-05,4.0,nan,nan,nan
71.8454,1.936987e-05,4.0,nan,nan,nan
71.92907,1.93247e-05,4.0,nan,nan,nan
72.01298,1.935288e-05,4.0,nan,nan,nan
72.09662,1.936579e-05,4.0,nan,nan,nan
72.18143,1.938976e-05,4.0,nan,nan,nan
72.26502,1.93311e-05,4.0,nan,nan,nan
72.34856,1.932736e-05,4.0,nan,nan,nan
72.4322,1.930954e-05,4.0,nan,nan,nan
72.51578,1.936618e-05,4.0,nan,nan,nan
72.59936,1.942442e-05,4.0,nan,nan,nan
72.68285,1.937117e-05,4.0,nan,nan,nan
72.76618,1.936323e-05,4.0,nan,nan,nan
72.84966,1.937373e-05,4.0,nan,nan,nan
72.93324,1.938376e-05,4.0,nan,nan,nan
73.01671,1.937828e-05,4.0,nan,nan,nan
73.10019,1.946892e-05,4.0,nan,nan,nan
73.18375,1.94416e-05,4.0,nan,nan,nan
73.26731,1.943317e-05,4.0,nan,nan,nan
73.3509,1.943808e-05,4.0,nan,nan,nan
73.43441,1.941376e-05,4.0,nan,nan,nan
73.51777,1.942556e-05,4.0,nan,nan,nan
73.60135,1.943785e-05,4.0,nan,nan,nan
73.68493,1.943106e-05,4.0,nan,nan,nan
73.76848,1.940553e-05,4.0,nan,nan,nan
73.852,1.937112e-05,4.0,nan,nan,nan
73.93561,1.941591e-05,4.0,nan,nan,nan
74.01901,1.944104e-05,4.0,nan,nan,nan
74.10264,1.941044e-05,4.0,nan,nan,nan
74.18614,1.940612e-05,4.0,nan,nan,nan
74.29228,1.935519e-05,4.0,nan,nan,nan
74.37589,1.9381e-05,4.0,nan,nan,nan
74.45948,1.929629e-05,4.0,nan,nan,nan
74.54316,1.93527e-05,4.0,nan,nan,nan
74.62662,1.935927e-05,4.0,nan,nan,nan
74.71012,1.933374e-05,4.0,nan,nan,nan
74.79352,1.938835e-05,4.0,nan,nan,nan
74.87705,1.939458e-05,4.0,nan,nan,nan
74.96072,1.934618e-05,4.0,nan,nan,nan
75.0443,1.938617e-05,4.0,nan,nan,nan
75.12772,1.934856e-05,4.0,nan,nan,nan
75.21151,1.935845e-05,4.0,nan,nan,nan
75.29502,1.934249e-05,4.0,nan,nan,nan
75.37863,1.934129e-05,4.0,nan,nan,nan
75.46193,1.937044e-05,4.0,nan,nan,nan
75.54537,1.937287e-05,4.0,nan,nan,nan
75.62894,1.93447e-05,4.0,nan,nan,nan
75.71285,1.932872e-05,4.0,nan,nan,nan
75.79638,1.936671e-05,4.0,nan,nan,nan
75.8799,1.938065e-05,4.0,nan,nan,nan
75.9635,1.934504e-05,4.0,nan,nan,nan
76.04729,1.933421e-05,4.0,nan,nan,nan
76.13097,1.938294e-05,4.0,nan,nan,nan
76.21468,1.932862e-05,4.0,nan,nan,nan
76.29833,1.933358e-05,4.0,nan,nan,nan
76.38184,1.936238e-05,4.0,nan,nan,nan
76.46536,1.931531e-05,4.0,nan,nan,nan
76.54869,1.929999e-05,4.0,nan,nan,nan
76.63204,1.929117e-05,4.0,nan,nan,nan
76.7154,1.938946e-05,4.0,nan,nan,nan
76.79894,1.935805e-05,4.0,nan,nan,nan
76.88236,1.942455e-05,4.0,nan,nan,nan
76.96587,1.940598e-05,4.0,nan,nan,nan
77.04937,1.941389e-05,4.0,nan,nan,nan
77.13284,1.932937e-05,4.0,nan,nan,nan
77.21641,1.935743e-05,4.0,nan,nan,nan
77.29996,1.93443e-05,4.0,nan,nan,nan
77.38345,1.932108e-05,4.0,nan,nan,nan
77.46693,1.930109e-05,4.0,nan,nan,nan
77.55036,1.929175e-05,4.0,nan,nan,nan
77.63397,1.930898e-05,4.0,nan,nan,nan
77.71745,1.933387e-05,4.0,nan,nan,nan
77.80086,1.922843e-05,4.0,nan,nan,nan
77.88433,1.929912e-05,4.0,nan,nan,nan
77.96779,1.931111e-05,4.0,nan,nan,nan
78.05123,1.935414e-05,4.0,nan,nan,nan
78.13483,1.936319e-05,4.0,nan,nan,nan
78.21835,1.935945e-05,4.0,nan,nan,nan
78.30173,1.931451e-05,4.0,nan,nan,nan
78.40447,1.93383e-05,4.0,nan,nan,nan
78.48787,1.934244e-05,4.0,nan,nan,nan
78.5714,1.930374e-05,4.0,nan,nan,nan
78.65484,1.938427e-05,4.0,nan,nan,nan
78.73823,1.936215e-05,4.0,nan,nan,nan
78.82182,1.93326e-05,4.0,nan,nan,nan
78.90595,1.934988e-05,4.0,nan,nan,nan
78.9895,1.936e-05,4.0,nan,nan,nan
79.07285,1.939475e-05,4.0,nan,nan,nan
79.15645,1.941729e-05,4.0,nan,nan,nan
79.23989,1.946551e-05,4.0,nan,nan,nan
79.3234,1.942548e-05,4.0,nan,nan,nan
79.4068,1.939113e-05,4.0,nan,nan,nan
79.49024,1.932402e-05,4.0,nan,nan,nan
79.57398,1.93882e-05,4.0,nan,nan,nan
79.65764,1.936884e-05,4.0,nan,nan,nan
79.7413,1.934048e-05,4.0,nan,nan,nan
79.82495,1.934963e-05,4.0,nan,nan,nan
79.91021,1.930534e-05,4.0,nan,nan,nan
79.99374,1.930557e-05,4.0,nan,nan,nan
80.07744,1.926514e-05,4.0,nan,nan,nan
80.1612,1.932522e-05,4.0,nan,nan,nan
80.2447,1.933932e-05,4.0,nan,nan,nan
80.33057,1.934796e-05,4.0,nan,nan,nan
80.43943,1.939118e-05,4.0,nan,nan,nan
80.52295,1.941451e-05,4.0,nan,nan,nan
80.60636,1.936532e-05,4.0,nan,nan,nan
80.69004,1.935615e-05,4.0,nan,nan,nan
80.77371,1.932124e-05,4.0,nan,nan,nan
80.85732,1.931316e-05,4.0,nan,nan,nan
80.94076,1.93466e-05,4.0,nan,nan,nan
81.02426,1.935731e-05,4.0,nan,nan,nan
81.10768,1.935386e-05,4.0,nan,nan,nan
81.19144,1.931502e-05,4.0,nan,nan,nan
81.27499,1.927861e-05,4.0,nan,nan,nan
81.35852,1.932016e-05,4.0,nan,nan,nan
81.44223,1.93569e-05,4.0,nan,nan,nan
81.526,1.94326e-05,4.0,nan,nan,nan
81.60943,1.931065e-05,4.0,nan,nan,nan
81.69308,1.933715e-05,4.0,nan,nan,nan
81.77684,1.935477e-05,4.0,nan,nan,nan
81.86033,1.93713e-05,4.0,nan,nan,nan
81.94366,1.933478e-05,4.0,nan,nan,nan
82.02734,1.928524e-05,4.0,nan,nan,nan
82.11075,1.934095e-05,4.0,nan,nan,nan
82.19423,1.93882e-05,4.0,nan,nan,nan
82.27761,1.941711e-05,4.0,nan,nan,nan
82.3623,1.939516e-05,4.0,nan,nan,nan
82.44601,1.939428e-05,4.0,nan,nan,nan
82.52956,1.937731e-05,4.0,nan,nan,nan
82.61317,1.940012e-05,4.0,nan,nan,nan
82.69698,1.943953e-05,4.0,nan,nan,nan
82.78086,1.942668e-05,4.0,nan,nan,nan
82.86438,1.938169e-05,4.0,nan,nan,nan
82.9481,1.939505e-05,4.0,nan,nan,nan
83.03176,1.939216e-05,4.0,nan,nan,nan
83.11536,1.94026e-05,4.0,nan,nan,nan
83.19888,1.940185e-05,4.0,nan,nan,nan
83.28254,1.940018e-05,4.0,nan,nan,nan
83.36603,1.950515e-05,4.0,nan,nan,nan
83.44952,1.944194e-05,4.0,nan,nan,nan
83.53298,1.943937e-05,4.0,nan,nan,nan
83.61643,1.943804e-05,4.0,nan,nan,nan
83.69994,1.938605e-05,4.0,nan,nan,nan
83.78343,1.941941e-05,4.0,nan,nan,nan
83.867,1.943301e-05,4.0,nan,nan,nan
83.95049,1.947313e-05,4.0,nan,nan,nan
84.03407,1.941469e-05,4.0,nan,nan,nan
84.11758,1.9478e-05,4.0,nan,nan,nan
84.2012,1.950814e-05,4.0,nan,nan,nan
84.28472,1.945633e-05,4.0,nan,nan,nan
84.36816,1.952599e-05,4.0,nan,nan,nan
84.45159,1.949662e-05,4.0,nan,nan,nan
84.55907,1.950752e-05,4.0,nan,nan,nan
84.64253,1.949248e-05,4.0,nan,nan,nan
84.72605,1.944875e-05,4.0,nan,nan,nan
84.80955,1.947019e-05,4.0,nan,nan,nan
84.89302,1.945901e-05,4.0,nan,nan,nan
84.97653,1.940968e-05,4.0,nan,nan,nan
85.06009,1.936974e-05,4.0,nan,nan,nan
85.14348,1.943693e-05,4.0,nan,nan,nan
85.22695,1.943773e-05,4.0,nan,nan,nan
85.31043,1.943756e-05,4.0,nan,nan,nan
85.39444,1.946983e-05,4.0,nan,nan,nan
85.47791,1.946348e-05,4.0,nan,nan,nan
85.56142,1.949472e-05,4.0,nan,nan,nan
85.64568,1.948827e-05,4.0,nan,nan,nan
85.72965,1.943537e-05,4.0,nan,nan,nan
85.8132,1.942597e-05,4.0,nan,nan,nan
85.89667,1.946903e-05,4.0,nan,nan,nan
85.98018,1.943124e-05,4.0,nan,nan,nan
86.0638,1.937051e-05,4.0,nan,nan,nan
86.14757,1.944712e-05,4.0,nan,nan,nan
86.23126,1.944199e-05,4.0,nan,nan,nan
86.31477,1.942005e-05,4.0,nan,nan,nan
86.39814,1.938854e-05,4.0,nan,nan,nan
86.48162,1.942125e-05,4.0,nan,nan,nan
86.60557,1.935713e-05,4.0,nan,nan,nan
86.68904,1.931025e-05,4.0,nan,nan,nan
86.7726,1.936274e-05,4.0,nan,nan,nan
86.85612,1.934021e-05,4.0,nan,nan,nan
86.94016,1.935939e-05,4.0,nan,nan,nan
87.02363,1.939021e-05,4.0,nan,nan,nan
87.10701,1.941543e-05,4.0,nan,nan,nan
87.19049,1.93667e-05,4.0,nan,nan,nan
87.27408,1.944114e-05,4.0,nan,nan,nan
87.35756,1.941635e-05,4.0,nan,nan,nan
87.44127,1.935268e-05,4.0,nan,nan,nan
87.52468,1.934709e-05,4.0,nan,nan,nan
