#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757026017.7744179
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.749999999999968,3.22504e-05,nan,nan,nan
-3.7999999999999687,3.233965e-05,nan,nan,nan
-3.8499999999999694,3.268406e-05,nan,nan,nan
-3.8999999999999684,3.299258e-05,nan,nan,nan
-3.9499999999999673,3.3219e-05,nan,nan,nan
-3.999999999999968,3.343175e-05,nan,nan,nan
-4.049999999999969,3.366976e-05,nan,nan,nan
-4.099999999999968,3.397628e-05,nan,nan,nan
-4.149999999999967,3.40862e-05,nan,nan,nan
-4.199999999999967,3.426662e-05,nan,nan,nan
-4.249999999999968,3.447493e-05,nan,nan,nan
-4.299999999999967,3.46901e-05,nan,nan,nan
-4.349999999999966,3.486854e-05,nan,nan,nan
-4.399999999999967,3.500306e-05,nan,nan,nan
-4.449999999999967,3.521728e-05,nan,nan,nan
-4.499999999999966,3.539419e-05,nan,nan,nan
-4.549999999999965,3.56019e-05,nan,nan,nan
-4.599999999999966,3.579382e-05,nan,nan,nan
-4.649999999999967,3.607848e-05,nan,nan,nan
-4.6999999999999655,3.626461e-05,nan,nan,nan
-4.7499999999999645,3.644109e-05,nan,nan,nan
-4.799999999999965,3.671072e-05,nan,nan,nan
-4.849999999999966,3.700707e-05,nan,nan,nan
-4.899999999999965,3.709212e-05,nan,nan,nan
-4.949999999999964,3.727321e-05,nan,nan,nan
-4.9999999999999645,3.735289e-05,nan,nan,nan
-4.95,3.72085e-05,nan,nan,nan
-4.9,3.669207e-05,nan,nan,nan
-4.8500000000000005,3.645263e-05,nan,nan,nan
-4.800000000000001,3.611629e-05,nan,nan,nan
-4.75,3.556008e-05,nan,nan,nan
-4.7,3.506252e-05,nan,nan,nan
-4.65,3.466775e-05,nan,nan,nan
-4.6000000000000005,3.436399e-05,nan,nan,nan
-4.55,3.389399e-05,nan,nan,nan
-4.5,3.356479e-05,nan,nan,nan
-4.45,3.327489e-05,nan,nan,nan
-4.4,3.279286e-05,nan,nan,nan
-4.3500000000000005,3.251249e-05,nan,nan,nan
-4.3,3.213074e-05,nan,nan,nan
-4.25,3.177917e-05,nan,nan,nan
-4.2,3.143716e-05,nan,nan,nan
-4.15,3.097627e-05,nan,nan,nan
-4.1000000000000005,3.060454e-05,nan,nan,nan
-4.05,3.028656e-05,nan,nan,nan
-4.0,2.993644e-05,nan,nan,nan
-3.95,2.954579e-05,nan,nan,nan
-3.9000000000000004,2.920701e-05,nan,nan,nan
-3.85,2.883763e-05,nan,nan,nan
-3.8000000000000003,2.844097e-05,nan,nan,nan
-3.75,2.796369e-05,nan,nan,nan
-3.7,2.7664e-05,nan,nan,nan
-3.6500000000000004,2.721219e-05,nan,nan,nan
-3.6,2.672547e-05,nan,nan,nan
-3.5500000000000003,2.636624e-05,nan,nan,nan
-3.5,2.602058e-05,nan,nan,nan
-3.45,2.565749e-05,nan,nan,nan
-3.4000000000000004,2.523386e-05,nan,nan,nan
-3.35,2.480844e-05,nan,nan,nan
-3.3000000000000003,2.431447e-05,nan,nan,nan
-3.25,2.378557e-05,nan,nan,nan
-3.2,2.335362e-05,nan,nan,nan
-3.1500000000000004,2.289455e-05,nan,nan,nan
-3.1,2.247213e-05,nan,nan,nan
-3.0500000000000003,2.204026e-05,nan,nan,nan
-3.0,2.149997e-05,nan,nan,nan
-2.95,2.094061e-05,nan,nan,nan
-2.9000000000000004,2.043826e-05,nan,nan,nan
-2.85,1.986524e-05,nan,nan,nan
-2.8000000000000003,1.935598e-05,nan,nan,nan
-2.75,1.872765e-05,nan,nan,nan
-2.7,1.824588e-05,nan,nan,nan
-2.6500000000000004,1.764261e-05,nan,nan,nan
-2.6,1.706198e-05,nan,nan,nan
-2.5500000000000003,1.649412e-05,nan,nan,nan
-2.5,1.552859e-05,nan,nan,nan
-2.45,1.53421e-05,nan,nan,nan
-2.4000000000000004,1.479488e-05,nan,nan,nan
-2.35,1.426303e-05,nan,nan,nan
-2.3000000000000003,1.38022e-05,nan,nan,nan
-2.25,1.341676e-05,nan,nan,nan
-2.2,1.306388e-05,nan,nan,nan
-2.15,1.282075e-05,nan,nan,nan
-2.1,1.262937e-05,nan,nan,nan
-2.0500000000000003,1.254202e-05,nan,nan,nan
-2.0,1.245439e-05,nan,nan,nan
-1.9500000000000002,1.248803e-05,nan,nan,nan
-1.9000000000000001,1.247812e-05,nan,nan,nan
-1.85,1.248896e-05,nan,nan,nan
-1.8,1.255861e-05,nan,nan,nan
-1.75,1.259399e-05,nan,nan,nan
-1.7000000000000002,1.266064e-05,nan,nan,nan
-1.6500000000000001,1.273564e-05,nan,nan,nan
-1.6,1.283227e-05,nan,nan,nan
-1.55,1.292912e-05,nan,nan,nan
-1.5,1.303795e-05,nan,nan,nan
-1.4500000000000002,1.313876e-05,nan,nan,nan
-1.4000000000000001,1.324391e-05,nan,nan,nan
-1.35,1.334716e-05,nan,nan,nan
-1.3,1.345669e-05,nan,nan,nan
-1.25,1.350065e-05,nan,nan,nan
-1.2000000000000002,1.35619e-05,nan,nan,nan
-1.1500000000000001,1.360919e-05,nan,nan,nan
-1.1,1.363581e-05,nan,nan,nan
-1.05,1.36659e-05,nan,nan,nan
-1.0,1.366779e-05,nan,nan,nan
-0.9500000000000001,1.368277e-05,nan,nan,nan
-0.9,1.371981e-05,nan,nan,nan
-0.8500000000000001,1.378065e-05,nan,nan,nan
-0.8,1.37977e-05,nan,nan,nan
-0.75,1.389974e-05,nan,nan,nan
-0.7000000000000001,1.411296e-05,nan,nan,nan
-0.65,1.438911e-05,nan,nan,nan
-0.6000000000000001,1.463419e-05,nan,nan,nan
-0.55,1.506134e-05,nan,nan,nan
-0.5,1.551171e-05,nan,nan,nan
-0.45,1.603322e-05,nan,nan,nan
-0.4,1.660255e-05,nan,nan,nan
-0.35000000000000003,1.725862e-05,nan,nan,nan
-0.30000000000000004,1.798808e-05,nan,nan,nan
-0.25,1.875203e-05,nan,nan,nan
-0.2,1.956352e-05,nan,nan,nan
-0.15000000000000002,2.038267e-05,nan,nan,nan
-0.1,2.129608e-05,nan,nan,nan
-0.05,2.20692e-05,nan,nan,nan
0.0,2.303549e-05,nan,nan,nan
