#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757026985.5623326
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.991712e-05,nan,nan,nan
-3.6,2.950284e-05,nan,nan,nan
-3.5500000000000003,2.904238e-05,nan,nan,nan
-3.5,2.870565e-05,nan,nan,nan
-3.45,2.829047e-05,nan,nan,nan
-3.4000000000000004,2.792694e-05,nan,nan,nan
-3.35,2.754063e-05,nan,nan,nan
-3.3000000000000003,2.706037e-05,nan,nan,nan
-3.25,2.656217e-05,nan,nan,nan
-3.2,2.615802e-05,nan,nan,nan
-3.1500000000000004,2.583176e-05,nan,nan,nan
-3.1,2.534684e-05,nan,nan,nan
-3.0500000000000003,2.492411e-05,nan,nan,nan
-3.0,2.453326e-05,nan,nan,nan
-2.95,2.40542e-05,nan,nan,nan
-2.9000000000000004,2.34824e-05,nan,nan,nan
-2.85,2.300016e-05,nan,nan,nan
-2.8000000000000003,2.253147e-05,nan,nan,nan
-2.75,2.196715e-05,nan,nan,nan
-2.7,2.14776e-05,nan,nan,nan
-2.6500000000000004,2.084484e-05,nan,nan,nan
-2.6,2.033963e-05,nan,nan,nan
-2.5500000000000003,1.980347e-05,nan,nan,nan
-2.5,1.917617e-05,nan,nan,nan
-2.45,1.856985e-05,nan,nan,nan
-2.4000000000000004,1.791437e-05,nan,nan,nan
-2.35,1.735152e-05,nan,nan,nan
-2.3000000000000003,1.667573e-05,nan,nan,nan
-2.25,1.605309e-05,nan,nan,nan
-2.2,1.514774e-05,nan,nan,nan
-2.15,1.49166e-05,nan,nan,nan
-2.1,1.436121e-05,nan,nan,nan
-2.0500000000000003,1.388078e-05,nan,nan,nan
-2.0,1.353585e-05,nan,nan,nan
-1.9500000000000002,1.321972e-05,nan,nan,nan
-1.9000000000000001,1.303552e-05,nan,nan,nan
-1.85,1.287092e-05,nan,nan,nan
-1.8,1.277241e-05,nan,nan,nan
-1.75,1.271375e-05,nan,nan,nan
-1.7000000000000002,1.273467e-05,nan,nan,nan
-1.6500000000000001,1.274631e-05,nan,nan,nan
-1.6,1.277171e-05,nan,nan,nan
-1.55,1.287144e-05,nan,nan,nan
-1.5,1.293302e-05,nan,nan,nan
-1.4500000000000002,1.302498e-05,nan,nan,nan
-1.4000000000000001,1.313001e-05,nan,nan,nan
-1.35,1.324881e-05,nan,nan,nan
-1.3,1.335206e-05,nan,nan,nan
-1.25,1.34602e-05,nan,nan,nan
-1.2000000000000002,1.354484e-05,nan,nan,nan
-1.1500000000000001,1.369538e-05,nan,nan,nan
-1.1,1.381348e-05,nan,nan,nan
-1.05,1.38807e-05,nan,nan,nan
-1.0,1.406923e-05,nan,nan,nan
-0.9500000000000001,1.41019e-05,nan,nan,nan
-0.9,1.417057e-05,nan,nan,nan
-0.8500000000000001,1.42078e-05,nan,nan,nan
-0.8,1.427105e-05,nan,nan,nan
-0.75,1.430471e-05,nan,nan,nan
-0.7000000000000001,1.433126e-05,nan,nan,nan
-0.65,1.43308e-05,nan,nan,nan
-0.6000000000000001,1.435206e-05,nan,nan,nan
-0.55,1.44232e-05,nan,nan,nan
-0.5,1.447413e-05,nan,nan,nan
-0.45,1.459201e-05,nan,nan,nan
-0.4,1.483158e-05,nan,nan,nan
-0.35000000000000003,1.511567e-05,nan,nan,nan
-0.30000000000000004,1.552586e-05,nan,nan,nan
-0.25,1.604687e-05,nan,nan,nan
-0.2,1.669988e-05,nan,nan,nan
-0.15000000000000002,1.748394e-05,nan,nan,nan
-0.1,1.831116e-05,nan,nan,nan
-0.05,1.93376e-05,nan,nan,nan
0.0,2.00931e-05,nan,nan,nan
