#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757023653.6029837
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,4.846064e-05,nan,nan,nan
-3.6,4.819823e-05,nan,nan,nan
-3.5500000000000003,4.78712e-05,nan,nan,nan
-3.5,4.761379e-05,nan,nan,nan
-3.45,4.735825e-05,nan,nan,nan
-3.4000000000000004,4.703812e-05,nan,nan,nan
-3.35,4.676369e-05,nan,nan,nan
-3.3000000000000003,4.646788e-05,nan,nan,nan
-3.25,4.618001e-05,nan,nan,nan
-3.2,4.586813e-05,nan,nan,nan
-3.1500000000000004,4.558879e-05,nan,nan,nan
-3.1,4.525778e-05,nan,nan,nan
-3.0500000000000003,4.49287e-05,nan,nan,nan
-3.0,4.464412e-05,nan,nan,nan
-2.95,4.430072e-05,nan,nan,nan
-2.9000000000000004,4.398516e-05,nan,nan,nan
-2.85,4.360289e-05,nan,nan,nan
-2.8000000000000003,4.324242e-05,nan,nan,nan
-2.75,4.286532e-05,nan,nan,nan
-2.7,4.251538e-05,nan,nan,nan
-2.6500000000000004,4.212077e-05,nan,nan,nan
-2.6,4.172259e-05,nan,nan,nan
-2.5500000000000003,4.132724e-05,nan,nan,nan
-2.5,4.090528e-05,nan,nan,nan
-2.45,4.050932e-05,nan,nan,nan
-2.4000000000000004,4.007283e-05,nan,nan,nan
-2.35,3.962824e-05,nan,nan,nan
-2.3000000000000003,3.925648e-05,nan,nan,nan
-2.25,3.87781e-05,nan,nan,nan
-2.2,3.824832e-05,nan,nan,nan
-2.15,3.77809e-05,nan,nan,nan
-2.1,3.734272e-05,nan,nan,nan
-2.0500000000000003,3.675825e-05,nan,nan,nan
-2.0,3.620769e-05,nan,nan,nan
-1.9500000000000002,3.562724e-05,nan,nan,nan
-1.9000000000000001,3.512997e-05,nan,nan,nan
-1.85,3.450278e-05,nan,nan,nan
-1.8,3.381915e-05,nan,nan,nan
-1.75,3.312108e-05,nan,nan,nan
-1.7000000000000002,3.250694e-05,nan,nan,nan
-1.6500000000000001,3.184189e-05,nan,nan,nan
-1.6,3.100384e-05,nan,nan,nan
-1.55,3.023336e-05,nan,nan,nan
-1.5,2.946872e-05,nan,nan,nan
-1.4500000000000002,2.862945e-05,nan,nan,nan
-1.4000000000000001,2.77778e-05,nan,nan,nan
-1.35,2.686464e-05,nan,nan,nan
-1.3,2.599524e-05,nan,nan,nan
-1.25,2.501684e-05,nan,nan,nan
-1.2000000000000002,2.397339e-05,nan,nan,nan
-1.1500000000000001,2.292298e-05,nan,nan,nan
-1.1,2.192336e-05,nan,nan,nan
-1.05,2.080606e-05,nan,nan,nan
-1.0,1.972097e-05,nan,nan,nan
-0.9500000000000001,1.861962e-05,nan,nan,nan
-0.9,1.756978e-05,nan,nan,nan
-0.8500000000000001,1.663148e-05,nan,nan,nan
-0.8,1.581941e-05,nan,nan,nan
-0.75,1.517143e-05,nan,nan,nan
-0.7000000000000001,1.46612e-05,nan,nan,nan
-0.65,1.430843e-05,nan,nan,nan
-0.6000000000000001,1.407358e-05,nan,nan,nan
-0.55,1.399144e-05,nan,nan,nan
-0.5,1.398032e-05,nan,nan,nan
-0.45,1.405689e-05,nan,nan,nan
-0.4,1.417224e-05,nan,nan,nan
-0.35000000000000003,1.430025e-05,nan,nan,nan
-0.30000000000000004,1.447286e-05,nan,nan,nan
-0.25,1.462899e-05,nan,nan,nan
-0.2,1.477268e-05,nan,nan,nan
-0.15000000000000002,1.492011e-05,nan,nan,nan
-0.1,1.51035e-05,nan,nan,nan
-0.05,1.522559e-05,nan,nan,nan
0.0,1.540995e-05,nan,nan,nan
