#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757025783.7678306
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.273239e-05,nan,nan,nan
-3.6,2.189451e-05,nan,nan,nan
-3.5500000000000003,2.178684e-05,nan,nan,nan
-3.5,2.133578e-05,nan,nan,nan
-3.45,2.086369e-05,nan,nan,nan
-3.4000000000000004,2.043321e-05,nan,nan,nan
-3.35,2.002483e-05,nan,nan,nan
-3.3000000000000003,1.948614e-05,nan,nan,nan
-3.25,1.900776e-05,nan,nan,nan
-3.2,1.852987e-05,nan,nan,nan
-3.1500000000000004,1.807622e-05,nan,nan,nan
-3.1,1.750515e-05,nan,nan,nan
-3.0500000000000003,1.700535e-05,nan,nan,nan
-3.0,1.654588e-05,nan,nan,nan
-2.95,1.592359e-05,nan,nan,nan
-2.9000000000000004,1.542714e-05,nan,nan,nan
-2.85,1.484696e-05,nan,nan,nan
-2.8000000000000003,1.434106e-05,nan,nan,nan
-2.75,1.393148e-05,nan,nan,nan
-2.7,1.347288e-05,nan,nan,nan
-2.6500000000000004,1.313297e-05,nan,nan,nan
-2.6,1.277011e-05,nan,nan,nan
-2.5500000000000003,1.24885e-05,nan,nan,nan
-2.5,1.226122e-05,nan,nan,nan
-2.45,1.206746e-05,nan,nan,nan
-2.4000000000000004,1.190567e-05,nan,nan,nan
-2.35,1.188274e-05,nan,nan,nan
-2.3000000000000003,1.189456e-05,nan,nan,nan
-2.25,1.185026e-05,nan,nan,nan
-2.2,1.186524e-05,nan,nan,nan
-2.15,1.191991e-05,nan,nan,nan
-2.1,1.195667e-05,nan,nan,nan
-2.0500000000000003,1.203035e-05,nan,nan,nan
-2.0,1.210888e-05,nan,nan,nan
-1.9500000000000002,1.217283e-05,nan,nan,nan
-1.9000000000000001,1.228108e-05,nan,nan,nan
-1.85,1.234095e-05,nan,nan,nan
-1.8,1.245427e-05,nan,nan,nan
-1.75,1.248441e-05,nan,nan,nan
-1.7000000000000002,1.254744e-05,nan,nan,nan
-1.6500000000000001,1.259451e-05,nan,nan,nan
-1.6,1.265891e-05,nan,nan,nan
-1.55,1.271111e-05,nan,nan,nan
-1.5,1.275525e-05,nan,nan,nan
-1.4500000000000002,1.27715e-05,nan,nan,nan
-1.4000000000000001,1.280532e-05,nan,nan,nan
-1.35,1.283268e-05,nan,nan,nan
-1.3,1.284006e-05,nan,nan,nan
-1.25,1.286402e-05,nan,nan,nan
-1.2000000000000002,1.292889e-05,nan,nan,nan
-1.1500000000000001,1.295477e-05,nan,nan,nan
-1.1,1.304378e-05,nan,nan,nan
-1.05,1.318515e-05,nan,nan,nan
-1.0,1.342632e-05,nan,nan,nan
-0.9500000000000001,1.370766e-05,nan,nan,nan
-0.9,1.408958e-05,nan,nan,nan
-0.8500000000000001,1.451575e-05,nan,nan,nan
-0.8,1.499665e-05,nan,nan,nan
-0.75,1.54843e-05,nan,nan,nan
-0.7000000000000001,1.605542e-05,nan,nan,nan
-0.65,1.661341e-05,nan,nan,nan
-0.6000000000000001,1.72652e-05,nan,nan,nan
-0.55,1.79758e-05,nan,nan,nan
-0.5,1.862903e-05,nan,nan,nan
-0.45,1.923956e-05,nan,nan,nan
-0.4,1.99875e-05,nan,nan,nan
-0.35000000000000003,2.064775e-05,nan,nan,nan
-0.30000000000000004,2.146546e-05,nan,nan,nan
-0.25,2.20795e-05,nan,nan,nan
-0.2,2.289028e-05,nan,nan,nan
-0.15000000000000002,2.357043e-05,nan,nan,nan
-0.1,2.414058e-05,nan,nan,nan
-0.05,2.4802e-05,nan,nan,nan
0.0,2.555559e-05,nan,nan,nan
