#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757025961.6322925
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,2.658501e-05,nan,nan,nan
-3.6,2.613326e-05,nan,nan,nan
-3.5500000000000003,2.580764e-05,nan,nan,nan
-3.5,2.536141e-05,nan,nan,nan
-3.45,2.495168e-05,nan,nan,nan
-3.4000000000000004,2.446091e-05,nan,nan,nan
-3.35,2.391807e-05,nan,nan,nan
-3.3000000000000003,2.345251e-05,nan,nan,nan
-3.25,2.264742e-05,nan,nan,nan
-3.2,2.25607e-05,nan,nan,nan
-3.1500000000000004,2.20602e-05,nan,nan,nan
-3.1,2.158552e-05,nan,nan,nan
-3.0500000000000003,2.111068e-05,nan,nan,nan
-3.0,2.065235e-05,nan,nan,nan
-2.95,2.005341e-05,nan,nan,nan
-2.9000000000000004,1.954054e-05,nan,nan,nan
-2.85,1.90314e-05,nan,nan,nan
-2.8000000000000003,1.842963e-05,nan,nan,nan
-2.75,1.78373e-05,nan,nan,nan
-2.7,1.733427e-05,nan,nan,nan
-2.6500000000000004,1.673716e-05,nan,nan,nan
-2.6,1.609092e-05,nan,nan,nan
-2.5500000000000003,1.548625e-05,nan,nan,nan
-2.5,1.493599e-05,nan,nan,nan
-2.45,1.452365e-05,nan,nan,nan
-2.4000000000000004,1.399412e-05,nan,nan,nan
-2.35,1.360482e-05,nan,nan,nan
-2.3000000000000003,1.323673e-05,nan,nan,nan
-2.25,1.294999e-05,nan,nan,nan
-2.2,1.270288e-05,nan,nan,nan
-2.15,1.256737e-05,nan,nan,nan
-2.1,1.247375e-05,nan,nan,nan
-2.0500000000000003,1.24019e-05,nan,nan,nan
-2.0,1.239251e-05,nan,nan,nan
-1.9500000000000002,1.23996e-05,nan,nan,nan
-1.9000000000000001,1.243583e-05,nan,nan,nan
-1.85,1.244966e-05,nan,nan,nan
-1.8,1.257118e-05,nan,nan,nan
-1.75,1.265593e-05,nan,nan,nan
-1.7000000000000002,1.268261e-05,nan,nan,nan
-1.6500000000000001,1.281057e-05,nan,nan,nan
-1.6,1.287145e-05,nan,nan,nan
-1.55,1.296726e-05,nan,nan,nan
-1.5,1.30602e-05,nan,nan,nan
-1.4500000000000002,1.317502e-05,nan,nan,nan
-1.4000000000000001,1.325344e-05,nan,nan,nan
-1.35,1.330252e-05,nan,nan,nan
-1.3,1.335886e-05,nan,nan,nan
-1.25,1.342063e-05,nan,nan,nan
-1.2000000000000002,1.347848e-05,nan,nan,nan
-1.1500000000000001,1.351984e-05,nan,nan,nan
-1.1,1.355107e-05,nan,nan,nan
-1.05,1.359584e-05,nan,nan,nan
-1.0,1.361755e-05,nan,nan,nan
-0.9500000000000001,1.364786e-05,nan,nan,nan
-0.9,1.368973e-05,nan,nan,nan
-0.8500000000000001,1.378526e-05,nan,nan,nan
-0.8,1.393696e-05,nan,nan,nan
-0.75,1.41427e-05,nan,nan,nan
-0.7000000000000001,1.439177e-05,nan,nan,nan
-0.65,1.476251e-05,nan,nan,nan
-0.6000000000000001,1.518849e-05,nan,nan,nan
-0.55,1.566594e-05,nan,nan,nan
-0.5,1.610699e-05,nan,nan,nan
-0.45,1.671331e-05,nan,nan,nan
-0.4,1.739972e-05,nan,nan,nan
-0.35000000000000003,1.814271e-05,nan,nan,nan
-0.30000000000000004,1.888057e-05,nan,nan,nan
-0.25,1.97582e-05,nan,nan,nan
-0.2,2.052303e-05,nan,nan,nan
-0.15000000000000002,2.136206e-05,nan,nan,nan
-0.1,2.230743e-05,nan,nan,nan
-0.05,2.304476e-05,nan,nan,nan
0.0,2.37196e-05,nan,nan,nan
