#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757025727.3337955
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,1.93696e-05,nan,nan,nan
-3.6,1.89266e-05,nan,nan,nan
-3.5500000000000003,1.850062e-05,nan,nan,nan
-3.5,1.80595e-05,nan,nan,nan
-3.45,1.758904e-05,nan,nan,nan
-3.4000000000000004,1.714719e-05,nan,nan,nan
-3.35,1.669142e-05,nan,nan,nan
-3.3000000000000003,1.628138e-05,nan,nan,nan
-3.25,1.574523e-05,nan,nan,nan
-3.2,1.523864e-05,nan,nan,nan
-3.1500000000000004,1.480779e-05,nan,nan,nan
-3.1,1.439914e-05,nan,nan,nan
-3.0500000000000003,1.399458e-05,nan,nan,nan
-3.0,1.352216e-05,nan,nan,nan
-2.95,1.301855e-05,nan,nan,nan
-2.9000000000000004,1.258511e-05,nan,nan,nan
-2.85,1.220377e-05,nan,nan,nan
-2.8000000000000003,1.187463e-05,nan,nan,nan
-2.75,1.154669e-05,nan,nan,nan
-2.7,1.130114e-05,nan,nan,nan
-2.6500000000000004,1.110294e-05,nan,nan,nan
-2.6,1.096801e-05,nan,nan,nan
-2.5500000000000003,1.086069e-05,nan,nan,nan
-2.5,1.083055e-05,nan,nan,nan
-2.45,1.081304e-05,nan,nan,nan
-2.4000000000000004,1.081983e-05,nan,nan,nan
-2.35,1.086316e-05,nan,nan,nan
-2.3000000000000003,1.090816e-05,nan,nan,nan
-2.25,1.094658e-05,nan,nan,nan
-2.2,1.103836e-05,nan,nan,nan
-2.15,1.10988e-05,nan,nan,nan
-2.1,1.113631e-05,nan,nan,nan
-2.0500000000000003,1.12025e-05,nan,nan,nan
-2.0,1.12619e-05,nan,nan,nan
-1.9500000000000002,1.129769e-05,nan,nan,nan
-1.9000000000000001,1.132688e-05,nan,nan,nan
-1.85,1.137211e-05,nan,nan,nan
-1.8,1.141025e-05,nan,nan,nan
-1.75,1.144707e-05,nan,nan,nan
-1.7000000000000002,1.146332e-05,nan,nan,nan
-1.6500000000000001,1.152099e-05,nan,nan,nan
-1.6,1.158143e-05,nan,nan,nan
-1.55,1.16122e-05,nan,nan,nan
-1.5,1.166088e-05,nan,nan,nan
-1.4500000000000002,1.170513e-05,nan,nan,nan
-1.4000000000000001,1.18207e-05,nan,nan,nan
-1.35,1.191916e-05,nan,nan,nan
-1.3,1.203829e-05,nan,nan,nan
-1.25,1.221063e-05,nan,nan,nan
-1.2000000000000002,1.245998e-05,nan,nan,nan
-1.1500000000000001,1.27571e-05,nan,nan,nan
-1.1,1.305087e-05,nan,nan,nan
-1.05,1.340957e-05,nan,nan,nan
-1.0,1.383238e-05,nan,nan,nan
-0.9500000000000001,1.42805e-05,nan,nan,nan
-0.9,1.478377e-05,nan,nan,nan
-0.8500000000000001,1.531941e-05,nan,nan,nan
-0.8,1.581482e-05,nan,nan,nan
-0.75,1.637558e-05,nan,nan,nan
-0.7000000000000001,1.694758e-05,nan,nan,nan
-0.65,1.761242e-05,nan,nan,nan
-0.6000000000000001,1.825321e-05,nan,nan,nan
-0.55,1.887388e-05,nan,nan,nan
-0.5,1.945567e-05,nan,nan,nan
-0.45,2.011167e-05,nan,nan,nan
-0.4,2.066387e-05,nan,nan,nan
-0.35000000000000003,2.126905e-05,nan,nan,nan
-0.30000000000000004,2.191819e-05,nan,nan,nan
-0.25,2.24721e-05,nan,nan,nan
-0.2,2.307204e-05,nan,nan,nan
-0.15000000000000002,2.359298e-05,nan,nan,nan
-0.1,2.408932e-05,nan,nan,nan
-0.05,2.457091e-05,nan,nan,nan
0.0,2.504916e-05,nan,nan,nan
