#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757024819.2769458
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.03265,4.391964e-05,0.0,nan,nan,nan
43.11621,4.391775e-05,0.0,nan,nan,nan
43.19987,4.392272e-05,0.0,nan,nan,nan
43.28345,4.393451e-05,0.0,nan,nan,nan
43.36699,4.389669e-05,0.0,nan,nan,nan
43.45048,4.39296e-05,0.0,nan,nan,nan
43.53405,4.391786e-05,0.0,nan,nan,nan
43.61745,4.393548e-05,0.0,nan,nan,nan
43.70098,4.392869e-05,0.0,nan,nan,nan
43.78445,4.392927e-05,0.0,nan,nan,nan
43.86929,4.394151e-05,0.0,nan,nan,nan
43.95295,4.394006e-05,0.0,nan,nan,nan
44.03656,4.394154e-05,0.0,nan,nan,nan
44.11997,4.388362e-05,0.0,nan,nan,nan
44.20348,4.393034e-05,0.0,nan,nan,nan
44.28711,4.390961e-05,0.0,nan,nan,nan
44.37059,4.389583e-05,0.0,nan,nan,nan
44.4541,4.389498e-05,0.0,nan,nan,nan
44.53751,4.388959e-05,0.0,nan,nan,nan
44.62109,4.390581e-05,0.0,nan,nan,nan
44.70458,4.383283e-05,0.0,nan,nan,nan
44.7881,4.384348e-05,0.0,nan,nan,nan
44.87149,4.384047e-05,0.0,nan,nan,nan
44.95493,4.384448e-05,0.0,nan,nan,nan
45.03837,4.382578e-05,0.0,nan,nan,nan
45.12184,4.384514e-05,0.0,nan,nan,nan
45.20536,4.389407e-05,0.0,nan,nan,nan
45.28872,4.383701e-05,0.0,nan,nan,nan
45.37219,4.383057e-05,0.0,nan,nan,nan
45.45566,4.385188e-05,0.0,nan,nan,nan
45.53909,4.386606e-05,0.0,nan,nan,nan
45.62274,4.386807e-05,0.0,nan,nan,nan
45.70617,4.389146e-05,0.0,nan,nan,nan
45.78962,4.387424e-05,0.0,nan,nan,nan
45.87312,4.389142e-05,0.0,nan,nan,nan
45.95673,4.38474e-05,0.0,nan,nan,nan
46.04025,4.382079e-05,0.0,nan,nan,nan
46.1236,4.384985e-05,0.0,nan,nan,nan
46.20711,4.386828e-05,0.0,nan,nan,nan
46.29062,4.387642e-05,0.0,nan,nan,nan
46.37422,4.384094e-05,0.0,nan,nan,nan
46.45762,4.389914e-05,0.0,nan,nan,nan
46.54116,4.391716e-05,0.0,nan,nan,nan
46.62469,4.388591e-05,0.0,nan,nan,nan
46.70823,4.390881e-05,0.0,nan,nan,nan
46.79164,4.391613e-05,0.0,nan,nan,nan
46.875,4.389022e-05,0.0,nan,nan,nan
46.9585,4.391154e-05,0.0,nan,nan,nan
47.04195,4.392616e-05,0.0,nan,nan,nan
47.12577,4.388162e-05,0.0,nan,nan,nan
47.20926,4.389447e-05,0.0,nan,nan,nan
47.29274,4.390784e-05,0.0,nan,nan,nan
47.37642,4.392231e-05,0.0,nan,nan,nan
47.45987,4.397631e-05,0.0,nan,nan,nan
47.54331,4.393943e-05,0.0,nan,nan,nan
47.62681,4.392852e-05,0.0,nan,nan,nan
47.71023,4.393465e-05,0.0,nan,nan,nan
47.79373,4.391894e-05,0.0,nan,nan,nan
47.87719,4.390799e-05,0.0,nan,nan,nan
47.96057,4.387907e-05,0.0,nan,nan,nan
48.04405,4.388646e-05,0.0,nan,nan,nan
48.12771,4.387994e-05,0.0,nan,nan,nan
48.2116,4.391179e-05,0.0,nan,nan,nan
48.29599,4.390609e-05,0.0,nan,nan,nan
48.37946,4.390713e-05,0.0,nan,nan,nan
48.46307,4.389714e-05,0.0,nan,nan,nan
48.54651,4.392336e-05,0.0,nan,nan,nan
48.63011,4.392142e-05,0.0,nan,nan,nan
48.7136,4.388443e-05,0.0,nan,nan,nan
48.79718,4.391271e-05,0.0,nan,nan,nan
48.8823,4.391699e-05,0.0,nan,nan,nan
48.96577,4.393233e-05,0.0,nan,nan,nan
49.04938,4.394367e-05,0.0,nan,nan,nan
49.13291,4.395681e-05,0.0,nan,nan,nan
49.21643,4.392477e-05,0.0,nan,nan,nan
49.30018,4.396345e-05,0.0,nan,nan,nan
49.38367,4.393006e-05,0.0,nan,nan,nan
49.46758,4.393896e-05,0.0,nan,nan,nan
49.55131,4.395631e-05,0.0,nan,nan,nan
49.63496,4.391687e-05,0.0,nan,nan,nan
49.71847,4.392756e-05,0.0,nan,nan,nan
49.80193,4.391369e-05,0.0,nan,nan,nan
49.88542,4.388376e-05,0.0,nan,nan,nan
49.96902,4.391313e-05,0.0,nan,nan,nan
50.05255,4.390909e-05,0.0,nan,nan,nan
50.13603,4.39393e-05,0.0,nan,nan,nan
50.21961,4.395286e-05,0.0,nan,nan,nan
50.30364,4.394348e-05,0.0,nan,nan,nan
50.38724,4.395876e-05,0.0,nan,nan,nan
50.47083,4.394721e-05,0.0,nan,nan,nan
50.55419,4.395951e-05,0.0,nan,nan,nan
50.63765,4.396202e-05,0.0,nan,nan,nan
50.72178,4.392059e-05,0.0,nan,nan,nan
50.80532,4.392006e-05,0.0,nan,nan,nan
50.88884,4.39564e-05,0.0,nan,nan,nan
50.97286,4.391599e-05,0.0,nan,nan,nan
51.05651,4.39251e-05,0.0,nan,nan,nan
51.13996,4.391168e-05,0.0,nan,nan,nan
51.22333,4.393069e-05,0.0,nan,nan,nan
51.30678,4.39383e-05,0.0,nan,nan,nan
51.39029,4.39375e-05,0.0,nan,nan,nan
51.47378,4.387925e-05,0.0,nan,nan,nan
51.5573,4.389156e-05,0.0,nan,nan,nan
51.64073,4.396083e-05,0.0,nan,nan,nan
51.72417,4.392393e-05,0.0,nan,nan,nan
51.80769,4.393343e-05,0.0,nan,nan,nan
51.89121,4.396119e-05,0.0,nan,nan,nan
51.97478,4.396273e-05,0.0,nan,nan,nan
52.05839,4.395151e-05,0.0,nan,nan,nan
52.14166,4.391626e-05,0.0,nan,nan,nan
52.22503,4.392112e-05,0.0,nan,nan,nan
52.30852,4.395341e-05,0.0,nan,nan,nan
52.39205,4.39309e-05,0.0,nan,nan,nan
52.47546,4.395173e-05,0.0,nan,nan,nan
52.55897,4.391848e-05,0.0,nan,nan,nan
52.64268,4.393809e-05,0.0,nan,nan,nan
52.72615,4.390442e-05,0.0,nan,nan,nan
52.80959,4.389738e-05,0.0,nan,nan,nan
52.89303,4.392788e-05,0.0,nan,nan,nan
52.9769,4.393977e-05,0.0,nan,nan,nan
53.06045,4.393734e-05,0.0,nan,nan,nan
53.1438,4.391673e-05,0.0,nan,nan,nan
53.22718,4.392213e-05,0.0,nan,nan,nan
53.31069,4.392157e-05,0.0,nan,nan,nan
53.39415,4.392536e-05,0.0,nan,nan,nan
53.47753,4.395312e-05,0.0,nan,nan,nan
53.5611,4.392822e-05,0.0,nan,nan,nan
53.64466,4.390851e-05,0.0,nan,nan,nan
53.72837,4.394196e-05,0.0,nan,nan,nan
53.8118,4.388865e-05,0.0,nan,nan,nan
53.89532,4.393952e-05,0.0,nan,nan,nan
53.97916,4.394937e-05,0.0,nan,nan,nan
54.06256,4.397121e-05,0.0,nan,nan,nan
54.14615,4.395756e-05,0.0,nan,nan,nan
54.22959,4.396799e-05,0.0,nan,nan,nan
54.31309,4.398004e-05,0.0,nan,nan,nan
54.39654,4.396465e-05,0.0,nan,nan,nan
54.48023,4.40013e-05,0.0,nan,nan,nan
54.56391,4.399236e-05,0.0,nan,nan,nan
54.64732,4.399129e-05,0.0,nan,nan,nan
54.73094,4.402628e-05,0.0,nan,nan,nan
54.81454,4.402184e-05,0.0,nan,nan,nan
54.89803,4.401622e-05,0.0,nan,nan,nan
54.98152,4.397405e-05,0.0,nan,nan,nan
55.06498,4.401133e-05,0.0,nan,nan,nan
55.14842,4.401436e-05,0.0,nan,nan,nan
55.23195,4.399638e-05,0.0,nan,nan,nan
55.31531,4.397698e-05,0.0,nan,nan,nan
55.39904,4.395728e-05,0.0,nan,nan,nan
55.48275,4.395143e-05,0.0,nan,nan,nan
55.56633,4.39929e-05,0.0,nan,nan,nan
55.64967,4.397743e-05,0.0,nan,nan,nan
55.73314,4.397956e-05,0.0,nan,nan,nan
55.81678,4.395637e-05,0.0,nan,nan,nan
55.90041,4.39424e-05,0.0,nan,nan,nan
55.98392,4.395176e-05,0.0,nan,nan,nan
56.06748,4.395428e-05,0.0,nan,nan,nan
56.15095,4.399042e-05,0.0,nan,nan,nan
56.23467,4.395542e-05,0.0,nan,nan,nan
56.31839,4.394054e-05,0.0,nan,nan,nan
56.40198,4.391757e-05,0.0,nan,nan,nan
56.48541,4.395892e-05,0.0,nan,nan,nan
56.56897,4.390853e-05,0.0,nan,nan,nan
56.65227,4.395284e-05,0.0,nan,nan,nan
56.73578,4.394639e-05,0.0,nan,nan,nan
56.81965,4.394804e-05,0.0,nan,nan,nan
56.90348,4.392166e-05,0.0,nan,nan,nan
56.98734,4.391319e-05,0.0,nan,nan,nan
57.072,4.387858e-05,0.0,nan,nan,nan
57.1554,4.392557e-05,0.0,nan,nan,nan
57.2389,4.392069e-05,0.0,nan,nan,nan
57.32238,4.391935e-05,0.0,nan,nan,nan
57.40583,4.389597e-05,0.0,nan,nan,nan
57.48945,4.394511e-05,0.0,nan,nan,nan
57.57374,4.394087e-05,0.0,nan,nan,nan
57.65745,4.400319e-05,0.0,nan,nan,nan
57.74104,4.396804e-05,0.0,nan,nan,nan
57.82462,4.395936e-05,0.0,nan,nan,nan
57.90812,4.39915e-05,0.0,nan,nan,nan
57.99176,4.396863e-05,0.0,nan,nan,nan
58.07522,4.396338e-05,0.0,nan,nan,nan
58.15875,4.394863e-05,0.0,nan,nan,nan
58.24226,4.395882e-05,0.0,nan,nan,nan
58.32568,4.39261e-05,0.0,nan,nan,nan
58.40931,4.39373e-05,0.0,nan,nan,nan
58.49286,4.392744e-05,0.0,nan,nan,nan
58.57629,4.396354e-05,0.0,nan,nan,nan
58.66118,4.39336e-05,0.0,nan,nan,nan
58.74466,4.394045e-05,0.0,nan,nan,nan
58.82813,4.398249e-05,0.0,nan,nan,nan
58.91176,4.398556e-05,0.0,nan,nan,nan
58.99538,4.39678e-05,0.0,nan,nan,nan
59.07888,4.400121e-05,0.0,nan,nan,nan
59.16234,4.396836e-05,0.0,nan,nan,nan
59.24588,4.397816e-05,0.0,nan,nan,nan
59.32952,4.397331e-05,0.0,nan,nan,nan
59.41313,4.401127e-05,0.0,nan,nan,nan
59.49672,4.400182e-05,0.0,nan,nan,nan
59.58019,4.396849e-05,0.0,nan,nan,nan
59.6636,4.401417e-05,0.0,nan,nan,nan
59.747,4.398445e-05,0.0,nan,nan,nan
59.83062,4.397196e-05,0.0,nan,nan,nan
59.91409,4.399802e-05,0.0,nan,nan,nan
59.99774,4.399044e-05,0.0,nan,nan,nan
60.08226,4.399087e-05,0.0,nan,nan,nan
60.16603,4.397627e-05,1.0,nan,nan,nan
60.24962,4.394001e-05,1.0,nan,nan,nan
60.33328,4.395587e-05,1.0,nan,nan,nan
60.41695,4.395519e-05,1.0,nan,nan,nan
60.5005,4.392479e-05,1.0,nan,nan,nan
60.58423,4.393331e-05,1.0,nan,nan,nan
60.66773,4.398235e-05,1.0,nan,nan,nan
60.7514,4.398375e-05,1.0,nan,nan,nan
60.83527,4.398682e-05,1.0,nan,nan,nan
60.91879,4.396155e-05,1.0,nan,nan,nan
61.00235,4.392739e-05,1.0,nan,nan,nan
61.08569,4.399534e-05,1.0,nan,nan,nan
61.16915,4.397794e-05,1.0,nan,nan,nan
61.25261,4.396924e-05,1.0,nan,nan,nan
61.33636,4.397651e-05,1.0,nan,nan,nan
61.42015,4.39523e-05,1.0,nan,nan,nan
61.50359,4.389153e-05,1.0,nan,nan,nan
61.58702,4.389809e-05,1.0,nan,nan,nan
61.67053,4.388796e-05,1.0,nan,nan,nan
61.75414,4.391885e-05,1.0,nan,nan,nan
61.83758,4.390625e-05,1.0,nan,nan,nan
61.92117,4.388129e-05,1.0,nan,nan,nan
62.00488,4.38933e-05,1.0,nan,nan,nan
62.08826,4.391198e-05,1.0,nan,nan,nan
62.17174,4.390782e-05,1.0,nan,nan,nan
62.25518,4.385406e-05,1.0,nan,nan,nan
62.33868,4.390092e-05,1.0,nan,nan,nan
62.42224,4.390696e-05,1.0,nan,nan,nan
62.50563,4.392112e-05,1.0,nan,nan,nan
62.58905,4.38706e-05,1.0,nan,nan,nan
62.67245,4.387257e-05,1.0,nan,nan,nan
62.75579,4.387355e-05,1.0,nan,nan,nan
62.83917,4.387585e-05,1.0,nan,nan,nan
62.92255,4.388019e-05,1.0,nan,nan,nan
63.0062,4.383035e-05,1.0,nan,nan,nan
63.08967,4.38598e-05,1.0,nan,nan,nan
63.1735,4.381559e-05,1.0,nan,nan,nan
63.25691,4.384592e-05,1.0,nan,nan,nan
63.34039,4.389299e-05,1.0,nan,nan,nan
63.42397,4.388486e-05,1.0,nan,nan,nan
63.50745,4.388648e-05,1.0,nan,nan,nan
63.59107,4.388811e-05,1.0,nan,nan,nan
63.6745,4.389895e-05,1.0,nan,nan,nan
63.75792,4.388616e-05,1.0,nan,nan,nan
63.84128,4.390507e-05,1.0,nan,nan,nan
63.92473,4.384012e-05,1.0,nan,nan,nan
64.00819,4.382629e-05,1.0,nan,nan,nan
64.09175,4.379433e-05,1.0,nan,nan,nan
64.17603,4.380758e-05,1.0,nan,nan,nan
64.25991,4.381288e-05,1.0,nan,nan,nan
64.34333,4.378957e-05,1.0,nan,nan,nan
64.42695,4.373986e-05,1.0,nan,nan,nan
64.51072,4.376011e-05,1.0,nan,nan,nan
64.59408,4.374836e-05,1.0,nan,nan,nan
64.67775,4.380016e-05,1.0,nan,nan,nan
64.76134,4.382385e-05,1.0,nan,nan,nan
64.84477,4.387543e-05,1.0,nan,nan,nan
64.92822,4.385347e-05,1.0,nan,nan,nan
65.01173,4.386698e-05,1.0,nan,nan,nan
65.09538,4.385109e-05,1.0,nan,nan,nan
65.17883,4.380229e-05,1.0,nan,nan,nan
65.2624,4.379219e-05,1.0,nan,nan,nan
65.34651,4.378223e-05,1.0,nan,nan,nan
65.43035,4.379071e-05,1.0,nan,nan,nan
65.51409,4.375106e-05,1.0,nan,nan,nan
65.59757,4.377585e-05,1.0,nan,nan,nan
65.68114,4.376595e-05,1.0,nan,nan,nan
65.76481,4.379191e-05,1.0,nan,nan,nan
65.84849,4.379838e-05,1.0,nan,nan,nan
65.93194,4.375736e-05,1.0,nan,nan,nan
66.01556,4.378046e-05,1.0,nan,nan,nan
66.0991,4.377651e-05,1.0,nan,nan,nan
66.18248,4.378531e-05,1.0,nan,nan,nan
66.26588,4.375232e-05,1.0,nan,nan,nan
66.34945,4.374554e-05,1.0,nan,nan,nan
66.43298,4.379578e-05,1.0,nan,nan,nan
66.51662,4.381984e-05,1.0,nan,nan,nan
66.60016,4.385439e-05,1.0,nan,nan,nan
66.68385,4.387699e-05,1.0,nan,nan,nan
66.76721,4.382413e-05,1.0,nan,nan,nan
66.85077,4.386359e-05,1.0,nan,nan,nan
66.93423,4.386045e-05,1.0,nan,nan,nan
67.01881,4.383414e-05,1.0,nan,nan,nan
67.10218,4.385413e-05,1.0,nan,nan,nan
67.18562,4.383185e-05,1.0,nan,nan,nan
67.26911,4.3831e-05,1.0,nan,nan,nan
67.35268,4.381754e-05,1.0,nan,nan,nan
67.4362,4.379864e-05,1.0,nan,nan,nan
67.51972,4.380764e-05,1.0,nan,nan,nan
67.60355,4.382943e-05,1.0,nan,nan,nan
67.68694,4.377517e-05,1.0,nan,nan,nan
67.77115,4.377389e-05,1.0,nan,nan,nan
67.85503,4.377648e-05,1.0,nan,nan,nan
67.93835,4.374313e-05,1.0,nan,nan,nan
68.02188,4.374767e-05,1.0,nan,nan,nan
68.10526,4.374214e-05,1.0,nan,nan,nan
68.18871,4.379116e-05,1.0,nan,nan,nan
68.27213,4.378304e-05,1.0,nan,nan,nan
68.35561,4.379725e-05,1.0,nan,nan,nan
68.43951,4.376384e-05,1.0,nan,nan,nan
68.52298,4.377999e-05,1.0,nan,nan,nan
68.60908,4.384067e-05,1.0,nan,nan,nan
68.69251,4.378697e-05,1.0,nan,nan,nan
68.77597,4.3795e-05,1.0,nan,nan,nan
68.85949,4.383986e-05,1.0,nan,nan,nan
68.94296,4.379952e-05,1.0,nan,nan,nan
69.0266,4.377904e-05,1.0,nan,nan,nan
69.11038,4.374473e-05,1.0,nan,nan,nan
69.19389,4.37475e-05,1.0,nan,nan,nan
69.27739,4.37407e-05,1.0,nan,nan,nan
69.36107,4.379192e-05,1.0,nan,nan,nan
69.44471,4.382058e-05,1.0,nan,nan,nan
69.52847,4.3801e-05,1.0,nan,nan,nan
69.61188,4.379871e-05,1.0,nan,nan,nan
69.69547,4.380942e-05,1.0,nan,nan,nan
69.77914,4.38203e-05,1.0,nan,nan,nan
69.8628,4.381551e-05,1.0,nan,nan,nan
69.94627,4.380505e-05,1.0,nan,nan,nan
70.03008,4.385442e-05,1.0,nan,nan,nan
70.11356,4.384295e-05,1.0,nan,nan,nan
70.1973,4.384794e-05,1.0,nan,nan,nan
70.28104,4.385477e-05,1.0,nan,nan,nan
70.36456,4.382554e-05,1.0,nan,nan,nan
70.44832,4.382019e-05,1.0,nan,nan,nan
70.5318,4.380172e-05,1.0,nan,nan,nan
70.61518,4.380198e-05,1.0,nan,nan,nan
70.69864,4.376977e-05,1.0,nan,nan,nan
70.78227,4.374777e-05,1.0,nan,nan,nan
70.86576,4.37342e-05,1.0,nan,nan,nan
70.94933,4.376977e-05,1.0,nan,nan,nan
71.0331,4.375931e-05,1.0,nan,nan,nan
71.11654,4.374503e-05,1.0,nan,nan,nan
71.2004,4.37467e-05,1.0,nan,nan,nan
71.284,4.372527e-05,1.0,nan,nan,nan
71.36744,4.374854e-05,1.0,nan,nan,nan
71.45086,4.374956e-05,1.0,nan,nan,nan
71.53424,4.376013e-05,1.0,nan,nan,nan
71.61811,4.374211e-05,1.0,nan,nan,nan
71.70171,4.374576e-05,1.0,nan,nan,nan
71.7852,4.376166e-05,1.0,nan,nan,nan
71.86888,4.375412e-05,1.0,nan,nan,nan
71.95248,4.37642e-05,1.0,nan,nan,nan
72.03625,4.375994e-05,1.0,nan,nan,nan
72.11966,4.37415e-05,1.0,nan,nan,nan
72.20328,4.371851e-05,1.0,nan,nan,nan
72.28681,4.371655e-05,1.0,nan,nan,nan
72.37042,4.371609e-05,1.0,nan,nan,nan
72.4542,4.37684e-05,1.0,nan,nan,nan
72.53766,4.377548e-05,1.0,nan,nan,nan
72.62112,4.375858e-05,1.0,nan,nan,nan
72.70468,4.374492e-05,1.0,nan,nan,nan
72.78824,4.372253e-05,1.0,nan,nan,nan
72.87157,4.365684e-05,1.0,nan,nan,nan
72.95534,4.366611e-05,1.0,nan,nan,nan
73.03888,4.369015e-05,1.0,nan,nan,nan
73.12232,4.369176e-05,1.0,nan,nan,nan
73.20577,4.372523e-05,1.0,nan,nan,nan
73.28917,4.371702e-05,1.0,nan,nan,nan
73.37273,4.37309e-05,1.0,nan,nan,nan
73.45605,4.371132e-05,1.0,nan,nan,nan
73.53949,4.373491e-05,1.0,nan,nan,nan
73.62305,4.373316e-05,1.0,nan,nan,nan
73.70646,4.367527e-05,1.0,nan,nan,nan
73.79017,4.373321e-05,1.0,nan,nan,nan
73.8736,4.37436e-05,1.0,nan,nan,nan
73.95698,4.374135e-05,1.0,nan,nan,nan
74.04053,4.372001e-05,1.0,nan,nan,nan
74.12404,4.368776e-05,1.0,nan,nan,nan
74.20741,4.369557e-05,1.0,nan,nan,nan
74.29088,4.368963e-05,1.0,nan,nan,nan
74.37446,4.367381e-05,1.0,nan,nan,nan
74.45785,4.369708e-05,1.0,nan,nan,nan
74.54131,4.367809e-05,1.0,nan,nan,nan
74.6252,4.368408e-05,1.0,nan,nan,nan
74.70851,4.368145e-05,1.0,nan,nan,nan
74.79191,4.368123e-05,1.0,nan,nan,nan
74.87539,4.362524e-05,1.0,nan,nan,nan
74.95873,4.366534e-05,1.0,nan,nan,nan
75.04231,4.365936e-05,1.0,nan,nan,nan
75.12578,4.366581e-05,1.0,nan,nan,nan
75.20929,4.371e-05,1.0,nan,nan,nan
75.29283,4.369173e-05,1.0,nan,nan,nan
75.37638,4.366932e-05,1.0,nan,nan,nan
75.46006,4.37046e-05,1.0,nan,nan,nan
75.54356,4.369904e-05,1.0,nan,nan,nan
75.62703,4.369563e-05,1.0,nan,nan,nan
75.7108,4.369084e-05,1.0,nan,nan,nan
75.79432,4.371885e-05,1.0,nan,nan,nan
75.87789,4.369812e-05,1.0,nan,nan,nan
75.96143,4.368157e-05,1.0,nan,nan,nan
76.045,4.367926e-05,1.0,nan,nan,nan
76.12866,4.369863e-05,1.0,nan,nan,nan
76.21202,4.367011e-05,1.0,nan,nan,nan
76.2954,4.372465e-05,1.0,nan,nan,nan
76.37888,4.367825e-05,1.0,nan,nan,nan
76.46236,4.371901e-05,1.0,nan,nan,nan
76.54591,4.37295e-05,1.0,nan,nan,nan
76.62952,4.369481e-05,1.0,nan,nan,nan
76.71292,4.370542e-05,1.0,nan,nan,nan
76.79653,4.36748e-05,1.0,nan,nan,nan
76.88007,4.368704e-05,1.0,nan,nan,nan
76.96348,4.366405e-05,1.0,nan,nan,nan
77.04734,4.367168e-05,1.0,nan,nan,nan
77.13083,4.365587e-05,1.0,nan,nan,nan
77.21468,4.364919e-05,1.0,nan,nan,nan
77.2981,4.367401e-05,1.0,nan,nan,nan
77.38177,4.366076e-05,1.0,nan,nan,nan
77.46539,4.366418e-05,1.0,nan,nan,nan
77.54877,4.367845e-05,1.0,nan,nan,nan
77.63245,4.365907e-05,1.0,nan,nan,nan
77.71613,4.368049e-05,1.0,nan,nan,nan
77.79963,4.369826e-05,1.0,nan,nan,nan
77.88319,4.369489e-05,1.0,nan,nan,nan
77.96683,4.368902e-05,1.0,nan,nan,nan
78.05043,4.368562e-05,1.0,nan,nan,nan
78.13423,4.367249e-05,1.0,nan,nan,nan
78.21802,4.369742e-05,1.0,nan,nan,nan
78.30177,4.36876e-05,1.0,nan,nan,nan
78.38528,4.36882e-05,1.0,nan,nan,nan
78.4688,4.368107e-05,1.0,nan,nan,nan
78.55232,4.367555e-05,1.0,nan,nan,nan
78.63598,4.368284e-05,1.0,nan,nan,nan
78.71938,4.366837e-05,1.0,nan,nan,nan
78.80294,4.366903e-05,1.0,nan,nan,nan
78.88649,4.361994e-05,1.0,nan,nan,nan
78.97035,4.366948e-05,1.0,nan,nan,nan
79.05374,4.37007e-05,1.0,nan,nan,nan
79.13717,4.368519e-05,1.0,nan,nan,nan
79.22062,4.369315e-05,1.0,nan,nan,nan
79.30393,4.372716e-05,1.0,nan,nan,nan
79.38739,4.370265e-05,1.0,nan,nan,nan
79.47096,4.370737e-05,1.0,nan,nan,nan
79.5544,4.371586e-05,1.0,nan,nan,nan
79.63781,4.369535e-05,1.0,nan,nan,nan
79.72131,4.367105e-05,1.0,nan,nan,nan
79.80468,4.366774e-05,1.0,nan,nan,nan
79.88821,4.36548e-05,1.0,nan,nan,nan
79.97171,4.368159e-05,1.0,nan,nan,nan
80.05508,4.367318e-05,1.0,nan,nan,nan
80.13851,4.365362e-05,1.0,nan,nan,nan
80.22213,4.363068e-05,1.0,nan,nan,nan
80.30565,4.362351e-05,1.0,nan,nan,nan
80.38966,4.36702e-05,1.0,nan,nan,nan
80.47294,4.364091e-05,1.0,nan,nan,nan
80.55651,4.368723e-05,1.0,nan,nan,nan
80.63999,4.366644e-05,1.0,nan,nan,nan
80.72349,4.364126e-05,1.0,nan,nan,nan
80.80686,4.364789e-05,1.0,nan,nan,nan
80.89048,4.363439e-05,1.0,nan,nan,nan
80.97391,4.367273e-05,1.0,nan,nan,nan
81.05741,4.366435e-05,1.0,nan,nan,nan
81.14091,4.368372e-05,1.0,nan,nan,nan
81.22438,4.373262e-05,1.0,nan,nan,nan
81.30787,4.372598e-05,1.0,nan,nan,nan
81.3914,4.371767e-05,1.0,nan,nan,nan
81.47504,4.370856e-05,1.0,nan,nan,nan
81.55851,4.371747e-05,1.0,nan,nan,nan
81.64199,4.371252e-05,1.0,nan,nan,nan
81.7255,4.371951e-05,1.0,nan,nan,nan
81.80898,4.374654e-05,1.0,nan,nan,nan
81.89242,4.372816e-05,1.0,nan,nan,nan
81.97594,4.372356e-05,1.0,nan,nan,nan
82.05926,4.369156e-05,1.0,nan,nan,nan
82.14273,4.371597e-05,1.0,nan,nan,nan
82.22618,4.368517e-05,1.0,nan,nan,nan
82.30985,4.36871e-05,1.0,nan,nan,nan
82.39328,4.364231e-05,1.0,nan,nan,nan
82.47678,4.368834e-05,1.0,nan,nan,nan
82.56041,4.368294e-05,1.0,nan,nan,nan
82.64391,4.369197e-05,1.0,nan,nan,nan
82.72787,4.366821e-05,1.0,nan,nan,nan
82.81149,4.366587e-05,1.0,nan,nan,nan
82.89502,4.368004e-05,1.0,nan,nan,nan
82.97874,4.369235e-05,1.0,nan,nan,nan
83.0621,4.36341e-05,1.0,nan,nan,nan
83.1457,4.364461e-05,1.0,nan,nan,nan
83.22912,4.360052e-05,1.0,nan,nan,nan
83.31262,4.361624e-05,1.0,nan,nan,nan
83.39638,4.36052e-05,1.0,nan,nan,nan
83.48164,4.359695e-05,1.0,nan,nan,nan
83.56506,4.359354e-05,1.0,nan,nan,nan
83.65029,4.358288e-05,1.0,nan,nan,nan
83.7337,4.365183e-05,1.0,nan,nan,nan
83.81735,4.36548e-05,1.0,nan,nan,nan
83.90087,4.363502e-05,1.0,nan,nan,nan
83.98449,4.363222e-05,1.0,nan,nan,nan
84.06852,4.364548e-05,1.0,nan,nan,nan
84.15201,4.365642e-05,1.0,nan,nan,nan
84.23554,4.363257e-05,1.0,nan,nan,nan
84.31909,4.36566e-05,1.0,nan,nan,nan
84.40255,4.365382e-05,1.0,nan,nan,nan
84.48601,4.367208e-05,1.0,nan,nan,nan
84.56965,4.367514e-05,1.0,nan,nan,nan
84.65346,4.363256e-05,1.0,nan,nan,nan
84.73718,4.364576e-05,1.0,nan,nan,nan
84.82141,4.362036e-05,1.0,nan,nan,nan
84.90471,4.359813e-05,1.0,nan,nan,nan
84.98817,4.35522e-05,1.0,nan,nan,nan
85.07165,4.357598e-05,1.0,nan,nan,nan
85.15551,4.359021e-05,1.0,nan,nan,nan
85.23909,4.358542e-05,1.0,nan,nan,nan
85.32253,4.359255e-05,1.0,nan,nan,nan
85.40603,4.358886e-05,1.0,nan,nan,nan
85.48949,4.360421e-05,1.0,nan,nan,nan
85.57302,4.359362e-05,1.0,nan,nan,nan
85.65639,4.355401e-05,1.0,nan,nan,nan
85.73988,4.356023e-05,1.0,nan,nan,nan
85.82324,4.357969e-05,1.0,nan,nan,nan
85.90673,4.360527e-05,1.0,nan,nan,nan
85.9903,4.361956e-05,1.0,nan,nan,nan
86.07373,4.364478e-05,1.0,nan,nan,nan
86.15728,4.36227e-05,1.0,nan,nan,nan
86.24074,4.358689e-05,1.0,nan,nan,nan
86.32416,4.357726e-05,1.0,nan,nan,nan
86.40769,4.354638e-05,1.0,nan,nan,nan
86.49117,4.354511e-05,1.0,nan,nan,nan
86.57461,4.352309e-05,1.0,nan,nan,nan
86.65822,4.355558e-05,1.0,nan,nan,nan
86.74162,4.352586e-05,1.0,nan,nan,nan
86.82523,4.355387e-05,1.0,nan,nan,nan
86.90872,4.357824e-05,1.0,nan,nan,nan
86.99222,4.356798e-05,1.0,nan,nan,nan
