#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: first measurement
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 15 V
#	VG start: -15 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757017148.2920744
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
4.000000000000039,0.0001123041,nan,nan,nan
3.9000000000000394,0.0001113754,nan,nan,nan
3.80000000000004,0.0001103545,nan,nan,nan
3.70000000000004,0.0001093164,nan,nan,nan
3.6000000000000405,0.0001082423,nan,nan,nan
3.500000000000041,0.0001071083,nan,nan,nan
3.400000000000041,0.000105889,nan,nan,nan
3.3000000000000416,0.0001046978,nan,nan,nan
3.200000000000042,0.0001034892,nan,nan,nan
3.1000000000000423,0.0001023377,nan,nan,nan
3.0000000000000426,0.0001010915,nan,nan,nan
2.900000000000043,9.985093e-05,nan,nan,nan
2.8000000000000433,9.849638e-05,nan,nan,nan
2.7000000000000437,9.711616e-05,nan,nan,nan
2.600000000000044,9.566276e-05,nan,nan,nan
2.5000000000000444,9.429616e-05,nan,nan,nan
2.4000000000000448,9.285913e-05,nan,nan,nan
2.300000000000045,9.126066e-05,nan,nan,nan
2.2000000000000455,8.96956e-05,nan,nan,nan
2.100000000000046,8.798046e-05,nan,nan,nan
2.000000000000046,8.618391e-05,nan,nan,nan
1.9000000000000465,8.429241e-05,nan,nan,nan
1.800000000000047,8.231708e-05,nan,nan,nan
1.7000000000000473,8.031452e-05,nan,nan,nan
1.6000000000000476,7.820123e-05,nan,nan,nan
1.500000000000048,7.588667e-05,nan,nan,nan
1.4000000000000483,7.368892e-05,nan,nan,nan
1.3000000000000487,7.132201e-05,nan,nan,nan
1.200000000000049,6.860613e-05,nan,nan,nan
1.1000000000000494,6.571013e-05,nan,nan,nan
1.0000000000000497,6.258802e-05,nan,nan,nan
0.9000000000000501,5.916419e-05,nan,nan,nan
0.8000000000000504,5.575455e-05,nan,nan,nan
0.7000000000000508,5.197021e-05,nan,nan,nan
0.6000000000000512,4.834283e-05,nan,nan,nan
0.5000000000000515,4.477335e-05,nan,nan,nan
0.40000000000005187,4.183565e-05,nan,nan,nan
0.3000000000000522,4.000394e-05,nan,nan,nan
0.20000000000005258,3.988434e-05,nan,nan,nan
0.10000000000005294,4.14087e-05,nan,nan,nan
5.3290705182007514e-14,4.489671e-05,nan,nan,nan
-0.09999999999994635,5.072807e-05,nan,nan,nan
-0.199999999999946,5.588551e-05,nan,nan,nan
-0.29999999999994564,6.10309e-05,nan,nan,nan
-0.3999999999999453,6.602518e-05,nan,nan,nan
-0.49999999999994493,7.002564e-05,nan,nan,nan
-0.5999999999999446,7.384049e-05,nan,nan,nan
-0.6999999999999442,7.76032e-05,nan,nan,nan
-0.7999999999999439,8.082596e-05,nan,nan,nan
-0.8999999999999435,8.385027e-05,nan,nan,nan
-0.9999999999999432,8.657337e-05,nan,nan,nan
-1.0999999999999446,8.914241e-05,nan,nan,nan
-1.1999999999999424,9.153309e-05,nan,nan,nan
-1.2999999999999403,9.381634e-05,nan,nan,nan
-1.3999999999999417,9.573381e-05,nan,nan,nan
-1.4999999999999432,9.773693e-05,nan,nan,nan
-1.599999999999941,9.974408e-05,nan,nan,nan
-1.699999999999939,0.0001015529,nan,nan,nan
-1.7999999999999403,0.0001031672,nan,nan,nan
-1.8999999999999417,0.000104836,nan,nan,nan
-1.9999999999999396,0.0001063487,nan,nan,nan
-2.0999999999999375,0.0001078403,nan,nan,nan
-2.199999999999939,0.000109402,nan,nan,nan
-2.2999999999999403,0.0001107682,nan,nan,nan
-2.399999999999938,0.0001121551,nan,nan,nan
-2.499999999999936,0.0001135551,nan,nan,nan
-2.5999999999999375,0.0001149205,nan,nan,nan
-2.699999999999939,0.0001161553,nan,nan,nan
-2.7999999999999368,0.0001173812,nan,nan,nan
-2.8999999999999346,0.0001186857,nan,nan,nan
-2.999999999999936,0.0001199122,nan,nan,nan
-3.0999999999999375,0.000121163,nan,nan,nan
-3.1999999999999353,0.0001223177,nan,nan,nan
-3.299999999999933,0.0001234817,nan,nan,nan
-3.3999999999999346,0.000124639,nan,nan,nan
-3.499999999999936,0.0001257407,nan,nan,nan
-3.599999999999934,0.0001267881,nan,nan,nan
-3.699999999999932,0.0001280404,nan,nan,nan
-3.799999999999933,0.000129152,nan,nan,nan
-3.8999999999999346,0.0001302244,nan,nan,nan
-3.9999999999999325,0.0001313616,nan,nan,nan
-4.09999999999993,0.0001323709,nan,nan,nan
-4.199999999999932,0.0001334081,nan,nan,nan
-4.299999999999933,0.0001344528,nan,nan,nan
-4.399999999999931,0.0001355228,nan,nan,nan
-4.499999999999929,0.0001365887,nan,nan,nan
-4.59999999999993,0.0001376778,nan,nan,nan
-4.699999999999932,0.0001386416,nan,nan,nan
-4.79999999999993,0.0001396553,nan,nan,nan
-4.8999999999999275,0.0001407254,nan,nan,nan
-4.999999999999929,0.0001417173,nan,nan,nan
-5.09999999999993,0.000142687,nan,nan,nan
-5.199999999999928,0.0001436372,nan,nan,nan
-5.299999999999926,0.0001446477,nan,nan,nan
-5.3999999999999275,0.0001456116,nan,nan,nan
-5.499999999999929,0.000146568,nan,nan,nan
-5.599999999999927,0.0001475113,nan,nan,nan
-5.699999999999925,0.0001484534,nan,nan,nan
-5.799999999999926,0.0001494229,nan,nan,nan
-5.8999999999999275,0.0001503706,nan,nan,nan
-5.999999999999925,0.0001513447,nan,nan,nan
-6.099999999999923,0.000152244,nan,nan,nan
-6.199999999999925,0.0001531981,nan,nan,nan
-6.299999999999926,0.0001540895,nan,nan,nan
-6.399999999999924,0.0001549786,nan,nan,nan
-6.499999999999922,0.0001558633,nan,nan,nan
-6.599999999999923,0.0001567518,nan,nan,nan
-6.699999999999925,0.0001582144,nan,nan,nan
-6.7999999999999226,0.0001585791,nan,nan,nan
-6.89999999999992,0.0001594868,nan,nan,nan
-6.999999999999922,0.0001602977,nan,nan,nan
-7.099999999999923,0.0001612053,nan,nan,nan
-7.199999999999921,0.0001620609,nan,nan,nan
-7.299999999999919,0.0001629055,nan,nan,nan
-7.39999999999992,0.0001638088,nan,nan,nan
-7.499999999999922,0.0001646497,nan,nan,nan
-7.59999999999992,0.0001655317,nan,nan,nan
-7.699999999999918,0.0001662939,nan,nan,nan
-7.799999999999919,0.0001671203,nan,nan,nan
-7.89999999999992,0.0001679528,nan,nan,nan
-7.999999999999918,0.0001687642,nan,nan,nan
-8.099999999999916,0.0001695216,nan,nan,nan
-8.199999999999918,0.0001703434,nan,nan,nan
-8.299999999999919,0.0001712117,nan,nan,nan
-8.399999999999917,0.0001719456,nan,nan,nan
-8.499999999999915,0.0001727636,nan,nan,nan
-8.599999999999916,0.0001734825,nan,nan,nan
-8.699999999999918,0.00017428,nan,nan,nan
-8.799999999999915,0.0001750468,nan,nan,nan
-8.899999999999913,0.0001757943,nan,nan,nan
-8.999999999999915,0.0001765047,nan,nan,nan
-9.099999999999916,0.0001776382,nan,nan,nan
-9.199999999999914,0.0001780145,nan,nan,nan
-9.299999999999912,0.0001787739,nan,nan,nan
-9.399999999999913,0.0001795176,nan,nan,nan
-9.499999999999915,0.0001802111,nan,nan,nan
-9.599999999999913,0.0001809831,nan,nan,nan
-9.69999999999991,0.0001816901,nan,nan,nan
-9.799999999999912,0.0001824086,nan,nan,nan
-9.899999999999913,0.0001830937,nan,nan,nan
-9.999999999999911,0.0001837567,nan,nan,nan
-10.099999999999909,0.0001844591,nan,nan,nan
-10.19999999999991,0.0001851705,nan,nan,nan
-10.299999999999912,0.0001858436,nan,nan,nan
-10.39999999999991,0.0001864983,nan,nan,nan
-10.499999999999908,0.000187182,nan,nan,nan
-10.599999999999909,0.0001878383,nan,nan,nan
-10.69999999999991,0.0001884869,nan,nan,nan
-10.799999999999908,0.0001891153,nan,nan,nan
-10.899999999999906,0.0001898072,nan,nan,nan
-10.999999999999908,0.0001904051,nan,nan,nan
-11.099999999999909,0.0001910936,nan,nan,nan
-11.199999999999907,0.0001917608,nan,nan,nan
-11.299999999999905,0.0001923382,nan,nan,nan
-11.399999999999906,0.0001929553,nan,nan,nan
-11.499999999999908,0.0001939964,nan,nan,nan
-11.599999999999905,0.0001942307,nan,nan,nan
-11.699999999999903,0.0001948091,nan,nan,nan
-11.799999999999905,0.0001954634,nan,nan,nan
-11.899999999999906,0.0001960539,nan,nan,nan
-11.999999999999904,0.000196681,nan,nan,nan
-12.099999999999902,0.0001973256,nan,nan,nan
-12.199999999999903,0.0001978883,nan,nan,nan
-12.299999999999905,0.0001984833,nan,nan,nan
-12.399999999999903,0.000199064,nan,nan,nan
-12.4999999999999,0.0001996351,nan,nan,nan
-12.599999999999902,0.000200241,nan,nan,nan
-12.699999999999903,0.0002008581,nan,nan,nan
-12.799999999999901,0.0002013916,nan,nan,nan
-12.899999999999899,0.0002019544,nan,nan,nan
-12.9999999999999,0.0002025577,nan,nan,nan
-13.099999999999902,0.0002031324,nan,nan,nan
-13.1999999999999,0.000203681,nan,nan,nan
-13.299999999999898,0.0002042457,nan,nan,nan
-13.399999999999899,0.0002048207,nan,nan,nan
-13.4999999999999,0.0002053443,nan,nan,nan
-13.599999999999898,0.0002058749,nan,nan,nan
-13.699999999999896,0.0002064035,nan,nan,nan
-13.799999999999898,0.0002069186,nan,nan,nan
-13.899999999999899,0.0002075018,nan,nan,nan
-13.999999999999897,0.0002080005,nan,nan,nan
-14.099999999999895,0.0002085481,nan,nan,nan
-14.199999999999896,0.0002091022,nan,nan,nan
-14.299999999999898,0.0002095787,nan,nan,nan
-14.399999999999896,0.00021012,nan,nan,nan
-14.499999999999893,0.0002106055,nan,nan,nan
-14.599999999999895,0.0002111008,nan,nan,nan
-14.699999999999896,0.0002116267,nan,nan,nan
-14.799999999999894,0.0002121693,nan,nan,nan
-14.899999999999892,0.0002126582,nan,nan,nan
-14.999999999999893,0.000213124,nan,nan,nan
-14.9,0.0002132977,nan,nan,nan
-14.8,0.000212782,nan,nan,nan
-14.700000000000001,0.0002122827,nan,nan,nan
-14.600000000000001,0.0002117393,nan,nan,nan
-14.5,0.0002112308,nan,nan,nan
-14.4,0.0002107009,nan,nan,nan
-14.3,0.0002101583,nan,nan,nan
-14.200000000000001,0.0002096369,nan,nan,nan
-14.100000000000001,0.0002091443,nan,nan,nan
-14.0,0.0002086187,nan,nan,nan
-13.9,0.0002080354,nan,nan,nan
-13.8,0.0002075351,nan,nan,nan
-13.700000000000001,0.0002066026,nan,nan,nan
-13.600000000000001,0.0002064121,nan,nan,nan
-13.5,0.0002058717,nan,nan,nan
-13.4,0.0002053171,nan,nan,nan
-13.3,0.0002047938,nan,nan,nan
-13.200000000000001,0.0002042329,nan,nan,nan
-13.100000000000001,0.0002036729,nan,nan,nan
-13.0,0.0002031034,nan,nan,nan
-12.9,0.0002025457,nan,nan,nan
-12.8,0.0002019737,nan,nan,nan
-12.700000000000001,0.0002013743,nan,nan,nan
-12.600000000000001,0.0002008159,nan,nan,nan
-12.5,0.000200244,nan,nan,nan
-12.4,0.0001996315,nan,nan,nan
-12.3,0.0001990585,nan,nan,nan
-12.200000000000001,0.0001984829,nan,nan,nan
-12.100000000000001,0.000197882,nan,nan,nan
-12.0,0.0001972862,nan,nan,nan
-11.9,0.0001966778,nan,nan,nan
-11.8,0.000196053,nan,nan,nan
-11.700000000000001,0.000195384,nan,nan,nan
-11.600000000000001,0.0001947806,nan,nan,nan
-11.5,0.0001941832,nan,nan,nan
-11.4,0.0001935052,nan,nan,nan
-11.3,0.0001930013,nan,nan,nan
-11.200000000000001,0.0001923168,nan,nan,nan
-11.100000000000001,0.0001916692,nan,nan,nan
-11.0,0.0001910236,nan,nan,nan
-10.9,0.0001904038,nan,nan,nan
-10.8,0.0001897235,nan,nan,nan
-10.700000000000001,0.0001890206,nan,nan,nan
-10.600000000000001,0.0001884444,nan,nan,nan
-10.5,0.0001877812,nan,nan,nan
-10.4,0.0001871127,nan,nan,nan
-10.3,0.0001864385,nan,nan,nan
-10.200000000000001,0.0001857881,nan,nan,nan
-10.100000000000001,0.0001850887,nan,nan,nan
-10.0,0.0001843998,nan,nan,nan
-9.9,0.0001836889,nan,nan,nan
-9.8,0.0001830159,nan,nan,nan
-9.700000000000001,0.0001822956,nan,nan,nan
-9.600000000000001,0.0001815766,nan,nan,nan
-9.5,0.0001808399,nan,nan,nan
-9.4,0.0001801047,nan,nan,nan
-9.3,0.0001793562,nan,nan,nan
-9.200000000000001,0.0001786428,nan,nan,nan
-9.1,0.0001779294,nan,nan,nan
-9.0,0.0001771822,nan,nan,nan
-8.9,0.0001759443,nan,nan,nan
-8.8,0.0001756644,nan,nan,nan
-8.700000000000001,0.0001748492,nan,nan,nan
-8.6,0.0001741145,nan,nan,nan
-8.5,0.0001733314,nan,nan,nan
-8.4,0.0001725156,nan,nan,nan
-8.3,0.0001717464,nan,nan,nan
-8.200000000000001,0.0001709132,nan,nan,nan
-8.1,0.0001700644,nan,nan,nan
-8.0,0.0001692513,nan,nan,nan
-7.9,0.0001684423,nan,nan,nan
-7.800000000000001,0.0001676278,nan,nan,nan
-7.7,0.0001667919,nan,nan,nan
-7.6000000000000005,0.0001659503,nan,nan,nan
-7.5,0.0001650683,nan,nan,nan
-7.4,0.0001641822,nan,nan,nan
-7.300000000000001,0.0001633702,nan,nan,nan
-7.2,0.0001624395,nan,nan,nan
-7.1000000000000005,0.000161583,nan,nan,nan
-7.0,0.0001607191,nan,nan,nan
-6.9,0.0001598539,nan,nan,nan
-6.800000000000001,0.0001589723,nan,nan,nan
-6.7,0.0001580394,nan,nan,nan
-6.6000000000000005,0.0001571733,nan,nan,nan
-6.5,0.0001562392,nan,nan,nan
-6.4,0.0001552984,nan,nan,nan
-6.300000000000001,0.0001544075,nan,nan,nan
-6.2,0.0001534802,nan,nan,nan
-6.1000000000000005,0.0001525454,nan,nan,nan
-6.0,0.0001515963,nan,nan,nan
-5.9,0.0001505994,nan,nan,nan
-5.800000000000001,0.0001497144,nan,nan,nan
-5.7,0.0001487224,nan,nan,nan
-5.6000000000000005,0.0001477656,nan,nan,nan
-5.5,0.0001467941,nan,nan,nan
-5.4,0.0001458357,nan,nan,nan
-5.300000000000001,0.0001448395,nan,nan,nan
-5.2,0.0001439127,nan,nan,nan
-5.1000000000000005,0.0001429108,nan,nan,nan
-5.0,0.0001418941,nan,nan,nan
-4.9,0.0001409083,nan,nan,nan
-4.800000000000001,0.0001398522,nan,nan,nan
-4.7,0.0001388112,nan,nan,nan
-4.6000000000000005,0.0001377835,nan,nan,nan
-4.5,0.0001367185,nan,nan,nan
-4.4,0.000135617,nan,nan,nan
-4.3,0.0001345784,nan,nan,nan
-4.2,0.0001335479,nan,nan,nan
-4.1000000000000005,0.0001325229,nan,nan,nan
-4.0,0.0001308174,nan,nan,nan
-3.9000000000000004,0.0001304299,nan,nan,nan
-3.8000000000000003,0.0001293154,nan,nan,nan
-3.7,0.0001282111,nan,nan,nan
-3.6,0.0001270353,nan,nan,nan
-3.5,0.0001258265,nan,nan,nan
-3.4000000000000004,0.0001247514,nan,nan,nan
-3.3000000000000003,0.0001235936,nan,nan,nan
-3.2,0.0001224326,nan,nan,nan
-3.1,0.0001212916,nan,nan,nan
-3.0,0.0001200768,nan,nan,nan
-2.9000000000000004,0.0001189316,nan,nan,nan
-2.8000000000000003,0.0001177033,nan,nan,nan
-2.7,0.0001164335,nan,nan,nan
-2.6,0.0001151982,nan,nan,nan
-2.5,0.0001139691,nan,nan,nan
-2.4000000000000004,0.0001126614,nan,nan,nan
-2.3000000000000003,0.0001112754,nan,nan,nan
-2.2,0.0001099173,nan,nan,nan
-2.1,0.0001085436,nan,nan,nan
-2.0,0.0001071029,nan,nan,nan
-1.9000000000000001,0.0001056569,nan,nan,nan
-1.8,0.0001040934,nan,nan,nan
-1.7000000000000002,0.0001024536,nan,nan,nan
-1.6,0.0001009383,nan,nan,nan
-1.5,9.917872e-05,nan,nan,nan
-1.4000000000000001,9.743447e-05,nan,nan,nan
-1.3,9.543826e-05,nan,nan,nan
-1.2000000000000002,9.355174e-05,nan,nan,nan
-1.1,9.146803e-05,nan,nan,nan
-1.0,8.934376e-05,nan,nan,nan
-0.9,8.69534e-05,nan,nan,nan
-0.8,8.429279e-05,nan,nan,nan
-0.7000000000000001,8.161963e-05,nan,nan,nan
-0.6000000000000001,7.851923e-05,nan,nan,nan
-0.5,7.531045e-05,nan,nan,nan
-0.4,7.160324e-05,nan,nan,nan
-0.30000000000000004,6.76963e-05,nan,nan,nan
-0.2,6.325325e-05,nan,nan,nan
-0.1,5.85765e-05,nan,nan,nan
0.0,5.321657e-05,nan,nan,nan
