#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: first measurement
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 10 V
#	VG start: -10 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757017091.8928013
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.7,0.0001399551,nan,nan,nan
-4.6000000000000005,0.0001389502,nan,nan,nan
-4.5,0.0001379761,nan,nan,nan
-4.4,0.0001369225,nan,nan,nan
-4.3,0.0001359001,nan,nan,nan
-4.2,0.0001347724,nan,nan,nan
-4.1000000000000005,0.0001337605,nan,nan,nan
-4.0,0.0001327295,nan,nan,nan
-3.9000000000000004,0.0001316551,nan,nan,nan
-3.8000000000000003,0.0001305944,nan,nan,nan
-3.7,0.0001294969,nan,nan,nan
-3.6,0.0001284194,nan,nan,nan
-3.5,0.0001271616,nan,nan,nan
-3.4000000000000004,0.0001260604,nan,nan,nan
-3.3000000000000003,0.0001250232,nan,nan,nan
-3.2,0.0001238212,nan,nan,nan
-3.1,0.0001226837,nan,nan,nan
-3.0,0.0001214894,nan,nan,nan
-2.9000000000000004,0.0001203143,nan,nan,nan
-2.8000000000000003,0.0001190464,nan,nan,nan
-2.7,0.0001178636,nan,nan,nan
-2.6,0.0001165975,nan,nan,nan
-2.5,0.0001154067,nan,nan,nan
-2.4000000000000004,0.0001140803,nan,nan,nan
-2.3000000000000003,0.0001127217,nan,nan,nan
-2.2,0.0001113817,nan,nan,nan
-2.1,0.0001098756,nan,nan,nan
-2.0,0.0001084524,nan,nan,nan
-1.9000000000000001,0.0001069223,nan,nan,nan
-1.8,0.0001043911,nan,nan,nan
-1.7000000000000002,0.0001036969,nan,nan,nan
-1.6,0.0001022089,nan,nan,nan
-1.5,0.0001004043,nan,nan,nan
-1.4000000000000001,9.858803e-05,nan,nan,nan
-1.3,9.663228e-05,nan,nan,nan
-1.2000000000000002,9.472032e-05,nan,nan,nan
-1.1,9.266254e-05,nan,nan,nan
-1.0,9.024337e-05,nan,nan,nan
-0.9,8.796054e-05,nan,nan,nan
-0.8,8.517158e-05,nan,nan,nan
-0.7000000000000001,8.249105e-05,nan,nan,nan
-0.6000000000000001,7.935495e-05,nan,nan,nan
-0.5,7.583923e-05,nan,nan,nan
-0.4,7.232413e-05,nan,nan,nan
-0.30000000000000004,6.839933e-05,nan,nan,nan
-0.2,6.411468e-05,nan,nan,nan
-0.1,5.90617e-05,nan,nan,nan
0.0,5.360115e-05,nan,nan,nan
