#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: first it alisson
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: D
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1757019355.7333555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
42.95972,7.379199e-06,0.0,nan,nan,nan
43.04327,7.388166e-06,0.0,nan,nan,nan
43.12669,7.429718e-06,0.0,nan,nan,nan
43.21026,7.372544e-06,0.0,nan,nan,nan
43.29378,7.463163e-06,0.0,nan,nan,nan
43.37738,7.375034e-06,0.0,nan,nan,nan
43.4609,7.294748e-06,0.0,nan,nan,nan
43.54439,7.397267e-06,0.0,nan,nan,nan
43.62782,7.395394e-06,0.0,nan,nan,nan
43.71152,7.393694e-06,0.0,nan,nan,nan
43.79539,7.441263e-06,0.0,nan,nan,nan
43.8789,7.479021e-06,0.0,nan,nan,nan
43.96264,7.471384e-06,0.0,nan,nan,nan
44.04731,7.432282e-06,0.0,nan,nan,nan
44.13068,7.43755e-06,0.0,nan,nan,nan
44.21425,7.542033e-06,0.0,nan,nan,nan
44.29766,7.485236e-06,0.0,nan,nan,nan
44.38139,7.455064e-06,0.0,nan,nan,nan
44.46487,7.384724e-06,0.0,nan,nan,nan
44.54836,7.472305e-06,0.0,nan,nan,nan
44.63176,7.462296e-06,0.0,nan,nan,nan
44.71522,7.46613e-06,0.0,nan,nan,nan
44.79881,7.466315e-06,0.0,nan,nan,nan
44.88234,7.424388e-06,0.0,nan,nan,nan
44.96581,7.473891e-06,0.0,nan,nan,nan
45.04929,7.452436e-06,0.0,nan,nan,nan
45.13266,7.412905e-06,0.0,nan,nan,nan
45.21619,7.395629e-06,0.0,nan,nan,nan
45.29959,7.431141e-06,0.0,nan,nan,nan
45.38319,7.395732e-06,0.0,nan,nan,nan
45.46654,7.318078e-06,0.0,nan,nan,nan
45.54998,7.37084e-06,0.0,nan,nan,nan
45.63346,7.3197e-06,0.0,nan,nan,nan
45.71723,7.418799e-06,0.0,nan,nan,nan
45.80058,7.337495e-06,0.0,nan,nan,nan
45.8841,7.334082e-06,0.0,nan,nan,nan
45.9677,7.384157e-06,0.0,nan,nan,nan
46.05113,7.321164e-06,0.0,nan,nan,nan
46.13456,7.364622e-06,0.0,nan,nan,nan
46.21817,7.420017e-06,0.0,nan,nan,nan
46.30175,7.347684e-06,0.0,nan,nan,nan
46.38514,7.335425e-06,0.0,nan,nan,nan
46.47019,7.367844e-06,0.0,nan,nan,nan
46.55389,7.455498e-06,0.0,nan,nan,nan
46.63745,7.358301e-06,0.0,nan,nan,nan
46.72097,7.438993e-06,0.0,nan,nan,nan
46.80491,7.42421e-06,0.0,nan,nan,nan
46.88837,7.470462e-06,0.0,nan,nan,nan
46.97188,7.447023e-06,0.0,nan,nan,nan
47.05541,7.465906e-06,0.0,nan,nan,nan
47.13894,7.389633e-06,0.0,nan,nan,nan
47.22262,7.39879e-06,0.0,nan,nan,nan
47.306,7.372062e-06,0.0,nan,nan,nan
47.38952,7.386131e-06,0.0,nan,nan,nan
47.47312,7.363047e-06,0.0,nan,nan,nan
47.55662,7.390355e-06,0.0,nan,nan,nan
47.64026,7.376197e-06,0.0,nan,nan,nan
47.72379,7.365344e-06,0.0,nan,nan,nan
47.80723,7.388722e-06,0.0,nan,nan,nan
47.89115,7.392293e-06,0.0,nan,nan,nan
47.97475,7.4158e-06,0.0,nan,nan,nan
48.05838,7.376199e-06,0.0,nan,nan,nan
48.14225,7.289247e-06,0.0,nan,nan,nan
48.22576,7.293062e-06,0.0,nan,nan,nan
48.30936,7.346256e-06,0.0,nan,nan,nan
48.39323,7.245948e-06,0.0,nan,nan,nan
48.4767,7.31491e-06,0.0,nan,nan,nan
48.56041,7.319864e-06,0.0,nan,nan,nan
48.644,7.287248e-06,0.0,nan,nan,nan
48.72741,7.310407e-06,0.0,nan,nan,nan
48.81086,7.326856e-06,0.0,nan,nan,nan
48.89449,7.360998e-06,0.0,nan,nan,nan
48.97792,7.364542e-06,0.0,nan,nan,nan
49.06149,7.344137e-06,0.0,nan,nan,nan
49.14548,7.296028e-06,0.0,nan,nan,nan
49.22886,7.334738e-06,0.0,nan,nan,nan
49.31266,7.35395e-06,0.0,nan,nan,nan
49.39629,7.326289e-06,0.0,nan,nan,nan
49.4798,7.348703e-06,0.0,nan,nan,nan
49.56365,7.351448e-06,0.0,nan,nan,nan
49.64724,7.375274e-06,0.0,nan,nan,nan
49.73077,7.390348e-06,0.0,nan,nan,nan
49.81434,7.376395e-06,0.0,nan,nan,nan
49.89772,7.311009e-06,0.0,nan,nan,nan
49.98122,7.287214e-06,0.0,nan,nan,nan
50.06476,7.429655e-06,0.0,nan,nan,nan
50.14821,7.410864e-06,0.0,nan,nan,nan
50.23164,7.370139e-06,0.0,nan,nan,nan
50.3151,7.365596e-06,0.0,nan,nan,nan
50.39842,7.36137e-06,0.0,nan,nan,nan
50.48201,7.291204e-06,0.0,nan,nan,nan
50.56556,7.270467e-06,0.0,nan,nan,nan
50.64893,7.301574e-06,0.0,nan,nan,nan
50.73235,7.37289e-06,0.0,nan,nan,nan
50.81581,7.381274e-06,0.0,nan,nan,nan
50.89915,7.358295e-06,0.0,nan,nan,nan
50.98277,7.317807e-06,0.0,nan,nan,nan
51.0664,7.318686e-06,0.0,nan,nan,nan
51.14992,7.333433e-06,0.0,nan,nan,nan
51.2334,7.275836e-06,0.0,nan,nan,nan
51.31683,7.328995e-06,0.0,nan,nan,nan
51.40036,7.321495e-06,0.0,nan,nan,nan
51.48383,7.384696e-06,0.0,nan,nan,nan
51.56734,7.355193e-06,0.0,nan,nan,nan
51.6508,7.388076e-06,0.0,nan,nan,nan
51.73431,7.319044e-06,0.0,nan,nan,nan
51.81782,7.334556e-06,0.0,nan,nan,nan
51.90153,7.330512e-06,0.0,nan,nan,nan
51.98493,7.29767e-06,0.0,nan,nan,nan
52.06835,7.288103e-06,0.0,nan,nan,nan
52.15201,7.299809e-06,0.0,nan,nan,nan
52.23565,7.330769e-06,0.0,nan,nan,nan
52.31912,7.303064e-06,0.0,nan,nan,nan
52.40272,7.331314e-06,0.0,nan,nan,nan
52.48624,7.391941e-06,0.0,nan,nan,nan
52.56981,7.351463e-06,0.0,nan,nan,nan
52.65329,7.311588e-06,0.0,nan,nan,nan
52.73695,7.321084e-06,0.0,nan,nan,nan
52.82046,7.308392e-06,0.0,nan,nan,nan
52.90399,7.253378e-06,0.0,nan,nan,nan
52.98754,7.249768e-06,0.0,nan,nan,nan
53.0711,7.255674e-06,0.0,nan,nan,nan
53.1547,7.276914e-06,0.0,nan,nan,nan
53.23804,7.328521e-06,0.0,nan,nan,nan
53.32176,7.31268e-06,0.0,nan,nan,nan
53.40677,7.314718e-06,0.0,nan,nan,nan
53.49017,7.280034e-06,0.0,nan,nan,nan
53.57439,7.223758e-06,0.0,nan,nan,nan
53.65809,7.282837e-06,0.0,nan,nan,nan
53.74171,7.243217e-06,0.0,nan,nan,nan
53.82515,7.237281e-06,0.0,nan,nan,nan
53.9088,7.264609e-06,0.0,nan,nan,nan
53.99239,7.242783e-06,0.0,nan,nan,nan
54.0761,7.248712e-06,0.0,nan,nan,nan
54.15963,7.313384e-06,0.0,nan,nan,nan
54.2431,7.262319e-06,0.0,nan,nan,nan
54.32673,7.239049e-06,0.0,nan,nan,nan
54.4101,7.211332e-06,0.0,nan,nan,nan
54.49372,7.294144e-06,0.0,nan,nan,nan
54.57725,7.273502e-06,0.0,nan,nan,nan
54.66084,7.271475e-06,0.0,nan,nan,nan
54.74434,7.279246e-06,0.0,nan,nan,nan
54.82784,7.261603e-06,0.0,nan,nan,nan
54.91152,7.273558e-06,0.0,nan,nan,nan
54.99785,7.242428e-06,0.0,nan,nan,nan
55.08149,7.255804e-06,0.0,nan,nan,nan
55.16498,7.213144e-06,0.0,nan,nan,nan
55.24837,7.221971e-06,0.0,nan,nan,nan
55.33192,7.218295e-06,0.0,nan,nan,nan
55.41561,7.193263e-06,0.0,nan,nan,nan
55.4991,7.220261e-06,0.0,nan,nan,nan
55.58253,7.215167e-06,0.0,nan,nan,nan
55.66609,7.200304e-06,0.0,nan,nan,nan
55.7497,7.209454e-06,0.0,nan,nan,nan
55.833,7.246297e-06,0.0,nan,nan,nan
55.91649,7.276259e-06,0.0,nan,nan,nan
56.00019,7.188793e-06,0.0,nan,nan,nan
56.08363,7.228037e-06,0.0,nan,nan,nan
56.16709,7.234496e-06,0.0,nan,nan,nan
56.25044,7.214441e-06,0.0,nan,nan,nan
56.33394,7.28314e-06,0.0,nan,nan,nan
56.41732,7.244e-06,0.0,nan,nan,nan
56.50088,7.260095e-06,0.0,nan,nan,nan
56.58439,7.239813e-06,0.0,nan,nan,nan
56.66787,7.220202e-06,0.0,nan,nan,nan
56.7514,7.289977e-06,0.0,nan,nan,nan
56.83486,7.315592e-06,0.0,nan,nan,nan
56.91858,7.291514e-06,0.0,nan,nan,nan
57.00417,7.283475e-06,0.0,nan,nan,nan
57.08772,7.302932e-06,0.0,nan,nan,nan
57.17147,7.290012e-06,0.0,nan,nan,nan
57.25495,7.265103e-06,0.0,nan,nan,nan
57.33845,7.254552e-06,0.0,nan,nan,nan
57.42225,7.296249e-06,0.0,nan,nan,nan
57.50594,7.3239e-06,0.0,nan,nan,nan
57.5894,7.300062e-06,0.0,nan,nan,nan
57.673,7.293167e-06,0.0,nan,nan,nan
57.75666,7.316253e-06,0.0,nan,nan,nan
57.84109,7.304191e-06,0.0,nan,nan,nan
57.9246,7.299972e-06,0.0,nan,nan,nan
58.00814,7.262976e-06,0.0,nan,nan,nan
58.09199,7.266185e-06,0.0,nan,nan,nan
58.17559,7.256559e-06,0.0,nan,nan,nan
58.25896,7.224088e-06,0.0,nan,nan,nan
58.3425,7.223459e-06,0.0,nan,nan,nan
58.42611,7.265111e-06,0.0,nan,nan,nan
58.50982,7.324688e-06,0.0,nan,nan,nan
58.59332,7.302002e-06,0.0,nan,nan,nan
58.67695,7.29825e-06,0.0,nan,nan,nan
58.7607,7.304044e-06,0.0,nan,nan,nan
58.84503,7.271734e-06,0.0,nan,nan,nan
58.92845,7.324546e-06,0.0,nan,nan,nan
59.01194,7.291576e-06,0.0,nan,nan,nan
59.09547,7.334169e-06,0.0,nan,nan,nan
59.17896,7.25773e-06,0.0,nan,nan,nan
59.26245,7.271665e-06,0.0,nan,nan,nan
59.34584,7.25034e-06,0.0,nan,nan,nan
59.42936,7.263002e-06,0.0,nan,nan,nan
59.51273,7.261332e-06,0.0,nan,nan,nan
59.59632,7.232643e-06,0.0,nan,nan,nan
59.68008,7.279209e-06,0.0,nan,nan,nan
59.76388,7.207202e-06,0.0,nan,nan,nan
59.84719,7.238546e-06,0.0,nan,nan,nan
59.93052,7.21177e-06,0.0,nan,nan,nan
60.01419,7.224249e-06,0.0,nan,nan,nan
60.09792,7.270247e-06,0.2,nan,nan,nan
60.18135,7.284727e-06,0.2,nan,nan,nan
60.26486,7.267484e-06,0.2,nan,nan,nan
60.34835,7.22322e-06,0.2,nan,nan,nan
60.43176,7.186628e-06,0.2,nan,nan,nan
60.51521,7.191651e-06,0.2,nan,nan,nan
60.59873,7.220864e-06,0.2,nan,nan,nan
60.68209,7.202891e-06,0.2,nan,nan,nan
60.76562,7.249612e-06,0.2,nan,nan,nan
60.84904,7.210173e-06,0.2,nan,nan,nan
60.93251,7.253675e-06,0.2,nan,nan,nan
61.01593,7.115392e-06,0.2,nan,nan,nan
61.09931,7.051293e-06,0.2,nan,nan,nan
61.1828,7.127365e-06,0.2,nan,nan,nan
61.26618,7.077331e-06,0.2,nan,nan,nan
61.34975,7.130048e-06,0.2,nan,nan,nan
61.43338,7.121345e-06,0.2,nan,nan,nan
61.51678,7.119454e-06,0.2,nan,nan,nan
61.60022,7.152888e-06,0.2,nan,nan,nan
61.6837,7.096289e-06,0.2,nan,nan,nan
61.76718,7.161168e-06,0.2,nan,nan,nan
61.85077,7.147247e-06,0.2,nan,nan,nan
61.93423,7.141408e-06,0.2,nan,nan,nan
62.01762,7.221195e-06,0.2,nan,nan,nan
62.10107,7.143432e-06,0.2,nan,nan,nan
62.18447,7.148092e-06,0.2,nan,nan,nan
62.26823,7.117518e-06,0.2,nan,nan,nan
62.35191,7.126371e-06,0.2,nan,nan,nan
62.43532,7.120145e-06,0.2,nan,nan,nan
62.51889,7.135177e-06,0.2,nan,nan,nan
62.60234,7.263599e-06,0.2,nan,nan,nan
62.68575,7.089981e-06,0.2,nan,nan,nan
62.76923,7.147564e-06,0.2,nan,nan,nan
62.8527,7.199409e-06,0.2,nan,nan,nan
62.93618,7.195934e-06,0.2,nan,nan,nan
63.01967,7.192149e-06,0.2,nan,nan,nan
63.10308,7.143436e-06,0.2,nan,nan,nan
63.18663,7.243561e-06,0.2,nan,nan,nan
63.27013,7.101293e-06,0.2,nan,nan,nan
63.35368,7.13972e-06,0.2,nan,nan,nan
63.4372,7.097601e-06,0.2,nan,nan,nan
63.52071,7.083706e-06,0.2,nan,nan,nan
63.60406,7.027499e-06,0.2,nan,nan,nan
63.68759,7.051614e-06,0.2,nan,nan,nan
63.7711,7.051606e-06,0.2,nan,nan,nan
63.85455,7.082201e-06,0.2,nan,nan,nan
63.9388,7.090893e-06,0.2,nan,nan,nan
64.02223,7.083972e-06,0.2,nan,nan,nan
64.10574,7.073714e-06,0.2,nan,nan,nan
64.18923,7.066919e-06,0.2,nan,nan,nan
64.27273,7.072853e-06,0.2,nan,nan,nan
64.35623,7.174238e-06,0.2,nan,nan,nan
64.43972,7.129141e-06,0.2,nan,nan,nan
64.52328,7.125734e-06,0.2,nan,nan,nan
64.60706,7.102011e-06,0.2,nan,nan,nan
64.69051,7.164054e-06,0.2,nan,nan,nan
64.77405,7.13665e-06,0.2,nan,nan,nan
64.85753,7.085516e-06,0.2,nan,nan,nan
64.94102,7.090672e-06,0.2,nan,nan,nan
65.02441,7.092412e-06,0.2,nan,nan,nan
65.10804,7.106132e-06,0.2,nan,nan,nan
65.19147,6.982596e-06,0.2,nan,nan,nan
65.27507,6.971384e-06,0.2,nan,nan,nan
65.35847,7.032987e-06,0.2,nan,nan,nan
65.44218,7.099594e-06,0.2,nan,nan,nan
65.52586,7.10204e-06,0.2,nan,nan,nan
65.6096,7.070581e-06,0.2,nan,nan,nan
65.69295,7.088036e-06,0.2,nan,nan,nan
65.77646,7.083451e-06,0.2,nan,nan,nan
65.85996,7.178445e-06,0.2,nan,nan,nan
65.94354,7.119991e-06,0.2,nan,nan,nan
66.02717,7.098349e-06,0.2,nan,nan,nan
66.11055,7.108272e-06,0.2,nan,nan,nan
66.19397,7.057462e-06,0.2,nan,nan,nan
66.27747,7.031555e-06,0.2,nan,nan,nan
66.36118,7.080725e-06,0.2,nan,nan,nan
66.44481,7.124739e-06,0.2,nan,nan,nan
66.52835,7.041877e-06,0.2,nan,nan,nan
66.6118,7.007375e-06,0.2,nan,nan,nan
66.69509,7.041991e-06,0.2,nan,nan,nan
66.77854,7.095444e-06,0.2,nan,nan,nan
66.86232,7.056039e-06,0.2,nan,nan,nan
66.94594,7.067611e-06,0.2,nan,nan,nan
67.0295,7.097385e-06,0.2,nan,nan,nan
67.11298,7.01855e-06,0.2,nan,nan,nan
67.1968,6.958887e-06,0.2,nan,nan,nan
67.28022,7.004427e-06,0.2,nan,nan,nan
67.36395,7.022013e-06,0.2,nan,nan,nan
67.44744,7.012543e-06,0.2,nan,nan,nan
67.53121,7.064263e-06,0.2,nan,nan,nan
67.61505,7.058764e-06,0.2,nan,nan,nan
67.69846,7.161913e-06,0.2,nan,nan,nan
67.78178,7.116843e-06,0.2,nan,nan,nan
67.86524,7.205979e-06,0.2,nan,nan,nan
67.9486,7.115599e-06,0.2,nan,nan,nan
68.03192,7.088213e-06,0.2,nan,nan,nan
68.11534,7.122163e-06,0.2,nan,nan,nan
68.19876,7.109445e-06,0.2,nan,nan,nan
68.28217,7.066356e-06,0.2,nan,nan,nan
68.36553,7.093614e-06,0.2,nan,nan,nan
68.44893,7.178007e-06,0.2,nan,nan,nan
68.53243,7.061979e-06,0.2,nan,nan,nan
68.61594,7.082848e-06,0.2,nan,nan,nan
68.69933,7.060145e-06,0.2,nan,nan,nan
68.78269,7.16486e-06,0.2,nan,nan,nan
68.86614,7.137224e-06,0.2,nan,nan,nan
68.9496,7.195001e-06,0.2,nan,nan,nan
69.03314,7.139119e-06,0.2,nan,nan,nan
69.11658,7.117252e-06,0.2,nan,nan,nan
69.19991,7.078951e-06,0.2,nan,nan,nan
69.28331,7.042797e-06,0.2,nan,nan,nan
69.36661,7.098947e-06,0.2,nan,nan,nan
69.44998,7.084268e-06,0.2,nan,nan,nan
69.5334,7.067553e-06,0.2,nan,nan,nan
69.61679,7.044125e-06,0.2,nan,nan,nan
69.70015,7.104202e-06,0.2,nan,nan,nan
69.78353,7.078134e-06,0.2,nan,nan,nan
69.86685,7.091601e-06,0.2,nan,nan,nan
69.95032,7.107234e-06,0.2,nan,nan,nan
70.03371,7.120962e-06,0.2,nan,nan,nan
70.1171,7.032681e-06,0.2,nan,nan,nan
70.20048,7.09224e-06,0.2,nan,nan,nan
70.28385,7.09818e-06,0.2,nan,nan,nan
70.36722,7.073734e-06,0.2,nan,nan,nan
70.4506,7.058029e-06,0.2,nan,nan,nan
70.53392,6.989554e-06,0.2,nan,nan,nan
70.61739,7.042957e-06,0.2,nan,nan,nan
70.70077,7.058916e-06,0.2,nan,nan,nan
70.78425,7.054045e-06,0.2,nan,nan,nan
70.86774,6.992491e-06,0.2,nan,nan,nan
70.95118,7.044455e-06,0.2,nan,nan,nan
71.03453,7.103602e-06,0.2,nan,nan,nan
71.11798,7.048201e-06,0.2,nan,nan,nan
71.20139,7.120685e-06,0.2,nan,nan,nan
71.28474,7.079357e-06,0.2,nan,nan,nan
71.36824,7.075656e-06,0.2,nan,nan,nan
71.45158,7.07116e-06,0.2,nan,nan,nan
71.53508,7.070163e-06,0.2,nan,nan,nan
71.61855,7.045763e-06,0.2,nan,nan,nan
71.70189,7.057362e-06,0.2,nan,nan,nan
71.78532,7.056635e-06,0.2,nan,nan,nan
71.86881,7.074859e-06,0.2,nan,nan,nan
71.95218,7.036641e-06,0.2,nan,nan,nan
72.03566,7.049011e-06,0.2,nan,nan,nan
72.11916,7.044016e-06,0.2,nan,nan,nan
72.20261,7.03393e-06,0.2,nan,nan,nan
72.28613,7.202838e-06,0.2,nan,nan,nan
72.36951,7.173798e-06,0.2,nan,nan,nan
72.45301,7.208668e-06,0.2,nan,nan,nan
72.53648,7.284058e-06,0.2,nan,nan,nan
72.61984,7.280993e-06,0.2,nan,nan,nan
72.70351,7.229759e-06,0.2,nan,nan,nan
72.78693,7.232862e-06,0.2,nan,nan,nan
72.87032,7.259717e-06,0.2,nan,nan,nan
72.95384,7.236859e-06,0.2,nan,nan,nan
73.03736,7.232579e-06,0.2,nan,nan,nan
73.12068,7.24614e-06,0.2,nan,nan,nan
73.20407,7.183521e-06,0.2,nan,nan,nan
73.28755,7.247367e-06,0.2,nan,nan,nan
73.37114,7.19734e-06,0.2,nan,nan,nan
73.45465,7.157058e-06,0.2,nan,nan,nan
73.53826,7.147318e-06,0.2,nan,nan,nan
73.62171,7.176413e-06,0.2,nan,nan,nan
73.70518,7.195467e-06,0.2,nan,nan,nan
73.7887,7.247667e-06,0.2,nan,nan,nan
73.87254,7.257406e-06,0.2,nan,nan,nan
73.95616,7.20779e-06,0.2,nan,nan,nan
74.0399,7.196289e-06,0.2,nan,nan,nan
74.12348,7.151832e-06,0.2,nan,nan,nan
74.2069,7.203714e-06,0.2,nan,nan,nan
74.29038,7.140379e-06,0.2,nan,nan,nan
74.37416,7.182642e-06,0.2,nan,nan,nan
74.4578,7.206895e-06,0.2,nan,nan,nan
74.54154,7.251346e-06,0.2,nan,nan,nan
74.6251,7.230154e-06,0.2,nan,nan,nan
74.70957,7.207229e-06,0.2,nan,nan,nan
74.79305,7.202651e-06,0.2,nan,nan,nan
74.87646,7.208017e-06,0.2,nan,nan,nan
74.96006,7.242277e-06,0.2,nan,nan,nan
75.04352,7.166646e-06,0.2,nan,nan,nan
75.12713,7.215314e-06,0.2,nan,nan,nan
75.21075,7.275807e-06,0.2,nan,nan,nan
75.29453,7.246164e-06,0.2,nan,nan,nan
75.37865,7.136252e-06,0.2,nan,nan,nan
75.46209,7.154052e-06,0.2,nan,nan,nan
75.54593,7.207448e-06,0.2,nan,nan,nan
75.6299,7.240666e-06,0.2,nan,nan,nan
75.71357,7.09749e-06,0.2,nan,nan,nan
75.79695,7.240647e-06,0.2,nan,nan,nan
75.88046,7.145155e-06,0.2,nan,nan,nan
75.96506,7.249862e-06,0.2,nan,nan,nan
76.04848,7.262025e-06,0.2,nan,nan,nan
76.1319,7.290388e-06,0.2,nan,nan,nan
76.21535,7.30257e-06,0.2,nan,nan,nan
76.29882,7.252946e-06,0.2,nan,nan,nan
76.38238,7.269508e-06,0.2,nan,nan,nan
76.46602,7.212258e-06,0.2,nan,nan,nan
76.54955,7.255192e-06,0.2,nan,nan,nan
76.63317,7.221239e-06,0.2,nan,nan,nan
76.71681,7.216074e-06,0.2,nan,nan,nan
76.80032,7.197833e-06,0.2,nan,nan,nan
76.88378,7.220207e-06,0.2,nan,nan,nan
76.96728,7.207749e-06,0.2,nan,nan,nan
77.05068,7.216709e-06,0.2,nan,nan,nan
77.13404,7.196293e-06,0.2,nan,nan,nan
77.21748,7.223891e-06,0.2,nan,nan,nan
77.30103,7.156687e-06,0.2,nan,nan,nan
77.38442,7.227222e-06,0.2,nan,nan,nan
77.46805,7.150133e-06,0.2,nan,nan,nan
77.55195,7.170242e-06,0.2,nan,nan,nan
77.63541,7.169201e-06,0.2,nan,nan,nan
77.71879,7.163706e-06,0.2,nan,nan,nan
77.80224,7.19085e-06,0.2,nan,nan,nan
77.88578,7.107514e-06,0.2,nan,nan,nan
77.9692,7.161443e-06,0.2,nan,nan,nan
78.05269,7.224176e-06,0.2,nan,nan,nan
78.13608,7.230862e-06,0.2,nan,nan,nan
78.21955,7.24926e-06,0.2,nan,nan,nan
78.303,7.230217e-06,0.2,nan,nan,nan
78.38638,7.213038e-06,0.2,nan,nan,nan
78.47001,7.236037e-06,0.2,nan,nan,nan
78.55372,7.226743e-06,0.2,nan,nan,nan
78.63744,7.256639e-06,0.2,nan,nan,nan
78.72099,7.28474e-06,0.2,nan,nan,nan
78.80437,7.295606e-06,0.2,nan,nan,nan
78.8905,7.342005e-06,0.2,nan,nan,nan
78.97456,7.305312e-06,0.2,nan,nan,nan
79.05797,7.341434e-06,0.2,nan,nan,nan
79.1413,7.392315e-06,0.2,nan,nan,nan
79.2247,7.327877e-06,0.2,nan,nan,nan
79.30831,7.350566e-06,0.2,nan,nan,nan
79.39187,7.368057e-06,0.2,nan,nan,nan
79.47551,7.336616e-06,0.2,nan,nan,nan
79.55916,7.343213e-06,0.2,nan,nan,nan
79.64269,7.325032e-06,0.2,nan,nan,nan
79.72622,7.257708e-06,0.2,nan,nan,nan
79.80974,7.347287e-06,0.2,nan,nan,nan
79.89361,7.338906e-06,0.2,nan,nan,nan
79.97701,7.35262e-06,0.2,nan,nan,nan
80.06068,7.319011e-06,0.2,nan,nan,nan
80.14412,7.312022e-06,0.2,nan,nan,nan
80.22755,7.298569e-06,0.2,nan,nan,nan
80.31105,7.310122e-06,0.2,nan,nan,nan
80.39479,7.325318e-06,0.2,nan,nan,nan
80.47818,7.306844e-06,0.2,nan,nan,nan
80.56192,7.319194e-06,0.2,nan,nan,nan
80.64582,7.284683e-06,0.2,nan,nan,nan
80.72949,7.300233e-06,0.2,nan,nan,nan
80.81308,7.265046e-06,0.2,nan,nan,nan
80.89681,7.30056e-06,0.2,nan,nan,nan
80.98049,7.310773e-06,0.2,nan,nan,nan
81.06391,7.161205e-06,0.2,nan,nan,nan
81.14737,7.293575e-06,0.2,nan,nan,nan
81.23076,7.306766e-06,0.2,nan,nan,nan
81.31424,7.274461e-06,0.2,nan,nan,nan
81.39776,7.307942e-06,0.2,nan,nan,nan
81.48139,7.292347e-06,0.2,nan,nan,nan
81.56508,7.389149e-06,0.2,nan,nan,nan
81.6484,7.348936e-06,0.2,nan,nan,nan
81.73197,7.371394e-06,0.2,nan,nan,nan
81.81557,7.399201e-06,0.2,nan,nan,nan
81.89929,7.326533e-06,0.2,nan,nan,nan
81.98284,7.300289e-06,0.2,nan,nan,nan
82.06637,7.354846e-06,0.2,nan,nan,nan
82.15005,7.356951e-06,0.2,nan,nan,nan
82.23354,7.352807e-06,0.2,nan,nan,nan
82.31702,7.308604e-06,0.2,nan,nan,nan
82.40036,7.32028e-06,0.2,nan,nan,nan
82.48391,7.314874e-06,0.2,nan,nan,nan
82.56736,7.307495e-06,0.2,nan,nan,nan
82.65086,7.320255e-06,0.2,nan,nan,nan
82.73428,7.319437e-06,0.2,nan,nan,nan
82.81771,7.314035e-06,0.2,nan,nan,nan
82.90131,7.335797e-06,0.2,nan,nan,nan
82.98481,7.235884e-06,0.2,nan,nan,nan
83.06843,7.301066e-06,0.2,nan,nan,nan
83.15182,7.371481e-06,0.2,nan,nan,nan
83.23675,7.321994e-06,0.2,nan,nan,nan
83.3202,7.274126e-06,0.2,nan,nan,nan
83.40361,7.32471e-06,0.2,nan,nan,nan
83.48699,7.314763e-06,0.2,nan,nan,nan
83.57072,7.340255e-06,0.2,nan,nan,nan
83.6542,7.34493e-06,0.2,nan,nan,nan
83.7376,7.330187e-06,0.2,nan,nan,nan
83.82112,7.240119e-06,0.2,nan,nan,nan
83.90465,7.319994e-06,0.2,nan,nan,nan
83.98806,7.291263e-06,0.2,nan,nan,nan
84.07168,7.305507e-06,0.2,nan,nan,nan
84.15532,7.266388e-06,0.2,nan,nan,nan
84.23885,7.282984e-06,0.2,nan,nan,nan
84.32242,7.274425e-06,0.2,nan,nan,nan
84.40606,7.294755e-06,0.2,nan,nan,nan
84.48955,7.310128e-06,0.2,nan,nan,nan
84.57317,7.275224e-06,0.2,nan,nan,nan
84.65663,7.271919e-06,0.2,nan,nan,nan
84.74033,7.238503e-06,0.2,nan,nan,nan
84.82384,7.27469e-06,0.2,nan,nan,nan
84.90726,7.295732e-06,0.2,nan,nan,nan
84.99077,7.285963e-06,0.2,nan,nan,nan
85.07411,7.30207e-06,0.2,nan,nan,nan
85.15771,7.280217e-06,0.2,nan,nan,nan
85.24151,7.263249e-06,0.2,nan,nan,nan
85.32533,7.246016e-06,0.2,nan,nan,nan
85.40891,7.338326e-06,0.2,nan,nan,nan
85.49226,7.332851e-06,0.2,nan,nan,nan
85.57635,7.343534e-06,0.2,nan,nan,nan
85.65993,7.336204e-06,0.2,nan,nan,nan
85.74341,7.328159e-06,0.2,nan,nan,nan
85.82696,7.334782e-06,0.2,nan,nan,nan
85.91059,7.284882e-06,0.2,nan,nan,nan
85.99421,7.355197e-06,0.2,nan,nan,nan
86.07765,7.335274e-06,0.2,nan,nan,nan
86.16133,7.260537e-06,0.2,nan,nan,nan
86.24514,7.280207e-06,0.2,nan,nan,nan
86.32871,7.326635e-06,0.2,nan,nan,nan
86.41233,7.308288e-06,0.2,nan,nan,nan
86.49606,7.320874e-06,0.2,nan,nan,nan
86.57945,7.326145e-06,0.2,nan,nan,nan
86.66308,7.292018e-06,0.2,nan,nan,nan
86.74663,7.215561e-06,0.2,nan,nan,nan
86.83014,7.291284e-06,0.2,nan,nan,nan
