#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757023867.71319
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,4.885453e-05,nan,nan,nan
-3.6,4.8551e-05,nan,nan,nan
-3.5500000000000003,4.828243e-05,nan,nan,nan
-3.5,4.801602e-05,nan,nan,nan
-3.45,4.774013e-05,nan,nan,nan
-3.4000000000000004,4.751079e-05,nan,nan,nan
-3.35,4.719287e-05,nan,nan,nan
-3.3000000000000003,4.689848e-05,nan,nan,nan
-3.25,4.663086e-05,nan,nan,nan
-3.2,4.63142e-05,nan,nan,nan
-3.1500000000000004,4.600772e-05,nan,nan,nan
-3.1,4.570296e-05,nan,nan,nan
-3.0500000000000003,4.537479e-05,nan,nan,nan
-3.0,4.508028e-05,nan,nan,nan
-2.95,4.478746e-05,nan,nan,nan
-2.9000000000000004,4.445446e-05,nan,nan,nan
-2.85,4.410328e-05,nan,nan,nan
-2.8000000000000003,4.374485e-05,nan,nan,nan
-2.75,4.341062e-05,nan,nan,nan
-2.7,4.30363e-05,nan,nan,nan
-2.6500000000000004,4.264816e-05,nan,nan,nan
-2.6,4.229983e-05,nan,nan,nan
-2.5500000000000003,4.189957e-05,nan,nan,nan
-2.5,4.155568e-05,nan,nan,nan
-2.45,4.110715e-05,nan,nan,nan
-2.4000000000000004,4.06493e-05,nan,nan,nan
-2.35,4.023863e-05,nan,nan,nan
-2.3000000000000003,3.98201e-05,nan,nan,nan
-2.25,3.936291e-05,nan,nan,nan
-2.2,3.88763e-05,nan,nan,nan
-2.15,3.834997e-05,nan,nan,nan
-2.1,3.787649e-05,nan,nan,nan
-2.0500000000000003,3.740141e-05,nan,nan,nan
-2.0,3.684319e-05,nan,nan,nan
-1.9500000000000002,3.630824e-05,nan,nan,nan
-1.9000000000000001,3.578661e-05,nan,nan,nan
-1.85,3.526332e-05,nan,nan,nan
-1.8,3.459417e-05,nan,nan,nan
-1.75,3.366198e-05,nan,nan,nan
-1.7000000000000002,3.343076e-05,nan,nan,nan
-1.6500000000000001,3.276234e-05,nan,nan,nan
-1.6,3.209313e-05,nan,nan,nan
-1.55,3.139377e-05,nan,nan,nan
-1.5,3.057485e-05,nan,nan,nan
-1.4500000000000002,2.98186e-05,nan,nan,nan
-1.4000000000000001,2.891295e-05,nan,nan,nan
-1.35,2.802753e-05,nan,nan,nan
-1.3,2.715487e-05,nan,nan,nan
-1.25,2.627281e-05,nan,nan,nan
-1.2000000000000002,2.535311e-05,nan,nan,nan
-1.1500000000000001,2.429407e-05,nan,nan,nan
-1.1,2.321104e-05,nan,nan,nan
-1.05,2.21212e-05,nan,nan,nan
-1.0,2.103057e-05,nan,nan,nan
-0.9500000000000001,1.992117e-05,nan,nan,nan
-0.9,1.880749e-05,nan,nan,nan
-0.8500000000000001,1.775062e-05,nan,nan,nan
-0.8,1.679394e-05,nan,nan,nan
-0.75,1.602089e-05,nan,nan,nan
-0.7000000000000001,1.533671e-05,nan,nan,nan
-0.65,1.474392e-05,nan,nan,nan
-0.6000000000000001,1.435076e-05,nan,nan,nan
-0.55,1.414405e-05,nan,nan,nan
-0.5,1.4018e-05,nan,nan,nan
-0.45,1.400433e-05,nan,nan,nan
-0.4,1.408494e-05,nan,nan,nan
-0.35000000000000003,1.418686e-05,nan,nan,nan
-0.30000000000000004,1.432645e-05,nan,nan,nan
-0.25,1.451646e-05,nan,nan,nan
-0.2,1.466573e-05,nan,nan,nan
-0.15000000000000002,1.484583e-05,nan,nan,nan
-0.1,1.508431e-05,nan,nan,nan
-0.05,1.524528e-05,nan,nan,nan
0.0,1.541888e-05,nan,nan,nan
