#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757023757.505903
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.649999999999967,5.457234e-05,nan,nan,nan
-4.6999999999999655,5.469071e-05,nan,nan,nan
-4.7499999999999645,5.486733e-05,nan,nan,nan
-4.799999999999965,5.497583e-05,nan,nan,nan
-4.849999999999966,5.514057e-05,nan,nan,nan
-4.899999999999965,5.527181e-05,nan,nan,nan
-4.949999999999964,5.542167e-05,nan,nan,nan
-4.9999999999999645,5.55995e-05,nan,nan,nan
-4.95,5.552436e-05,nan,nan,nan
-4.9,5.51495e-05,nan,nan,nan
-4.8500000000000005,5.482978e-05,nan,nan,nan
-4.800000000000001,5.451337e-05,nan,nan,nan
-4.75,5.421181e-05,nan,nan,nan
-4.7,5.396085e-05,nan,nan,nan
-4.65,5.36583e-05,nan,nan,nan
-4.6000000000000005,5.346055e-05,nan,nan,nan
-4.55,5.318647e-05,nan,nan,nan
-4.5,5.291882e-05,nan,nan,nan
-4.45,5.26632e-05,nan,nan,nan
-4.4,5.243513e-05,nan,nan,nan
-4.3500000000000005,5.216796e-05,nan,nan,nan
-4.3,5.193978e-05,nan,nan,nan
-4.25,5.171243e-05,nan,nan,nan
-4.2,5.150492e-05,nan,nan,nan
-4.15,5.12209e-05,nan,nan,nan
-4.1000000000000005,5.100454e-05,nan,nan,nan
-4.05,5.0789e-05,nan,nan,nan
-4.0,5.051512e-05,nan,nan,nan
-3.95,5.028329e-05,nan,nan,nan
-3.9000000000000004,5.000305e-05,nan,nan,nan
-3.85,4.976429e-05,nan,nan,nan
-3.8000000000000003,4.953132e-05,nan,nan,nan
-3.75,4.926468e-05,nan,nan,nan
-3.7,4.898169e-05,nan,nan,nan
-3.6500000000000004,4.869592e-05,nan,nan,nan
-3.6,4.838163e-05,nan,nan,nan
-3.5500000000000003,4.814073e-05,nan,nan,nan
-3.5,4.783256e-05,nan,nan,nan
-3.45,4.757354e-05,nan,nan,nan
-3.4000000000000004,4.734121e-05,nan,nan,nan
-3.35,4.699235e-05,nan,nan,nan
-3.3000000000000003,4.676129e-05,nan,nan,nan
-3.25,4.642689e-05,nan,nan,nan
-3.2,4.616899e-05,nan,nan,nan
-3.1500000000000004,4.583991e-05,nan,nan,nan
-3.1,4.555725e-05,nan,nan,nan
-3.0500000000000003,4.52647e-05,nan,nan,nan
-3.0,4.49532e-05,nan,nan,nan
-2.95,4.462466e-05,nan,nan,nan
-2.9000000000000004,4.430091e-05,nan,nan,nan
-2.85,4.394204e-05,nan,nan,nan
-2.8000000000000003,4.360344e-05,nan,nan,nan
-2.75,4.326502e-05,nan,nan,nan
-2.7,4.294255e-05,nan,nan,nan
-2.6500000000000004,4.253409e-05,nan,nan,nan
-2.6,4.216949e-05,nan,nan,nan
-2.5500000000000003,4.178075e-05,nan,nan,nan
-2.5,4.138332e-05,nan,nan,nan
-2.45,4.09273e-05,nan,nan,nan
-2.4000000000000004,4.051298e-05,nan,nan,nan
-2.35,4.00141e-05,nan,nan,nan
-2.3000000000000003,3.963139e-05,nan,nan,nan
-2.25,3.918348e-05,nan,nan,nan
-2.2,3.868755e-05,nan,nan,nan
-2.15,3.822751e-05,nan,nan,nan
-2.1,3.774339e-05,nan,nan,nan
-2.0500000000000003,3.725367e-05,nan,nan,nan
-2.0,3.671153e-05,nan,nan,nan
-1.9500000000000002,3.61687e-05,nan,nan,nan
-1.9000000000000001,3.564117e-05,nan,nan,nan
-1.85,3.504297e-05,nan,nan,nan
-1.8,3.446734e-05,nan,nan,nan
-1.75,3.378663e-05,nan,nan,nan
-1.7000000000000002,3.306472e-05,nan,nan,nan
-1.6500000000000001,3.249291e-05,nan,nan,nan
-1.6,3.184826e-05,nan,nan,nan
-1.55,3.111109e-05,nan,nan,nan
-1.5,3.031228e-05,nan,nan,nan
-1.4500000000000002,2.947218e-05,nan,nan,nan
-1.4000000000000001,2.867212e-05,nan,nan,nan
-1.35,2.780229e-05,nan,nan,nan
-1.3,2.689974e-05,nan,nan,nan
-1.25,2.601545e-05,nan,nan,nan
-1.2000000000000002,2.502756e-05,nan,nan,nan
-1.1500000000000001,2.39236e-05,nan,nan,nan
-1.1,2.28664e-05,nan,nan,nan
-1.05,2.177663e-05,nan,nan,nan
-1.0,2.069338e-05,nan,nan,nan
-0.9500000000000001,1.950919e-05,nan,nan,nan
-0.9,1.847081e-05,nan,nan,nan
-0.8500000000000001,1.734624e-05,nan,nan,nan
-0.8,1.650168e-05,nan,nan,nan
-0.75,1.568074e-05,nan,nan,nan
-0.7000000000000001,1.506485e-05,nan,nan,nan
-0.65,1.453734e-05,nan,nan,nan
-0.6000000000000001,1.421919e-05,nan,nan,nan
-0.55,1.404904e-05,nan,nan,nan
-0.5,1.397692e-05,nan,nan,nan
-0.45,1.399352e-05,nan,nan,nan
-0.4,1.407268e-05,nan,nan,nan
-0.35000000000000003,1.419735e-05,nan,nan,nan
-0.30000000000000004,1.434386e-05,nan,nan,nan
-0.25,1.452689e-05,nan,nan,nan
-0.2,1.467981e-05,nan,nan,nan
-0.15000000000000002,1.489218e-05,nan,nan,nan
-0.1,1.507797e-05,nan,nan,nan
-0.05,1.526079e-05,nan,nan,nan
0.0,1.538864e-05,nan,nan,nan
