#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1757026221.9717975
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.05096,3.718904e-05,0.0,nan,nan,nan
43.1347,3.721884e-05,0.0,nan,nan,nan
43.21831,3.727766e-05,0.0,nan,nan,nan
43.30184,3.727181e-05,0.0,nan,nan,nan
43.38554,3.724907e-05,0.0,nan,nan,nan
43.46937,3.721803e-05,0.0,nan,nan,nan
43.55339,3.723709e-05,0.0,nan,nan,nan
43.6369,3.716831e-05,0.0,nan,nan,nan
43.72029,3.718209e-05,0.0,nan,nan,nan
43.8038,3.721027e-05,0.0,nan,nan,nan
43.88734,3.724159e-05,0.0,nan,nan,nan
43.97103,3.718733e-05,0.0,nan,nan,nan
44.05479,3.718385e-05,0.0,nan,nan,nan
44.13832,3.722504e-05,0.0,nan,nan,nan
44.2218,3.725136e-05,0.0,nan,nan,nan
44.30521,3.725645e-05,0.0,nan,nan,nan
44.38868,3.716081e-05,0.0,nan,nan,nan
44.47222,3.720197e-05,0.0,nan,nan,nan
44.55598,3.717102e-05,0.0,nan,nan,nan
44.63947,3.719994e-05,0.0,nan,nan,nan
44.72292,3.717598e-05,0.0,nan,nan,nan
44.80646,3.720997e-05,0.0,nan,nan,nan
44.8898,3.724234e-05,0.0,nan,nan,nan
44.97309,3.721856e-05,0.0,nan,nan,nan
45.05667,3.720843e-05,0.0,nan,nan,nan
45.14024,3.722917e-05,0.0,nan,nan,nan
45.2238,3.717148e-05,0.0,nan,nan,nan
45.30722,3.720998e-05,0.0,nan,nan,nan
45.39062,3.721728e-05,0.0,nan,nan,nan
45.47419,3.719453e-05,0.0,nan,nan,nan
45.55763,3.722329e-05,0.0,nan,nan,nan
45.64112,3.726017e-05,0.0,nan,nan,nan
45.72459,3.723135e-05,0.0,nan,nan,nan
45.80806,3.725872e-05,0.0,nan,nan,nan
45.89154,3.719626e-05,0.0,nan,nan,nan
45.97493,3.722063e-05,0.0,nan,nan,nan
46.05853,3.719032e-05,0.0,nan,nan,nan
46.14207,3.718121e-05,0.0,nan,nan,nan
46.22559,3.721747e-05,0.0,nan,nan,nan
46.30894,3.727041e-05,0.0,nan,nan,nan
46.39245,3.723196e-05,0.0,nan,nan,nan
46.47605,3.722675e-05,0.0,nan,nan,nan
46.55941,3.723237e-05,0.0,nan,nan,nan
46.643,3.718843e-05,0.0,nan,nan,nan
46.72657,3.717914e-05,0.0,nan,nan,nan
46.80993,3.714389e-05,0.0,nan,nan,nan
46.89342,3.72246e-05,0.0,nan,nan,nan
46.97699,3.724317e-05,0.0,nan,nan,nan
47.06041,3.725582e-05,0.0,nan,nan,nan
47.14392,3.720903e-05,0.0,nan,nan,nan
47.22761,3.721106e-05,0.0,nan,nan,nan
47.31101,3.724844e-05,0.0,nan,nan,nan
47.3946,3.717255e-05,0.0,nan,nan,nan
47.47808,3.722386e-05,0.0,nan,nan,nan
47.56165,3.724362e-05,0.0,nan,nan,nan
47.64531,3.72138e-05,0.0,nan,nan,nan
47.72901,3.730381e-05,0.0,nan,nan,nan
47.81249,3.727557e-05,0.0,nan,nan,nan
47.89617,3.726935e-05,0.0,nan,nan,nan
47.97968,3.724463e-05,0.0,nan,nan,nan
48.0631,3.726684e-05,0.0,nan,nan,nan
48.1466,3.730528e-05,0.0,nan,nan,nan
48.22997,3.725018e-05,0.0,nan,nan,nan
48.31334,3.725451e-05,0.0,nan,nan,nan
48.39698,3.730715e-05,0.0,nan,nan,nan
48.48043,3.725755e-05,0.0,nan,nan,nan
48.56379,3.722446e-05,0.0,nan,nan,nan
48.64735,3.723489e-05,0.0,nan,nan,nan
48.73078,3.725799e-05,0.0,nan,nan,nan
48.81453,3.729147e-05,0.0,nan,nan,nan
48.89787,3.730728e-05,0.0,nan,nan,nan
48.98293,3.727892e-05,0.0,nan,nan,nan
49.06624,3.7302e-05,0.0,nan,nan,nan
49.14979,3.724816e-05,0.0,nan,nan,nan
49.23356,3.720875e-05,0.0,nan,nan,nan
49.31722,3.727384e-05,0.0,nan,nan,nan
49.4006,3.729005e-05,0.0,nan,nan,nan
49.48408,3.722732e-05,0.0,nan,nan,nan
49.56777,3.72401e-05,0.0,nan,nan,nan
49.65159,3.726407e-05,0.0,nan,nan,nan
49.73504,3.72969e-05,0.0,nan,nan,nan
49.81861,3.727575e-05,0.0,nan,nan,nan
49.90206,3.720403e-05,0.0,nan,nan,nan
49.98593,3.718185e-05,0.0,nan,nan,nan
50.06954,3.724993e-05,0.0,nan,nan,nan
50.1531,3.725473e-05,0.0,nan,nan,nan
50.23679,3.728162e-05,0.0,nan,nan,nan
50.3202,3.729384e-05,0.0,nan,nan,nan
50.4036,3.726019e-05,0.0,nan,nan,nan
50.48701,3.72847e-05,0.0,nan,nan,nan
50.57047,3.72612e-05,0.0,nan,nan,nan
50.65403,3.722375e-05,0.0,nan,nan,nan
50.7376,3.719563e-05,0.0,nan,nan,nan
50.82108,3.722056e-05,0.0,nan,nan,nan
50.90448,3.716797e-05,0.0,nan,nan,nan
50.98805,3.722735e-05,0.0,nan,nan,nan
51.07174,3.722916e-05,0.0,nan,nan,nan
51.1551,3.724301e-05,0.0,nan,nan,nan
51.23858,3.72106e-05,0.0,nan,nan,nan
51.32196,3.721383e-05,0.0,nan,nan,nan
51.40548,3.725645e-05,0.0,nan,nan,nan
51.48896,3.725661e-05,0.0,nan,nan,nan
51.57262,3.723992e-05,0.0,nan,nan,nan
51.65611,3.71495e-05,0.0,nan,nan,nan
51.73971,3.722706e-05,0.0,nan,nan,nan
51.82317,3.719271e-05,0.0,nan,nan,nan
51.90662,3.720407e-05,0.0,nan,nan,nan
51.98998,3.72152e-05,0.0,nan,nan,nan
52.07353,3.71939e-05,0.0,nan,nan,nan
52.15707,3.721671e-05,0.0,nan,nan,nan
52.24057,3.715017e-05,0.0,nan,nan,nan
52.32396,3.710062e-05,0.0,nan,nan,nan
52.40744,3.715274e-05,0.0,nan,nan,nan
52.49076,3.717702e-05,0.0,nan,nan,nan
52.57414,3.716725e-05,0.0,nan,nan,nan
52.65764,3.7177e-05,0.0,nan,nan,nan
52.7413,3.715204e-05,0.0,nan,nan,nan
52.82487,3.715751e-05,0.0,nan,nan,nan
52.9084,3.719534e-05,0.0,nan,nan,nan
52.99203,3.716941e-05,0.0,nan,nan,nan
53.07547,3.716345e-05,0.0,nan,nan,nan
53.15898,3.716094e-05,0.0,nan,nan,nan
53.24243,3.720723e-05,0.0,nan,nan,nan
53.326,3.708707e-05,0.0,nan,nan,nan
53.40952,3.712349e-05,0.0,nan,nan,nan
53.49292,3.718013e-05,0.0,nan,nan,nan
53.57643,3.719818e-05,0.0,nan,nan,nan
53.65984,3.720121e-05,0.0,nan,nan,nan
53.74341,3.720097e-05,0.0,nan,nan,nan
53.82691,3.717373e-05,0.0,nan,nan,nan
53.91068,3.721585e-05,0.0,nan,nan,nan
53.99397,3.715973e-05,0.0,nan,nan,nan
54.07755,3.714451e-05,0.0,nan,nan,nan
54.16178,3.715285e-05,0.0,nan,nan,nan
54.24535,3.71652e-05,0.0,nan,nan,nan
54.32883,3.721831e-05,0.0,nan,nan,nan
54.41242,3.7199e-05,0.0,nan,nan,nan
54.49596,3.721078e-05,0.0,nan,nan,nan
54.57951,3.722605e-05,0.0,nan,nan,nan
54.66356,3.718168e-05,0.0,nan,nan,nan
54.74718,3.725035e-05,0.0,nan,nan,nan
54.83101,3.717436e-05,0.0,nan,nan,nan
54.91451,3.717371e-05,0.0,nan,nan,nan
54.99789,3.719214e-05,0.0,nan,nan,nan
55.08203,3.715898e-05,0.0,nan,nan,nan
55.1655,3.715148e-05,0.0,nan,nan,nan
55.2489,3.719717e-05,0.0,nan,nan,nan
55.3325,3.724159e-05,0.0,nan,nan,nan
55.41597,3.722938e-05,0.0,nan,nan,nan
55.49958,3.725215e-05,0.0,nan,nan,nan
55.58295,3.722724e-05,0.0,nan,nan,nan
55.6665,3.724086e-05,0.0,nan,nan,nan
55.75019,3.721815e-05,0.0,nan,nan,nan
55.83366,3.718609e-05,0.0,nan,nan,nan
55.91736,3.719336e-05,0.0,nan,nan,nan
56.00088,3.726035e-05,0.0,nan,nan,nan
56.08453,3.722894e-05,0.0,nan,nan,nan
56.16801,3.721344e-05,0.0,nan,nan,nan
56.25154,3.720828e-05,0.0,nan,nan,nan
56.33496,3.721022e-05,0.0,nan,nan,nan
56.41856,3.71958e-05,0.0,nan,nan,nan
56.50205,3.720054e-05,0.0,nan,nan,nan
56.58598,3.71672e-05,0.0,nan,nan,nan
56.66967,3.715431e-05,0.0,nan,nan,nan
56.75326,3.71984e-05,0.0,nan,nan,nan
56.83665,3.720511e-05,0.0,nan,nan,nan
56.92024,3.723656e-05,0.0,nan,nan,nan
57.0037,3.722696e-05,0.0,nan,nan,nan
57.08721,3.718659e-05,0.0,nan,nan,nan
57.17066,3.721845e-05,0.0,nan,nan,nan
57.25401,3.717767e-05,0.0,nan,nan,nan
57.33788,3.715711e-05,0.0,nan,nan,nan
57.42146,3.720016e-05,0.0,nan,nan,nan
57.50505,3.71939e-05,0.0,nan,nan,nan
57.58852,3.724276e-05,0.0,nan,nan,nan
57.67208,3.724461e-05,0.0,nan,nan,nan
57.75554,3.726132e-05,0.0,nan,nan,nan
57.83893,3.725154e-05,0.0,nan,nan,nan
57.9223,3.724511e-05,0.0,nan,nan,nan
58.00567,3.722229e-05,0.0,nan,nan,nan
58.08918,3.727064e-05,0.0,nan,nan,nan
58.17262,3.727952e-05,0.0,nan,nan,nan
58.25608,3.724269e-05,0.0,nan,nan,nan
58.33953,3.727112e-05,0.0,nan,nan,nan
58.42318,3.730457e-05,0.0,nan,nan,nan
58.50676,3.725905e-05,0.0,nan,nan,nan
58.59023,3.728549e-05,0.0,nan,nan,nan
58.67378,3.726187e-05,0.0,nan,nan,nan
58.75734,3.725783e-05,0.0,nan,nan,nan
58.84079,3.727033e-05,0.0,nan,nan,nan
58.92429,3.724389e-05,0.0,nan,nan,nan
59.00775,3.723388e-05,0.0,nan,nan,nan
59.09134,3.721067e-05,0.0,nan,nan,nan
59.17476,3.722595e-05,0.0,nan,nan,nan
59.25835,3.723401e-05,0.0,nan,nan,nan
59.3418,3.718013e-05,0.0,nan,nan,nan
59.42532,3.718483e-05,0.0,nan,nan,nan
59.50878,3.717947e-05,0.0,nan,nan,nan
59.59229,3.720037e-05,0.0,nan,nan,nan
59.67564,3.724528e-05,0.0,nan,nan,nan
59.7591,3.727306e-05,0.0,nan,nan,nan
59.84243,3.724281e-05,0.0,nan,nan,nan
59.92583,3.727067e-05,0.0,nan,nan,nan
60.0092,3.724152e-05,0.0,nan,nan,nan
60.09305,3.723803e-05,2.0,nan,nan,nan
60.17655,3.724526e-05,2.0,nan,nan,nan
60.26006,3.72643e-05,2.0,nan,nan,nan
60.34364,3.728418e-05,2.0,nan,nan,nan
60.42712,3.726084e-05,2.0,nan,nan,nan
60.5107,3.731514e-05,2.0,nan,nan,nan
60.59413,3.732311e-05,2.0,nan,nan,nan
60.67751,3.729372e-05,2.0,nan,nan,nan
60.76099,3.72777e-05,2.0,nan,nan,nan
60.84481,3.727596e-05,2.0,nan,nan,nan
60.92813,3.729645e-05,2.0,nan,nan,nan
61.01154,3.727887e-05,2.0,nan,nan,nan
61.09498,3.726931e-05,2.0,nan,nan,nan
61.17828,3.720761e-05,2.0,nan,nan,nan
61.26185,3.72445e-05,2.0,nan,nan,nan
61.34574,3.724038e-05,2.0,nan,nan,nan
61.4292,3.730462e-05,2.0,nan,nan,nan
61.51274,3.734148e-05,2.0,nan,nan,nan
61.59654,3.73055e-05,2.0,nan,nan,nan
61.68002,3.730538e-05,2.0,nan,nan,nan
61.76369,3.73028e-05,2.0,nan,nan,nan
61.8472,3.724148e-05,2.0,nan,nan,nan
61.93066,3.726246e-05,2.0,nan,nan,nan
62.01429,3.726353e-05,2.0,nan,nan,nan
62.09773,3.720771e-05,2.0,nan,nan,nan
62.18126,3.726583e-05,2.0,nan,nan,nan
62.26479,3.729674e-05,2.0,nan,nan,nan
62.34842,3.733119e-05,2.0,nan,nan,nan
62.43199,3.726728e-05,2.0,nan,nan,nan
62.51552,3.724367e-05,2.0,nan,nan,nan
62.59905,3.726672e-05,2.0,nan,nan,nan
62.68259,3.731898e-05,2.0,nan,nan,nan
62.76624,3.725406e-05,2.0,nan,nan,nan
62.84984,3.722877e-05,2.0,nan,nan,nan
62.93346,3.729443e-05,2.0,nan,nan,nan
63.01714,3.730924e-05,2.0,nan,nan,nan
63.10067,3.726291e-05,2.0,nan,nan,nan
63.1843,3.726846e-05,2.0,nan,nan,nan
63.26785,3.728285e-05,2.0,nan,nan,nan
63.3514,3.728352e-05,2.0,nan,nan,nan
63.43498,3.726885e-05,2.0,nan,nan,nan
63.51844,3.724643e-05,2.0,nan,nan,nan
63.60196,3.725912e-05,2.0,nan,nan,nan
63.68546,3.72341e-05,2.0,nan,nan,nan
63.76942,3.722868e-05,2.0,nan,nan,nan
63.8528,3.719435e-05,2.0,nan,nan,nan
63.93664,3.725015e-05,2.0,nan,nan,nan
64.02015,3.722972e-05,2.0,nan,nan,nan
64.10363,3.723025e-05,2.0,nan,nan,nan
64.18706,3.724011e-05,2.0,nan,nan,nan
64.27046,3.72408e-05,2.0,nan,nan,nan
64.35428,3.723007e-05,2.0,nan,nan,nan
64.43778,3.724506e-05,2.0,nan,nan,nan
64.52126,3.725307e-05,2.0,nan,nan,nan
64.60479,3.720357e-05,2.0,nan,nan,nan
64.68821,3.717088e-05,2.0,nan,nan,nan
64.77163,3.721358e-05,2.0,nan,nan,nan
64.85501,3.720433e-05,2.0,nan,nan,nan
64.93834,3.719231e-05,2.0,nan,nan,nan
65.02175,3.716392e-05,2.0,nan,nan,nan
65.10526,3.716829e-05,2.0,nan,nan,nan
65.18865,3.721427e-05,2.0,nan,nan,nan
65.27211,3.724759e-05,2.0,nan,nan,nan
65.35557,3.72063e-05,2.0,nan,nan,nan
65.43952,3.722195e-05,2.0,nan,nan,nan
65.52304,3.720546e-05,2.0,nan,nan,nan
65.60652,3.717632e-05,2.0,nan,nan,nan
65.69001,3.722776e-05,2.0,nan,nan,nan
65.77351,3.718404e-05,2.0,nan,nan,nan
65.85691,3.721874e-05,2.0,nan,nan,nan
65.94075,3.716334e-05,2.0,nan,nan,nan
66.02419,3.718098e-05,2.0,nan,nan,nan
66.10764,3.71902e-05,2.0,nan,nan,nan
66.191,3.721095e-05,2.0,nan,nan,nan
66.27459,3.722909e-05,2.0,nan,nan,nan
66.35804,3.721931e-05,2.0,nan,nan,nan
66.44167,3.718749e-05,2.0,nan,nan,nan
66.52522,3.716683e-05,2.0,nan,nan,nan
66.60885,3.72141e-05,2.0,nan,nan,nan
66.69266,3.72116e-05,2.0,nan,nan,nan
66.77639,3.724625e-05,2.0,nan,nan,nan
66.85992,3.722617e-05,2.0,nan,nan,nan
66.94348,3.72141e-05,2.0,nan,nan,nan
67.02692,3.719471e-05,2.0,nan,nan,nan
67.11022,3.723976e-05,2.0,nan,nan,nan
67.19383,3.729271e-05,2.0,nan,nan,nan
67.27721,3.719995e-05,2.0,nan,nan,nan
67.36065,3.71655e-05,2.0,nan,nan,nan
67.44436,3.716964e-05,2.0,nan,nan,nan
67.52786,3.716912e-05,2.0,nan,nan,nan
67.61146,3.716937e-05,2.0,nan,nan,nan
67.69486,3.718426e-05,2.0,nan,nan,nan
67.7785,3.724104e-05,2.0,nan,nan,nan
67.86205,3.727226e-05,2.0,nan,nan,nan
67.94559,3.727878e-05,2.0,nan,nan,nan
68.02924,3.722951e-05,2.0,nan,nan,nan
68.1126,3.730145e-05,2.0,nan,nan,nan
68.19629,3.723266e-05,2.0,nan,nan,nan
68.2804,3.728775e-05,2.0,nan,nan,nan
68.36426,3.726301e-05,2.0,nan,nan,nan
68.44797,3.721223e-05,2.0,nan,nan,nan
68.53248,3.72328e-05,2.0,nan,nan,nan
68.616,3.728555e-05,2.0,nan,nan,nan
68.69949,3.719706e-05,2.0,nan,nan,nan
68.7829,3.720504e-05,2.0,nan,nan,nan
68.86631,3.722648e-05,2.0,nan,nan,nan
68.94988,3.721146e-05,2.0,nan,nan,nan
69.03358,3.721779e-05,2.0,nan,nan,nan
69.11715,3.718893e-05,2.0,nan,nan,nan
69.20052,3.71825e-05,2.0,nan,nan,nan
69.28394,3.716716e-05,2.0,nan,nan,nan
69.36737,3.720802e-05,2.0,nan,nan,nan
69.451,3.721245e-05,2.0,nan,nan,nan
69.53444,3.716647e-05,2.0,nan,nan,nan
69.61815,3.715418e-05,2.0,nan,nan,nan
69.70252,3.715634e-05,2.0,nan,nan,nan
69.78635,3.711478e-05,2.0,nan,nan,nan
69.86982,3.71737e-05,2.0,nan,nan,nan
69.95332,3.717608e-05,2.0,nan,nan,nan
70.03697,3.718414e-05,2.0,nan,nan,nan
70.12076,3.708304e-05,2.0,nan,nan,nan
70.20407,3.709393e-05,2.0,nan,nan,nan
70.28757,3.709423e-05,2.0,nan,nan,nan
70.37107,3.700785e-05,2.0,nan,nan,nan
70.45458,3.704642e-05,2.0,nan,nan,nan
70.53809,3.706724e-05,2.0,nan,nan,nan
70.62142,3.709687e-05,2.0,nan,nan,nan
70.70482,3.711359e-05,2.0,nan,nan,nan
70.78845,3.712965e-05,2.0,nan,nan,nan
70.872,3.713305e-05,2.0,nan,nan,nan
70.9556,3.708375e-05,2.0,nan,nan,nan
71.0391,3.708461e-05,2.0,nan,nan,nan
71.1227,3.71334e-05,2.0,nan,nan,nan
71.20612,3.709582e-05,2.0,nan,nan,nan
71.28964,3.713718e-05,2.0,nan,nan,nan
71.37298,3.711025e-05,2.0,nan,nan,nan
71.45634,3.71376e-05,2.0,nan,nan,nan
71.5398,3.709202e-05,2.0,nan,nan,nan
71.62338,3.710673e-05,2.0,nan,nan,nan
71.7069,3.709982e-05,2.0,nan,nan,nan
71.79036,3.709188e-05,2.0,nan,nan,nan
71.87386,3.713472e-05,2.0,nan,nan,nan
71.95749,3.716814e-05,2.0,nan,nan,nan
72.04093,3.708875e-05,2.0,nan,nan,nan
72.12457,3.707814e-05,2.0,nan,nan,nan
72.20807,3.712627e-05,2.0,nan,nan,nan
72.29159,3.708974e-05,2.0,nan,nan,nan
72.37534,3.707191e-05,2.0,nan,nan,nan
72.45886,3.703234e-05,2.0,nan,nan,nan
72.5426,3.705799e-05,2.0,nan,nan,nan
72.62612,3.702429e-05,2.0,nan,nan,nan
72.7095,3.707537e-05,2.0,nan,nan,nan
72.79301,3.711155e-05,2.0,nan,nan,nan
72.87656,3.709089e-05,2.0,nan,nan,nan
72.95996,3.710121e-05,2.0,nan,nan,nan
73.04357,3.71258e-05,2.0,nan,nan,nan
73.12714,3.709645e-05,2.0,nan,nan,nan
73.21075,3.71066e-05,2.0,nan,nan,nan
73.2944,3.713892e-05,2.0,nan,nan,nan
73.37787,3.712031e-05,2.0,nan,nan,nan
73.46136,3.702687e-05,2.0,nan,nan,nan
73.54493,3.705422e-05,2.0,nan,nan,nan
73.62837,3.704756e-05,2.0,nan,nan,nan
73.71201,3.710235e-05,2.0,nan,nan,nan
73.79557,3.713428e-05,2.0,nan,nan,nan
73.87912,3.717876e-05,2.0,nan,nan,nan
73.96257,3.716954e-05,2.0,nan,nan,nan
74.04631,3.716539e-05,2.0,nan,nan,nan
74.12977,3.713869e-05,2.0,nan,nan,nan
74.21335,3.71471e-05,2.0,nan,nan,nan
74.29684,3.716466e-05,2.0,nan,nan,nan
74.38029,3.717932e-05,2.0,nan,nan,nan
74.46389,3.719753e-05,2.0,nan,nan,nan
74.54756,3.719005e-05,2.0,nan,nan,nan
74.63094,3.719763e-05,2.0,nan,nan,nan
74.71454,3.717719e-05,2.0,nan,nan,nan
74.79805,3.716239e-05,2.0,nan,nan,nan
74.88155,3.715188e-05,2.0,nan,nan,nan
74.96498,3.717557e-05,2.0,nan,nan,nan
75.04834,3.720229e-05,2.0,nan,nan,nan
75.13173,3.717692e-05,2.0,nan,nan,nan
75.21534,3.716532e-05,2.0,nan,nan,nan
75.29887,3.714067e-05,2.0,nan,nan,nan
75.38221,3.715296e-05,2.0,nan,nan,nan
75.46582,3.718109e-05,2.0,nan,nan,nan
75.54954,3.723596e-05,2.0,nan,nan,nan
75.63296,3.723716e-05,2.0,nan,nan,nan
75.71671,3.721278e-05,2.0,nan,nan,nan
75.80011,3.722327e-05,2.0,nan,nan,nan
75.88377,3.721799e-05,2.0,nan,nan,nan
75.96719,3.719614e-05,2.0,nan,nan,nan
76.05117,3.715599e-05,2.0,nan,nan,nan
76.13482,3.714619e-05,2.0,nan,nan,nan
76.21846,3.714675e-05,2.0,nan,nan,nan
76.30203,3.717828e-05,2.0,nan,nan,nan
76.38558,3.714251e-05,2.0,nan,nan,nan
76.46947,3.7184e-05,2.0,nan,nan,nan
76.55302,3.72431e-05,2.0,nan,nan,nan
76.63653,3.725129e-05,2.0,nan,nan,nan
76.71995,3.725359e-05,2.0,nan,nan,nan
76.80384,3.725898e-05,2.0,nan,nan,nan
76.88767,3.724384e-05,2.0,nan,nan,nan
76.97125,3.725654e-05,2.0,nan,nan,nan
77.05543,3.723842e-05,2.0,nan,nan,nan
77.13903,3.724333e-05,2.0,nan,nan,nan
77.22272,3.718797e-05,2.0,nan,nan,nan
77.30629,3.718938e-05,2.0,nan,nan,nan
77.38982,3.71853e-05,2.0,nan,nan,nan
77.47321,3.718151e-05,2.0,nan,nan,nan
77.55695,3.718396e-05,2.0,nan,nan,nan
77.64035,3.711605e-05,2.0,nan,nan,nan
77.72402,3.715714e-05,2.0,nan,nan,nan
77.80747,3.71251e-05,2.0,nan,nan,nan
77.89095,3.714901e-05,2.0,nan,nan,nan
77.97445,3.707821e-05,2.0,nan,nan,nan
78.05775,3.712165e-05,2.0,nan,nan,nan
78.14118,3.709768e-05,2.0,nan,nan,nan
78.22464,3.713836e-05,2.0,nan,nan,nan
78.30803,3.720172e-05,2.0,nan,nan,nan
78.39151,3.713149e-05,2.0,nan,nan,nan
78.47507,3.711131e-05,2.0,nan,nan,nan
78.5587,3.71403e-05,2.0,nan,nan,nan
78.64201,3.71662e-05,2.0,nan,nan,nan
78.72552,3.715582e-05,2.0,nan,nan,nan
78.80904,3.717747e-05,2.0,nan,nan,nan
78.89259,3.716127e-05,2.0,nan,nan,nan
78.97616,3.71554e-05,2.0,nan,nan,nan
79.05965,3.719261e-05,2.0,nan,nan,nan
79.1432,3.72081e-05,2.0,nan,nan,nan
79.22676,3.717325e-05,2.0,nan,nan,nan
79.3102,3.71618e-05,2.0,nan,nan,nan
79.39365,3.715516e-05,2.0,nan,nan,nan
79.4772,3.71653e-05,2.0,nan,nan,nan
79.56078,3.718106e-05,2.0,nan,nan,nan
79.64434,3.720891e-05,2.0,nan,nan,nan
79.72792,3.721905e-05,2.0,nan,nan,nan
79.81132,3.722575e-05,2.0,nan,nan,nan
79.89464,3.71936e-05,2.0,nan,nan,nan
79.97818,3.710631e-05,2.0,nan,nan,nan
80.06302,3.718212e-05,2.0,nan,nan,nan
80.14652,3.715973e-05,2.0,nan,nan,nan
80.23027,3.723472e-05,2.0,nan,nan,nan
80.31398,3.725628e-05,2.0,nan,nan,nan
80.3974,3.718747e-05,2.0,nan,nan,nan
80.48108,3.714054e-05,2.0,nan,nan,nan
80.56488,3.717731e-05,2.0,nan,nan,nan
80.64838,3.716421e-05,2.0,nan,nan,nan
80.73177,3.715085e-05,2.0,nan,nan,nan
80.81549,3.715195e-05,2.0,nan,nan,nan
80.89895,3.715884e-05,2.0,nan,nan,nan
80.9827,3.718091e-05,2.0,nan,nan,nan
81.06632,3.722377e-05,2.0,nan,nan,nan
81.14977,3.721219e-05,2.0,nan,nan,nan
81.23364,3.720051e-05,2.0,nan,nan,nan
81.31721,3.718943e-05,2.0,nan,nan,nan
81.40083,3.724794e-05,2.0,nan,nan,nan
81.48439,3.726768e-05,2.0,nan,nan,nan
81.56792,3.721907e-05,2.0,nan,nan,nan
81.65146,3.723893e-05,2.0,nan,nan,nan
81.73488,3.713057e-05,2.0,nan,nan,nan
81.81836,3.714659e-05,2.0,nan,nan,nan
81.90184,3.7211e-05,2.0,nan,nan,nan
81.98545,3.719799e-05,2.0,nan,nan,nan
82.06935,3.722834e-05,2.0,nan,nan,nan
82.15296,3.722839e-05,2.0,nan,nan,nan
82.23633,3.718616e-05,2.0,nan,nan,nan
82.31974,3.715373e-05,2.0,nan,nan,nan
82.40334,3.71505e-05,2.0,nan,nan,nan
82.48683,3.716812e-05,2.0,nan,nan,nan
82.57056,3.718035e-05,2.0,nan,nan,nan
82.65396,3.712907e-05,2.0,nan,nan,nan
82.73869,3.710235e-05,2.0,nan,nan,nan
82.82233,3.71153e-05,2.0,nan,nan,nan
82.90571,3.711533e-05,2.0,nan,nan,nan
82.98932,3.709955e-05,2.0,nan,nan,nan
83.07272,3.713002e-05,2.0,nan,nan,nan
83.15618,3.71245e-05,2.0,nan,nan,nan
83.23974,3.716628e-05,2.0,nan,nan,nan
83.32304,3.714841e-05,2.0,nan,nan,nan
83.40656,3.711112e-05,2.0,nan,nan,nan
83.48994,3.712151e-05,2.0,nan,nan,nan
83.57351,3.710521e-05,2.0,nan,nan,nan
83.65698,3.714399e-05,2.0,nan,nan,nan
83.74039,3.711294e-05,2.0,nan,nan,nan
83.82377,3.711832e-05,2.0,nan,nan,nan
83.90738,3.712032e-05,2.0,nan,nan,nan
83.99093,3.716185e-05,2.0,nan,nan,nan
84.07441,3.717117e-05,2.0,nan,nan,nan
84.15791,3.711893e-05,2.0,nan,nan,nan
84.2415,3.712958e-05,2.0,nan,nan,nan
84.32496,3.714589e-05,2.0,nan,nan,nan
84.40855,3.707864e-05,2.0,nan,nan,nan
84.49196,3.712039e-05,2.0,nan,nan,nan
84.57552,3.709169e-05,2.0,nan,nan,nan
84.65897,3.71214e-05,2.0,nan,nan,nan
84.74258,3.710378e-05,2.0,nan,nan,nan
84.82616,3.711129e-05,2.0,nan,nan,nan
84.90961,3.716306e-05,2.0,nan,nan,nan
84.99313,3.712313e-05,2.0,nan,nan,nan
85.07661,3.708956e-05,2.0,nan,nan,nan
85.16035,3.70254e-05,2.0,nan,nan,nan
85.24371,3.707944e-05,2.0,nan,nan,nan
85.32705,3.701897e-05,2.0,nan,nan,nan
85.41064,3.701096e-05,2.0,nan,nan,nan
85.49417,3.700941e-05,2.0,nan,nan,nan
85.57756,3.704202e-05,2.0,nan,nan,nan
85.66107,3.704595e-05,2.0,nan,nan,nan
85.74456,3.709825e-05,2.0,nan,nan,nan
85.82804,3.709956e-05,2.0,nan,nan,nan
85.91153,3.716958e-05,2.0,nan,nan,nan
85.99503,3.715434e-05,2.0,nan,nan,nan
86.07868,3.718667e-05,2.0,nan,nan,nan
86.16212,3.716737e-05,2.0,nan,nan,nan
86.24561,3.718224e-05,2.0,nan,nan,nan
86.32947,3.714169e-05,2.0,nan,nan,nan
86.41304,3.711252e-05,2.0,nan,nan,nan
86.49643,3.709802e-05,2.0,nan,nan,nan
86.57988,3.716024e-05,2.0,nan,nan,nan
86.66344,3.71536e-05,2.0,nan,nan,nan
86.74692,3.717316e-05,2.0,nan,nan,nan
86.83041,3.716633e-05,2.0,nan,nan,nan
86.91401,3.717132e-05,2.0,nan,nan,nan
86.99747,3.722689e-05,2.0,nan,nan,nan
