#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757024429.6765618
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,4.937857e-05,nan,nan,nan
-3.6,4.910657e-05,nan,nan,nan
-3.5500000000000003,4.885028e-05,nan,nan,nan
-3.5,4.856529e-05,nan,nan,nan
-3.45,4.832561e-05,nan,nan,nan
-3.4000000000000004,4.807908e-05,nan,nan,nan
-3.35,4.781987e-05,nan,nan,nan
-3.3000000000000003,4.752991e-05,nan,nan,nan
-3.25,4.724599e-05,nan,nan,nan
-3.2,4.693265e-05,nan,nan,nan
-3.1500000000000004,4.660232e-05,nan,nan,nan
-3.1,4.629738e-05,nan,nan,nan
-3.0500000000000003,4.599896e-05,nan,nan,nan
-3.0,4.577138e-05,nan,nan,nan
-2.95,4.5406e-05,nan,nan,nan
-2.9000000000000004,4.510005e-05,nan,nan,nan
-2.85,4.477843e-05,nan,nan,nan
-2.8000000000000003,4.44116e-05,nan,nan,nan
-2.75,4.407263e-05,nan,nan,nan
-2.7,4.373229e-05,nan,nan,nan
-2.6500000000000004,4.331111e-05,nan,nan,nan
-2.6,4.296922e-05,nan,nan,nan
-2.5500000000000003,4.2609e-05,nan,nan,nan
-2.5,4.224887e-05,nan,nan,nan
-2.45,4.183857e-05,nan,nan,nan
-2.4000000000000004,4.139198e-05,nan,nan,nan
-2.35,4.095424e-05,nan,nan,nan
-2.3000000000000003,4.059094e-05,nan,nan,nan
-2.25,4.019241e-05,nan,nan,nan
-2.2,3.97507e-05,nan,nan,nan
-2.15,3.920705e-05,nan,nan,nan
-2.1,3.876518e-05,nan,nan,nan
-2.0500000000000003,3.824583e-05,nan,nan,nan
-2.0,3.780823e-05,nan,nan,nan
-1.9500000000000002,3.728359e-05,nan,nan,nan
-1.9000000000000001,3.676165e-05,nan,nan,nan
-1.85,3.618161e-05,nan,nan,nan
-1.8,3.559295e-05,nan,nan,nan
-1.75,3.500408e-05,nan,nan,nan
-1.7000000000000002,3.439044e-05,nan,nan,nan
-1.6500000000000001,3.378955e-05,nan,nan,nan
-1.6,3.311804e-05,nan,nan,nan
-1.55,3.242402e-05,nan,nan,nan
-1.5,3.173761e-05,nan,nan,nan
-1.4500000000000002,3.090511e-05,nan,nan,nan
-1.4000000000000001,3.018362e-05,nan,nan,nan
-1.35,2.934395e-05,nan,nan,nan
-1.3,2.856759e-05,nan,nan,nan
-1.25,2.770334e-05,nan,nan,nan
-1.2000000000000002,2.686363e-05,nan,nan,nan
-1.1500000000000001,2.582737e-05,nan,nan,nan
-1.1,2.4865e-05,nan,nan,nan
-1.05,2.388117e-05,nan,nan,nan
-1.0,2.283652e-05,nan,nan,nan
-0.9500000000000001,2.175804e-05,nan,nan,nan
-0.9,2.063183e-05,nan,nan,nan
-0.8500000000000001,1.957716e-05,nan,nan,nan
-0.8,1.852069e-05,nan,nan,nan
-0.75,1.746087e-05,nan,nan,nan
-0.7000000000000001,1.656734e-05,nan,nan,nan
-0.65,1.573142e-05,nan,nan,nan
-0.6000000000000001,1.504449e-05,nan,nan,nan
-0.55,1.451755e-05,nan,nan,nan
-0.5,1.420989e-05,nan,nan,nan
-0.45,1.400583e-05,nan,nan,nan
-0.4,1.389671e-05,nan,nan,nan
-0.35000000000000003,1.390409e-05,nan,nan,nan
-0.30000000000000004,1.39795e-05,nan,nan,nan
-0.25,1.4113e-05,nan,nan,nan
-0.2,1.426515e-05,nan,nan,nan
-0.15000000000000002,1.441051e-05,nan,nan,nan
-0.1,1.466614e-05,nan,nan,nan
-0.05,1.48845e-05,nan,nan,nan
0.0,1.50608e-05,nan,nan,nan
