#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: after light
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 20 V
#	VG start: -20 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757018144.19423
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
15.700000000000507,0.0001102903,nan,nan,nan
15.800000000000509,0.0001102688,nan,nan,nan
15.90000000000051,0.0001100852,nan,nan,nan
16.00000000000051,0.0001074643,nan,nan,nan
16.100000000000513,0.0001106412,nan,nan,nan
16.200000000000514,0.0001107068,nan,nan,nan
16.300000000000516,0.0001107864,nan,nan,nan
16.400000000000517,0.0001087397,nan,nan,nan
16.50000000000052,0.0001113951,nan,nan,nan
16.60000000000052,0.0001116371,nan,nan,nan
16.70000000000052,0.0001116242,nan,nan,nan
16.800000000000523,0.0001109737,nan,nan,nan
16.900000000000524,0.0001107061,nan,nan,nan
17.000000000000526,0.0001127305,nan,nan,nan
17.100000000000527,0.0001127627,nan,nan,nan
17.20000000000053,0.0001127249,nan,nan,nan
17.30000000000053,0.0001105852,nan,nan,nan
17.40000000000053,0.0001131046,nan,nan,nan
17.500000000000533,0.0001133209,nan,nan,nan
17.600000000000534,0.0001134131,nan,nan,nan
17.700000000000536,0.0001134456,nan,nan,nan
17.800000000000537,0.0001131276,nan,nan,nan
17.90000000000054,0.0001121582,nan,nan,nan
18.00000000000054,0.0001139947,nan,nan,nan
18.10000000000054,0.0001142222,nan,nan,nan
18.200000000000543,0.0001143431,nan,nan,nan
18.300000000000544,0.0001147265,nan,nan,nan
18.400000000000546,0.0001139798,nan,nan,nan
18.500000000000547,0.0001123931,nan,nan,nan
18.60000000000055,0.000114976,nan,nan,nan
18.70000000000055,0.0001149764,nan,nan,nan
18.80000000000055,0.0001152043,nan,nan,nan
18.900000000000553,0.0001144105,nan,nan,nan
19.000000000000554,0.0001135774,nan,nan,nan
19.100000000000556,0.0001158656,nan,nan,nan
19.200000000000557,0.0001158099,nan,nan,nan
19.30000000000056,0.0001159397,nan,nan,nan
19.40000000000056,0.0001162374,nan,nan,nan
19.50000000000056,0.0001164359,nan,nan,nan
19.600000000000563,0.0001159123,nan,nan,nan
19.700000000000564,0.0001147432,nan,nan,nan
19.800000000000566,0.0001167442,nan,nan,nan
19.900000000000567,0.0001167995,nan,nan,nan
20.0,0.0001169969,nan,nan,nan
19.9,0.0001171594,nan,nan,nan
19.799999999999997,0.0001160018,nan,nan,nan
19.699999999999996,0.0001151086,nan,nan,nan
19.599999999999994,0.0001147334,nan,nan,nan
19.499999999999993,0.0001144248,nan,nan,nan
19.39999999999999,0.0001140586,nan,nan,nan
19.29999999999999,0.0001158478,nan,nan,nan
19.19999999999999,0.0001156715,nan,nan,nan
19.099999999999987,0.0001155043,nan,nan,nan
18.999999999999986,0.0001154769,nan,nan,nan
18.899999999999984,0.0001155517,nan,nan,nan
18.799999999999983,0.0001153776,nan,nan,nan
18.69999999999998,0.0001151029,nan,nan,nan
18.59999999999998,0.0001138313,nan,nan,nan
18.49999999999998,0.0001133912,nan,nan,nan
18.399999999999977,0.0001130381,nan,nan,nan
18.299999999999976,0.0001125531,nan,nan,nan
18.199999999999974,0.0001123613,nan,nan,nan
18.099999999999973,0.0001122173,nan,nan,nan
17.99999999999997,0.0001142908,nan,nan,nan
17.89999999999997,0.0001141035,nan,nan,nan
17.79999999999997,0.0001140631,nan,nan,nan
17.699999999999967,0.0001139647,nan,nan,nan
17.599999999999966,0.0001139004,nan,nan,nan
17.499999999999964,0.0001134739,nan,nan,nan
17.399999999999963,0.0001116865,nan,nan,nan
17.29999999999996,0.0001111063,nan,nan,nan
17.19999999999996,0.0001129793,nan,nan,nan
17.09999999999996,0.0001128192,nan,nan,nan
16.999999999999957,0.0001126627,nan,nan,nan
16.899999999999956,0.0001125188,nan,nan,nan
16.799999999999955,0.0001124672,nan,nan,nan
16.699999999999953,0.0001123495,nan,nan,nan
16.59999999999995,0.0001102005,nan,nan,nan
16.49999999999995,0.0001119061,nan,nan,nan
16.39999999999995,0.0001116076,nan,nan,nan
16.299999999999947,0.0001112835,nan,nan,nan
16.199999999999946,0.0001111737,nan,nan,nan
16.099999999999945,0.0001111958,nan,nan,nan
15.999999999999943,0.0001100068,nan,nan,nan
15.899999999999942,0.0001088147,nan,nan,nan
15.79999999999994,0.00011065,nan,nan,nan
15.699999999999939,0.0001104326,nan,nan,nan
15.599999999999937,0.0001102525,nan,nan,nan
15.499999999999936,0.0001101714,nan,nan,nan
15.399999999999935,0.000109834,nan,nan,nan
15.299999999999933,0.0001083707,nan,nan,nan
15.199999999999932,0.0001071479,nan,nan,nan
15.09999999999993,0.0001063635,nan,nan,nan
14.999999999999929,0.0001090159,nan,nan,nan
14.899999999999928,0.0001086423,nan,nan,nan
14.799999999999926,0.0001083808,nan,nan,nan
14.699999999999925,0.0001082863,nan,nan,nan
14.599999999999923,0.0001079507,nan,nan,nan
14.499999999999922,0.0001054633,nan,nan,nan
14.39999999999992,0.0001049499,nan,nan,nan
14.299999999999919,0.0001072899,nan,nan,nan
14.199999999999918,0.0001069619,nan,nan,nan
14.099999999999916,0.0001066676,nan,nan,nan
13.999999999999915,0.000106491,nan,nan,nan
13.899999999999913,0.0001061188,nan,nan,nan
13.799999999999912,0.0001047816,nan,nan,nan
13.69999999999991,0.0001034317,nan,nan,nan
13.599999999999909,0.0001029382,nan,nan,nan
13.499999999999908,0.0001025549,nan,nan,nan
13.399999999999906,0.0001048159,nan,nan,nan
13.299999999999905,0.0001044554,nan,nan,nan
13.199999999999903,0.0001041095,nan,nan,nan
13.099999999999902,0.0001033602,nan,nan,nan
12.9999999999999,0.0001016485,nan,nan,nan
12.899999999999899,0.0001035028,nan,nan,nan
12.799999999999898,0.0001031088,nan,nan,nan
12.699999999999896,0.0001027289,nan,nan,nan
12.599999999999895,0.0001025105,nan,nan,nan
12.499999999999893,0.0001013109,nan,nan,nan
12.399999999999892,0.0001003238,nan,nan,nan
12.29999999999989,9.993794e-05,nan,nan,nan
12.19999999999989,0.0001014102,nan,nan,nan
12.099999999999888,0.0001011873,nan,nan,nan
11.999999999999886,0.0001009591,nan,nan,nan
11.899999999999885,0.0001006178,nan,nan,nan
11.799999999999883,0.0001002877,nan,nan,nan
11.699999999999882,9.919161e-05,nan,nan,nan
11.59999999999988,9.865669e-05,nan,nan,nan
11.49999999999988,9.836128e-05,nan,nan,nan
11.399999999999878,9.809638e-05,nan,nan,nan
11.299999999999876,9.83809e-05,nan,nan,nan
11.199999999999875,9.914095e-05,nan,nan,nan
11.099999999999874,9.888986e-05,nan,nan,nan
10.999999999999872,9.850854e-05,nan,nan,nan
10.89999999999987,9.831973e-05,nan,nan,nan
10.79999999999987,9.758336e-05,nan,nan,nan
10.699999999999868,9.699939e-05,nan,nan,nan
10.599999999999866,9.667406e-05,nan,nan,nan
10.499999999999865,9.767179e-05,nan,nan,nan
10.399999999999864,9.745276e-05,nan,nan,nan
10.299999999999862,9.702535e-05,nan,nan,nan
10.19999999999986,9.680211e-05,nan,nan,nan
10.09999999999986,9.611779e-05,nan,nan,nan
9.999999999999858,9.541105e-05,nan,nan,nan
9.899999999999856,9.50856e-05,nan,nan,nan
9.799999999999855,9.492628e-05,nan,nan,nan
9.699999999999854,9.467347e-05,nan,nan,nan
9.599999999999852,9.564973e-05,nan,nan,nan
9.49999999999985,9.531421e-05,nan,nan,nan
9.39999999999985,9.502541e-05,nan,nan,nan
9.299999999999848,9.47106e-05,nan,nan,nan
9.199999999999847,9.438199e-05,nan,nan,nan
9.099999999999845,9.347742e-05,nan,nan,nan
8.999999999999844,9.318998e-05,nan,nan,nan
8.899999999999842,9.289705e-05,nan,nan,nan
8.79999999999984,9.333366e-05,nan,nan,nan
8.69999999999984,9.298984e-05,nan,nan,nan
8.599999999999838,9.276238e-05,nan,nan,nan
8.499999999999837,9.256093e-05,nan,nan,nan
8.399999999999835,9.210921e-05,nan,nan,nan
8.299999999999834,9.1621e-05,nan,nan,nan
8.199999999999832,9.128606e-05,nan,nan,nan
8.099999999999831,9.104043e-05,nan,nan,nan
7.9999999999998295,9.076812e-05,nan,nan,nan
7.899999999999828,9.047004e-05,nan,nan,nan
7.799999999999827,9.017087e-05,nan,nan,nan
7.699999999999825,9.033856e-05,nan,nan,nan
7.599999999999824,8.997082e-05,nan,nan,nan
7.499999999999822,8.969377e-05,nan,nan,nan
7.399999999999821,8.937586e-05,nan,nan,nan
7.2999999999998195,8.904724e-05,nan,nan,nan
7.199999999999818,8.854811e-05,nan,nan,nan
7.099999999999817,8.823629e-05,nan,nan,nan
6.999999999999815,8.785446e-05,nan,nan,nan
6.899999999999814,8.755222e-05,nan,nan,nan
6.799999999999812,8.731465e-05,nan,nan,nan
6.699999999999811,8.697468e-05,nan,nan,nan
6.59999999999981,8.664055e-05,nan,nan,nan
6.499999999999808,8.640561e-05,nan,nan,nan
6.399999999999807,8.607622e-05,nan,nan,nan
6.299999999999805,8.575367e-05,nan,nan,nan
6.199999999999804,8.527433e-05,nan,nan,nan
6.0999999999998025,8.509199e-05,nan,nan,nan
5.999999999999801,8.479796e-05,nan,nan,nan
5.8999999999998,8.449722e-05,nan,nan,nan
5.799999999999798,8.414711e-05,nan,nan,nan
5.699999999999797,8.380348e-05,nan,nan,nan
5.599999999999795,8.348553e-05,nan,nan,nan
5.499999999999794,8.31132e-05,nan,nan,nan
5.3999999999997925,8.280268e-05,nan,nan,nan
5.299999999999791,8.237686e-05,nan,nan,nan
5.19999999999979,8.200335e-05,nan,nan,nan
5.099999999999788,8.16196e-05,nan,nan,nan
4.999999999999787,8.121406e-05,nan,nan,nan
4.899999999999785,8.082904e-05,nan,nan,nan
4.799999999999784,8.034011e-05,nan,nan,nan
4.699999999999783,7.987873e-05,nan,nan,nan
4.599999999999781,7.947415e-05,nan,nan,nan
4.49999999999978,7.901044e-05,nan,nan,nan
4.399999999999778,7.851097e-05,nan,nan,nan
4.299999999999777,7.801299e-05,nan,nan,nan
4.1999999999997755,7.752445e-05,nan,nan,nan
4.099999999999774,7.703486e-05,nan,nan,nan
3.9999999999997726,7.638196e-05,nan,nan,nan
3.899999999999771,7.584799e-05,nan,nan,nan
3.79999999999977,7.529731e-05,nan,nan,nan
3.6999999999997684,7.46529e-05,nan,nan,nan
3.599999999999767,7.417944e-05,nan,nan,nan
3.4999999999997655,7.359313e-05,nan,nan,nan
3.399999999999764,7.29251e-05,nan,nan,nan
3.2999999999997627,7.220877e-05,nan,nan,nan
3.1999999999997613,7.15028e-05,nan,nan,nan
3.09999999999976,7.064377e-05,nan,nan,nan
2.9999999999997584,6.98224e-05,nan,nan,nan
2.899999999999757,6.886806e-05,nan,nan,nan
2.7999999999997556,6.787793e-05,nan,nan,nan
2.699999999999754,6.693784e-05,nan,nan,nan
2.5999999999997527,6.583461e-05,nan,nan,nan
2.4999999999997513,6.472351e-05,nan,nan,nan
2.39999999999975,6.353705e-05,nan,nan,nan
2.2999999999997485,6.241996e-05,nan,nan,nan
2.199999999999747,6.12372e-05,nan,nan,nan
2.0999999999997456,5.990584e-05,nan,nan,nan
1.9999999999997442,5.862905e-05,nan,nan,nan
1.8999999999997428,5.721043e-05,nan,nan,nan
1.7999999999997414,5.574215e-05,nan,nan,nan
1.69999999999974,5.440581e-05,nan,nan,nan
1.5999999999997385,5.280728e-05,nan,nan,nan
1.499999999999737,5.118671e-05,nan,nan,nan
1.3999999999997357,4.914709e-05,nan,nan,nan
1.2999999999997343,4.768472e-05,nan,nan,nan
1.1999999999997328,4.620011e-05,nan,nan,nan
1.0999999999997314,4.495823e-05,nan,nan,nan
0.99999999999973,4.403711e-05,nan,nan,nan
0.8999999999997286,4.350987e-05,nan,nan,nan
0.7999999999997272,4.347649e-05,nan,nan,nan
0.6999999999997257,4.391034e-05,nan,nan,nan
0.5999999999997243,4.467932e-05,nan,nan,nan
0.4999999999997229,4.581806e-05,nan,nan,nan
0.39999999999972147,4.721204e-05,nan,nan,nan
0.29999999999972005,4.880389e-05,nan,nan,nan
0.19999999999971863,5.077738e-05,nan,nan,nan
0.0999999999997172,5.25282e-05,nan,nan,nan
-2.8421709430404007e-13,5.47132e-05,nan,nan,nan
-0.10000000000028564,5.733734e-05,nan,nan,nan
-0.20000000000028706,5.942351e-05,nan,nan,nan
-0.3000000000002885,6.16916e-05,nan,nan,nan
-0.4000000000002899,6.375869e-05,nan,nan,nan
-0.5000000000002913,6.579506e-05,nan,nan,nan
-0.6000000000002927,6.751265e-05,nan,nan,nan
-0.7000000000002942,6.947753e-05,nan,nan,nan
-0.8000000000002956,7.124244e-05,nan,nan,nan
-0.900000000000297,7.292326e-05,nan,nan,nan
-1.0000000000002984,7.561351e-05,nan,nan,nan
-1.1000000000002998,7.723002e-05,nan,nan,nan
-1.2000000000003013,7.992097e-05,nan,nan,nan
-1.3000000000003027,8.242108e-05,nan,nan,nan
-1.4000000000003041,8.480786e-05,nan,nan,nan
-1.5000000000003055,8.690654e-05,nan,nan,nan
-1.600000000000307,8.879984e-05,nan,nan,nan
-1.7000000000003084,9.073041e-05,nan,nan,nan
-1.8000000000003098,9.232452e-05,nan,nan,nan
-1.9000000000003112,9.403883e-05,nan,nan,nan
-2.0000000000003126,9.557784e-05,nan,nan,nan
-2.100000000000314,9.711115e-05,nan,nan,nan
-2.2000000000003155,9.864508e-05,nan,nan,nan
-2.300000000000317,0.0001000406,nan,nan,nan
-2.4000000000003183,0.0001015607,nan,nan,nan
-2.5000000000003197,0.0001033682,nan,nan,nan
-2.600000000000321,0.0001048099,nan,nan,nan
-2.7000000000003226,0.0001058214,nan,nan,nan
-2.800000000000324,0.0001068375,nan,nan,nan
-2.9000000000003254,0.0001080426,nan,nan,nan
-3.000000000000327,0.0001092667,nan,nan,nan
-3.1000000000003283,0.0001106175,nan,nan,nan
-3.2000000000003297,0.0001120711,nan,nan,nan
-3.300000000000331,0.0001141619,nan,nan,nan
-3.4000000000003325,0.0001160687,nan,nan,nan
-3.500000000000334,0.0001180162,nan,nan,nan
-3.6000000000003354,0.0001197277,nan,nan,nan
-3.700000000000337,0.000121255,nan,nan,nan
-3.800000000000338,0.0001223285,nan,nan,nan
-3.9000000000003396,0.0001232819,nan,nan,nan
-4.000000000000341,0.0001241297,nan,nan,nan
-4.1000000000003425,0.000125024,nan,nan,nan
-4.200000000000344,0.0001257863,nan,nan,nan
-4.300000000000345,0.0001264876,nan,nan,nan
-4.400000000000347,0.0001271471,nan,nan,nan
-4.500000000000348,0.0001278351,nan,nan,nan
-4.60000000000035,0.0001285308,nan,nan,nan
-4.700000000000351,0.0001289169,nan,nan,nan
-4.800000000000352,0.0001293606,nan,nan,nan
-4.900000000000354,0.000129524,nan,nan,nan
-5.000000000000355,0.0001300531,nan,nan,nan
-5.100000000000357,0.0001304777,nan,nan,nan
-5.200000000000358,0.0001307131,nan,nan,nan
-5.3000000000003595,0.0001290472,nan,nan,nan
-5.400000000000361,0.0001246719,nan,nan,nan
-5.500000000000362,0.0001228234,nan,nan,nan
-5.600000000000364,0.0001144261,nan,nan,nan
-5.700000000000365,0.0001120464,nan,nan,nan
-5.800000000000367,0.0001062778,nan,nan,nan
-5.900000000000368,0.00010525,nan,nan,nan
-6.0000000000003695,0.0001051639,nan,nan,nan
-6.100000000000371,0.0001050778,nan,nan,nan
-6.200000000000372,0.0001052816,nan,nan,nan
-6.300000000000374,0.00014077,nan,nan,nan
-6.400000000000375,0.0001421119,nan,nan,nan
-6.500000000000377,0.0001431456,nan,nan,nan
-6.600000000000378,0.0001440504,nan,nan,nan
-6.700000000000379,0.0001447015,nan,nan,nan
-6.800000000000381,0.0001455173,nan,nan,nan
-6.900000000000382,0.0001462694,nan,nan,nan
-7.000000000000384,0.0001468631,nan,nan,nan
-7.100000000000385,0.0001474749,nan,nan,nan
-7.2000000000003865,0.0001480131,nan,nan,nan
-7.300000000000388,0.0001486402,nan,nan,nan
-7.400000000000389,0.0001492402,nan,nan,nan
-7.500000000000391,0.0001498027,nan,nan,nan
-7.600000000000392,0.0001502628,nan,nan,nan
-7.700000000000394,0.0001509166,nan,nan,nan
-7.800000000000395,0.0001513979,nan,nan,nan
-7.9000000000003965,0.0001520171,nan,nan,nan
-8.000000000000398,0.0001525578,nan,nan,nan
-8.1000000000004,0.0001530562,nan,nan,nan
-8.2000000000004,0.0001539329,nan,nan,nan
-8.300000000000402,0.0001542591,nan,nan,nan
-8.400000000000404,0.0001547763,nan,nan,nan
-8.500000000000405,0.0001553972,nan,nan,nan
-8.600000000000406,0.0001557938,nan,nan,nan
-8.700000000000408,0.0001563262,nan,nan,nan
-8.80000000000041,0.0001568538,nan,nan,nan
-8.90000000000041,0.0001574005,nan,nan,nan
-9.000000000000412,0.0001578664,nan,nan,nan
-9.100000000000414,0.0001583573,nan,nan,nan
-9.200000000000415,0.000158816,nan,nan,nan
-9.300000000000416,0.0001593273,nan,nan,nan
-9.400000000000418,0.0001597891,nan,nan,nan
-9.50000000000042,0.0001601648,nan,nan,nan
-9.60000000000042,0.0001607244,nan,nan,nan
-9.700000000000422,0.0001612155,nan,nan,nan
-9.800000000000423,0.0001617328,nan,nan,nan
-9.900000000000425,0.0001621142,nan,nan,nan
-10.000000000000426,0.0001625195,nan,nan,nan
-10.100000000000428,0.0001631984,nan,nan,nan
-10.20000000000043,0.0001635114,nan,nan,nan
-10.30000000000043,0.0001639572,nan,nan,nan
-10.400000000000432,0.0001643689,nan,nan,nan
-10.500000000000433,0.0001647337,nan,nan,nan
-10.600000000000435,0.0001652746,nan,nan,nan
-10.700000000000436,0.0001656403,nan,nan,nan
-10.800000000000438,0.0001661232,nan,nan,nan
-10.90000000000044,0.0001666064,nan,nan,nan
-11.00000000000044,0.0001670601,nan,nan,nan
-11.100000000000442,0.0001674386,nan,nan,nan
-11.200000000000443,0.0001678632,nan,nan,nan
-11.300000000000445,0.0001683196,nan,nan,nan
-11.400000000000446,0.0001686224,nan,nan,nan
-11.500000000000448,0.0001690896,nan,nan,nan
-11.600000000000449,0.0001694873,nan,nan,nan
-11.70000000000045,0.0001699172,nan,nan,nan
-11.800000000000452,0.00017042,nan,nan,nan
-11.900000000000453,0.000170814,nan,nan,nan
-12.000000000000455,0.0001712775,nan,nan,nan
-12.100000000000456,0.0001716496,nan,nan,nan
-12.200000000000458,0.0001721359,nan,nan,nan
-12.300000000000459,0.0001724957,nan,nan,nan
-12.40000000000046,0.0001729208,nan,nan,nan
-12.500000000000462,0.0001733159,nan,nan,nan
-12.600000000000463,0.0001736757,nan,nan,nan
-12.700000000000465,0.0001740637,nan,nan,nan
-12.800000000000466,0.0001744858,nan,nan,nan
-12.900000000000468,0.0001748432,nan,nan,nan
-13.000000000000469,0.00017548,nan,nan,nan
-13.10000000000047,0.0001757032,nan,nan,nan
-13.200000000000472,0.0001760727,nan,nan,nan
-13.300000000000473,0.0001764426,nan,nan,nan
-13.400000000000475,0.0001768137,nan,nan,nan
-13.500000000000476,0.0001772146,nan,nan,nan
-13.600000000000477,0.0001775472,nan,nan,nan
-13.700000000000479,0.0001779647,nan,nan,nan
-13.80000000000048,0.000178332,nan,nan,nan
-13.900000000000482,0.0001786776,nan,nan,nan
-14.000000000000483,0.0001790068,nan,nan,nan
-14.100000000000485,0.0001794372,nan,nan,nan
-14.200000000000486,0.0001798425,nan,nan,nan
-14.300000000000487,0.0001801888,nan,nan,nan
-14.400000000000489,0.0001806184,nan,nan,nan
-14.50000000000049,0.0001809582,nan,nan,nan
-14.600000000000492,0.000181383,nan,nan,nan
-14.700000000000493,0.0001817593,nan,nan,nan
-14.800000000000495,0.0001821135,nan,nan,nan
-14.900000000000496,0.0001825201,nan,nan,nan
-15.000000000000497,0.0001828006,nan,nan,nan
-15.100000000000499,0.0001831344,nan,nan,nan
-15.2000000000005,0.0001834251,nan,nan,nan
-15.300000000000502,0.0001838535,nan,nan,nan
-15.400000000000503,0.0001840298,nan,nan,nan
-15.500000000000504,0.0001844409,nan,nan,nan
-15.600000000000506,0.000184829,nan,nan,nan
-15.700000000000507,0.0001851834,nan,nan,nan
-15.800000000000509,0.0001854723,nan,nan,nan
-15.90000000000051,0.0001858856,nan,nan,nan
-16.00000000000051,0.000186228,nan,nan,nan
-16.100000000000513,0.0001866082,nan,nan,nan
-16.200000000000514,0.0001869311,nan,nan,nan
-16.300000000000516,0.000187288,nan,nan,nan
-16.400000000000517,0.0001876287,nan,nan,nan
-16.50000000000052,0.0001879754,nan,nan,nan
-16.60000000000052,0.0001882971,nan,nan,nan
-16.70000000000052,0.0001885967,nan,nan,nan
-16.800000000000523,0.0001888463,nan,nan,nan
-16.900000000000524,0.0001891147,nan,nan,nan
-17.000000000000526,0.000189406,nan,nan,nan
-17.100000000000527,0.0001898544,nan,nan,nan
-17.20000000000053,0.0001902183,nan,nan,nan
-17.30000000000053,0.0001905402,nan,nan,nan
-17.40000000000053,0.0001908168,nan,nan,nan
-17.500000000000533,0.00019109,nan,nan,nan
-17.600000000000534,0.0001913753,nan,nan,nan
-17.700000000000536,0.0001916887,nan,nan,nan
-17.800000000000537,0.0001921771,nan,nan,nan
-17.90000000000054,0.000192299,nan,nan,nan
-18.00000000000054,0.000192677,nan,nan,nan
-18.10000000000054,0.0001930154,nan,nan,nan
-18.200000000000543,0.0001932816,nan,nan,nan
-18.300000000000544,0.0001936587,nan,nan,nan
-18.400000000000546,0.0001938414,nan,nan,nan
-18.500000000000547,0.0001942341,nan,nan,nan
-18.60000000000055,0.0001945562,nan,nan,nan
-18.70000000000055,0.000194974,nan,nan,nan
-18.80000000000055,0.0001952212,nan,nan,nan
-18.900000000000553,0.0001954757,nan,nan,nan
-19.000000000000554,0.0001957575,nan,nan,nan
-19.100000000000556,0.0001960841,nan,nan,nan
-19.200000000000557,0.0001963549,nan,nan,nan
-19.30000000000056,0.0001966591,nan,nan,nan
-19.40000000000056,0.0001968239,nan,nan,nan
-19.50000000000056,0.0001971838,nan,nan,nan
-19.600000000000563,0.0001974112,nan,nan,nan
-19.700000000000564,0.00019758,nan,nan,nan
-19.800000000000566,0.0001978289,nan,nan,nan
-19.900000000000567,0.0001981084,nan,nan,nan
-20.00000000000057,0.0001982448,nan,nan,nan
-19.900000000000002,0.0001983055,nan,nan,nan
-19.8,0.0001979846,nan,nan,nan
-19.700000000000003,0.0001979441,nan,nan,nan
-19.6,0.0001976143,nan,nan,nan
-19.5,0.0001973297,nan,nan,nan
-19.400000000000002,0.0001970586,nan,nan,nan
-19.3,0.0001968746,nan,nan,nan
-19.200000000000003,0.0001965115,nan,nan,nan
-19.1,0.0001963083,nan,nan,nan
-19.0,0.0001958882,nan,nan,nan
-18.900000000000002,0.0001956139,nan,nan,nan
-18.8,0.0001954148,nan,nan,nan
-18.7,0.0001950317,nan,nan,nan
-18.6,0.0001947065,nan,nan,nan
-18.5,0.0001945081,nan,nan,nan
-18.400000000000002,0.0001942562,nan,nan,nan
-18.3,0.0001939709,nan,nan,nan
-18.2,0.0001936724,nan,nan,nan
-18.1,0.0001934112,nan,nan,nan
-18.0,0.000193024,nan,nan,nan
-17.900000000000002,0.0001927635,nan,nan,nan
-17.8,0.0001925201,nan,nan,nan
-17.7,0.0001922055,nan,nan,nan
-17.6,0.0001919674,nan,nan,nan
-17.5,0.0001916485,nan,nan,nan
-17.400000000000002,0.0001912106,nan,nan,nan
-17.3,0.0001911717,nan,nan,nan
-17.2,0.0001908886,nan,nan,nan
-17.1,0.0001906018,nan,nan,nan
-17.0,0.0001903179,nan,nan,nan
-16.900000000000002,0.0001898794,nan,nan,nan
-16.8,0.0001895964,nan,nan,nan
-16.7,0.0001893709,nan,nan,nan
-16.6,0.0001890855,nan,nan,nan
-16.5,0.0001887408,nan,nan,nan
-16.400000000000002,0.0001883903,nan,nan,nan
-16.3,0.0001880103,nan,nan,nan
-16.2,0.0001877836,nan,nan,nan
-16.1,0.0001874528,nan,nan,nan
-16.0,0.0001871644,nan,nan,nan
-15.9,0.000186828,nan,nan,nan
-15.8,0.0001865793,nan,nan,nan
-15.700000000000001,0.0001862327,nan,nan,nan
-15.600000000000001,0.0001858277,nan,nan,nan
-15.5,0.0001854841,nan,nan,nan
-15.4,0.0001851985,nan,nan,nan
-15.3,0.0001848539,nan,nan,nan
-15.200000000000001,0.0001844653,nan,nan,nan
-15.100000000000001,0.0001841356,nan,nan,nan
-15.0,0.0001836934,nan,nan,nan
-14.9,0.0001835547,nan,nan,nan
-14.8,0.0001832822,nan,nan,nan
-14.700000000000001,0.0001828875,nan,nan,nan
-14.600000000000001,0.0001825281,nan,nan,nan
-14.5,0.0001821616,nan,nan,nan
-14.4,0.0001817013,nan,nan,nan
-14.3,0.000181487,nan,nan,nan
-14.200000000000001,0.0001810524,nan,nan,nan
-14.100000000000001,0.0001807471,nan,nan,nan
-14.0,0.0001804561,nan,nan,nan
-13.9,0.0001799198,nan,nan,nan
-13.8,0.0001796126,nan,nan,nan
-13.700000000000001,0.0001792141,nan,nan,nan
-13.600000000000001,0.0001788157,nan,nan,nan
-13.5,0.0001785542,nan,nan,nan
-13.4,0.000178207,nan,nan,nan
-13.3,0.0001778899,nan,nan,nan
-13.200000000000001,0.0001775109,nan,nan,nan
-13.100000000000001,0.0001770806,nan,nan,nan
-13.0,0.0001767026,nan,nan,nan
-12.9,0.0001763195,nan,nan,nan
-12.8,0.000175993,nan,nan,nan
-12.700000000000001,0.0001756105,nan,nan,nan
-12.600000000000001,0.0001748927,nan,nan,nan
-12.5,0.0001747519,nan,nan,nan
-12.4,0.0001743949,nan,nan,nan
-12.3,0.0001739449,nan,nan,nan
-12.200000000000001,0.0001734442,nan,nan,nan
-12.100000000000001,0.0001731381,nan,nan,nan
-12.0,0.0001728062,nan,nan,nan
-11.9,0.0001723501,nan,nan,nan
-11.8,0.0001720116,nan,nan,nan
-11.700000000000001,0.0001715452,nan,nan,nan
-11.600000000000001,0.000171117,nan,nan,nan
-11.5,0.0001707335,nan,nan,nan
-11.4,0.0001703185,nan,nan,nan
-11.3,0.0001698988,nan,nan,nan
-11.200000000000001,0.000169563,nan,nan,nan
-11.100000000000001,0.0001691019,nan,nan,nan
-11.0,0.0001685869,nan,nan,nan
-10.9,0.0001681238,nan,nan,nan
-10.8,0.0001677342,nan,nan,nan
-10.700000000000001,0.0001672343,nan,nan,nan
-10.600000000000001,0.0001668912,nan,nan,nan
-10.5,0.0001663755,nan,nan,nan
-10.4,0.0001659518,nan,nan,nan
-10.3,0.0001654496,nan,nan,nan
-10.200000000000001,0.0001648758,nan,nan,nan
-10.100000000000001,0.0001646533,nan,nan,nan
-10.0,0.0001641886,nan,nan,nan
-9.9,0.0001637579,nan,nan,nan
-9.8,0.0001632555,nan,nan,nan
-9.700000000000001,0.0001629073,nan,nan,nan
-9.600000000000001,0.0001622094,nan,nan,nan
-9.5,0.0001618555,nan,nan,nan
-9.4,0.0001613267,nan,nan,nan
-9.3,0.0001608447,nan,nan,nan
-9.200000000000001,0.0001604602,nan,nan,nan
-9.1,0.0001598235,nan,nan,nan
-9.0,0.0001593459,nan,nan,nan
-8.9,0.0001587929,nan,nan,nan
-8.8,0.0001583291,nan,nan,nan
-8.700000000000001,0.0001579283,nan,nan,nan
-8.6,0.0001573559,nan,nan,nan
-8.5,0.0001568387,nan,nan,nan
-8.4,0.0001564387,nan,nan,nan
-8.3,0.0001558585,nan,nan,nan
-8.200000000000001,0.0001553026,nan,nan,nan
-8.1,0.0001547131,nan,nan,nan
-8.0,0.0001542137,nan,nan,nan
-7.9,0.0001536686,nan,nan,nan
