#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: with light
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: D
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 20 V
#	VG start: -20 V
#	VG step: 0.1 V
#Metadata:
#	Start time: 1757018036.509018
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
16.00000000000051,0.0001063822,nan,nan,nan
16.100000000000513,0.0001053406,nan,nan,nan
16.200000000000514,0.0001041226,nan,nan,nan
16.300000000000516,0.0001012179,nan,nan,nan
16.400000000000517,9.918058e-05,nan,nan,nan
16.50000000000052,9.827349e-05,nan,nan,nan
16.60000000000052,9.75774e-05,nan,nan,nan
16.70000000000052,9.676716e-05,nan,nan,nan
16.800000000000523,9.578757e-05,nan,nan,nan
16.900000000000524,9.516009e-05,nan,nan,nan
17.000000000000526,9.413738e-05,nan,nan,nan
17.100000000000527,9.344443e-05,nan,nan,nan
17.20000000000053,9.297999e-05,nan,nan,nan
17.30000000000053,9.237356e-05,nan,nan,nan
17.40000000000053,9.179604e-05,nan,nan,nan
17.500000000000533,0.0001099439,nan,nan,nan
17.600000000000534,0.0001167012,nan,nan,nan
17.700000000000536,0.0001158218,nan,nan,nan
17.800000000000537,0.0001164489,nan,nan,nan
17.90000000000054,0.0001179685,nan,nan,nan
18.00000000000054,0.0001193689,nan,nan,nan
18.10000000000054,0.0001212634,nan,nan,nan
18.200000000000543,0.0001229818,nan,nan,nan
18.300000000000544,0.000124221,nan,nan,nan
18.400000000000546,0.0001252925,nan,nan,nan
18.500000000000547,0.0001260813,nan,nan,nan
18.60000000000055,0.0001269367,nan,nan,nan
18.70000000000055,0.000127479,nan,nan,nan
18.80000000000055,0.000128238,nan,nan,nan
18.900000000000553,0.0001288541,nan,nan,nan
19.000000000000554,0.0001294203,nan,nan,nan
19.100000000000556,0.0001298537,nan,nan,nan
19.200000000000557,0.0001304937,nan,nan,nan
19.30000000000056,0.0001310645,nan,nan,nan
19.40000000000056,0.000131542,nan,nan,nan
19.50000000000056,0.0001318133,nan,nan,nan
19.600000000000563,0.0001321999,nan,nan,nan
19.700000000000564,0.0001325489,nan,nan,nan
19.800000000000566,0.0001331533,nan,nan,nan
19.900000000000567,0.0001333549,nan,nan,nan
20.0,0.0001336441,nan,nan,nan
19.9,0.0001338357,nan,nan,nan
19.799999999999997,0.0001336193,nan,nan,nan
19.699999999999996,0.0001335695,nan,nan,nan
19.599999999999994,0.0001333605,nan,nan,nan
19.499999999999993,0.00013318,nan,nan,nan
19.39999999999999,0.0001332331,nan,nan,nan
19.29999999999999,0.0001328956,nan,nan,nan
19.19999999999999,0.0001327711,nan,nan,nan
19.099999999999987,0.000132718,nan,nan,nan
18.999999999999986,0.0001325858,nan,nan,nan
18.899999999999984,0.0001322996,nan,nan,nan
18.799999999999983,0.0001321087,nan,nan,nan
18.69999999999998,0.0001320463,nan,nan,nan
18.59999999999998,0.0001319814,nan,nan,nan
18.49999999999998,0.0001317466,nan,nan,nan
18.399999999999977,0.0001315341,nan,nan,nan
18.299999999999976,0.0001313733,nan,nan,nan
18.199999999999974,0.00013113,nan,nan,nan
18.099999999999973,0.0001309678,nan,nan,nan
17.99999999999997,0.0001308014,nan,nan,nan
17.89999999999997,0.0001304143,nan,nan,nan
17.79999999999997,0.0001302037,nan,nan,nan
17.699999999999967,0.0001301278,nan,nan,nan
17.599999999999966,0.0001298605,nan,nan,nan
17.499999999999964,0.0001297023,nan,nan,nan
17.399999999999963,0.0001296653,nan,nan,nan
17.29999999999996,0.0001293257,nan,nan,nan
17.19999999999996,0.0001292255,nan,nan,nan
17.09999999999996,0.0001291321,nan,nan,nan
16.999999999999957,0.0001290442,nan,nan,nan
16.899999999999956,0.0001289346,nan,nan,nan
16.799999999999955,0.0001286333,nan,nan,nan
16.699999999999953,0.0001283461,nan,nan,nan
16.59999999999995,0.0001282003,nan,nan,nan
16.49999999999995,0.0001278483,nan,nan,nan
16.39999999999995,0.0001275624,nan,nan,nan
16.299999999999947,0.0001272217,nan,nan,nan
16.199999999999946,0.0001269267,nan,nan,nan
16.099999999999945,0.000126751,nan,nan,nan
15.999999999999943,0.0001265827,nan,nan,nan
15.899999999999942,0.0001262857,nan,nan,nan
15.79999999999994,0.0001260319,nan,nan,nan
15.699999999999939,0.0001256876,nan,nan,nan
15.599999999999937,0.0001254083,nan,nan,nan
15.499999999999936,0.0001250883,nan,nan,nan
15.399999999999935,0.0001249261,nan,nan,nan
15.299999999999933,0.0001247607,nan,nan,nan
15.199999999999932,0.0001244246,nan,nan,nan
15.09999999999993,0.0001241019,nan,nan,nan
14.999999999999929,0.0001238169,nan,nan,nan
14.899999999999928,0.0001235168,nan,nan,nan
14.799999999999926,0.000123093,nan,nan,nan
14.699999999999925,0.0001224633,nan,nan,nan
14.599999999999923,0.0001220715,nan,nan,nan
14.499999999999922,0.0001215689,nan,nan,nan
14.39999999999992,0.0001210751,nan,nan,nan
14.299999999999919,0.0001206706,nan,nan,nan
14.199999999999918,0.0001195599,nan,nan,nan
14.099999999999916,0.0001188888,nan,nan,nan
13.999999999999915,0.0001183529,nan,nan,nan
13.899999999999913,0.0001173617,nan,nan,nan
13.799999999999912,0.000116747,nan,nan,nan
13.69999999999991,0.0001160801,nan,nan,nan
13.599999999999909,0.0001159144,nan,nan,nan
13.499999999999908,0.0001153189,nan,nan,nan
13.399999999999906,0.0001147577,nan,nan,nan
13.299999999999905,0.0001141096,nan,nan,nan
13.199999999999903,0.0001135074,nan,nan,nan
13.099999999999902,0.0001126225,nan,nan,nan
12.9999999999999,0.0001122763,nan,nan,nan
12.899999999999899,0.0001117424,nan,nan,nan
12.799999999999898,0.0001110409,nan,nan,nan
12.699999999999896,0.0001104394,nan,nan,nan
12.599999999999895,0.0001098628,nan,nan,nan
12.499999999999893,0.000108745,nan,nan,nan
12.399999999999892,0.0001075365,nan,nan,nan
12.29999999999989,0.0001067174,nan,nan,nan
12.19999999999989,0.0001064663,nan,nan,nan
12.099999999999888,0.0001062048,nan,nan,nan
11.999999999999886,0.0001059174,nan,nan,nan
11.899999999999885,0.0001056836,nan,nan,nan
11.799999999999883,0.000105483,nan,nan,nan
11.699999999999882,0.0001052848,nan,nan,nan
11.59999999999988,0.0001050166,nan,nan,nan
11.49999999999988,0.0001048162,nan,nan,nan
11.399999999999878,0.0001045773,nan,nan,nan
11.299999999999876,0.0001041126,nan,nan,nan
11.199999999999875,0.0001033541,nan,nan,nan
11.099999999999874,0.0001028554,nan,nan,nan
10.999999999999872,0.0001024829,nan,nan,nan
10.89999999999987,0.0001021323,nan,nan,nan
10.79999999999987,0.0001018463,nan,nan,nan
10.699999999999868,0.0001013391,nan,nan,nan
10.599999999999866,0.0001006599,nan,nan,nan
10.499999999999865,0.000100325,nan,nan,nan
10.399999999999864,0.000100108,nan,nan,nan
10.299999999999862,9.988593e-05,nan,nan,nan
10.19999999999986,9.966906e-05,nan,nan,nan
10.09999999999986,9.910433e-05,nan,nan,nan
9.999999999999858,9.868007e-05,nan,nan,nan
9.899999999999856,9.853242e-05,nan,nan,nan
9.799999999999855,9.823731e-05,nan,nan,nan
9.699999999999854,9.774734e-05,nan,nan,nan
9.599999999999852,9.775879e-05,nan,nan,nan
9.49999999999985,9.74417e-05,nan,nan,nan
9.39999999999985,9.728935e-05,nan,nan,nan
9.299999999999848,9.704097e-05,nan,nan,nan
9.199999999999847,9.667414e-05,nan,nan,nan
9.099999999999845,9.613278e-05,nan,nan,nan
8.999999999999844,9.558804e-05,nan,nan,nan
8.899999999999842,9.526525e-05,nan,nan,nan
8.79999999999984,9.494962e-05,nan,nan,nan
8.69999999999984,9.472795e-05,nan,nan,nan
8.599999999999838,9.424831e-05,nan,nan,nan
8.499999999999837,9.389557e-05,nan,nan,nan
8.399999999999835,9.34437e-05,nan,nan,nan
8.299999999999834,9.317097e-05,nan,nan,nan
8.199999999999832,9.296382e-05,nan,nan,nan
8.099999999999831,9.287402e-05,nan,nan,nan
7.9999999999998295,9.247466e-05,nan,nan,nan
7.899999999999828,9.220457e-05,nan,nan,nan
7.799999999999827,9.180522e-05,nan,nan,nan
7.699999999999825,9.157419e-05,nan,nan,nan
7.599999999999824,9.113208e-05,nan,nan,nan
7.499999999999822,9.069408e-05,nan,nan,nan
7.399999999999821,9.036486e-05,nan,nan,nan
7.2999999999998195,8.995645e-05,nan,nan,nan
7.199999999999818,8.960394e-05,nan,nan,nan
7.099999999999817,8.918562e-05,nan,nan,nan
6.999999999999815,8.8972e-05,nan,nan,nan
6.899999999999814,8.860987e-05,nan,nan,nan
6.799999999999812,8.82575e-05,nan,nan,nan
6.699999999999811,8.794662e-05,nan,nan,nan
6.59999999999981,8.754851e-05,nan,nan,nan
6.499999999999808,8.731704e-05,nan,nan,nan
6.399999999999807,8.713628e-05,nan,nan,nan
6.299999999999805,8.670102e-05,nan,nan,nan
6.199999999999804,8.647289e-05,nan,nan,nan
6.0999999999998025,8.605732e-05,nan,nan,nan
5.999999999999801,8.565477e-05,nan,nan,nan
5.8999999999998,8.523988e-05,nan,nan,nan
5.799999999999798,8.489461e-05,nan,nan,nan
5.699999999999797,8.463094e-05,nan,nan,nan
5.599999999999795,8.43618e-05,nan,nan,nan
5.499999999999794,8.394124e-05,nan,nan,nan
5.3999999999997925,8.362716e-05,nan,nan,nan
5.299999999999791,8.312372e-05,nan,nan,nan
5.19999999999979,8.273956e-05,nan,nan,nan
5.099999999999788,8.213763e-05,nan,nan,nan
4.999999999999787,8.159527e-05,nan,nan,nan
4.899999999999785,8.105463e-05,nan,nan,nan
4.799999999999784,8.064109e-05,nan,nan,nan
4.699999999999783,8.022802e-05,nan,nan,nan
4.599999999999781,7.987252e-05,nan,nan,nan
4.49999999999978,7.940043e-05,nan,nan,nan
4.399999999999778,7.884436e-05,nan,nan,nan
4.299999999999777,7.834892e-05,nan,nan,nan
4.1999999999997755,7.77544e-05,nan,nan,nan
4.099999999999774,7.734349e-05,nan,nan,nan
3.9999999999997726,7.692611e-05,nan,nan,nan
3.899999999999771,7.632606e-05,nan,nan,nan
3.79999999999977,7.571223e-05,nan,nan,nan
3.6999999999997684,7.504646e-05,nan,nan,nan
3.599999999999767,7.440188e-05,nan,nan,nan
3.4999999999997655,7.361953e-05,nan,nan,nan
3.399999999999764,7.273043e-05,nan,nan,nan
3.2999999999997627,7.199226e-05,nan,nan,nan
3.1999999999997613,7.124047e-05,nan,nan,nan
3.09999999999976,7.046439e-05,nan,nan,nan
2.9999999999997584,6.972819e-05,nan,nan,nan
2.899999999999757,6.886371e-05,nan,nan,nan
2.7999999999997556,6.79156e-05,nan,nan,nan
2.699999999999754,6.692748e-05,nan,nan,nan
2.5999999999997527,6.589192e-05,nan,nan,nan
2.4999999999997513,6.480158e-05,nan,nan,nan
2.39999999999975,6.378799e-05,nan,nan,nan
2.2999999999997485,6.265257e-05,nan,nan,nan
2.199999999999747,6.149003e-05,nan,nan,nan
2.0999999999997456,6.03782e-05,nan,nan,nan
1.9999999999997442,5.903841e-05,nan,nan,nan
1.8999999999997428,5.779768e-05,nan,nan,nan
1.7999999999997414,5.643647e-05,nan,nan,nan
1.69999999999974,5.507541e-05,nan,nan,nan
1.5999999999997385,5.36872e-05,nan,nan,nan
1.499999999999737,5.234834e-05,nan,nan,nan
1.3999999999997357,5.114833e-05,nan,nan,nan
1.2999999999997343,4.999939e-05,nan,nan,nan
1.1999999999997328,4.869678e-05,nan,nan,nan
1.0999999999997314,4.745444e-05,nan,nan,nan
0.99999999999973,4.623358e-05,nan,nan,nan
0.8999999999997286,4.506519e-05,nan,nan,nan
0.7999999999997272,4.402191e-05,nan,nan,nan
0.6999999999997257,4.321586e-05,nan,nan,nan
0.5999999999997243,4.263709e-05,nan,nan,nan
0.4999999999997229,4.252469e-05,nan,nan,nan
0.39999999999972147,4.296208e-05,nan,nan,nan
0.29999999999972005,4.411633e-05,nan,nan,nan
0.19999999999971863,4.602554e-05,nan,nan,nan
0.0999999999997172,4.824474e-05,nan,nan,nan
-2.8421709430404007e-13,5.138364e-05,nan,nan,nan
-0.10000000000028564,5.58389e-05,nan,nan,nan
-0.20000000000028706,5.940301e-05,nan,nan,nan
-0.3000000000002885,6.313222e-05,nan,nan,nan
-0.4000000000002899,6.65371e-05,nan,nan,nan
-0.5000000000002913,6.990937e-05,nan,nan,nan
-0.6000000000002927,7.28317e-05,nan,nan,nan
-0.7000000000002942,7.579075e-05,nan,nan,nan
-0.8000000000002956,7.84666e-05,nan,nan,nan
-0.900000000000297,8.086251e-05,nan,nan,nan
-1.0000000000002984,8.317165e-05,nan,nan,nan
-1.1000000000002998,8.543891e-05,nan,nan,nan
-1.2000000000003013,8.754185e-05,nan,nan,nan
-1.3000000000003027,8.960212e-05,nan,nan,nan
-1.4000000000003041,9.140245e-05,nan,nan,nan
-1.5000000000003055,9.334071e-05,nan,nan,nan
-1.600000000000307,9.509747e-05,nan,nan,nan
-1.7000000000003084,9.687948e-05,nan,nan,nan
-1.8000000000003098,9.837219e-05,nan,nan,nan
-1.9000000000003112,0.0001000036,nan,nan,nan
-2.0000000000003126,0.0001014563,nan,nan,nan
-2.100000000000314,0.0001029534,nan,nan,nan
-2.2000000000003155,0.0001043035,nan,nan,nan
-2.300000000000317,0.000105683,nan,nan,nan
-2.4000000000003183,0.0001070592,nan,nan,nan
-2.5000000000003197,0.0001083199,nan,nan,nan
-2.600000000000321,0.0001095965,nan,nan,nan
-2.7000000000003226,0.0001107269,nan,nan,nan
-2.800000000000324,0.0001119006,nan,nan,nan
-2.9000000000003254,0.0001130398,nan,nan,nan
-3.000000000000327,0.0001140913,nan,nan,nan
-3.1000000000003283,0.0001151989,nan,nan,nan
-3.2000000000003297,0.000116209,nan,nan,nan
-3.300000000000331,0.0001172736,nan,nan,nan
-3.4000000000003325,0.0001182677,nan,nan,nan
-3.500000000000334,0.0001192006,nan,nan,nan
-3.6000000000003354,0.0001201521,nan,nan,nan
-3.700000000000337,0.0001211351,nan,nan,nan
-3.800000000000338,0.000122143,nan,nan,nan
-3.9000000000003396,0.0001229709,nan,nan,nan
-4.000000000000341,0.0001238303,nan,nan,nan
-4.1000000000003425,0.0001246793,nan,nan,nan
-4.200000000000344,0.0001254918,nan,nan,nan
-4.300000000000345,0.0001262981,nan,nan,nan
-4.400000000000347,0.0001270645,nan,nan,nan
-4.500000000000348,0.0001284381,nan,nan,nan
-4.60000000000035,0.0001287574,nan,nan,nan
-4.700000000000351,0.0001295949,nan,nan,nan
-4.800000000000352,0.0001302403,nan,nan,nan
-4.900000000000354,0.0001310665,nan,nan,nan
-5.000000000000355,0.0001318178,nan,nan,nan
-5.100000000000357,0.0001325823,nan,nan,nan
-5.200000000000358,0.0001332859,nan,nan,nan
-5.3000000000003595,0.0001340749,nan,nan,nan
-5.400000000000361,0.0001346815,nan,nan,nan
-5.500000000000362,0.0001354406,nan,nan,nan
-5.600000000000364,0.0001361994,nan,nan,nan
-5.700000000000365,0.0001368864,nan,nan,nan
-5.800000000000367,0.000137577,nan,nan,nan
-5.900000000000368,0.000138249,nan,nan,nan
-6.0000000000003695,0.0001392767,nan,nan,nan
-6.100000000000371,0.0001411807,nan,nan,nan
-6.200000000000372,0.0001427098,nan,nan,nan
-6.300000000000374,0.0001434345,nan,nan,nan
-6.400000000000375,0.0001440349,nan,nan,nan
-6.500000000000377,0.0001447312,nan,nan,nan
-6.600000000000378,0.0001453603,nan,nan,nan
-6.700000000000379,0.0001460247,nan,nan,nan
-6.800000000000381,0.0001466892,nan,nan,nan
-6.900000000000382,0.0001472847,nan,nan,nan
-7.000000000000384,0.0001479493,nan,nan,nan
-7.100000000000385,0.0001485226,nan,nan,nan
-7.2000000000003865,0.0001491796,nan,nan,nan
-7.300000000000388,0.0001497198,nan,nan,nan
-7.400000000000389,0.0001504683,nan,nan,nan
-7.500000000000391,0.0001511687,nan,nan,nan
-7.600000000000392,0.0001519003,nan,nan,nan
-7.700000000000394,0.0001525715,nan,nan,nan
-7.800000000000395,0.0001532854,nan,nan,nan
-7.9000000000003965,0.0001539484,nan,nan,nan
-8.000000000000398,0.0001545293,nan,nan,nan
-8.1000000000004,0.000155183,nan,nan,nan
-8.2000000000004,0.0001559036,nan,nan,nan
-8.300000000000402,0.0001565135,nan,nan,nan
-8.400000000000404,0.0001571567,nan,nan,nan
-8.500000000000405,0.0001578508,nan,nan,nan
-8.600000000000406,0.0001585551,nan,nan,nan
-8.700000000000408,0.0001591736,nan,nan,nan
-8.80000000000041,0.0001597953,nan,nan,nan
-8.90000000000041,0.000160375,nan,nan,nan
-9.000000000000412,0.0001607744,nan,nan,nan
-9.100000000000414,0.0001612414,nan,nan,nan
-9.200000000000415,0.0001618097,nan,nan,nan
-9.300000000000416,0.0001626654,nan,nan,nan
-9.400000000000418,0.0001630859,nan,nan,nan
-9.50000000000042,0.0001637678,nan,nan,nan
-9.60000000000042,0.0001644413,nan,nan,nan
-9.700000000000422,0.0001651417,nan,nan,nan
-9.800000000000423,0.0001658544,nan,nan,nan
-9.900000000000425,0.0001664119,nan,nan,nan
-10.000000000000426,0.0001670045,nan,nan,nan
-10.100000000000428,0.0001676019,nan,nan,nan
-10.20000000000043,0.0001681591,nan,nan,nan
-10.30000000000043,0.000168787,nan,nan,nan
-10.400000000000432,0.0001694286,nan,nan,nan
-10.500000000000433,0.0001700345,nan,nan,nan
-10.600000000000435,0.0001708098,nan,nan,nan
-10.700000000000436,0.0001716795,nan,nan,nan
-10.800000000000438,0.0001727093,nan,nan,nan
-10.90000000000044,0.0001736749,nan,nan,nan
-11.00000000000044,0.0001746554,nan,nan,nan
-11.100000000000442,0.0001757149,nan,nan,nan
-11.200000000000443,0.0001767297,nan,nan,nan
-11.300000000000445,0.0001777846,nan,nan,nan
-11.400000000000446,0.0001788775,nan,nan,nan
-11.500000000000448,0.0001798482,nan,nan,nan
-11.600000000000449,0.0001806366,nan,nan,nan
-11.70000000000045,0.0001818694,nan,nan,nan
-11.800000000000452,0.0001824027,nan,nan,nan
-11.900000000000453,0.0001832051,nan,nan,nan
-12.000000000000455,0.0001840263,nan,nan,nan
-12.100000000000456,0.0001847391,nan,nan,nan
-12.200000000000458,0.0001854743,nan,nan,nan
-12.300000000000459,0.000186179,nan,nan,nan
-12.40000000000046,0.0001867725,nan,nan,nan
-12.500000000000462,0.0001875361,nan,nan,nan
-12.600000000000463,0.0001881928,nan,nan,nan
-12.700000000000465,0.0001888613,nan,nan,nan
-12.800000000000466,0.000189345,nan,nan,nan
-12.900000000000468,0.0001897916,nan,nan,nan
-13.000000000000469,0.0001901683,nan,nan,nan
-13.10000000000047,0.0001907225,nan,nan,nan
-13.200000000000472,0.0001912913,nan,nan,nan
-13.300000000000473,0.0001918932,nan,nan,nan
-13.400000000000475,0.0001924283,nan,nan,nan
-13.500000000000476,0.0001928775,nan,nan,nan
-13.600000000000477,0.0001932805,nan,nan,nan
-13.700000000000479,0.000193781,nan,nan,nan
-13.80000000000048,0.0001941633,nan,nan,nan
-13.900000000000482,0.0001947301,nan,nan,nan
-14.000000000000483,0.0001950877,nan,nan,nan
-14.100000000000485,0.0001957053,nan,nan,nan
-14.200000000000486,0.0001957626,nan,nan,nan
-14.300000000000487,0.0001961417,nan,nan,nan
-14.400000000000489,0.0001965584,nan,nan,nan
-14.50000000000049,0.0001969791,nan,nan,nan
-14.600000000000492,0.0001973327,nan,nan,nan
-14.700000000000493,0.0001977621,nan,nan,nan
-14.800000000000495,0.0001984659,nan,nan,nan
-14.900000000000496,0.0001988801,nan,nan,nan
-15.000000000000497,0.0001991892,nan,nan,nan
-15.100000000000499,0.0001995021,nan,nan,nan
-15.2000000000005,0.0001998429,nan,nan,nan
-15.300000000000502,0.0002002466,nan,nan,nan
-15.400000000000503,0.0002006242,nan,nan,nan
-15.500000000000504,0.0002010448,nan,nan,nan
-15.600000000000506,0.0002015052,nan,nan,nan
-15.700000000000507,0.0002019606,nan,nan,nan
-15.800000000000509,0.0002023118,nan,nan,nan
-15.90000000000051,0.0002026588,nan,nan,nan
-16.00000000000051,0.0002030139,nan,nan,nan
-16.100000000000513,0.0002034426,nan,nan,nan
-16.200000000000514,0.0002037042,nan,nan,nan
-16.300000000000516,0.000204017,nan,nan,nan
-16.400000000000517,0.0002043478,nan,nan,nan
-16.50000000000052,0.0002049154,nan,nan,nan
-16.60000000000052,0.0002051075,nan,nan,nan
-16.70000000000052,0.0002055117,nan,nan,nan
-16.800000000000523,0.0002057071,nan,nan,nan
-16.900000000000524,0.0002060664,nan,nan,nan
-17.000000000000526,0.0002064365,nan,nan,nan
-17.100000000000527,0.0002066509,nan,nan,nan
-17.20000000000053,0.0002069266,nan,nan,nan
-17.30000000000053,0.0002070544,nan,nan,nan
-17.40000000000053,0.0002073325,nan,nan,nan
-17.500000000000533,0.0002076243,nan,nan,nan
-17.600000000000534,0.0002078922,nan,nan,nan
-17.700000000000536,0.0002082342,nan,nan,nan
-17.800000000000537,0.0002085542,nan,nan,nan
-17.90000000000054,0.0002089548,nan,nan,nan
-18.00000000000054,0.0002092914,nan,nan,nan
-18.10000000000054,0.0002096105,nan,nan,nan
-18.200000000000543,0.0002099527,nan,nan,nan
-18.300000000000544,0.0002101791,nan,nan,nan
-18.400000000000546,0.0002104759,nan,nan,nan
-18.500000000000547,0.0002106495,nan,nan,nan
-18.60000000000055,0.0002109102,nan,nan,nan
-18.70000000000055,0.0002111718,nan,nan,nan
-18.80000000000055,0.0002114181,nan,nan,nan
-18.900000000000553,0.0002116849,nan,nan,nan
-19.000000000000554,0.0002119004,nan,nan,nan
-19.100000000000556,0.0002121935,nan,nan,nan
-19.200000000000557,0.0002123323,nan,nan,nan
-19.30000000000056,0.0002124852,nan,nan,nan
-19.40000000000056,0.0002126683,nan,nan,nan
-19.50000000000056,0.0002129683,nan,nan,nan
-19.600000000000563,0.0002131635,nan,nan,nan
-19.700000000000564,0.0002134165,nan,nan,nan
-19.800000000000566,0.0002135988,nan,nan,nan
-19.900000000000567,0.000213757,nan,nan,nan
-20.00000000000057,0.0002139211,nan,nan,nan
-19.900000000000002,0.0002137113,nan,nan,nan
-19.8,0.0002133483,nan,nan,nan
-19.700000000000003,0.0002130942,nan,nan,nan
-19.6,0.0002129523,nan,nan,nan
-19.5,0.0002127396,nan,nan,nan
-19.400000000000002,0.0002125452,nan,nan,nan
-19.3,0.0002122518,nan,nan,nan
-19.200000000000003,0.0002119663,nan,nan,nan
-19.1,0.0002115451,nan,nan,nan
-19.0,0.0002111452,nan,nan,nan
-18.900000000000002,0.0002107873,nan,nan,nan
-18.8,0.0002104525,nan,nan,nan
-18.7,0.0002098824,nan,nan,nan
-18.6,0.0002097967,nan,nan,nan
-18.5,0.0002094895,nan,nan,nan
-18.400000000000002,0.0002092057,nan,nan,nan
-18.3,0.0002090387,nan,nan,nan
-18.2,0.0002089752,nan,nan,nan
-18.1,0.0002088629,nan,nan,nan
-18.0,0.0002087838,nan,nan,nan
-17.900000000000002,0.0002084794,nan,nan,nan
-17.8,0.0002082749,nan,nan,nan
-17.7,0.0002080739,nan,nan,nan
-17.6,0.000207707,nan,nan,nan
-17.5,0.0002073195,nan,nan,nan
-17.400000000000002,0.0002070863,nan,nan,nan
-17.3,0.0002067652,nan,nan,nan
-17.2,0.0002063893,nan,nan,nan
-17.1,0.0002058966,nan,nan,nan
-17.0,0.0002054707,nan,nan,nan
-16.900000000000002,0.0002050748,nan,nan,nan
-16.8,0.0002046928,nan,nan,nan
-16.7,0.0002043483,nan,nan,nan
-16.6,0.0002039769,nan,nan,nan
-16.5,0.0002035706,nan,nan,nan
-16.400000000000002,0.0002032633,nan,nan,nan
-16.3,0.0002029486,nan,nan,nan
-16.2,0.0002026968,nan,nan,nan
-16.1,0.0002024039,nan,nan,nan
-16.0,0.0002021693,nan,nan,nan
-15.9,0.0002018737,nan,nan,nan
-15.8,0.0002015779,nan,nan,nan
-15.700000000000001,0.0002013337,nan,nan,nan
-15.600000000000001,0.0002009761,nan,nan,nan
-15.5,0.0002005706,nan,nan,nan
-15.4,0.0002001721,nan,nan,nan
-15.3,0.0001997928,nan,nan,nan
-15.200000000000001,0.0001993967,nan,nan,nan
-15.100000000000001,0.0001990952,nan,nan,nan
-15.0,0.0001987752,nan,nan,nan
-14.9,0.0001984822,nan,nan,nan
-14.8,0.0001982365,nan,nan,nan
-14.700000000000001,0.0001979027,nan,nan,nan
-14.600000000000001,0.0001975693,nan,nan,nan
-14.5,0.0001972971,nan,nan,nan
-14.4,0.0001970066,nan,nan,nan
-14.3,0.0001966971,nan,nan,nan
-14.200000000000001,0.0001964064,nan,nan,nan
-14.100000000000001,0.0001961329,nan,nan,nan
-14.0,0.0001958566,nan,nan,nan
-13.9,0.0001955804,nan,nan,nan
-13.8,0.0001953513,nan,nan,nan
-13.700000000000001,0.0001951225,nan,nan,nan
-13.600000000000001,0.0001948229,nan,nan,nan
-13.5,0.0001945397,nan,nan,nan
-13.4,0.0001942752,nan,nan,nan
-13.3,0.0001940385,nan,nan,nan
-13.200000000000001,0.0001936975,nan,nan,nan
-13.100000000000001,0.0001933148,nan,nan,nan
-13.0,0.0001930268,nan,nan,nan
-12.9,0.00019272,nan,nan,nan
-12.8,0.0001923455,nan,nan,nan
-12.700000000000001,0.0001920081,nan,nan,nan
-12.600000000000001,0.0001916558,nan,nan,nan
-12.5,0.0001913301,nan,nan,nan
-12.4,0.0001908964,nan,nan,nan
-12.3,0.0001905807,nan,nan,nan
-12.200000000000001,0.0001902558,nan,nan,nan
-12.100000000000001,0.0001898622,nan,nan,nan
-12.0,0.000189475,nan,nan,nan
-11.9,0.0001891501,nan,nan,nan
-11.8,0.0001888439,nan,nan,nan
-11.700000000000001,0.0001885077,nan,nan,nan
-11.600000000000001,0.0001881564,nan,nan,nan
-11.5,0.0001877933,nan,nan,nan
-11.4,0.000187432,nan,nan,nan
-11.3,0.0001871038,nan,nan,nan
-11.200000000000001,0.0001867759,nan,nan,nan
-11.100000000000001,0.0001864169,nan,nan,nan
-11.0,0.000185941,nan,nan,nan
-10.9,0.0001855457,nan,nan,nan
-10.8,0.0001852005,nan,nan,nan
-10.700000000000001,0.0001847886,nan,nan,nan
-10.600000000000001,0.0001844334,nan,nan,nan
-10.5,0.0001840953,nan,nan,nan
-10.4,0.0001837425,nan,nan,nan
-10.3,0.0001833992,nan,nan,nan
-10.200000000000001,0.0001830332,nan,nan,nan
-10.100000000000001,0.0001827152,nan,nan,nan
-10.0,0.0001823287,nan,nan,nan
-9.9,0.0001818775,nan,nan,nan
-9.8,0.0001815361,nan,nan,nan
-9.700000000000001,0.000181159,nan,nan,nan
-9.600000000000001,0.0001807009,nan,nan,nan
-9.5,0.0001802283,nan,nan,nan
-9.4,0.0001798362,nan,nan,nan
-9.3,0.0001793607,nan,nan,nan
-9.200000000000001,0.0001789345,nan,nan,nan
-9.1,0.0001781976,nan,nan,nan
-9.0,0.0001779446,nan,nan,nan
-8.9,0.0001774807,nan,nan,nan
-8.8,0.0001770252,nan,nan,nan
-8.700000000000001,0.0001764391,nan,nan,nan
-8.6,0.0001759549,nan,nan,nan
-8.5,0.0001754533,nan,nan,nan
-8.4,0.0001749581,nan,nan,nan
-8.3,0.000174456,nan,nan,nan
-8.200000000000001,0.0001738885,nan,nan,nan
-8.1,0.0001733289,nan,nan,nan
-8.0,0.0001728609,nan,nan,nan
-7.9,0.0001723449,nan,nan,nan
-7.800000000000001,0.0001717665,nan,nan,nan
-7.7,0.0001712544,nan,nan,nan
-7.6000000000000005,0.0001707053,nan,nan,nan
