#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757025193.2839594
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.04625,4.389058e-05,0.0,nan,nan,nan
43.12971,4.389593e-05,0.0,nan,nan,nan
43.21321,4.38779e-05,0.0,nan,nan,nan
43.2967,4.38763e-05,0.0,nan,nan,nan
43.38013,4.387137e-05,0.0,nan,nan,nan
43.4635,4.386657e-05,0.0,nan,nan,nan
43.54691,4.388391e-05,0.0,nan,nan,nan
43.63053,4.387677e-05,0.0,nan,nan,nan
43.71399,4.384006e-05,0.0,nan,nan,nan
43.79749,4.38434e-05,0.0,nan,nan,nan
43.88122,4.38474e-05,0.0,nan,nan,nan
43.96451,4.382116e-05,0.0,nan,nan,nan
44.04806,4.384261e-05,0.0,nan,nan,nan
44.13187,4.38357e-05,0.0,nan,nan,nan
44.21521,4.382379e-05,0.0,nan,nan,nan
44.29869,4.384817e-05,0.0,nan,nan,nan
44.38211,4.385612e-05,0.0,nan,nan,nan
44.46545,4.383915e-05,0.0,nan,nan,nan
44.54886,4.383962e-05,0.0,nan,nan,nan
44.63239,4.386936e-05,0.0,nan,nan,nan
44.71583,4.384029e-05,0.0,nan,nan,nan
44.79928,4.386274e-05,0.0,nan,nan,nan
44.88269,4.384729e-05,0.0,nan,nan,nan
44.96609,4.383675e-05,0.0,nan,nan,nan
45.04958,4.383938e-05,0.0,nan,nan,nan
45.13309,4.383168e-05,0.0,nan,nan,nan
45.21938,4.38889e-05,0.0,nan,nan,nan
45.30271,4.38386e-05,0.0,nan,nan,nan
45.38651,4.385277e-05,0.0,nan,nan,nan
45.47011,4.386111e-05,0.0,nan,nan,nan
45.5536,4.386813e-05,0.0,nan,nan,nan
45.63712,4.383798e-05,0.0,nan,nan,nan
45.72047,4.387902e-05,0.0,nan,nan,nan
45.8041,4.385634e-05,0.0,nan,nan,nan
45.88761,4.387861e-05,0.0,nan,nan,nan
45.97123,4.38707e-05,0.0,nan,nan,nan
46.05462,4.389169e-05,0.0,nan,nan,nan
46.13811,4.387211e-05,0.0,nan,nan,nan
46.22157,4.390874e-05,0.0,nan,nan,nan
46.30505,4.390264e-05,0.0,nan,nan,nan
46.38847,4.387554e-05,0.0,nan,nan,nan
46.47202,4.387883e-05,0.0,nan,nan,nan
46.55555,4.390803e-05,0.0,nan,nan,nan
46.63889,4.386804e-05,0.0,nan,nan,nan
46.72245,4.387202e-05,0.0,nan,nan,nan
46.8059,4.389566e-05,0.0,nan,nan,nan
46.8895,4.390924e-05,0.0,nan,nan,nan
46.97294,4.391545e-05,0.0,nan,nan,nan
47.05634,4.39028e-05,0.0,nan,nan,nan
47.14003,4.391489e-05,0.0,nan,nan,nan
47.22345,4.387941e-05,0.0,nan,nan,nan
47.30696,4.394571e-05,0.0,nan,nan,nan
47.39034,4.391933e-05,0.0,nan,nan,nan
47.4738,4.388172e-05,0.0,nan,nan,nan
47.55751,4.390205e-05,0.0,nan,nan,nan
47.64112,4.393817e-05,0.0,nan,nan,nan
47.72461,4.389647e-05,0.0,nan,nan,nan
47.80815,4.386525e-05,0.0,nan,nan,nan
47.89159,4.387397e-05,0.0,nan,nan,nan
47.97521,4.388159e-05,0.0,nan,nan,nan
48.05861,4.387313e-05,0.0,nan,nan,nan
48.14246,4.388258e-05,0.0,nan,nan,nan
48.22612,4.388684e-05,0.0,nan,nan,nan
48.31026,4.389006e-05,0.0,nan,nan,nan
48.39387,4.388358e-05,0.0,nan,nan,nan
48.47763,4.388523e-05,0.0,nan,nan,nan
48.56136,4.390365e-05,0.0,nan,nan,nan
48.64513,4.390284e-05,0.0,nan,nan,nan
48.72855,4.387087e-05,0.0,nan,nan,nan
48.812,4.387256e-05,0.0,nan,nan,nan
48.89543,4.387123e-05,0.0,nan,nan,nan
48.9791,4.389448e-05,0.0,nan,nan,nan
49.06261,4.38875e-05,0.0,nan,nan,nan
49.14629,4.388226e-05,0.0,nan,nan,nan
49.22976,4.388933e-05,0.0,nan,nan,nan
49.3132,4.387823e-05,0.0,nan,nan,nan
49.39666,4.388966e-05,0.0,nan,nan,nan
49.48024,4.386753e-05,0.0,nan,nan,nan
49.56369,4.390786e-05,0.0,nan,nan,nan
49.64718,4.388552e-05,0.0,nan,nan,nan
49.73078,4.391418e-05,0.0,nan,nan,nan
49.81421,4.389469e-05,0.0,nan,nan,nan
49.89768,4.388634e-05,0.0,nan,nan,nan
49.9813,4.3958e-05,0.0,nan,nan,nan
50.06472,4.392344e-05,0.0,nan,nan,nan
50.14813,4.389423e-05,0.0,nan,nan,nan
50.23168,4.389554e-05,0.0,nan,nan,nan
50.31519,4.391489e-05,0.0,nan,nan,nan
50.39883,4.389206e-05,0.0,nan,nan,nan
50.48235,4.388407e-05,0.0,nan,nan,nan
50.56587,4.386453e-05,0.0,nan,nan,nan
50.64958,4.38477e-05,0.0,nan,nan,nan
50.73311,4.387047e-05,0.0,nan,nan,nan
50.81659,4.383878e-05,0.0,nan,nan,nan
50.90018,4.386536e-05,0.0,nan,nan,nan
50.98367,4.388102e-05,0.0,nan,nan,nan
51.0671,4.389178e-05,0.0,nan,nan,nan
51.15075,4.385605e-05,0.0,nan,nan,nan
51.23417,4.389755e-05,0.0,nan,nan,nan
51.31756,4.386107e-05,0.0,nan,nan,nan
51.40122,4.390664e-05,0.0,nan,nan,nan
51.48472,4.389462e-05,0.0,nan,nan,nan
51.5682,4.391231e-05,0.0,nan,nan,nan
51.65179,4.38857e-05,0.0,nan,nan,nan
51.73512,4.385844e-05,0.0,nan,nan,nan
51.81874,4.385339e-05,0.0,nan,nan,nan
51.90233,4.385683e-05,0.0,nan,nan,nan
51.98599,4.387312e-05,0.0,nan,nan,nan
52.0695,4.384168e-05,0.0,nan,nan,nan
52.15314,4.383066e-05,0.0,nan,nan,nan
52.23682,4.381986e-05,0.0,nan,nan,nan
52.32032,4.379996e-05,0.0,nan,nan,nan
52.40401,4.381201e-05,0.0,nan,nan,nan
52.48733,4.387412e-05,0.0,nan,nan,nan
52.57092,4.386145e-05,0.0,nan,nan,nan
52.65455,4.384905e-05,0.0,nan,nan,nan
52.73859,4.385774e-05,0.0,nan,nan,nan
52.82204,4.384911e-05,0.0,nan,nan,nan
52.90582,4.384167e-05,0.0,nan,nan,nan
52.98953,4.390811e-05,0.0,nan,nan,nan
53.07303,4.389331e-05,0.0,nan,nan,nan
53.1563,4.388508e-05,0.0,nan,nan,nan
53.2401,4.385378e-05,0.0,nan,nan,nan
53.32378,4.388368e-05,0.0,nan,nan,nan
53.40723,4.39035e-05,0.0,nan,nan,nan
53.49086,4.386719e-05,0.0,nan,nan,nan
53.57434,4.387237e-05,0.0,nan,nan,nan
53.65818,4.386495e-05,0.0,nan,nan,nan
53.74153,4.385941e-05,0.0,nan,nan,nan
53.82508,4.388148e-05,0.0,nan,nan,nan
53.90863,4.389221e-05,0.0,nan,nan,nan
53.99222,4.385468e-05,0.0,nan,nan,nan
54.07574,4.387254e-05,0.0,nan,nan,nan
54.15906,4.390308e-05,0.0,nan,nan,nan
54.24269,4.383928e-05,0.0,nan,nan,nan
54.32641,4.385775e-05,0.0,nan,nan,nan
54.41019,4.385776e-05,0.0,nan,nan,nan
54.49375,4.381814e-05,0.0,nan,nan,nan
54.57855,4.381675e-05,0.0,nan,nan,nan
54.66228,4.386817e-05,0.0,nan,nan,nan
54.74604,4.38229e-05,0.0,nan,nan,nan
54.82952,4.381374e-05,0.0,nan,nan,nan
54.91295,4.384153e-05,0.0,nan,nan,nan
54.99655,4.385453e-05,0.0,nan,nan,nan
55.08026,4.382901e-05,0.0,nan,nan,nan
55.1637,4.379979e-05,0.0,nan,nan,nan
55.24727,4.380081e-05,0.0,nan,nan,nan
55.33092,4.382262e-05,0.0,nan,nan,nan
55.41445,4.380705e-05,0.0,nan,nan,nan
55.49806,4.381559e-05,0.0,nan,nan,nan
55.58155,4.386505e-05,0.0,nan,nan,nan
55.66528,4.383947e-05,0.0,nan,nan,nan
55.74856,4.386199e-05,0.0,nan,nan,nan
55.8321,4.389521e-05,0.0,nan,nan,nan
55.9156,4.387328e-05,0.0,nan,nan,nan
55.99893,4.386974e-05,0.0,nan,nan,nan
56.08243,4.384149e-05,0.0,nan,nan,nan
56.16596,4.38176e-05,0.0,nan,nan,nan
56.24952,4.381025e-05,0.0,nan,nan,nan
56.33304,4.379938e-05,0.0,nan,nan,nan
56.41642,4.380159e-05,0.0,nan,nan,nan
56.49984,4.379821e-05,0.0,nan,nan,nan
56.5834,4.380737e-05,0.0,nan,nan,nan
56.66705,4.378145e-05,0.0,nan,nan,nan
56.75066,4.377335e-05,0.0,nan,nan,nan
56.83418,4.377374e-05,0.0,nan,nan,nan
56.91777,4.379364e-05,0.0,nan,nan,nan
57.00181,4.378592e-05,0.0,nan,nan,nan
57.08591,4.37528e-05,0.0,nan,nan,nan
57.16942,4.376399e-05,0.0,nan,nan,nan
57.25302,4.380029e-05,0.0,nan,nan,nan
57.33658,4.378924e-05,0.0,nan,nan,nan
57.42051,4.378805e-05,0.0,nan,nan,nan
57.50405,4.378465e-05,0.0,nan,nan,nan
57.58747,4.382439e-05,0.0,nan,nan,nan
57.67096,4.385245e-05,0.0,nan,nan,nan
57.75442,4.382643e-05,0.0,nan,nan,nan
57.83787,4.379427e-05,0.0,nan,nan,nan
57.92144,4.382623e-05,0.0,nan,nan,nan
58.00497,4.381452e-05,0.0,nan,nan,nan
58.08843,4.381378e-05,0.0,nan,nan,nan
58.17209,4.378452e-05,0.0,nan,nan,nan
58.25564,4.377862e-05,0.0,nan,nan,nan
58.33934,4.380656e-05,0.0,nan,nan,nan
58.42308,4.383236e-05,0.0,nan,nan,nan
58.50655,4.383493e-05,0.0,nan,nan,nan
58.59004,4.379513e-05,0.0,nan,nan,nan
58.67341,4.383264e-05,0.0,nan,nan,nan
58.75693,4.383491e-05,0.0,nan,nan,nan
58.84156,4.380288e-05,0.0,nan,nan,nan
58.92518,4.376424e-05,0.0,nan,nan,nan
59.00869,4.376658e-05,0.0,nan,nan,nan
59.09219,4.375052e-05,0.0,nan,nan,nan
59.17561,4.375299e-05,0.0,nan,nan,nan
59.25914,4.373667e-05,0.0,nan,nan,nan
59.34294,4.375456e-05,0.0,nan,nan,nan
59.42654,4.374483e-05,0.0,nan,nan,nan
59.51027,4.378138e-05,0.0,nan,nan,nan
59.59375,4.378385e-05,0.0,nan,nan,nan
59.67719,4.376491e-05,0.0,nan,nan,nan
59.76064,4.373113e-05,0.0,nan,nan,nan
59.84411,4.377619e-05,0.0,nan,nan,nan
59.9275,4.379958e-05,0.0,nan,nan,nan
60.01114,4.379902e-05,0.0,nan,nan,nan
60.09522,4.381323e-05,3.0,nan,nan,nan
60.17861,4.380869e-05,3.0,nan,nan,nan
60.26318,4.378605e-05,3.0,nan,nan,nan
60.34666,4.378545e-05,3.0,nan,nan,nan
60.43011,4.380288e-05,3.0,nan,nan,nan
60.51348,4.376681e-05,3.0,nan,nan,nan
60.59695,4.378599e-05,3.0,nan,nan,nan
60.68068,4.380535e-05,3.0,nan,nan,nan
60.76415,4.380495e-05,3.0,nan,nan,nan
60.84762,4.378389e-05,3.0,nan,nan,nan
60.93126,4.378269e-05,3.0,nan,nan,nan
61.01471,4.38139e-05,3.0,nan,nan,nan
61.09825,4.377874e-05,3.0,nan,nan,nan
61.18169,4.377539e-05,3.0,nan,nan,nan
61.26505,4.377489e-05,3.0,nan,nan,nan
61.34854,4.376026e-05,3.0,nan,nan,nan
61.43195,4.37458e-05,3.0,nan,nan,nan
61.51556,4.376277e-05,3.0,nan,nan,nan
61.59895,4.373174e-05,3.0,nan,nan,nan
61.68243,4.374886e-05,3.0,nan,nan,nan
61.76574,4.377789e-05,3.0,nan,nan,nan
61.84938,4.372333e-05,3.0,nan,nan,nan
61.93289,4.374598e-05,3.0,nan,nan,nan
62.01651,4.37341e-05,3.0,nan,nan,nan
62.1,4.369594e-05,3.0,nan,nan,nan
62.18342,4.370111e-05,3.0,nan,nan,nan
62.267,4.368668e-05,3.0,nan,nan,nan
62.35073,4.365889e-05,3.0,nan,nan,nan
62.43401,4.367394e-05,3.0,nan,nan,nan
62.51761,4.369378e-05,3.0,nan,nan,nan
62.60087,4.361993e-05,3.0,nan,nan,nan
62.68424,4.364562e-05,3.0,nan,nan,nan
62.76748,4.364076e-05,3.0,nan,nan,nan
62.85107,4.361456e-05,3.0,nan,nan,nan
62.93455,4.366404e-05,3.0,nan,nan,nan
63.01814,4.362837e-05,3.0,nan,nan,nan
63.1019,4.365942e-05,3.0,nan,nan,nan
63.18561,4.361583e-05,3.0,nan,nan,nan
63.26918,4.362776e-05,3.0,nan,nan,nan
63.35279,4.362054e-05,3.0,nan,nan,nan
63.43644,4.362782e-05,3.0,nan,nan,nan
63.51988,4.360827e-05,3.0,nan,nan,nan
63.60355,4.361997e-05,3.0,nan,nan,nan
63.68717,4.361526e-05,3.0,nan,nan,nan
63.77087,4.359959e-05,3.0,nan,nan,nan
63.85443,4.358349e-05,3.0,nan,nan,nan
63.93806,4.358846e-05,3.0,nan,nan,nan
64.02163,4.359037e-05,3.0,nan,nan,nan
64.10523,4.359305e-05,3.0,nan,nan,nan
64.1888,4.357967e-05,3.0,nan,nan,nan
64.27265,4.362457e-05,3.0,nan,nan,nan
64.3563,4.363427e-05,3.0,nan,nan,nan
64.43963,4.362016e-05,3.0,nan,nan,nan
64.52335,4.361927e-05,3.0,nan,nan,nan
64.60733,4.361036e-05,3.0,nan,nan,nan
64.6908,4.362024e-05,3.0,nan,nan,nan
64.77423,4.358337e-05,3.0,nan,nan,nan
64.85773,4.356881e-05,3.0,nan,nan,nan
64.9414,4.356903e-05,3.0,nan,nan,nan
65.02512,4.36448e-05,3.0,nan,nan,nan
65.10897,4.358457e-05,3.0,nan,nan,nan
65.19256,4.357472e-05,3.0,nan,nan,nan
65.27589,4.355809e-05,3.0,nan,nan,nan
65.35948,4.354403e-05,3.0,nan,nan,nan
65.44309,4.350654e-05,3.0,nan,nan,nan
65.52689,4.354115e-05,3.0,nan,nan,nan
65.61054,4.355204e-05,3.0,nan,nan,nan
65.6946,4.354421e-05,3.0,nan,nan,nan
65.77805,4.358413e-05,3.0,nan,nan,nan
65.86164,4.3544e-05,3.0,nan,nan,nan
65.94509,4.353502e-05,3.0,nan,nan,nan
66.02898,4.351283e-05,3.0,nan,nan,nan
66.11237,4.354108e-05,3.0,nan,nan,nan
66.19584,4.349762e-05,3.0,nan,nan,nan
66.27933,4.348367e-05,3.0,nan,nan,nan
66.3641,4.35283e-05,3.0,nan,nan,nan
66.44752,4.348393e-05,3.0,nan,nan,nan
66.53102,4.347397e-05,3.0,nan,nan,nan
66.61453,4.353154e-05,3.0,nan,nan,nan
66.6981,4.351961e-05,3.0,nan,nan,nan
66.78169,4.351646e-05,3.0,nan,nan,nan
66.86522,4.352369e-05,3.0,nan,nan,nan
66.94871,4.352442e-05,3.0,nan,nan,nan
67.03229,4.354525e-05,3.0,nan,nan,nan
67.11571,4.350865e-05,3.0,nan,nan,nan
67.19924,4.353442e-05,3.0,nan,nan,nan
67.28285,4.349021e-05,3.0,nan,nan,nan
67.36625,4.34535e-05,3.0,nan,nan,nan
67.44999,4.346664e-05,3.0,nan,nan,nan
67.53348,4.349073e-05,3.0,nan,nan,nan
67.6171,4.343846e-05,3.0,nan,nan,nan
67.70072,4.347431e-05,3.0,nan,nan,nan
67.7841,4.350302e-05,3.0,nan,nan,nan
67.86741,4.35297e-05,3.0,nan,nan,nan
67.95083,4.350867e-05,3.0,nan,nan,nan
68.03427,4.348186e-05,3.0,nan,nan,nan
68.1177,4.344257e-05,3.0,nan,nan,nan
68.20136,4.345507e-05,3.0,nan,nan,nan
68.28504,4.342363e-05,3.0,nan,nan,nan
68.36855,4.345086e-05,3.0,nan,nan,nan
68.45208,4.342056e-05,3.0,nan,nan,nan
68.5357,4.34474e-05,3.0,nan,nan,nan
68.61936,4.343893e-05,3.0,nan,nan,nan
68.70299,4.343683e-05,3.0,nan,nan,nan
68.78635,4.340769e-05,3.0,nan,nan,nan
68.87027,4.341437e-05,3.0,nan,nan,nan
68.95375,4.342153e-05,3.0,nan,nan,nan
69.03729,4.341682e-05,3.0,nan,nan,nan
69.12095,4.340047e-05,3.0,nan,nan,nan
69.20437,4.343655e-05,3.0,nan,nan,nan
69.28808,4.342631e-05,3.0,nan,nan,nan
69.37167,4.340916e-05,3.0,nan,nan,nan
69.45521,4.343932e-05,3.0,nan,nan,nan
69.53883,4.343758e-05,3.0,nan,nan,nan
69.62233,4.344995e-05,3.0,nan,nan,nan
69.70575,4.347292e-05,3.0,nan,nan,nan
69.78934,4.345745e-05,3.0,nan,nan,nan
69.873,4.344215e-05,3.0,nan,nan,nan
69.9583,4.34494e-05,3.0,nan,nan,nan
70.04196,4.342199e-05,3.0,nan,nan,nan
70.12561,4.33837e-05,3.0,nan,nan,nan
70.20902,4.342826e-05,3.0,nan,nan,nan
70.29258,4.339806e-05,3.0,nan,nan,nan
70.37608,4.34156e-05,3.0,nan,nan,nan
70.45976,4.342895e-05,3.0,nan,nan,nan
70.54357,4.343908e-05,3.0,nan,nan,nan
70.62719,4.33816e-05,3.0,nan,nan,nan
70.71062,4.33577e-05,3.0,nan,nan,nan
70.79409,4.339888e-05,3.0,nan,nan,nan
70.87767,4.335608e-05,3.0,nan,nan,nan
70.96144,4.337107e-05,3.0,nan,nan,nan
71.04513,4.337876e-05,3.0,nan,nan,nan
71.12863,4.338766e-05,3.0,nan,nan,nan
71.21201,4.338159e-05,3.0,nan,nan,nan
71.29534,4.338839e-05,3.0,nan,nan,nan
71.37878,4.337361e-05,3.0,nan,nan,nan
71.46226,4.338563e-05,3.0,nan,nan,nan
71.54568,4.336581e-05,3.0,nan,nan,nan
71.62908,4.337054e-05,3.0,nan,nan,nan
71.71256,4.339678e-05,3.0,nan,nan,nan
71.79594,4.337039e-05,3.0,nan,nan,nan
71.87955,4.335101e-05,3.0,nan,nan,nan
71.96318,4.334371e-05,3.0,nan,nan,nan
72.04655,4.336808e-05,3.0,nan,nan,nan
72.13002,4.337151e-05,3.0,nan,nan,nan
72.21342,4.335297e-05,3.0,nan,nan,nan
72.29696,4.334445e-05,3.0,nan,nan,nan
72.38051,4.335415e-05,3.0,nan,nan,nan
72.46401,4.335967e-05,3.0,nan,nan,nan
72.54785,4.336535e-05,3.0,nan,nan,nan
72.63135,4.333135e-05,3.0,nan,nan,nan
72.7148,4.33165e-05,3.0,nan,nan,nan
72.79833,4.333292e-05,3.0,nan,nan,nan
72.88181,4.332538e-05,3.0,nan,nan,nan
72.96524,4.332098e-05,3.0,nan,nan,nan
73.0497,4.33371e-05,3.0,nan,nan,nan
73.1332,4.332665e-05,3.0,nan,nan,nan
73.21661,4.332618e-05,3.0,nan,nan,nan
73.30009,4.330716e-05,3.0,nan,nan,nan
73.38351,4.332712e-05,3.0,nan,nan,nan
73.46687,4.330588e-05,3.0,nan,nan,nan
73.55037,4.332896e-05,3.0,nan,nan,nan
73.63394,4.333294e-05,3.0,nan,nan,nan
73.71744,4.335035e-05,3.0,nan,nan,nan
73.80084,4.33255e-05,3.0,nan,nan,nan
73.88445,4.333755e-05,3.0,nan,nan,nan
73.96807,4.334966e-05,3.0,nan,nan,nan
74.05151,4.334877e-05,3.0,nan,nan,nan
74.13518,4.332163e-05,3.0,nan,nan,nan
74.21875,4.33486e-05,3.0,nan,nan,nan
74.3023,4.331528e-05,3.0,nan,nan,nan
74.38581,4.332134e-05,3.0,nan,nan,nan
74.46942,4.332927e-05,3.0,nan,nan,nan
74.55293,4.332966e-05,3.0,nan,nan,nan
74.63647,4.334427e-05,3.0,nan,nan,nan
74.71998,4.334098e-05,3.0,nan,nan,nan
74.80348,4.336705e-05,3.0,nan,nan,nan
74.88729,4.332867e-05,3.0,nan,nan,nan
74.97078,4.330267e-05,3.0,nan,nan,nan
75.05432,4.3293e-05,3.0,nan,nan,nan
75.13785,4.329934e-05,3.0,nan,nan,nan
75.22148,4.327889e-05,3.0,nan,nan,nan
75.30506,4.331334e-05,3.0,nan,nan,nan
75.3885,4.330624e-05,3.0,nan,nan,nan
75.47196,4.335934e-05,3.0,nan,nan,nan
75.55563,4.331802e-05,3.0,nan,nan,nan
75.63922,4.334936e-05,3.0,nan,nan,nan
75.72274,4.335847e-05,3.0,nan,nan,nan
75.80633,4.336415e-05,3.0,nan,nan,nan
75.88986,4.33528e-05,3.0,nan,nan,nan
75.97321,4.333561e-05,3.0,nan,nan,nan
76.05685,4.333696e-05,3.0,nan,nan,nan
76.14223,4.334077e-05,3.0,nan,nan,nan
76.22585,4.333178e-05,3.0,nan,nan,nan
76.31146,4.33142e-05,3.0,nan,nan,nan
76.39512,4.334316e-05,3.0,nan,nan,nan
76.47865,4.330375e-05,3.0,nan,nan,nan
76.56209,4.330518e-05,3.0,nan,nan,nan
76.64565,4.332249e-05,3.0,nan,nan,nan
76.72903,4.333266e-05,3.0,nan,nan,nan
76.81259,4.328563e-05,3.0,nan,nan,nan
76.89605,4.326124e-05,3.0,nan,nan,nan
76.97946,4.325237e-05,3.0,nan,nan,nan
77.06294,4.327449e-05,3.0,nan,nan,nan
77.14633,4.332514e-05,3.0,nan,nan,nan
77.22977,4.333263e-05,3.0,nan,nan,nan
77.31319,4.331063e-05,3.0,nan,nan,nan
77.39643,4.332785e-05,3.0,nan,nan,nan
77.48009,4.32934e-05,3.0,nan,nan,nan
77.56363,4.328831e-05,3.0,nan,nan,nan
77.64698,4.332957e-05,3.0,nan,nan,nan
77.73041,4.332601e-05,3.0,nan,nan,nan
77.81404,4.327579e-05,3.0,nan,nan,nan
77.89779,4.325948e-05,3.0,nan,nan,nan
77.98144,4.330183e-05,3.0,nan,nan,nan
78.06494,4.330833e-05,3.0,nan,nan,nan
78.14834,4.328392e-05,3.0,nan,nan,nan
78.23174,4.327745e-05,3.0,nan,nan,nan
78.31517,4.330321e-05,3.0,nan,nan,nan
78.39866,4.327769e-05,3.0,nan,nan,nan
78.48223,4.327689e-05,3.0,nan,nan,nan
78.56569,4.325816e-05,3.0,nan,nan,nan
78.64931,4.323066e-05,3.0,nan,nan,nan
78.7329,4.328177e-05,3.0,nan,nan,nan
78.8163,4.322981e-05,3.0,nan,nan,nan
78.89978,4.326097e-05,3.0,nan,nan,nan
78.98315,4.328189e-05,3.0,nan,nan,nan
79.06656,4.328709e-05,3.0,nan,nan,nan
79.15052,4.328775e-05,3.0,nan,nan,nan
79.23402,4.33107e-05,3.0,nan,nan,nan
79.31753,4.330804e-05,3.0,nan,nan,nan
79.40119,4.328476e-05,3.0,nan,nan,nan
79.48477,4.329514e-05,3.0,nan,nan,nan
79.56828,4.328337e-05,3.0,nan,nan,nan
79.65184,4.32537e-05,3.0,nan,nan,nan
79.73527,4.324014e-05,3.0,nan,nan,nan
79.81904,4.32644e-05,3.0,nan,nan,nan
79.90261,4.326195e-05,3.0,nan,nan,nan
79.98616,4.325935e-05,3.0,nan,nan,nan
80.06964,4.325751e-05,3.0,nan,nan,nan
80.1531,4.324675e-05,3.0,nan,nan,nan
80.23654,4.318768e-05,3.0,nan,nan,nan
80.3199,4.320146e-05,3.0,nan,nan,nan
80.40339,4.325498e-05,3.0,nan,nan,nan
80.4869,4.323089e-05,3.0,nan,nan,nan
80.57079,4.321957e-05,3.0,nan,nan,nan
80.65415,4.321908e-05,3.0,nan,nan,nan
80.73758,4.32839e-05,3.0,nan,nan,nan
80.82115,4.326754e-05,3.0,nan,nan,nan
80.90457,4.327727e-05,3.0,nan,nan,nan
80.98792,4.328725e-05,3.0,nan,nan,nan
81.07131,4.326922e-05,3.0,nan,nan,nan
81.15472,4.323762e-05,3.0,nan,nan,nan
81.23822,4.32215e-05,3.0,nan,nan,nan
81.32172,4.324906e-05,3.0,nan,nan,nan
81.40528,4.321452e-05,3.0,nan,nan,nan
81.48891,4.323147e-05,3.0,nan,nan,nan
81.57245,4.320756e-05,3.0,nan,nan,nan
81.65612,4.322867e-05,3.0,nan,nan,nan
81.73982,4.320134e-05,3.0,nan,nan,nan
81.8234,4.320954e-05,3.0,nan,nan,nan
81.90709,4.318646e-05,3.0,nan,nan,nan
81.99089,4.318491e-05,3.0,nan,nan,nan
82.07437,4.31709e-05,3.0,nan,nan,nan
82.15789,4.319315e-05,3.0,nan,nan,nan
82.24141,4.323883e-05,3.0,nan,nan,nan
82.32501,4.323168e-05,3.0,nan,nan,nan
82.40862,4.323483e-05,3.0,nan,nan,nan
82.49208,4.320912e-05,3.0,nan,nan,nan
82.57562,4.317255e-05,3.0,nan,nan,nan
82.65931,4.319315e-05,3.0,nan,nan,nan
82.74281,4.320556e-05,3.0,nan,nan,nan
82.82645,4.317639e-05,3.0,nan,nan,nan
82.91017,4.314049e-05,3.0,nan,nan,nan
82.99371,4.316759e-05,3.0,nan,nan,nan
83.07736,4.31207e-05,3.0,nan,nan,nan
83.16081,4.320668e-05,3.0,nan,nan,nan
83.24473,4.321008e-05,3.0,nan,nan,nan
83.32844,4.321852e-05,3.0,nan,nan,nan
83.41188,4.325009e-05,3.0,nan,nan,nan
83.49538,4.32042e-05,3.0,nan,nan,nan
83.57882,4.323879e-05,3.0,nan,nan,nan
83.66262,4.324338e-05,3.0,nan,nan,nan
83.74608,4.32277e-05,3.0,nan,nan,nan
83.82964,4.322519e-05,3.0,nan,nan,nan
83.91298,4.319224e-05,3.0,nan,nan,nan
83.99638,4.320577e-05,3.0,nan,nan,nan
84.07986,4.323193e-05,3.0,nan,nan,nan
84.16329,4.322115e-05,3.0,nan,nan,nan
84.24676,4.321587e-05,3.0,nan,nan,nan
84.33129,4.318279e-05,3.0,nan,nan,nan
84.41471,4.318638e-05,3.0,nan,nan,nan
84.49824,4.318419e-05,3.0,nan,nan,nan
84.58168,4.320385e-05,3.0,nan,nan,nan
84.66517,4.318096e-05,3.0,nan,nan,nan
84.74876,4.319242e-05,3.0,nan,nan,nan
84.83217,4.318485e-05,3.0,nan,nan,nan
84.91556,4.31664e-05,3.0,nan,nan,nan
84.99902,4.317906e-05,3.0,nan,nan,nan
85.0826,4.317651e-05,3.0,nan,nan,nan
85.16602,4.317575e-05,3.0,nan,nan,nan
85.24946,4.32029e-05,3.0,nan,nan,nan
85.333,4.31966e-05,3.0,nan,nan,nan
85.41652,4.319944e-05,3.0,nan,nan,nan
85.50003,4.316764e-05,3.0,nan,nan,nan
85.58344,4.319509e-05,3.0,nan,nan,nan
85.66703,4.317928e-05,3.0,nan,nan,nan
85.75039,4.3176e-05,3.0,nan,nan,nan
85.83414,4.321919e-05,3.0,nan,nan,nan
85.91787,4.318702e-05,3.0,nan,nan,nan
86.00148,4.31852e-05,3.0,nan,nan,nan
86.08501,4.317837e-05,3.0,nan,nan,nan
86.16876,4.318617e-05,3.0,nan,nan,nan
86.25226,4.315399e-05,3.0,nan,nan,nan
86.33586,4.315542e-05,3.0,nan,nan,nan
86.41939,4.317881e-05,3.0,nan,nan,nan
86.50293,4.318555e-05,3.0,nan,nan,nan
86.5865,4.318292e-05,3.0,nan,nan,nan
86.67157,4.315808e-05,3.0,nan,nan,nan
86.75527,4.317239e-05,3.0,nan,nan,nan
86.83901,4.317686e-05,3.0,nan,nan,nan
86.92254,4.321142e-05,3.0,nan,nan,nan
87.00601,4.31706e-05,3.0,nan,nan,nan
