#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.39 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.7 V
#Metadata:
#	Start time: 1757955492.854784
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
7.82481,9.54616e-05,0.0,nan,nan,nan
7.908297,9.545078e-05,0.0,nan,nan,nan
7.992083,9.538217e-05,0.0,nan,nan,nan
8.075823,9.542667e-05,0.0,nan,nan,nan
8.186672,9.54114e-05,0.0,nan,nan,nan
8.270056,9.535863e-05,0.0,nan,nan,nan
8.353838,9.530921e-05,0.0,nan,nan,nan
8.43721,9.525279e-05,0.0,nan,nan,nan
8.520795,9.530218e-05,0.0,nan,nan,nan
8.604973,9.526285e-05,0.0,nan,nan,nan
8.688439,9.532309e-05,0.0,nan,nan,nan
8.794701,9.537931e-05,0.0,nan,nan,nan
8.87816,9.531967e-05,0.0,nan,nan,nan
8.964539,9.528163e-05,0.0,nan,nan,nan
9.048106,9.525472e-05,0.0,nan,nan,nan
9.131948,9.523502e-05,0.0,nan,nan,nan
9.215595,9.515437e-05,0.0,nan,nan,nan
9.299099,9.526464e-05,0.0,nan,nan,nan
9.388689,9.526689e-05,0.0,nan,nan,nan
9.472093,9.530492e-05,0.0,nan,nan,nan
9.573962,9.528987e-05,0.0,nan,nan,nan
9.657525,9.520088e-05,0.0,nan,nan,nan
9.746339,9.522954e-05,0.0,nan,nan,nan
9.830331,9.527853e-05,0.0,nan,nan,nan
9.913845,9.52254e-05,0.0,nan,nan,nan
10.04243,9.51581e-05,0.0,nan,nan,nan
10.12598,9.519473e-05,0.0,nan,nan,nan
10.20943,9.512983e-05,0.0,nan,nan,nan
10.29304,9.515834e-05,0.0,nan,nan,nan
10.3766,9.518811e-05,0.0,nan,nan,nan
10.4848,9.511656e-05,0.0,nan,nan,nan
10.56844,9.506859e-05,0.0,nan,nan,nan
10.65611,9.510462e-05,0.0,nan,nan,nan
10.73962,9.504898e-05,0.0,nan,nan,nan
10.82328,9.502847e-05,0.0,nan,nan,nan
10.90691,9.50075e-05,0.0,nan,nan,nan
10.9908,9.49899e-05,0.0,nan,nan,nan
11.1061,9.498197e-05,0.0,nan,nan,nan
11.18979,9.497723e-05,0.0,nan,nan,nan
11.27319,9.497351e-05,0.0,nan,nan,nan
11.35682,9.489193e-05,0.0,nan,nan,nan
11.44031,9.487031e-05,0.0,nan,nan,nan
11.53258,9.488543e-05,0.0,nan,nan,nan
11.61616,9.495024e-05,0.0,nan,nan,nan
11.70506,9.489239e-05,0.0,nan,nan,nan
11.78859,9.483867e-05,0.0,nan,nan,nan
11.87207,9.484009e-05,0.0,nan,nan,nan
11.95559,9.481384e-05,0.0,nan,nan,nan
12.03904,9.477506e-05,0.0,nan,nan,nan
12.12262,9.474967e-05,0.0,nan,nan,nan
12.20617,9.479689e-05,0.0,nan,nan,nan
12.31867,9.485024e-05,0.0,nan,nan,nan
12.40219,9.480023e-05,0.0,nan,nan,nan
12.48965,9.480681e-05,0.0,nan,nan,nan
12.57331,9.47856e-05,0.0,nan,nan,nan
12.65681,9.471604e-05,0.0,nan,nan,nan
12.74019,9.473637e-05,0.0,nan,nan,nan
12.8236,9.470528e-05,0.0,nan,nan,nan
12.90706,9.472415e-05,0.0,nan,nan,nan
12.99048,9.472474e-05,0.0,nan,nan,nan
13.0973,9.469137e-05,0.0,nan,nan,nan
13.18078,9.467083e-05,0.0,nan,nan,nan
13.26794,9.467961e-05,0.0,nan,nan,nan
13.35166,9.464527e-05,0.0,nan,nan,nan
13.43546,9.462432e-05,0.0,nan,nan,nan
13.5189,9.460662e-05,0.0,nan,nan,nan
13.60239,9.462441e-05,0.0,nan,nan,nan
13.68596,9.458637e-05,0.0,nan,nan,nan
13.76946,9.459355e-05,0.0,nan,nan,nan
13.88103,9.459528e-05,0.0,nan,nan,nan
13.96458,9.459129e-05,0.0,nan,nan,nan
14.05106,9.462072e-05,0.0,nan,nan,nan
14.13446,9.460064e-05,0.0,nan,nan,nan
14.21792,9.455335e-05,0.0,nan,nan,nan
14.30159,9.459571e-05,0.0,nan,nan,nan
14.38556,9.453166e-05,0.0,nan,nan,nan
14.5027,9.448902e-05,0.0,nan,nan,nan
14.5864,9.449686e-05,0.0,nan,nan,nan
14.66991,9.448413e-05,0.0,nan,nan,nan
14.7535,9.44863e-05,0.0,nan,nan,nan
14.83757,9.449149e-05,0.0,nan,nan,nan
14.94494,9.4485e-05,0.0,nan,nan,nan
15.0284,9.447594e-05,0.0,nan,nan,nan
15.11195,9.444252e-05,0.0,nan,nan,nan
15.19577,9.440383e-05,0.0,nan,nan,nan
15.2793,9.448212e-05,0.0,nan,nan,nan
15.36285,9.443427e-05,0.0,nan,nan,nan
15.44627,9.4421e-05,0.0,nan,nan,nan
15.52971,9.441215e-05,0.0,nan,nan,nan
15.61325,9.441717e-05,0.0,nan,nan,nan
15.70929,9.434875e-05,0.0,nan,nan,nan
15.79295,9.439774e-05,0.0,nan,nan,nan
15.87656,9.439795e-05,0.0,nan,nan,nan
15.96013,9.44037e-05,0.0,nan,nan,nan
16.04367,9.434067e-05,0.0,nan,nan,nan
16.14211,9.428526e-05,0.0,nan,nan,nan
16.22595,9.430003e-05,0.0,nan,nan,nan
16.30946,9.423337e-05,0.0,nan,nan,nan
16.39328,9.4307e-05,0.0,nan,nan,nan
16.4766,9.424821e-05,0.0,nan,nan,nan
16.56054,9.422942e-05,0.0,nan,nan,nan
16.64431,9.423843e-05,0.0,nan,nan,nan
16.75108,9.421825e-05,0.0,nan,nan,nan
16.83444,9.42348e-05,0.0,nan,nan,nan
16.91826,9.417575e-05,0.0,nan,nan,nan
17.00176,9.421671e-05,0.0,nan,nan,nan
17.20471,9.422325e-05,0.0,nan,nan,nan
17.28815,9.423537e-05,0.0,nan,nan,nan
17.37242,9.421705e-05,0.0,nan,nan,nan
17.45664,9.416936e-05,0.0,nan,nan,nan
17.54024,9.418839e-05,0.0,nan,nan,nan
17.62431,9.423218e-05,0.0,nan,nan,nan
17.70776,9.41872e-05,0.0,nan,nan,nan
17.79929,9.421453e-05,0.0,nan,nan,nan
17.88282,9.418253e-05,0.0,nan,nan,nan
17.97242,9.415629e-05,0.0,nan,nan,nan
18.05632,9.413136e-05,0.0,nan,nan,nan
18.14019,9.411325e-05,0.0,nan,nan,nan
18.22368,9.409076e-05,0.0,nan,nan,nan
18.30729,9.407847e-05,0.0,nan,nan,nan
18.39117,9.405027e-05,0.0,nan,nan,nan
18.47461,9.408632e-05,0.0,nan,nan,nan
18.55787,9.406828e-05,0.0,nan,nan,nan
18.64144,9.412302e-05,0.0,nan,nan,nan
18.75144,9.411704e-05,0.0,nan,nan,nan
18.83501,9.409581e-05,0.0,nan,nan,nan
18.91844,9.398958e-05,0.0,nan,nan,nan
19.00192,9.396476e-05,0.0,nan,nan,nan
19.08555,9.401788e-05,0.0,nan,nan,nan
19.19507,9.404586e-05,0.0,nan,nan,nan
19.27866,9.404642e-05,0.0,nan,nan,nan
19.36226,9.400853e-05,0.0,nan,nan,nan
19.44576,9.400827e-05,0.0,nan,nan,nan
19.52942,9.400222e-05,0.0,nan,nan,nan
19.61298,9.392066e-05,0.0,nan,nan,nan
19.69639,9.392539e-05,0.0,nan,nan,nan
19.78565,9.391669e-05,0.0,nan,nan,nan
19.8693,9.389634e-05,0.0,nan,nan,nan
19.95763,9.386277e-05,0.0,nan,nan,nan
20.04121,9.394162e-05,0.0,nan,nan,nan
20.12476,9.389601e-05,0.0,nan,nan,nan
20.23804,9.387968e-05,0.0,nan,nan,nan
20.3216,9.381125e-05,0.0,nan,nan,nan
20.40501,9.385911e-05,0.0,nan,nan,nan
20.48856,9.388688e-05,0.0,nan,nan,nan
20.5722,9.387149e-05,0.0,nan,nan,nan
20.65574,9.391845e-05,0.0,nan,nan,nan
20.73931,9.39102e-05,0.0,nan,nan,nan
20.84404,9.383879e-05,0.0,nan,nan,nan
20.92764,9.380409e-05,0.0,nan,nan,nan
21.01158,9.377241e-05,0.0,nan,nan,nan
21.09519,9.3787e-05,0.0,nan,nan,nan
21.17847,9.386623e-05,0.0,nan,nan,nan
21.26202,9.38935e-05,0.0,nan,nan,nan
21.34551,9.386614e-05,0.0,nan,nan,nan
21.45477,9.379897e-05,0.0,nan,nan,nan
21.53849,9.383214e-05,0.0,nan,nan,nan
21.62375,9.379283e-05,0.0,nan,nan,nan
21.70744,9.383743e-05,0.0,nan,nan,nan
21.79136,9.381061e-05,0.0,nan,nan,nan
21.90518,9.379433e-05,0.0,nan,nan,nan
21.98876,9.378038e-05,0.0,nan,nan,nan
22.07219,9.380407e-05,0.0,nan,nan,nan
22.15575,9.37617e-05,0.0,nan,nan,nan
22.23927,9.380853e-05,0.0,nan,nan,nan
22.32285,9.380921e-05,0.0,nan,nan,nan
22.40643,9.377466e-05,0.0,nan,nan,nan
22.5196,9.378699e-05,0.0,nan,nan,nan
22.6032,9.379171e-05,0.0,nan,nan,nan
22.68696,9.381971e-05,0.0,nan,nan,nan
22.77056,9.373522e-05,0.0,nan,nan,nan
22.85523,9.375416e-05,0.0,nan,nan,nan
22.93876,9.376204e-05,0.0,nan,nan,nan
23.02213,9.376986e-05,0.0,nan,nan,nan
23.10559,9.373754e-05,0.0,nan,nan,nan
23.18954,9.365406e-05,0.0,nan,nan,nan
23.29625,9.366245e-05,0.0,nan,nan,nan
23.37968,9.369745e-05,0.0,nan,nan,nan
23.46382,9.369358e-05,0.0,nan,nan,nan
23.54741,9.369036e-05,0.0,nan,nan,nan
23.63124,9.368111e-05,0.0,nan,nan,nan
23.7147,9.366733e-05,0.0,nan,nan,nan
23.79865,9.373329e-05,0.0,nan,nan,nan
23.90511,9.366976e-05,0.0,nan,nan,nan
23.98856,9.367262e-05,0.0,nan,nan,nan
24.07191,9.365426e-05,0.0,nan,nan,nan
24.15576,9.362715e-05,0.0,nan,nan,nan
24.23925,9.361658e-05,0.0,nan,nan,nan
24.32282,9.361255e-05,0.0,nan,nan,nan
24.40756,9.36216e-05,0.0,nan,nan,nan
24.50255,9.362076e-05,0.0,nan,nan,nan
24.58611,9.361218e-05,0.0,nan,nan,nan
24.67487,9.358466e-05,0.0,nan,nan,nan
24.759,9.35986e-05,0.0,nan,nan,nan
24.84263,9.36449e-05,0.0,nan,nan,nan
24.92604,9.35549e-05,0.0,nan,nan,nan
25.0094,9.350493e-05,0.0,nan,nan,nan
25.09328,9.343545e-05,0.0,nan,nan,nan
25.17676,9.349484e-05,0.0,nan,nan,nan
25.26078,9.349979e-05,0.0,nan,nan,nan
25.34432,9.35088e-05,0.0,nan,nan,nan
25.44214,9.343751e-05,0.0,nan,nan,nan
25.52565,9.347277e-05,0.0,nan,nan,nan
25.6097,9.346478e-05,0.0,nan,nan,nan
25.69357,9.350204e-05,0.0,nan,nan,nan
25.77724,9.353035e-05,0.0,nan,nan,nan
25.86102,9.350344e-05,0.0,nan,nan,nan
25.94453,9.34741e-05,0.0,nan,nan,nan
26.02818,9.342411e-05,0.0,nan,nan,nan
26.11164,9.344309e-05,0.0,nan,nan,nan
26.21994,9.337314e-05,0.0,nan,nan,nan
26.30353,9.338927e-05,0.0,nan,nan,nan
26.38704,9.339583e-05,0.0,nan,nan,nan
26.47047,9.340801e-05,0.0,nan,nan,nan
26.55444,9.338588e-05,0.0,nan,nan,nan
26.65991,9.335631e-05,0.0,nan,nan,nan
26.74364,9.336658e-05,0.0,nan,nan,nan
26.83008,9.341577e-05,0.0,nan,nan,nan
26.91354,9.342116e-05,0.0,nan,nan,nan
26.99713,9.337088e-05,0.0,nan,nan,nan
27.08073,9.337556e-05,0.0,nan,nan,nan
27.16427,9.339629e-05,0.0,nan,nan,nan
27.27075,9.336478e-05,0.0,nan,nan,nan
27.35417,9.338322e-05,0.0,nan,nan,nan
27.43759,9.338932e-05,0.0,nan,nan,nan
27.52101,9.333803e-05,0.0,nan,nan,nan
27.6046,9.339073e-05,0.0,nan,nan,nan
27.6881,9.335687e-05,0.0,nan,nan,nan
27.77156,9.338828e-05,0.0,nan,nan,nan
27.87866,9.327908e-05,0.0,nan,nan,nan
27.96235,9.329309e-05,0.0,nan,nan,nan
28.04611,9.325094e-05,0.0,nan,nan,nan
28.12957,9.329122e-05,0.0,nan,nan,nan
28.21322,9.325101e-05,0.0,nan,nan,nan
28.29705,9.329064e-05,0.0,nan,nan,nan
28.38058,9.32586e-05,0.0,nan,nan,nan
28.46428,9.320244e-05,0.0,nan,nan,nan
28.54773,9.323694e-05,0.0,nan,nan,nan
28.6761,9.324012e-05,0.0,nan,nan,nan
28.75987,9.319832e-05,0.0,nan,nan,nan
28.95932,9.323565e-05,0.0,nan,nan,nan
29.04305,9.326173e-05,0.0,nan,nan,nan
29.13054,9.323742e-05,0.0,nan,nan,nan
29.21419,9.326218e-05,0.0,nan,nan,nan
29.29861,9.324275e-05,0.0,nan,nan,nan
29.38203,9.321362e-05,0.0,nan,nan,nan
29.466,9.32159e-05,0.0,nan,nan,nan
29.54953,9.324415e-05,0.0,nan,nan,nan
29.63321,9.32309e-05,0.0,nan,nan,nan
29.73761,9.325002e-05,0.0,nan,nan,nan
29.82111,9.325359e-05,0.0,nan,nan,nan
29.90471,9.32272e-05,0.0,nan,nan,nan
29.98826,9.327686e-05,0.0,nan,nan,nan
30.07177,9.329012e-05,0.0,nan,nan,nan
30.19237,9.323026e-05,0.0,nan,nan,nan
30.27602,9.326755e-05,0.0,nan,nan,nan
30.35987,9.323539e-05,0.0,nan,nan,nan
30.44337,9.324119e-05,0.0,nan,nan,nan
30.52677,9.329285e-05,0.0,nan,nan,nan
30.6104,9.324773e-05,0.0,nan,nan,nan
30.69436,9.323414e-05,0.0,nan,nan,nan
30.80263,9.321808e-05,0.0,nan,nan,nan
30.88614,9.323592e-05,0.0,nan,nan,nan
30.97009,9.319883e-05,0.0,nan,nan,nan
31.05349,9.320693e-05,0.0,nan,nan,nan
31.13718,9.321843e-05,0.0,nan,nan,nan
31.24383,9.31199e-05,0.0,nan,nan,nan
31.32745,9.313403e-05,0.0,nan,nan,nan
31.4134,9.315214e-05,0.0,nan,nan,nan
31.49695,9.312605e-05,0.0,nan,nan,nan
31.58036,9.316247e-05,0.0,nan,nan,nan
31.66399,9.313483e-05,0.0,nan,nan,nan
31.74758,9.315285e-05,0.0,nan,nan,nan
31.84174,9.311484e-05,0.0,nan,nan,nan
31.92572,9.312583e-05,0.0,nan,nan,nan
32.00929,9.312938e-05,0.0,nan,nan,nan
32.09277,9.316166e-05,0.0,nan,nan,nan
32.17661,9.312005e-05,0.0,nan,nan,nan
32.26019,9.319365e-05,0.0,nan,nan,nan
32.34384,9.314551e-05,0.0,nan,nan,nan
32.4275,9.316365e-05,0.0,nan,nan,nan
32.51122,9.316994e-05,0.0,nan,nan,nan
32.62443,9.31407e-05,0.0,nan,nan,nan
32.70792,9.307254e-05,0.0,nan,nan,nan
32.79127,9.311975e-05,0.0,nan,nan,nan
32.8747,9.309571e-05,0.0,nan,nan,nan
32.95814,9.308699e-05,0.0,nan,nan,nan
33.04173,9.310001e-05,0.0,nan,nan,nan
33.12528,9.305422e-05,0.0,nan,nan,nan
33.20936,9.303381e-05,0.0,nan,nan,nan
33.29293,9.305957e-05,0.0,nan,nan,nan
33.40479,9.306782e-05,0.0,nan,nan,nan
33.48825,9.302582e-05,0.0,nan,nan,nan
33.57173,9.302146e-05,0.0,nan,nan,nan
33.65546,9.297057e-05,0.0,nan,nan,nan
33.73886,9.297705e-05,0.0,nan,nan,nan
33.8225,9.291522e-05,0.0,nan,nan,nan
33.9061,9.298019e-05,0.0,nan,nan,nan
34.01238,9.294987e-05,0.0,nan,nan,nan
34.09636,9.294155e-05,0.0,nan,nan,nan
34.18014,9.293698e-05,0.0,nan,nan,nan
34.26374,9.295334e-05,0.0,nan,nan,nan
34.34737,9.295363e-05,0.0,nan,nan,nan
34.43086,9.296399e-05,0.0,nan,nan,nan
34.51467,9.288576e-05,0.0,nan,nan,nan
34.6061,9.280958e-05,0.0,nan,nan,nan
34.68961,9.287272e-05,0.0,nan,nan,nan
34.77329,9.285037e-05,0.0,nan,nan,nan
34.85695,9.28681e-05,0.0,nan,nan,nan
34.94045,9.286331e-05,0.0,nan,nan,nan
35.02387,9.290525e-05,0.0,nan,nan,nan
35.10733,9.289859e-05,0.0,nan,nan,nan
35.19093,9.288938e-05,0.0,nan,nan,nan
35.27451,9.29368e-05,0.0,nan,nan,nan
35.36977,9.291339e-05,0.0,nan,nan,nan
35.45345,9.287937e-05,0.0,nan,nan,nan
35.5545,9.291845e-05,0.0,nan,nan,nan
35.63801,9.284149e-05,0.0,nan,nan,nan
35.72149,9.284362e-05,0.0,nan,nan,nan
35.805,9.289538e-05,0.0,nan,nan,nan
35.88859,9.288135e-05,0.0,nan,nan,nan
35.97223,9.284355e-05,0.0,nan,nan,nan
36.05572,9.285618e-05,0.0,nan,nan,nan
36.15069,9.287339e-05,0.0,nan,nan,nan
36.23424,9.282204e-05,0.0,nan,nan,nan
36.3325,9.285106e-05,0.0,nan,nan,nan
36.41606,9.283326e-05,0.0,nan,nan,nan
36.4995,9.284135e-05,0.0,nan,nan,nan
36.58298,9.282405e-05,0.0,nan,nan,nan
36.66673,9.281023e-05,0.0,nan,nan,nan
36.75886,9.28504e-05,0.0,nan,nan,nan
36.8423,9.284398e-05,0.0,nan,nan,nan
36.94011,9.282001e-05,0.0,nan,nan,nan
37.0237,9.283941e-05,0.0,nan,nan,nan
37.10746,9.284648e-05,0.0,nan,nan,nan
37.22497,9.27623e-05,0.0,nan,nan,nan
37.30849,9.276909e-05,0.0,nan,nan,nan
37.39206,9.276956e-05,0.0,nan,nan,nan
37.4757,9.277192e-05,0.0,nan,nan,nan
37.55921,9.277304e-05,0.0,nan,nan,nan
37.64267,9.278279e-05,0.0,nan,nan,nan
37.72632,9.279207e-05,0.0,nan,nan,nan
37.84921,9.279716e-05,0.0,nan,nan,nan
37.93271,9.271145e-05,0.0,nan,nan,nan
38.01628,9.274043e-05,0.0,nan,nan,nan
38.09985,9.27463e-05,0.0,nan,nan,nan
38.18373,9.2709e-05,0.0,nan,nan,nan
38.26793,9.273163e-05,0.0,nan,nan,nan
38.35159,9.274219e-05,0.0,nan,nan,nan
38.46043,9.271054e-05,0.0,nan,nan,nan
38.54404,9.272485e-05,0.0,nan,nan,nan
38.62761,9.264629e-05,0.0,nan,nan,nan
38.7112,9.268073e-05,0.0,nan,nan,nan
38.79477,9.264119e-05,0.0,nan,nan,nan
38.90086,9.270979e-05,0.0,nan,nan,nan
38.9842,9.266997e-05,0.0,nan,nan,nan
39.06769,9.259533e-05,0.0,nan,nan,nan
39.15123,9.264456e-05,0.0,nan,nan,nan
39.23475,9.265347e-05,0.0,nan,nan,nan
39.32598,9.265061e-05,0.0,nan,nan,nan
39.40955,9.260489e-05,0.0,nan,nan,nan
39.5086,9.263617e-05,0.0,nan,nan,nan
39.59235,9.259196e-05,0.0,nan,nan,nan
39.67573,9.26257e-05,0.0,nan,nan,nan
39.75944,9.26314e-05,0.0,nan,nan,nan
39.84314,9.26491e-05,0.0,nan,nan,nan
39.93536,9.25897e-05,0.0,nan,nan,nan
40.01884,9.262004e-05,0.0,nan,nan,nan
40.12181,9.257625e-05,0.0,nan,nan,nan
40.20558,9.26051e-05,0.0,nan,nan,nan
40.43499,9.258113e-05,0.0,nan,nan,nan
40.51846,9.257921e-05,0.0,nan,nan,nan
40.60309,9.257567e-05,0.0,nan,nan,nan
40.68655,9.259103e-05,0.0,nan,nan,nan
40.77008,9.248443e-05,0.0,nan,nan,nan
40.85369,9.252116e-05,0.0,nan,nan,nan
40.93725,9.254444e-05,0.0,nan,nan,nan
41.04191,9.252829e-05,0.0,nan,nan,nan
41.12548,9.255123e-05,0.0,nan,nan,nan
41.20919,9.251208e-05,0.0,nan,nan,nan
41.2926,9.256168e-05,0.0,nan,nan,nan
41.37601,9.258887e-05,0.0,nan,nan,nan
41.45966,9.255758e-05,0.0,nan,nan,nan
41.5432,9.252721e-05,0.0,nan,nan,nan
41.62671,9.256965e-05,0.0,nan,nan,nan
41.71031,9.254168e-05,0.0,nan,nan,nan
41.82272,9.254227e-05,0.0,nan,nan,nan
41.90636,9.247832e-05,0.0,nan,nan,nan
41.99019,9.250412e-05,0.0,nan,nan,nan
42.10475,9.242453e-05,0.0,nan,nan,nan
42.18834,9.248193e-05,0.0,nan,nan,nan
42.27195,9.247426e-05,0.0,nan,nan,nan
42.3555,9.247036e-05,0.0,nan,nan,nan
42.43898,9.246587e-05,0.0,nan,nan,nan
42.52246,9.249739e-05,0.0,nan,nan,nan
42.60617,9.248759e-05,0.0,nan,nan,nan
42.72931,9.252644e-05,0.0,nan,nan,nan
42.81353,9.248497e-05,0.0,nan,nan,nan
42.89716,9.251974e-05,0.0,nan,nan,nan
42.98082,9.25239e-05,0.0,nan,nan,nan
43.06432,9.253316e-05,0.0,nan,nan,nan
43.14775,9.251683e-05,0.0,nan,nan,nan
43.23107,9.245667e-05,0.0,nan,nan,nan
43.33617,9.244337e-05,0.0,nan,nan,nan
43.41972,9.243793e-05,0.0,nan,nan,nan
43.50322,9.249271e-05,0.0,nan,nan,nan
43.58671,9.248001e-05,0.0,nan,nan,nan
43.67043,9.250078e-05,0.0,nan,nan,nan
43.75864,9.252029e-05,0.0,nan,nan,nan
43.84231,9.246227e-05,0.0,nan,nan,nan
43.93947,9.248446e-05,0.0,nan,nan,nan
44.02328,9.241106e-05,0.0,nan,nan,nan
44.10705,9.241576e-05,0.0,nan,nan,nan
44.19052,9.245821e-05,0.0,nan,nan,nan
44.2742,9.248696e-05,0.0,nan,nan,nan
44.36491,9.239801e-05,0.0,nan,nan,nan
44.44873,9.245705e-05,0.0,nan,nan,nan
44.55116,9.245511e-05,0.0,nan,nan,nan
44.63486,9.248123e-05,0.0,nan,nan,nan
44.71829,9.24807e-05,0.0,nan,nan,nan
44.80194,9.247835e-05,0.0,nan,nan,nan
44.88544,9.247907e-05,0.0,nan,nan,nan
44.99153,9.244379e-05,0.0,nan,nan,nan
45.0751,9.239124e-05,0.0,nan,nan,nan
45.1612,9.240393e-05,0.0,nan,nan,nan
