#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757961231.3276796
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.5,6.231637e-05,nan,nan,nan
-2.5500000000000003,6.378285e-05,nan,nan,nan
-2.6,6.530615e-05,nan,nan,nan
-2.6500000000000004,6.686184e-05,nan,nan,nan
-2.7,6.840382e-05,nan,nan,nan
-2.75,7.073458e-05,nan,nan,nan
-2.8000000000000003,7.127909e-05,nan,nan,nan
-2.85,7.324138e-05,nan,nan,nan
-2.9000000000000004,7.390054e-05,nan,nan,nan
-2.95,7.520062e-05,nan,nan,nan
-3.0,7.646851e-05,nan,nan,nan
-3.0500000000000003,7.765411e-05,nan,nan,nan
-3.1,7.94291e-05,nan,nan,nan
-3.1500000000000004,7.991373e-05,nan,nan,nan
-3.2,8.095226e-05,nan,nan,nan
-3.25,8.19307e-05,nan,nan,nan
-3.3000000000000003,8.295142e-05,nan,nan,nan
-3.35,8.452161e-05,nan,nan,nan
-3.4000000000000004,8.492776e-05,nan,nan,nan
-3.45,8.586012e-05,nan,nan,nan
-3.5,8.671609e-05,nan,nan,nan
-3.5500000000000003,8.761801e-05,nan,nan,nan
-3.6,8.842082e-05,nan,nan,nan
-3.6500000000000004,8.928857e-05,nan,nan,nan
-3.7,9.015141e-05,nan,nan,nan
-3.75,9.109054e-05,nan,nan,nan
-3.8000000000000003,9.182667e-05,nan,nan,nan
-3.85,9.30387e-05,nan,nan,nan
-3.9000000000000004,9.332739e-05,nan,nan,nan
-3.95,9.401907e-05,nan,nan,nan
-4.0,9.478627e-05,nan,nan,nan
-4.05,9.546907e-05,nan,nan,nan
-4.1000000000000005,9.61617e-05,nan,nan,nan
-4.15,9.690406e-05,nan,nan,nan
-4.2,9.788649e-05,nan,nan,nan
-4.25,9.805623e-05,nan,nan,nan
-4.3,9.860285e-05,nan,nan,nan
-4.3500000000000005,9.926698e-05,nan,nan,nan
-4.4,9.990403e-05,nan,nan,nan
-4.45,0.0001004056,nan,nan,nan
-4.5,0.0001010786,nan,nan,nan
-4.55,0.0001018688,nan,nan,nan
-4.6000000000000005,0.0001020142,nan,nan,nan
-4.65,0.000102527,nan,nan,nan
-4.7,0.0001029815,nan,nan,nan
-4.75,0.0001033997,nan,nan,nan
-4.800000000000001,0.0001038804,nan,nan,nan
-4.8500000000000005,0.0001042214,nan,nan,nan
-4.9,0.0001044316,nan,nan,nan
-4.95,0.0001048095,nan,nan,nan
-5.0,0.000105086,nan,nan,nan
-4.95,0.0001047774,nan,nan,nan
-4.9,0.0001037773,nan,nan,nan
-4.8500000000000005,0.0001027142,nan,nan,nan
-4.800000000000001,0.0001017868,nan,nan,nan
-4.750000000000001,0.0001009023,nan,nan,nan
-4.700000000000001,0.0001001398,nan,nan,nan
-4.650000000000001,9.929471e-05,nan,nan,nan
-4.600000000000001,9.807349e-05,nan,nan,nan
-4.550000000000002,9.754692e-05,nan,nan,nan
-4.500000000000002,9.675902e-05,nan,nan,nan
-4.450000000000002,9.604447e-05,nan,nan,nan
-4.400000000000002,9.520393e-05,nan,nan,nan
-4.350000000000002,9.445437e-05,nan,nan,nan
-4.3000000000000025,9.365789e-05,nan,nan,nan
-4.250000000000003,9.240961e-05,nan,nan,nan
-4.200000000000003,9.208843e-05,nan,nan,nan
-4.150000000000003,9.130197e-05,nan,nan,nan
-4.100000000000003,9.05536e-05,nan,nan,nan
-4.050000000000003,8.965952e-05,nan,nan,nan
-4.0000000000000036,8.883742e-05,nan,nan,nan
-3.9500000000000037,8.809666e-05,nan,nan,nan
-3.900000000000004,8.734398e-05,nan,nan,nan
-3.850000000000004,8.65706e-05,nan,nan,nan
-3.8000000000000043,8.568721e-05,nan,nan,nan
-3.7500000000000044,8.488899e-05,nan,nan,nan
-3.7000000000000046,8.407947e-05,nan,nan,nan
-3.650000000000005,8.317056e-05,nan,nan,nan
-3.600000000000005,8.21918e-05,nan,nan,nan
-3.550000000000005,8.129499e-05,nan,nan,nan
-3.5000000000000053,8.036019e-05,nan,nan,nan
-3.4500000000000055,7.886347e-05,nan,nan,nan
-3.4000000000000057,7.856777e-05,nan,nan,nan
-3.350000000000006,7.751586e-05,nan,nan,nan
-3.300000000000006,7.659914e-05,nan,nan,nan
-3.250000000000006,7.556161e-05,nan,nan,nan
-3.2000000000000064,7.456783e-05,nan,nan,nan
-3.1500000000000066,7.353178e-05,nan,nan,nan
-3.1000000000000068,7.244271e-05,nan,nan,nan
-3.050000000000007,7.137407e-05,nan,nan,nan
-3.000000000000007,7.025764e-05,nan,nan,nan
-2.9500000000000073,6.910831e-05,nan,nan,nan
-2.9000000000000075,6.78744e-05,nan,nan,nan
-2.8500000000000076,6.671465e-05,nan,nan,nan
-2.800000000000008,6.539595e-05,nan,nan,nan
-2.750000000000008,6.409918e-05,nan,nan,nan
-2.700000000000008,6.271164e-05,nan,nan,nan
-2.6500000000000083,6.038007e-05,nan,nan,nan
-2.6000000000000085,5.99066e-05,nan,nan,nan
-2.5500000000000087,5.840785e-05,nan,nan,nan
-2.500000000000009,5.676735e-05,nan,nan,nan
-2.450000000000009,5.492233e-05,nan,nan,nan
-2.4000000000000092,5.328712e-05,nan,nan,nan
-2.3500000000000094,5.133961e-05,nan,nan,nan
-2.3000000000000096,4.94563e-05,nan,nan,nan
-2.2500000000000098,4.7359e-05,nan,nan,nan
-2.20000000000001,4.524387e-05,nan,nan,nan
-2.15000000000001,4.293556e-05,nan,nan,nan
-2.1000000000000103,4.092203e-05,nan,nan,nan
-2.0500000000000105,3.720413e-05,nan,nan,nan
-2.0000000000000107,3.638723e-05,nan,nan,nan
-1.9500000000000108,3.42531e-05,nan,nan,nan
-1.900000000000011,3.194757e-05,nan,nan,nan
-1.8500000000000112,2.977515e-05,nan,nan,nan
-1.8000000000000114,2.784194e-05,nan,nan,nan
-1.7500000000000115,2.597937e-05,nan,nan,nan
-1.7000000000000117,2.417246e-05,nan,nan,nan
-1.650000000000012,2.261186e-05,nan,nan,nan
-1.600000000000012,2.136009e-05,nan,nan,nan
-1.5500000000000123,2.044946e-05,nan,nan,nan
-1.5000000000000124,1.986994e-05,nan,nan,nan
-1.4500000000000126,1.958407e-05,nan,nan,nan
-1.4000000000000128,1.961938e-05,nan,nan,nan
-1.350000000000013,1.993658e-05,nan,nan,nan
-1.3000000000000131,2.055358e-05,nan,nan,nan
-1.2500000000000133,2.20175e-05,nan,nan,nan
-1.2000000000000135,2.266011e-05,nan,nan,nan
-1.1500000000000137,2.420046e-05,nan,nan,nan
-1.1000000000000139,2.608038e-05,nan,nan,nan
-1.050000000000014,2.790539e-05,nan,nan,nan
-1.0000000000000142,3.131569e-05,nan,nan,nan
-0.9500000000000144,3.210343e-05,nan,nan,nan
-0.9000000000000146,3.405714e-05,nan,nan,nan
-0.8500000000000147,3.611516e-05,nan,nan,nan
-0.8000000000000149,3.793867e-05,nan,nan,nan
-0.7500000000000151,3.996699e-05,nan,nan,nan
-0.7000000000000153,4.170632e-05,nan,nan,nan
-0.6500000000000155,4.465682e-05,nan,nan,nan
-0.6000000000000156,4.507547e-05,nan,nan,nan
-0.5500000000000158,4.64694e-05,nan,nan,nan
-0.500000000000016,4.784506e-05,nan,nan,nan
-0.45000000000001616,4.940011e-05,nan,nan,nan
-0.40000000000001634,5.068397e-05,nan,nan,nan
-0.3500000000000165,5.193259e-05,nan,nan,nan
-0.3000000000000167,5.326146e-05,nan,nan,nan
-0.2500000000000169,5.441234e-05,nan,nan,nan
-0.20000000000001705,5.582238e-05,nan,nan,nan
-0.15000000000001723,5.70054e-05,nan,nan,nan
-0.10000000000001741,5.829344e-05,nan,nan,nan
-0.050000000000017586,5.929523e-05,nan,nan,nan
-1.7763568394002505e-14,6.035137e-05,nan,nan,nan
0.04999999999998206,6.182493e-05,nan,nan,nan
0.09999999999998188,6.301513e-05,nan,nan,nan
0.1499999999999817,6.413111e-05,nan,nan,nan
0.19999999999998153,6.509693e-05,nan,nan,nan
0.24999999999998135,6.609751e-05,nan,nan,nan
0.29999999999998117,6.707e-05,nan,nan,nan
0.349999999999981,6.812198e-05,nan,nan,nan
0.3999999999999808,6.914921e-05,nan,nan,nan
0.44999999999998064,7.040891e-05,nan,nan,nan
0.49999999999998046,7.153648e-05,nan,nan,nan
0.5499999999999803,7.277381e-05,nan,nan,nan
0.5999999999999801,7.369646e-05,nan,nan,nan
0.6499999999999799,7.488293e-05,nan,nan,nan
0.6999999999999797,7.597091e-05,nan,nan,nan
0.7499999999999796,7.704165e-05,nan,nan,nan
0.7999999999999794,7.812867e-05,nan,nan,nan
0.8499999999999792,7.911379e-05,nan,nan,nan
0.899999999999979,8.012117e-05,nan,nan,nan
0.9499999999999789,8.115372e-05,nan,nan,nan
0.9999999999999787,8.214655e-05,nan,nan,nan
1.0499999999999785,8.309926e-05,nan,nan,nan
1.0999999999999783,8.401163e-05,nan,nan,nan
1.1499999999999782,8.501576e-05,nan,nan,nan
1.199999999999978,8.588307e-05,nan,nan,nan
1.2499999999999778,8.680877e-05,nan,nan,nan
1.2999999999999776,8.762993e-05,nan,nan,nan
1.3499999999999774,8.857449e-05,nan,nan,nan
1.3999999999999773,8.940877e-05,nan,nan,nan
1.449999999999977,9.010676e-05,nan,nan,nan
1.499999999999977,9.087758e-05,nan,nan,nan
1.5499999999999767,9.160238e-05,nan,nan,nan
1.5999999999999766,9.228889e-05,nan,nan,nan
1.6499999999999764,9.309476e-05,nan,nan,nan
1.6999999999999762,9.396927e-05,nan,nan,nan
1.749999999999976,9.473813e-05,nan,nan,nan
1.7999999999999758,9.548976e-05,nan,nan,nan
1.8499999999999757,9.621547e-05,nan,nan,nan
1.8999999999999755,9.705915e-05,nan,nan,nan
1.9499999999999753,9.782325e-05,nan,nan,nan
1.9999999999999751,9.844949e-05,nan,nan,nan
2.049999999999975,9.953427e-05,nan,nan,nan
2.0999999999999748,9.993978e-05,nan,nan,nan
2.1499999999999746,0.0001006679,nan,nan,nan
2.1999999999999744,0.0001013249,nan,nan,nan
2.2499999999999742,0.0001020072,nan,nan,nan
2.299999999999974,0.0001026779,nan,nan,nan
2.349999999999974,0.0001031667,nan,nan,nan
2.3999999999999737,0.0001038738,nan,nan,nan
2.4499999999999735,0.0001044641,nan,nan,nan
2.4999999999999734,0.0001051341,nan,nan,nan
2.549999999999973,0.000106016,nan,nan,nan
2.599999999999973,0.0001063042,nan,nan,nan
2.649999999999973,0.0001067673,nan,nan,nan
2.6999999999999726,0.0001074052,nan,nan,nan
2.7499999999999725,0.0001079841,nan,nan,nan
2.7999999999999723,0.0001086305,nan,nan,nan
2.849999999999972,0.0001092273,nan,nan,nan
2.899999999999972,0.0001097042,nan,nan,nan
2.9499999999999718,0.0001103726,nan,nan,nan
2.9999999999999716,0.0001108616,nan,nan,nan
3.0499999999999723,0.0001113568,nan,nan,nan
3.0999999999999712,0.0001119758,nan,nan,nan
3.14999999999997,0.0001124224,nan,nan,nan
3.199999999999971,0.000112988,nan,nan,nan
3.2499999999999716,0.0001135347,nan,nan,nan
3.2999999999999705,0.0001140951,nan,nan,nan
3.3499999999999694,0.000114509,nan,nan,nan
3.39999999999997,0.0001149898,nan,nan,nan
3.449999999999971,0.0001155514,nan,nan,nan
3.49999999999997,0.0001160344,nan,nan,nan
3.5499999999999687,0.0001168966,nan,nan,nan
3.5999999999999694,0.0001170184,nan,nan,nan
3.64999999999997,0.0001174807,nan,nan,nan
3.699999999999969,0.0001179976,nan,nan,nan
3.749999999999968,0.0001182751,nan,nan,nan
3.7999999999999687,0.000118733,nan,nan,nan
3.8499999999999694,0.0001191777,nan,nan,nan
3.8999999999999684,0.0001191679,nan,nan,nan
3.9499999999999673,0.0001196208,nan,nan,nan
3.999999999999968,0.0001199954,nan,nan,nan
4.049999999999969,0.000120375,nan,nan,nan
4.099999999999968,0.0001209588,nan,nan,nan
4.149999999999967,0.0001213676,nan,nan,nan
4.199999999999967,0.0001217439,nan,nan,nan
4.249999999999968,0.0001221432,nan,nan,nan
4.299999999999967,0.0001225996,nan,nan,nan
4.349999999999966,0.0001229946,nan,nan,nan
4.399999999999967,0.0001234938,nan,nan,nan
4.449999999999967,0.0001236114,nan,nan,nan
4.499999999999966,0.0001238879,nan,nan,nan
4.549999999999965,0.0001242551,nan,nan,nan
4.599999999999966,0.0001245871,nan,nan,nan
4.649999999999967,0.0001249843,nan,nan,nan
4.6999999999999655,0.0001252543,nan,nan,nan
4.7499999999999645,0.0001254785,nan,nan,nan
4.799999999999965,0.0001257643,nan,nan,nan
4.849999999999966,0.000126129,nan,nan,nan
4.899999999999965,0.0001264054,nan,nan,nan
4.949999999999964,0.0001266837,nan,nan,nan
5.0,0.0001271066,nan,nan,nan
4.95,0.0001266902,nan,nan,nan
4.9,0.0001260453,nan,nan,nan
4.8500000000000005,0.0001253501,nan,nan,nan
4.800000000000001,0.0001245974,nan,nan,nan
4.750000000000001,0.0001239822,nan,nan,nan
4.700000000000001,0.0001233722,nan,nan,nan
4.650000000000001,0.0001228129,nan,nan,nan
4.600000000000001,0.0001221692,nan,nan,nan
4.550000000000002,0.0001215785,nan,nan,nan
4.500000000000002,0.0001209838,nan,nan,nan
4.450000000000002,0.0001205271,nan,nan,nan
4.400000000000002,0.0001199097,nan,nan,nan
4.350000000000002,0.0001192181,nan,nan,nan
4.3000000000000025,0.0001185914,nan,nan,nan
4.250000000000003,0.0001179281,nan,nan,nan
4.200000000000003,0.0001173327,nan,nan,nan
4.150000000000003,0.000116708,nan,nan,nan
4.100000000000003,0.0001160327,nan,nan,nan
4.050000000000003,0.000115363,nan,nan,nan
4.0000000000000036,0.0001148352,nan,nan,nan
3.9500000000000037,0.000114231,nan,nan,nan
3.900000000000004,0.0001136026,nan,nan,nan
3.850000000000004,0.0001129222,nan,nan,nan
3.8000000000000043,0.0001123377,nan,nan,nan
3.7500000000000044,0.0001116153,nan,nan,nan
3.7000000000000046,0.0001110453,nan,nan,nan
3.650000000000005,0.000110415,nan,nan,nan
3.600000000000005,0.0001097586,nan,nan,nan
3.550000000000005,0.0001091769,nan,nan,nan
3.5000000000000053,0.0001084669,nan,nan,nan
3.4500000000000055,0.0001076612,nan,nan,nan
3.4000000000000057,0.0001071372,nan,nan,nan
3.350000000000006,0.0001063692,nan,nan,nan
3.300000000000006,0.0001057221,nan,nan,nan
3.250000000000006,0.0001050286,nan,nan,nan
3.2000000000000064,0.0001042192,nan,nan,nan
3.1500000000000066,0.0001034811,nan,nan,nan
3.1000000000000068,0.000102751,nan,nan,nan
3.050000000000007,0.0001020579,nan,nan,nan
3.000000000000007,0.0001013419,nan,nan,nan
2.9500000000000073,0.0001002451,nan,nan,nan
2.9000000000000075,9.97952e-05,nan,nan,nan
2.8500000000000076,9.885706e-05,nan,nan,nan
2.800000000000008,9.819109e-05,nan,nan,nan
2.750000000000008,9.736645e-05,nan,nan,nan
2.700000000000008,9.620658e-05,nan,nan,nan
2.6500000000000083,9.559164e-05,nan,nan,nan
2.6000000000000085,9.48e-05,nan,nan,nan
2.5500000000000087,9.414385e-05,nan,nan,nan
2.500000000000009,9.338327e-05,nan,nan,nan
2.450000000000009,9.252216e-05,nan,nan,nan
2.4000000000000092,9.152822e-05,nan,nan,nan
2.3500000000000094,9.075753e-05,nan,nan,nan
2.3000000000000096,8.983427e-05,nan,nan,nan
2.2500000000000098,8.88163e-05,nan,nan,nan
2.20000000000001,8.805619e-05,nan,nan,nan
2.15000000000001,8.709611e-05,nan,nan,nan
2.1000000000000103,8.613873e-05,nan,nan,nan
2.0500000000000105,8.519983e-05,nan,nan,nan
2.0000000000000107,8.416445e-05,nan,nan,nan
1.9500000000000108,8.314684e-05,nan,nan,nan
1.900000000000011,8.231089e-05,nan,nan,nan
1.8500000000000112,8.122823e-05,nan,nan,nan
1.8000000000000114,8.022752e-05,nan,nan,nan
1.7500000000000115,7.918477e-05,nan,nan,nan
1.7000000000000117,7.808469e-05,nan,nan,nan
1.650000000000012,7.701295e-05,nan,nan,nan
1.600000000000012,7.588441e-05,nan,nan,nan
1.5500000000000123,7.464302e-05,nan,nan,nan
1.5000000000000124,7.358017e-05,nan,nan,nan
1.4500000000000126,7.245035e-05,nan,nan,nan
1.4000000000000128,7.136329e-05,nan,nan,nan
1.350000000000013,7.023904e-05,nan,nan,nan
1.3000000000000131,6.897814e-05,nan,nan,nan
1.2500000000000133,6.660728e-05,nan,nan,nan
1.2000000000000135,6.62388e-05,nan,nan,nan
1.1500000000000137,6.480257e-05,nan,nan,nan
1.1000000000000139,6.32167e-05,nan,nan,nan
1.050000000000014,6.137725e-05,nan,nan,nan
1.0000000000000142,5.983045e-05,nan,nan,nan
0.9500000000000144,5.800267e-05,nan,nan,nan
0.9000000000000146,5.621075e-05,nan,nan,nan
0.8500000000000147,5.445529e-05,nan,nan,nan
0.8000000000000149,5.268717e-05,nan,nan,nan
0.7500000000000151,5.08003e-05,nan,nan,nan
0.7000000000000153,4.94256e-05,nan,nan,nan
0.6500000000000155,4.761358e-05,nan,nan,nan
0.6000000000000156,4.611542e-05,nan,nan,nan
0.5500000000000158,4.449179e-05,nan,nan,nan
0.500000000000016,4.316674e-05,nan,nan,nan
0.45000000000001616,4.190167e-05,nan,nan,nan
0.40000000000001634,4.099426e-05,nan,nan,nan
0.3500000000000165,4.039037e-05,nan,nan,nan
0.3000000000000167,3.959951e-05,nan,nan,nan
0.2500000000000169,3.90664e-05,nan,nan,nan
0.20000000000001705,3.860705e-05,nan,nan,nan
0.15000000000001723,3.82719e-05,nan,nan,nan
0.10000000000001741,3.771647e-05,nan,nan,nan
0.050000000000017586,3.71294e-05,nan,nan,nan
1.7763568394002505e-14,3.655983e-05,nan,nan,nan
-0.04999999999998206,3.498057e-05,nan,nan,nan
-0.09999999999998188,3.466537e-05,nan,nan,nan
-0.1499999999999817,3.363709e-05,nan,nan,nan
-0.19999999999998153,3.256651e-05,nan,nan,nan
-0.24999999999998135,3.137589e-05,nan,nan,nan
-0.29999999999998117,3.009561e-05,nan,nan,nan
-0.349999999999981,2.777104e-05,nan,nan,nan
-0.3999999999999808,2.710674e-05,nan,nan,nan
-0.44999999999998064,2.570518e-05,nan,nan,nan
-0.49999999999998046,2.44975e-05,nan,nan,nan
-0.5499999999999803,2.339525e-05,nan,nan,nan
-0.5999999999999801,2.220332e-05,nan,nan,nan
-0.6499999999999799,2.197339e-05,nan,nan,nan
-0.6999999999999797,2.161857e-05,nan,nan,nan
-0.7499999999999796,2.159044e-05,nan,nan,nan
-0.7999999999999794,2.172607e-05,nan,nan,nan
-0.8499999999999792,2.218696e-05,nan,nan,nan
-0.899999999999979,2.293035e-05,nan,nan,nan
-0.9499999999999789,2.394353e-05,nan,nan,nan
-0.9999999999999787,2.517653e-05,nan,nan,nan
-1.0499999999999785,2.659467e-05,nan,nan,nan
-1.0999999999999783,2.93074e-05,nan,nan,nan
-1.1499999999999782,3.000649e-05,nan,nan,nan
-1.199999999999978,3.192507e-05,nan,nan,nan
-1.2499999999999778,3.399343e-05,nan,nan,nan
-1.2999999999999776,3.610168e-05,nan,nan,nan
-1.3499999999999774,3.95533e-05,nan,nan,nan
-1.3999999999999773,4.079924e-05,nan,nan,nan
-1.449999999999977,4.342818e-05,nan,nan,nan
-1.499999999999977,4.639637e-05,nan,nan,nan
-1.5499999999999767,4.935995e-05,nan,nan,nan
-1.5999999999999766,5.220566e-05,nan,nan,nan
-1.6499999999999764,5.49599e-05,nan,nan,nan
-1.6999999999999762,5.725908e-05,nan,nan,nan
-1.749999999999976,5.957321e-05,nan,nan,nan
-1.7999999999999758,6.164597e-05,nan,nan,nan
-1.8499999999999757,6.354734e-05,nan,nan,nan
-1.8999999999999755,6.53733e-05,nan,nan,nan
-1.9499999999999753,6.799323e-05,nan,nan,nan
-1.9999999999999751,6.857784e-05,nan,nan,nan
-2.049999999999975,7.00959e-05,nan,nan,nan
-2.0999999999999748,7.149865e-05,nan,nan,nan
-2.1499999999999746,7.28718e-05,nan,nan,nan
-2.1999999999999744,7.416715e-05,nan,nan,nan
-2.2499999999999742,7.554833e-05,nan,nan,nan
-2.299999999999974,7.671105e-05,nan,nan,nan
-2.349999999999974,7.783784e-05,nan,nan,nan
-2.3999999999999737,7.958585e-05,nan,nan,nan
-2.4499999999999735,7.999579e-05,nan,nan,nan
-2.4999999999999734,8.104914e-05,nan,nan,nan
-2.549999999999973,8.211728e-05,nan,nan,nan
-2.599999999999973,8.30356e-05,nan,nan,nan
-2.649999999999973,8.457127e-05,nan,nan,nan
-2.6999999999999726,8.490028e-05,nan,nan,nan
-2.7499999999999725,8.580506e-05,nan,nan,nan
-2.7999999999999723,8.66155e-05,nan,nan,nan
-2.849999999999972,8.749359e-05,nan,nan,nan
-2.899999999999972,8.830287e-05,nan,nan,nan
-2.9499999999999718,8.907665e-05,nan,nan,nan
-2.9999999999999716,8.997202e-05,nan,nan,nan
-3.0499999999999723,9.076499e-05,nan,nan,nan
-3.0999999999999712,9.19132e-05,nan,nan,nan
-3.14999999999997,9.220288e-05,nan,nan,nan
-3.199999999999971,9.286105e-05,nan,nan,nan
-3.2499999999999716,9.354101e-05,nan,nan,nan
-3.2999999999999705,9.41861e-05,nan,nan,nan
-3.3499999999999694,9.489619e-05,nan,nan,nan
-3.39999999999997,9.553431e-05,nan,nan,nan
-3.449999999999971,9.611975e-05,nan,nan,nan
-3.49999999999997,9.674286e-05,nan,nan,nan
-3.5499999999999687,9.736721e-05,nan,nan,nan
-3.5999999999999694,9.823109e-05,nan,nan,nan
-3.64999999999997,9.834425e-05,nan,nan,nan
-3.699999999999969,9.89434e-05,nan,nan,nan
-3.749999999999968,9.964176e-05,nan,nan,nan
-3.7999999999999687,0.000100133,nan,nan,nan
-3.8499999999999694,0.0001006572,nan,nan,nan
-3.8999999999999684,0.0001010998,nan,nan,nan
-3.9499999999999673,0.0001017167,nan,nan,nan
-3.999999999999968,0.0001018856,nan,nan,nan
-4.049999999999969,0.0001023252,nan,nan,nan
-4.099999999999968,0.000102729,nan,nan,nan
-4.149999999999967,0.000103169,nan,nan,nan
-4.199999999999967,0.0001034334,nan,nan,nan
-4.249999999999968,0.000103814,nan,nan,nan
-4.299999999999967,0.000104135,nan,nan,nan
-4.349999999999966,0.0001044736,nan,nan,nan
-4.399999999999967,0.0001047626,nan,nan,nan
-4.449999999999967,0.0001050227,nan,nan,nan
-4.499999999999966,0.0001053458,nan,nan,nan
-4.549999999999965,0.0001057316,nan,nan,nan
-4.599999999999966,0.0001055093,nan,nan,nan
-4.649999999999967,0.0001057116,nan,nan,nan
-4.6999999999999655,0.0001058761,nan,nan,nan
-4.7499999999999645,0.0001059423,nan,nan,nan
-4.799999999999965,0.0001061129,nan,nan,nan
-4.849999999999966,0.00010611,nan,nan,nan
-4.899999999999965,0.000106383,nan,nan,nan
-4.949999999999964,0.0001060242,nan,nan,nan
-4.9999999999999645,0.0001060876,nan,nan,nan
-4.95,0.000105541,nan,nan,nan
-4.9,0.0001044935,nan,nan,nan
-4.8500000000000005,0.0001029027,nan,nan,nan
-4.800000000000001,0.0001022862,nan,nan,nan
-4.75,0.0001014623,nan,nan,nan
-4.7,0.0001005857,nan,nan,nan
-4.65,9.971135e-05,nan,nan,nan
-4.6000000000000005,9.885881e-05,nan,nan,nan
-4.55,9.814384e-05,nan,nan,nan
-4.5,9.737343e-05,nan,nan,nan
-4.45,9.658965e-05,nan,nan,nan
-4.4,9.592876e-05,nan,nan,nan
-4.3500000000000005,9.521484e-05,nan,nan,nan
-4.3,9.447316e-05,nan,nan,nan
-4.25,9.332292e-05,nan,nan,nan
-4.2,9.30061e-05,nan,nan,nan
-4.15,9.220609e-05,nan,nan,nan
-4.1000000000000005,9.124014e-05,nan,nan,nan
-4.05,9.090268e-05,nan,nan,nan
-4.0,9.020435e-05,nan,nan,nan
-3.95,8.952458e-05,nan,nan,nan
-3.9000000000000004,8.890122e-05,nan,nan,nan
-3.85,8.81816e-05,nan,nan,nan
-3.8000000000000003,8.753018e-05,nan,nan,nan
-3.75,8.63161e-05,nan,nan,nan
-3.7,8.609324e-05,nan,nan,nan
-3.6500000000000004,8.521539e-05,nan,nan,nan
-3.6,8.448771e-05,nan,nan,nan
-3.5500000000000003,8.372736e-05,nan,nan,nan
-3.5,8.251195e-05,nan,nan,nan
-3.45,8.229532e-05,nan,nan,nan
-3.4000000000000004,8.121126e-05,nan,nan,nan
-3.35,8.091325e-05,nan,nan,nan
