#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.52 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.81 V
#Metadata:
#	Start time: 1757961600.7136936
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.5278,8.206422e-05,0.0,nan,nan,nan
45.61134,8.214504e-05,0.0,nan,nan,nan
45.72015,8.206686e-05,0.0,nan,nan,nan
45.8036,8.214056e-05,0.0,nan,nan,nan
45.91297,8.209808e-05,0.0,nan,nan,nan
45.99699,8.208781e-05,0.0,nan,nan,nan
46.08086,8.21219e-05,0.0,nan,nan,nan
46.16436,8.213292e-05,0.0,nan,nan,nan
46.248,8.207154e-05,0.0,nan,nan,nan
46.33145,8.202018e-05,0.0,nan,nan,nan
46.41654,8.206469e-05,0.0,nan,nan,nan
46.49998,8.201801e-05,0.0,nan,nan,nan
46.58341,8.208591e-05,0.0,nan,nan,nan
46.66728,8.202775e-05,0.0,nan,nan,nan
46.76383,8.201721e-05,0.0,nan,nan,nan
46.8475,8.21348e-05,0.0,nan,nan,nan
46.95137,8.209163e-05,0.0,nan,nan,nan
47.03541,8.210792e-05,0.0,nan,nan,nan
47.12472,8.205704e-05,0.0,nan,nan,nan
47.21152,8.205276e-05,0.0,nan,nan,nan
47.29541,8.200876e-05,0.0,nan,nan,nan
47.37968,8.203035e-05,0.0,nan,nan,nan
47.46301,8.206636e-05,0.0,nan,nan,nan
47.54686,8.209168e-05,0.0,nan,nan,nan
47.68185,8.203284e-05,0.0,nan,nan,nan
47.76585,8.211938e-05,0.0,nan,nan,nan
47.90736,8.198721e-05,0.0,nan,nan,nan
47.99121,8.200567e-05,0.0,nan,nan,nan
48.1091,8.194595e-05,0.0,nan,nan,nan
48.19279,8.203917e-05,0.0,nan,nan,nan
48.28,8.205469e-05,0.0,nan,nan,nan
48.61514,8.191666e-05,0.0,nan,nan,nan
48.69875,8.193908e-05,0.0,nan,nan,nan
48.79064,8.194365e-05,0.0,nan,nan,nan
48.8741,8.194114e-05,0.0,nan,nan,nan
48.98221,8.198541e-05,0.0,nan,nan,nan
49.06584,8.193517e-05,0.0,nan,nan,nan
49.17485,8.195585e-05,0.0,nan,nan,nan
49.25936,8.202918e-05,0.0,nan,nan,nan
49.36683,8.19663e-05,0.0,nan,nan,nan
49.45053,8.197925e-05,0.0,nan,nan,nan
49.5339,8.194511e-05,0.0,nan,nan,nan
49.61733,8.192232e-05,0.0,nan,nan,nan
49.70384,8.191389e-05,0.0,nan,nan,nan
49.78737,8.198199e-05,0.0,nan,nan,nan
49.87581,8.195643e-05,0.0,nan,nan,nan
49.95937,8.196783e-05,0.0,nan,nan,nan
50.04279,8.196628e-05,0.0,nan,nan,nan
50.12615,8.192052e-05,0.0,nan,nan,nan
50.22033,8.195095e-05,0.0,nan,nan,nan
50.30386,8.196881e-05,0.0,nan,nan,nan
50.38925,8.199584e-05,0.0,nan,nan,nan
50.47322,8.20455e-05,0.0,nan,nan,nan
50.5582,8.198695e-05,0.0,nan,nan,nan
50.64213,8.198796e-05,0.0,nan,nan,nan
50.72758,8.203118e-05,0.0,nan,nan,nan
50.81095,8.20281e-05,0.0,nan,nan,nan
50.89934,8.198217e-05,0.0,nan,nan,nan
50.98282,8.194052e-05,0.0,nan,nan,nan
51.08037,8.192591e-05,0.0,nan,nan,nan
51.16391,8.190121e-05,0.0,nan,nan,nan
51.25061,8.197925e-05,0.0,nan,nan,nan
51.33408,8.199297e-05,0.0,nan,nan,nan
51.41747,8.194852e-05,0.0,nan,nan,nan
51.50093,8.186515e-05,0.0,nan,nan,nan
51.58522,8.190299e-05,0.0,nan,nan,nan
51.6687,8.185262e-05,0.0,nan,nan,nan
51.75716,8.193617e-05,0.0,nan,nan,nan
51.8406,8.199398e-05,0.0,nan,nan,nan
51.92469,8.208558e-05,0.0,nan,nan,nan
52.00822,8.203519e-05,0.0,nan,nan,nan
52.09222,8.200132e-05,0.0,nan,nan,nan
52.17559,8.194805e-05,0.0,nan,nan,nan
52.25907,8.193017e-05,0.0,nan,nan,nan
52.35725,8.194318e-05,0.0,nan,nan,nan
52.4406,8.189697e-05,0.0,nan,nan,nan
52.53144,8.192742e-05,0.0,nan,nan,nan
52.61485,8.186984e-05,0.0,nan,nan,nan
52.70183,8.19066e-05,0.0,nan,nan,nan
52.78523,8.186052e-05,0.0,nan,nan,nan
52.86932,8.188465e-05,0.0,nan,nan,nan
52.95277,8.185854e-05,0.0,nan,nan,nan
53.03608,8.182022e-05,0.0,nan,nan,nan
53.11956,8.182508e-05,0.0,nan,nan,nan
53.20301,8.183327e-05,0.0,nan,nan,nan
53.29795,8.178884e-05,0.0,nan,nan,nan
53.38168,8.174752e-05,0.0,nan,nan,nan
53.47221,8.175541e-05,0.0,nan,nan,nan
53.55572,8.188582e-05,0.0,nan,nan,nan
53.63933,8.192087e-05,0.0,nan,nan,nan
53.72274,8.176865e-05,0.0,nan,nan,nan
53.8061,8.183082e-05,0.0,nan,nan,nan
53.88997,8.181436e-05,0.0,nan,nan,nan
53.97358,8.184734e-05,0.0,nan,nan,nan
54.0622,8.18031e-05,0.0,nan,nan,nan
54.14599,8.180802e-05,0.0,nan,nan,nan
54.24107,8.184383e-05,0.0,nan,nan,nan
54.3245,8.183942e-05,0.0,nan,nan,nan
54.408,8.177896e-05,0.0,nan,nan,nan
54.49149,8.176193e-05,0.0,nan,nan,nan
54.57491,8.176817e-05,0.0,nan,nan,nan
54.65834,8.17678e-05,0.0,nan,nan,nan
54.74181,8.179724e-05,0.0,nan,nan,nan
54.84887,8.182819e-05,0.0,nan,nan,nan
54.93245,8.178651e-05,0.0,nan,nan,nan
55.02124,8.176242e-05,0.0,nan,nan,nan
55.10492,8.18458e-05,0.0,nan,nan,nan
55.18849,8.179375e-05,0.0,nan,nan,nan
55.30191,8.182025e-05,0.0,nan,nan,nan
55.38547,8.185326e-05,0.0,nan,nan,nan
55.47156,8.176724e-05,0.0,nan,nan,nan
55.55499,8.173423e-05,0.0,nan,nan,nan
55.63856,8.185684e-05,0.0,nan,nan,nan
55.72218,8.179386e-05,0.0,nan,nan,nan
55.80572,8.177362e-05,0.0,nan,nan,nan
55.88921,8.17688e-05,0.0,nan,nan,nan
55.9727,8.179216e-05,0.0,nan,nan,nan
56.06521,8.185655e-05,0.0,nan,nan,nan
56.14871,8.182434e-05,0.0,nan,nan,nan
56.25037,8.175593e-05,0.0,nan,nan,nan
56.33364,8.172579e-05,0.0,nan,nan,nan
56.4174,8.174116e-05,0.0,nan,nan,nan
56.50123,8.173547e-05,0.0,nan,nan,nan
56.5846,8.169758e-05,0.0,nan,nan,nan
56.66799,8.179986e-05,0.0,nan,nan,nan
56.75135,8.181292e-05,0.0,nan,nan,nan
56.85697,8.176988e-05,0.0,nan,nan,nan
56.94065,8.17557e-05,0.0,nan,nan,nan
57.02407,8.175684e-05,0.0,nan,nan,nan
57.1077,8.175323e-05,0.0,nan,nan,nan
57.19229,8.180392e-05,0.0,nan,nan,nan
57.31139,8.174145e-05,0.0,nan,nan,nan
57.39558,8.167283e-05,0.0,nan,nan,nan
57.47897,8.176212e-05,0.0,nan,nan,nan
57.56284,8.176581e-05,0.0,nan,nan,nan
57.64647,8.177171e-05,0.0,nan,nan,nan
57.72983,8.185751e-05,0.0,nan,nan,nan
57.8141,8.184316e-05,0.0,nan,nan,nan
57.89758,8.182821e-05,0.0,nan,nan,nan
57.98174,8.180887e-05,0.0,nan,nan,nan
58.08356,8.182115e-05,0.0,nan,nan,nan
58.16685,8.180966e-05,0.0,nan,nan,nan
58.25052,8.181252e-05,0.0,nan,nan,nan
58.33395,8.186161e-05,0.0,nan,nan,nan
58.41749,8.181703e-05,0.0,nan,nan,nan
58.50105,8.184004e-05,0.0,nan,nan,nan
58.58472,8.175771e-05,0.0,nan,nan,nan
58.69623,8.177652e-05,0.0,nan,nan,nan
58.77972,8.17874e-05,0.0,nan,nan,nan
58.86318,8.175148e-05,0.0,nan,nan,nan
58.9472,8.179283e-05,0.0,nan,nan,nan
59.03207,8.167008e-05,0.0,nan,nan,nan
59.11639,8.161031e-05,0.0,nan,nan,nan
59.19996,8.174063e-05,0.0,nan,nan,nan
59.28353,8.167054e-05,0.0,nan,nan,nan
59.36702,8.167537e-05,0.0,nan,nan,nan
59.4591,8.165085e-05,0.0,nan,nan,nan
59.54258,8.165388e-05,0.0,nan,nan,nan
59.64509,8.166079e-05,0.0,nan,nan,nan
59.72891,8.169869e-05,0.0,nan,nan,nan
59.81473,8.16951e-05,0.0,nan,nan,nan
59.89807,8.171923e-05,0.0,nan,nan,nan
59.98154,8.165288e-05,0.0,nan,nan,nan
60.06517,8.170969e-05,0.0,nan,nan,nan
60.14915,8.168387e-05,3.52,nan,nan,nan
60.25592,8.17256e-05,3.52,nan,nan,nan
60.33937,8.175404e-05,3.52,nan,nan,nan
60.42956,8.169482e-05,3.52,nan,nan,nan
60.51307,8.170331e-05,3.52,nan,nan,nan
60.59654,8.17055e-05,3.52,nan,nan,nan
60.83867,8.16251e-05,3.52,nan,nan,nan
60.92222,8.164206e-05,3.52,nan,nan,nan
61.00694,8.173482e-05,3.52,nan,nan,nan
61.09045,8.167337e-05,3.52,nan,nan,nan
61.17553,8.166461e-05,3.52,nan,nan,nan
61.25906,8.168379e-05,3.52,nan,nan,nan
61.34272,8.166999e-05,3.52,nan,nan,nan
61.42764,8.166003e-05,3.52,nan,nan,nan
61.51104,8.154867e-05,3.52,nan,nan,nan
61.5949,8.157234e-05,3.52,nan,nan,nan
61.67864,8.156111e-05,3.52,nan,nan,nan
61.78589,8.152515e-05,3.52,nan,nan,nan
61.86935,8.149127e-05,3.52,nan,nan,nan
61.95595,8.147626e-05,3.52,nan,nan,nan
62.03926,8.150217e-05,3.52,nan,nan,nan
62.12281,8.151071e-05,3.52,nan,nan,nan
62.20651,8.149344e-05,3.52,nan,nan,nan
62.28997,8.156525e-05,3.52,nan,nan,nan
62.37339,8.151064e-05,3.52,nan,nan,nan
62.45695,8.150469e-05,3.52,nan,nan,nan
62.56871,8.148856e-05,3.52,nan,nan,nan
62.65231,8.147135e-05,3.52,nan,nan,nan
62.73644,8.145964e-05,3.52,nan,nan,nan
62.82029,8.145491e-05,3.52,nan,nan,nan
62.90369,8.15149e-05,3.52,nan,nan,nan
62.9877,8.138873e-05,3.52,nan,nan,nan
63.07121,8.144236e-05,3.52,nan,nan,nan
63.18243,8.147964e-05,3.52,nan,nan,nan
63.26577,8.141448e-05,3.52,nan,nan,nan
63.36242,8.144249e-05,3.52,nan,nan,nan
63.4461,8.14449e-05,3.52,nan,nan,nan
63.52965,8.140703e-05,3.52,nan,nan,nan
63.65148,8.147277e-05,3.52,nan,nan,nan
63.73498,8.146139e-05,3.52,nan,nan,nan
63.81869,8.145762e-05,3.52,nan,nan,nan
63.90217,8.137963e-05,3.52,nan,nan,nan
63.986,8.140691e-05,3.52,nan,nan,nan
64.06967,8.138739e-05,3.52,nan,nan,nan
64.15328,8.139296e-05,3.52,nan,nan,nan
64.27414,8.140719e-05,3.52,nan,nan,nan
64.35813,8.140326e-05,3.52,nan,nan,nan
64.4418,8.136131e-05,3.52,nan,nan,nan
64.52534,8.138939e-05,3.52,nan,nan,nan
64.6088,8.133333e-05,3.52,nan,nan,nan
64.69226,8.132535e-05,3.52,nan,nan,nan
64.77564,8.129465e-05,3.52,nan,nan,nan
64.85905,8.127387e-05,3.52,nan,nan,nan
64.94783,8.128093e-05,3.52,nan,nan,nan
65.03218,8.13222e-05,3.52,nan,nan,nan
65.1336,8.123135e-05,3.52,nan,nan,nan
65.21829,8.130432e-05,3.52,nan,nan,nan
65.33331,8.131864e-05,3.52,nan,nan,nan
65.41795,8.127264e-05,3.52,nan,nan,nan
65.50919,8.11738e-05,3.52,nan,nan,nan
65.59343,8.117934e-05,3.52,nan,nan,nan
65.68709,8.117023e-05,3.52,nan,nan,nan
65.77067,8.119994e-05,3.52,nan,nan,nan
65.85658,8.126446e-05,3.52,nan,nan,nan
65.94078,8.125932e-05,3.52,nan,nan,nan
66.04257,8.126298e-05,3.52,nan,nan,nan
66.12879,8.127201e-05,3.52,nan,nan,nan
66.2317,8.127062e-05,3.52,nan,nan,nan
66.31904,8.123217e-05,3.52,nan,nan,nan
66.41089,8.120422e-05,3.52,nan,nan,nan
66.49592,8.123789e-05,3.52,nan,nan,nan
66.58605,8.123193e-05,3.52,nan,nan,nan
66.66951,8.132096e-05,3.52,nan,nan,nan
66.76232,8.122752e-05,3.52,nan,nan,nan
66.84575,8.114155e-05,3.52,nan,nan,nan
66.93424,8.111535e-05,3.52,nan,nan,nan
67.0177,8.114529e-05,3.52,nan,nan,nan
67.10278,8.113844e-05,3.52,nan,nan,nan
67.18621,8.107673e-05,3.52,nan,nan,nan
67.26969,8.113288e-05,3.52,nan,nan,nan
67.35316,8.120248e-05,3.52,nan,nan,nan
67.43654,8.120291e-05,3.52,nan,nan,nan
67.56596,8.118779e-05,3.52,nan,nan,nan
67.6495,8.118607e-05,3.52,nan,nan,nan
67.73385,8.126927e-05,3.52,nan,nan,nan
67.81737,8.12805e-05,3.52,nan,nan,nan
67.90077,8.121701e-05,3.52,nan,nan,nan
67.98417,8.117663e-05,3.52,nan,nan,nan
68.06766,8.116439e-05,3.52,nan,nan,nan
68.16814,8.117946e-05,3.52,nan,nan,nan
68.25151,8.112304e-05,3.52,nan,nan,nan
68.33573,8.110899e-05,3.52,nan,nan,nan
68.41939,8.106349e-05,3.52,nan,nan,nan
68.5028,8.114307e-05,3.52,nan,nan,nan
68.58625,8.113295e-05,3.52,nan,nan,nan
68.66991,8.109322e-05,3.52,nan,nan,nan
68.75455,8.109364e-05,3.52,nan,nan,nan
68.83825,8.106991e-05,3.52,nan,nan,nan
68.93669,8.111987e-05,3.52,nan,nan,nan
69.02018,8.110086e-05,3.52,nan,nan,nan
69.10368,8.112244e-05,3.52,nan,nan,nan
69.18756,8.117953e-05,3.52,nan,nan,nan
69.27094,8.123121e-05,3.52,nan,nan,nan
69.35451,8.117232e-05,3.52,nan,nan,nan
69.43802,8.122183e-05,3.52,nan,nan,nan
69.53629,8.118508e-05,3.52,nan,nan,nan
69.61984,8.11256e-05,3.52,nan,nan,nan
69.70331,8.118249e-05,3.52,nan,nan,nan
69.78677,8.118318e-05,3.52,nan,nan,nan
69.87019,8.120161e-05,3.52,nan,nan,nan
69.95454,8.116118e-05,3.52,nan,nan,nan
70.03805,8.118583e-05,3.52,nan,nan,nan
70.1288,8.119926e-05,3.52,nan,nan,nan
70.21229,8.122504e-05,3.52,nan,nan,nan
70.31684,8.112254e-05,3.52,nan,nan,nan
70.40019,8.109072e-05,3.52,nan,nan,nan
70.4837,8.114005e-05,3.52,nan,nan,nan
70.56711,8.117318e-05,3.52,nan,nan,nan
70.65064,8.115014e-05,3.52,nan,nan,nan
70.73421,8.10839e-05,3.52,nan,nan,nan
70.81775,8.111983e-05,3.52,nan,nan,nan
70.93448,8.106948e-05,3.52,nan,nan,nan
71.01824,8.108665e-05,3.52,nan,nan,nan
71.10165,8.104517e-05,3.52,nan,nan,nan
71.18502,8.110087e-05,3.52,nan,nan,nan
71.26869,8.105525e-05,3.52,nan,nan,nan
71.39071,8.10621e-05,3.52,nan,nan,nan
71.47412,8.105248e-05,3.52,nan,nan,nan
71.55758,8.094084e-05,3.52,nan,nan,nan
71.6411,8.102251e-05,3.52,nan,nan,nan
71.72463,8.096321e-05,3.52,nan,nan,nan
71.80815,8.09846e-05,3.52,nan,nan,nan
71.89161,8.096556e-05,3.52,nan,nan,nan
72.01029,8.103528e-05,3.52,nan,nan,nan
72.09424,8.103283e-05,3.52,nan,nan,nan
72.17842,8.102436e-05,3.52,nan,nan,nan
72.26228,8.095062e-05,3.52,nan,nan,nan
72.34582,8.087864e-05,3.52,nan,nan,nan
72.42987,8.088595e-05,3.52,nan,nan,nan
72.51375,8.08769e-05,3.52,nan,nan,nan
72.62108,8.087702e-05,3.52,nan,nan,nan
72.70458,8.089661e-05,3.52,nan,nan,nan
72.93424,8.087343e-05,3.52,nan,nan,nan
73.0178,8.08517e-05,3.52,nan,nan,nan
73.10193,8.091829e-05,3.52,nan,nan,nan
73.18547,8.095158e-05,3.52,nan,nan,nan
73.26904,8.085997e-05,3.52,nan,nan,nan
73.35248,8.090984e-05,3.52,nan,nan,nan
73.43599,8.09774e-05,3.52,nan,nan,nan
73.54395,8.087922e-05,3.52,nan,nan,nan
73.62753,8.093697e-05,3.52,nan,nan,nan
73.71106,8.092557e-05,3.52,nan,nan,nan
73.79456,8.088815e-05,3.52,nan,nan,nan
73.87804,8.090228e-05,3.52,nan,nan,nan
73.96148,8.090175e-05,3.52,nan,nan,nan
74.04527,8.090187e-05,3.52,nan,nan,nan
74.15186,8.098691e-05,3.52,nan,nan,nan
74.23552,8.097142e-05,3.52,nan,nan,nan
74.31893,8.091555e-05,3.52,nan,nan,nan
74.40251,8.091316e-05,3.52,nan,nan,nan
74.48603,8.090839e-05,3.52,nan,nan,nan
74.56976,8.098363e-05,3.52,nan,nan,nan
74.65328,8.091033e-05,3.52,nan,nan,nan
74.76229,8.086662e-05,3.52,nan,nan,nan
74.84589,8.086078e-05,3.52,nan,nan,nan
74.92976,8.091854e-05,3.52,nan,nan,nan
75.01314,8.090205e-05,3.52,nan,nan,nan
75.09667,8.091973e-05,3.52,nan,nan,nan
75.1801,8.085892e-05,3.52,nan,nan,nan
75.26379,8.093684e-05,3.52,nan,nan,nan
75.35525,8.087821e-05,3.52,nan,nan,nan
75.43974,8.083012e-05,3.52,nan,nan,nan
75.5367,8.085515e-05,3.52,nan,nan,nan
75.6209,8.082779e-05,3.52,nan,nan,nan
75.70453,8.095842e-05,3.52,nan,nan,nan
75.78809,8.089584e-05,3.52,nan,nan,nan
75.87156,8.085732e-05,3.52,nan,nan,nan
75.99116,8.088211e-05,3.52,nan,nan,nan
76.07466,8.080647e-05,3.52,nan,nan,nan
76.1582,8.088355e-05,3.52,nan,nan,nan
76.24174,8.091741e-05,3.52,nan,nan,nan
76.32516,8.085287e-05,3.52,nan,nan,nan
76.40863,8.084799e-05,3.52,nan,nan,nan
76.49215,8.081865e-05,3.52,nan,nan,nan
76.60365,8.085495e-05,3.52,nan,nan,nan
76.68749,8.078055e-05,3.52,nan,nan,nan
76.77159,8.076981e-05,3.52,nan,nan,nan
76.85508,8.088529e-05,3.52,nan,nan,nan
76.93852,8.086488e-05,3.52,nan,nan,nan
77.02201,8.086774e-05,3.52,nan,nan,nan
77.10542,8.075625e-05,3.52,nan,nan,nan
77.19685,8.074472e-05,3.52,nan,nan,nan
77.28036,8.087325e-05,3.52,nan,nan,nan
77.37993,8.084762e-05,3.52,nan,nan,nan
77.46341,8.089335e-05,3.52,nan,nan,nan
77.54679,8.077981e-05,3.52,nan,nan,nan
77.63028,8.081603e-05,3.52,nan,nan,nan
77.71385,8.08257e-05,3.52,nan,nan,nan
77.82216,8.080278e-05,3.52,nan,nan,nan
77.90563,8.087554e-05,3.52,nan,nan,nan
77.99025,8.085037e-05,3.52,nan,nan,nan
78.07391,8.076452e-05,3.52,nan,nan,nan
78.15752,8.08352e-05,3.52,nan,nan,nan
78.24107,8.083447e-05,3.52,nan,nan,nan
78.32453,8.083453e-05,3.52,nan,nan,nan
78.40831,8.084752e-05,3.52,nan,nan,nan
78.49326,8.085452e-05,3.52,nan,nan,nan
78.61651,8.086085e-05,3.52,nan,nan,nan
78.70077,8.079735e-05,3.52,nan,nan,nan
78.78472,8.07484e-05,3.52,nan,nan,nan
78.86822,8.077755e-05,3.52,nan,nan,nan
78.95172,8.076986e-05,3.52,nan,nan,nan
79.03522,8.076979e-05,3.52,nan,nan,nan
79.11853,8.073405e-05,3.52,nan,nan,nan
79.22573,8.08008e-05,3.52,nan,nan,nan
79.30911,8.077867e-05,3.52,nan,nan,nan
79.39258,8.08528e-05,3.52,nan,nan,nan
79.47611,8.074952e-05,3.52,nan,nan,nan
79.5601,8.073835e-05,3.52,nan,nan,nan
79.64374,8.074428e-05,3.52,nan,nan,nan
79.72737,8.080257e-05,3.52,nan,nan,nan
79.81087,8.074789e-05,3.52,nan,nan,nan
79.895,8.075833e-05,3.52,nan,nan,nan
80.00133,8.084367e-05,3.52,nan,nan,nan
80.08528,8.083844e-05,3.52,nan,nan,nan
80.16863,8.083817e-05,3.52,nan,nan,nan
80.25208,8.084693e-05,3.52,nan,nan,nan
80.33545,8.082487e-05,3.52,nan,nan,nan
80.4192,8.088045e-05,3.52,nan,nan,nan
80.50269,8.07542e-05,3.52,nan,nan,nan
80.5867,8.082291e-05,3.52,nan,nan,nan
80.67022,8.084616e-05,3.52,nan,nan,nan
80.7754,8.087711e-05,3.52,nan,nan,nan
80.85897,8.081311e-05,3.52,nan,nan,nan
80.94539,8.079586e-05,3.52,nan,nan,nan
81.02881,8.083889e-05,3.52,nan,nan,nan
81.11221,8.080419e-05,3.52,nan,nan,nan
81.19591,8.074142e-05,3.52,nan,nan,nan
81.27939,8.072676e-05,3.52,nan,nan,nan
81.36284,8.07076e-05,3.52,nan,nan,nan
81.44631,8.070526e-05,3.52,nan,nan,nan
81.53912,8.074178e-05,3.52,nan,nan,nan
81.62271,8.081356e-05,3.52,nan,nan,nan
81.72295,8.083707e-05,3.52,nan,nan,nan
81.8065,8.080763e-05,3.52,nan,nan,nan
81.88998,8.083526e-05,3.52,nan,nan,nan
81.9735,8.074442e-05,3.52,nan,nan,nan
82.05707,8.070478e-05,3.52,nan,nan,nan
82.16302,8.07593e-05,3.52,nan,nan,nan
82.24644,8.074817e-05,3.52,nan,nan,nan
82.33262,8.072582e-05,3.52,nan,nan,nan
82.41607,8.071441e-05,3.52,nan,nan,nan
82.49961,8.075139e-05,3.52,nan,nan,nan
82.58346,8.081591e-05,3.52,nan,nan,nan
82.66712,8.077198e-05,3.52,nan,nan,nan
82.78699,8.078865e-05,3.52,nan,nan,nan
82.87051,8.085724e-05,3.52,nan,nan,nan
82.95417,8.08714e-05,3.52,nan,nan,nan
83.03763,8.078843e-05,3.52,nan,nan,nan
83.12108,8.072805e-05,3.52,nan,nan,nan
83.22691,8.071701e-05,3.52,nan,nan,nan
83.31059,8.072e-05,3.52,nan,nan,nan
83.3994,8.071112e-05,3.52,nan,nan,nan
83.48307,8.077318e-05,3.52,nan,nan,nan
83.56648,8.074202e-05,3.52,nan,nan,nan
83.65,8.078672e-05,3.52,nan,nan,nan
83.73357,8.080406e-05,3.52,nan,nan,nan
83.83872,8.080686e-05,3.52,nan,nan,nan
83.92235,8.074198e-05,3.52,nan,nan,nan
84.00595,8.080759e-05,3.52,nan,nan,nan
84.08968,8.080371e-05,3.52,nan,nan,nan
84.17362,8.078644e-05,3.52,nan,nan,nan
84.25754,8.073039e-05,3.52,nan,nan,nan
84.34105,8.06872e-05,3.52,nan,nan,nan
84.42485,8.083039e-05,3.52,nan,nan,nan
84.64689,8.080826e-05,3.52,nan,nan,nan
84.73035,8.077638e-05,3.52,nan,nan,nan
84.81465,8.080212e-05,3.52,nan,nan,nan
84.89836,8.075403e-05,3.52,nan,nan,nan
84.98208,8.075496e-05,3.52,nan,nan,nan
85.09987,8.082828e-05,3.52,nan,nan,nan
85.18326,8.070583e-05,3.52,nan,nan,nan
85.26676,8.067879e-05,3.52,nan,nan,nan
85.35023,8.070092e-05,3.52,nan,nan,nan
85.43375,8.072064e-05,3.52,nan,nan,nan
85.51731,8.073739e-05,3.52,nan,nan,nan
85.60078,8.06915e-05,3.52,nan,nan,nan
85.71154,8.068216e-05,3.52,nan,nan,nan
85.79496,8.0666e-05,3.52,nan,nan,nan
85.88211,8.070056e-05,3.52,nan,nan,nan
85.96551,8.063984e-05,3.52,nan,nan,nan
86.04903,8.064572e-05,3.52,nan,nan,nan
86.13246,8.068776e-05,3.52,nan,nan,nan
86.21595,8.062887e-05,3.52,nan,nan,nan
86.29951,8.063907e-05,3.52,nan,nan,nan
86.38308,8.064103e-05,3.52,nan,nan,nan
86.49081,8.066067e-05,3.52,nan,nan,nan
86.57441,8.070893e-05,3.52,nan,nan,nan
86.65805,8.07297e-05,3.52,nan,nan,nan
86.74153,8.068846e-05,3.52,nan,nan,nan
86.82511,8.074038e-05,3.52,nan,nan,nan
86.90878,8.068078e-05,3.52,nan,nan,nan
86.99243,8.06282e-05,3.52,nan,nan,nan
87.09881,8.06467e-05,3.52,nan,nan,nan
87.18242,8.063422e-05,3.52,nan,nan,nan
87.26671,8.067963e-05,3.52,nan,nan,nan
87.35025,8.073098e-05,3.52,nan,nan,nan
87.43363,8.071069e-05,3.52,nan,nan,nan
87.51718,8.070865e-05,3.52,nan,nan,nan
87.6007,8.069391e-05,3.52,nan,nan,nan
87.68434,8.063381e-05,3.52,nan,nan,nan
87.76778,8.064412e-05,3.52,nan,nan,nan
87.87674,8.070288e-05,3.52,nan,nan,nan
87.96043,8.061373e-05,3.52,nan,nan,nan
88.04398,8.060041e-05,3.52,nan,nan,nan
88.12742,8.062132e-05,3.52,nan,nan,nan
88.21107,8.066234e-05,3.52,nan,nan,nan
88.33409,8.064653e-05,3.52,nan,nan,nan
88.41762,8.066336e-05,3.52,nan,nan,nan
88.50113,8.066437e-05,3.52,nan,nan,nan
88.58471,8.067781e-05,3.52,nan,nan,nan
88.66818,8.06864e-05,3.52,nan,nan,nan
88.77333,8.070152e-05,3.52,nan,nan,nan
88.85692,8.061203e-05,3.52,nan,nan,nan
88.9404,8.063764e-05,3.52,nan,nan,nan
89.02372,8.060926e-05,3.52,nan,nan,nan
89.10731,8.066885e-05,3.52,nan,nan,nan
89.1911,8.06762e-05,3.52,nan,nan,nan
89.27469,8.064392e-05,3.52,nan,nan,nan
89.38259,8.067571e-05,3.52,nan,nan,nan
89.46617,8.066155e-05,3.52,nan,nan,nan
89.5517,8.066231e-05,3.52,nan,nan,nan
89.63514,8.072907e-05,3.52,nan,nan,nan
89.7188,8.070928e-05,3.52,nan,nan,nan
89.8026,8.063869e-05,3.52,nan,nan,nan
89.88616,8.054449e-05,3.52,nan,nan,nan
90.00236,8.063999e-05,3.52,nan,nan,nan
90.08593,8.062504e-05,3.52,nan,nan,nan
90.16958,8.056032e-05,3.52,nan,nan,nan
90.25345,8.065587e-05,3.52,nan,nan,nan
90.33711,8.061442e-05,3.52,nan,nan,nan
90.42082,8.062624e-05,3.52,nan,nan,nan
90.50438,8.06633e-05,3.52,nan,nan,nan
90.61393,8.063953e-05,3.52,nan,nan,nan
90.69742,8.056187e-05,3.52,nan,nan,nan
90.78136,8.059802e-05,3.52,nan,nan,nan
90.86517,8.062289e-05,3.52,nan,nan,nan
90.95043,8.068918e-05,3.52,nan,nan,nan
91.03392,8.065045e-05,3.52,nan,nan,nan
91.11899,8.063047e-05,3.52,nan,nan,nan
91.20256,8.076146e-05,3.52,nan,nan,nan
91.28608,8.061685e-05,3.52,nan,nan,nan
91.36955,8.068803e-05,3.52,nan,nan,nan
91.45295,8.062958e-05,3.52,nan,nan,nan
91.56342,8.05994e-05,3.52,nan,nan,nan
91.64715,8.051268e-05,3.52,nan,nan,nan
91.73054,8.058839e-05,3.52,nan,nan,nan
91.81468,8.070988e-05,3.52,nan,nan,nan
91.89886,8.059203e-05,3.52,nan,nan,nan
91.98231,8.064922e-05,3.52,nan,nan,nan
92.06595,8.066433e-05,3.52,nan,nan,nan
92.17313,8.066296e-05,3.52,nan,nan,nan
