#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757958136.2084782
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.000000000000007,7.590504e-05,nan,nan,nan
-2.9500000000000073,7.418735e-05,nan,nan,nan
-2.9000000000000075,7.386332e-05,nan,nan,nan
-2.8500000000000076,7.289459e-05,nan,nan,nan
-2.800000000000008,7.183836e-05,nan,nan,nan
-2.750000000000008,7.069804e-05,nan,nan,nan
-2.700000000000008,6.897508e-05,nan,nan,nan
-2.6500000000000083,6.870612e-05,nan,nan,nan
-2.6000000000000085,6.755529e-05,nan,nan,nan
-2.5500000000000087,6.622531e-05,nan,nan,nan
-2.500000000000009,6.522459e-05,nan,nan,nan
-2.450000000000009,6.303671e-05,nan,nan,nan
-2.4000000000000092,6.256229e-05,nan,nan,nan
-2.3500000000000094,6.11629e-05,nan,nan,nan
-2.3000000000000096,5.970144e-05,nan,nan,nan
-2.2500000000000098,5.804344e-05,nan,nan,nan
-2.20000000000001,5.521328e-05,nan,nan,nan
-2.15000000000001,5.45854e-05,nan,nan,nan
-2.1000000000000103,5.200101e-05,nan,nan,nan
-2.0500000000000105,5.12617e-05,nan,nan,nan
-2.0000000000000107,4.921771e-05,nan,nan,nan
-1.9500000000000108,4.705596e-05,nan,nan,nan
-1.900000000000011,4.491651e-05,nan,nan,nan
-1.8500000000000112,4.278792e-05,nan,nan,nan
-1.8000000000000114,4.032229e-05,nan,nan,nan
-1.7500000000000115,3.794993e-05,nan,nan,nan
-1.7000000000000117,3.399607e-05,nan,nan,nan
-1.650000000000012,3.313618e-05,nan,nan,nan
-1.600000000000012,3.065301e-05,nan,nan,nan
-1.5500000000000123,2.8055e-05,nan,nan,nan
-1.5000000000000124,2.600383e-05,nan,nan,nan
-1.4500000000000126,2.386033e-05,nan,nan,nan
-1.4000000000000128,2.18483e-05,nan,nan,nan
-1.350000000000013,1.955609e-05,nan,nan,nan
-1.3000000000000131,1.912486e-05,nan,nan,nan
-1.2500000000000133,1.824711e-05,nan,nan,nan
-1.2000000000000135,1.78198e-05,nan,nan,nan
-1.1500000000000137,1.775964e-05,nan,nan,nan
-1.1000000000000139,1.804265e-05,nan,nan,nan
-1.050000000000014,1.875889e-05,nan,nan,nan
-1.0000000000000142,1.990509e-05,nan,nan,nan
-0.9500000000000144,2.144959e-05,nan,nan,nan
-0.9000000000000146,2.311516e-05,nan,nan,nan
-0.8500000000000147,2.516429e-05,nan,nan,nan
-0.8000000000000149,2.709965e-05,nan,nan,nan
-0.7500000000000151,3.039978e-05,nan,nan,nan
-0.7000000000000153,3.123929e-05,nan,nan,nan
-0.6500000000000155,3.344605e-05,nan,nan,nan
-0.6000000000000156,3.521807e-05,nan,nan,nan
-0.5500000000000158,3.705916e-05,nan,nan,nan
-0.500000000000016,4.026603e-05,nan,nan,nan
-0.45000000000001616,4.058324e-05,nan,nan,nan
-0.40000000000001634,4.217285e-05,nan,nan,nan
-0.3500000000000165,4.522098e-05,nan,nan,nan
-0.3000000000000167,4.547352e-05,nan,nan,nan
-0.2500000000000169,4.677935e-05,nan,nan,nan
-0.20000000000001705,4.836045e-05,nan,nan,nan
-0.15000000000001723,4.97461e-05,nan,nan,nan
-0.10000000000001741,5.113569e-05,nan,nan,nan
-0.050000000000017586,5.259431e-05,nan,nan,nan
-1.7763568394002505e-14,5.357273e-05,nan,nan,nan
0.04999999999998206,5.542569e-05,nan,nan,nan
0.09999999999998188,5.652597e-05,nan,nan,nan
0.1499999999999817,5.76944e-05,nan,nan,nan
0.19999999999998153,5.895853e-05,nan,nan,nan
0.24999999999998135,6.015981e-05,nan,nan,nan
0.29999999999998117,6.116414e-05,nan,nan,nan
0.349999999999981,6.225529e-05,nan,nan,nan
0.3999999999999808,6.335633e-05,nan,nan,nan
0.44999999999998064,6.437905e-05,nan,nan,nan
0.49999999999998046,6.562271e-05,nan,nan,nan
0.5499999999999803,6.705223e-05,nan,nan,nan
0.5999999999999801,6.805431e-05,nan,nan,nan
0.6499999999999799,6.925104e-05,nan,nan,nan
0.6999999999999797,7.039526e-05,nan,nan,nan
0.7499999999999796,7.14839e-05,nan,nan,nan
0.7999999999999794,7.251788e-05,nan,nan,nan
0.8499999999999792,7.417569e-05,nan,nan,nan
0.899999999999979,7.466559e-05,nan,nan,nan
0.9499999999999789,7.563386e-05,nan,nan,nan
0.9999999999999787,7.658825e-05,nan,nan,nan
1.0499999999999785,7.768935e-05,nan,nan,nan
1.0999999999999783,7.882388e-05,nan,nan,nan
1.1499999999999782,7.977206e-05,nan,nan,nan
1.199999999999978,8.125341e-05,nan,nan,nan
1.2499999999999778,8.173987e-05,nan,nan,nan
1.2999999999999776,8.264389e-05,nan,nan,nan
1.3499999999999774,8.34877e-05,nan,nan,nan
1.3999999999999773,8.447678e-05,nan,nan,nan
1.449999999999977,8.515691e-05,nan,nan,nan
1.499999999999977,8.579854e-05,nan,nan,nan
1.5499999999999767,8.672316e-05,nan,nan,nan
1.5999999999999766,8.753302e-05,nan,nan,nan
1.6499999999999764,8.836465e-05,nan,nan,nan
1.6999999999999762,8.918896e-05,nan,nan,nan
1.749999999999976,9.006524e-05,nan,nan,nan
1.7999999999999758,9.094153e-05,nan,nan,nan
1.8499999999999757,9.165842e-05,nan,nan,nan
1.8999999999999755,9.244723e-05,nan,nan,nan
1.9499999999999753,9.326719e-05,nan,nan,nan
1.9999999999999751,9.401451e-05,nan,nan,nan
2.049999999999975,9.482553e-05,nan,nan,nan
2.0999999999999748,9.558722e-05,nan,nan,nan
2.1499999999999746,9.639879e-05,nan,nan,nan
2.1999999999999744,9.707906e-05,nan,nan,nan
2.2499999999999742,9.778675e-05,nan,nan,nan
2.299999999999974,9.84722e-05,nan,nan,nan
2.349999999999974,9.913433e-05,nan,nan,nan
2.3999999999999737,9.976059e-05,nan,nan,nan
2.4499999999999735,0.0001005028,nan,nan,nan
2.4999999999999734,0.0001011031,nan,nan,nan
2.549999999999973,0.0001018629,nan,nan,nan
2.599999999999973,0.0001024645,nan,nan,nan
2.649999999999973,0.0001030135,nan,nan,nan
2.6999999999999726,0.000103666,nan,nan,nan
2.7499999999999725,0.0001042549,nan,nan,nan
2.7999999999999723,0.0001049544,nan,nan,nan
2.849999999999972,0.0001055486,nan,nan,nan
2.899999999999972,0.0001061619,nan,nan,nan
2.9499999999999718,0.0001067756,nan,nan,nan
2.9999999999999716,0.0001073543,nan,nan,nan
3.0499999999999723,0.0001078522,nan,nan,nan
3.0999999999999712,0.0001084452,nan,nan,nan
3.14999999999997,0.0001089629,nan,nan,nan
3.199999999999971,0.0001095345,nan,nan,nan
3.2499999999999716,0.0001101442,nan,nan,nan
3.2999999999999705,0.0001107263,nan,nan,nan
3.3499999999999694,0.0001112537,nan,nan,nan
3.39999999999997,0.0001118027,nan,nan,nan
3.449999999999971,0.0001122316,nan,nan,nan
3.49999999999997,0.0001130981,nan,nan,nan
3.5499999999999687,0.0001133329,nan,nan,nan
3.5999999999999694,0.0001138671,nan,nan,nan
3.64999999999997,0.000114386,nan,nan,nan
3.699999999999969,0.0001148336,nan,nan,nan
3.749999999999968,0.0001153379,nan,nan,nan
3.7999999999999687,0.000115719,nan,nan,nan
3.8499999999999694,0.000116423,nan,nan,nan
3.8999999999999684,0.0001165722,nan,nan,nan
3.9499999999999673,0.0001169739,nan,nan,nan
3.999999999999968,0.0001174684,nan,nan,nan
4.049999999999969,0.0001179819,nan,nan,nan
4.099999999999968,0.0001182441,nan,nan,nan
4.149999999999967,0.0001187796,nan,nan,nan
4.199999999999967,0.0001191391,nan,nan,nan
4.249999999999968,0.0001198968,nan,nan,nan
4.299999999999967,0.0001200244,nan,nan,nan
4.349999999999966,0.0001202916,nan,nan,nan
4.399999999999967,0.0001206963,nan,nan,nan
4.449999999999967,0.0001212029,nan,nan,nan
4.499999999999966,0.0001214134,nan,nan,nan
4.549999999999965,0.0001217396,nan,nan,nan
4.599999999999966,0.0001221596,nan,nan,nan
4.649999999999967,0.0001225423,nan,nan,nan
4.6999999999999655,0.0001228405,nan,nan,nan
4.7499999999999645,0.0001230406,nan,nan,nan
4.799999999999965,0.0001233618,nan,nan,nan
4.849999999999966,0.0001238349,nan,nan,nan
4.899999999999965,0.0001240808,nan,nan,nan
4.949999999999964,0.000124369,nan,nan,nan
5.0,0.0001245638,nan,nan,nan
4.95,0.000124085,nan,nan,nan
4.9,0.0001235138,nan,nan,nan
4.8500000000000005,0.0001229504,nan,nan,nan
4.800000000000001,0.0001223003,nan,nan,nan
4.750000000000001,0.0001216997,nan,nan,nan
4.700000000000001,0.0001210414,nan,nan,nan
4.650000000000001,0.0001202071,nan,nan,nan
4.600000000000001,0.0001196588,nan,nan,nan
4.550000000000002,0.0001189986,nan,nan,nan
4.500000000000002,0.0001183507,nan,nan,nan
4.450000000000002,0.0001178221,nan,nan,nan
4.400000000000002,0.0001172077,nan,nan,nan
4.350000000000002,0.0001165459,nan,nan,nan
4.3000000000000025,0.0001158781,nan,nan,nan
4.250000000000003,0.0001152048,nan,nan,nan
4.200000000000003,0.0001144412,nan,nan,nan
4.150000000000003,0.0001138522,nan,nan,nan
4.100000000000003,0.0001131836,nan,nan,nan
4.050000000000003,0.0001125061,nan,nan,nan
4.0000000000000036,0.0001119785,nan,nan,nan
3.9500000000000037,0.0001112682,nan,nan,nan
3.900000000000004,0.000110522,nan,nan,nan
3.850000000000004,0.0001099081,nan,nan,nan
3.8000000000000043,0.0001093171,nan,nan,nan
3.7500000000000044,0.0001085963,nan,nan,nan
3.7000000000000046,0.0001079961,nan,nan,nan
3.650000000000005,0.0001072551,nan,nan,nan
3.600000000000005,0.0001066119,nan,nan,nan
3.550000000000005,0.000105951,nan,nan,nan
3.5000000000000053,0.0001051494,nan,nan,nan
3.4500000000000055,0.0001044627,nan,nan,nan
3.4000000000000057,0.0001037956,nan,nan,nan
3.350000000000006,0.0001031532,nan,nan,nan
3.300000000000006,0.0001023726,nan,nan,nan
3.250000000000006,0.0001015429,nan,nan,nan
3.2000000000000064,0.0001007175,nan,nan,nan
3.1500000000000066,9.999772e-05,nan,nan,nan
3.1000000000000068,9.928866e-05,nan,nan,nan
3.050000000000007,9.851122e-05,nan,nan,nan
3.000000000000007,9.768009e-05,nan,nan,nan
2.9500000000000073,9.685194e-05,nan,nan,nan
2.9000000000000075,9.602169e-05,nan,nan,nan
2.8500000000000076,9.510264e-05,nan,nan,nan
2.800000000000008,9.430756e-05,nan,nan,nan
2.750000000000008,9.35456e-05,nan,nan,nan
2.700000000000008,9.26613e-05,nan,nan,nan
2.6500000000000083,9.165235e-05,nan,nan,nan
2.6000000000000085,9.090389e-05,nan,nan,nan
2.5500000000000087,9.014781e-05,nan,nan,nan
2.500000000000009,8.93649e-05,nan,nan,nan
2.450000000000009,8.841162e-05,nan,nan,nan
2.4000000000000092,8.74783e-05,nan,nan,nan
2.3500000000000094,8.662645e-05,nan,nan,nan
2.3000000000000096,8.56881e-05,nan,nan,nan
2.2500000000000098,8.473589e-05,nan,nan,nan
2.20000000000001,8.38558e-05,nan,nan,nan
2.15000000000001,8.285526e-05,nan,nan,nan
2.1000000000000103,8.187207e-05,nan,nan,nan
2.0500000000000105,8.086549e-05,nan,nan,nan
2.0000000000000107,7.992016e-05,nan,nan,nan
1.9500000000000108,7.876197e-05,nan,nan,nan
1.900000000000011,7.780539e-05,nan,nan,nan
1.8500000000000112,7.680812e-05,nan,nan,nan
1.8000000000000114,7.562813e-05,nan,nan,nan
1.7500000000000115,7.455262e-05,nan,nan,nan
1.7000000000000117,7.331688e-05,nan,nan,nan
1.650000000000012,7.203095e-05,nan,nan,nan
1.600000000000012,7.091614e-05,nan,nan,nan
1.5500000000000123,6.959359e-05,nan,nan,nan
1.5000000000000124,6.824912e-05,nan,nan,nan
1.4500000000000126,6.704289e-05,nan,nan,nan
1.4000000000000128,6.569679e-05,nan,nan,nan
1.350000000000013,6.430687e-05,nan,nan,nan
1.3000000000000131,6.293739e-05,nan,nan,nan
1.2500000000000133,6.112354e-05,nan,nan,nan
1.2000000000000135,5.935461e-05,nan,nan,nan
1.1500000000000137,5.76917e-05,nan,nan,nan
1.1000000000000139,5.588971e-05,nan,nan,nan
1.050000000000014,5.388743e-05,nan,nan,nan
1.0000000000000142,5.199414e-05,nan,nan,nan
0.9500000000000144,5.007943e-05,nan,nan,nan
0.9000000000000146,4.811827e-05,nan,nan,nan
0.8500000000000147,4.641116e-05,nan,nan,nan
0.8000000000000149,4.473197e-05,nan,nan,nan
0.7500000000000151,4.334007e-05,nan,nan,nan
0.7000000000000153,4.219398e-05,nan,nan,nan
0.6500000000000155,4.106483e-05,nan,nan,nan
0.6000000000000156,3.999473e-05,nan,nan,nan
0.5500000000000158,3.906577e-05,nan,nan,nan
0.500000000000016,3.835379e-05,nan,nan,nan
0.45000000000001616,3.787519e-05,nan,nan,nan
0.40000000000001634,3.728419e-05,nan,nan,nan
0.3500000000000165,3.67116e-05,nan,nan,nan
0.3000000000000167,3.568933e-05,nan,nan,nan
0.2500000000000169,3.536809e-05,nan,nan,nan
0.20000000000001705,3.456727e-05,nan,nan,nan
0.15000000000001723,3.395402e-05,nan,nan,nan
0.10000000000001741,3.305076e-05,nan,nan,nan
0.050000000000017586,3.201754e-05,nan,nan,nan
1.7763568394002505e-14,3.108663e-05,nan,nan,nan
-0.04999999999998206,2.907665e-05,nan,nan,nan
-0.09999999999998188,2.854154e-05,nan,nan,nan
-0.1499999999999817,2.725273e-05,nan,nan,nan
-0.19999999999998153,2.599739e-05,nan,nan,nan
-0.24999999999998135,2.464261e-05,nan,nan,nan
-0.29999999999998117,2.34204e-05,nan,nan,nan
-0.349999999999981,2.229861e-05,nan,nan,nan
-0.3999999999999808,2.150566e-05,nan,nan,nan
-0.44999999999998064,2.09873e-05,nan,nan,nan
-0.49999999999998046,2.085721e-05,nan,nan,nan
-0.5499999999999803,2.137253e-05,nan,nan,nan
-0.5999999999999801,2.178205e-05,nan,nan,nan
-0.6499999999999799,2.265351e-05,nan,nan,nan
-0.6999999999999797,2.479414e-05,nan,nan,nan
-0.7499999999999796,2.548486e-05,nan,nan,nan
-0.7999999999999794,2.727749e-05,nan,nan,nan
-0.8499999999999792,2.906472e-05,nan,nan,nan
-0.899999999999979,3.101464e-05,nan,nan,nan
-0.9499999999999789,3.306513e-05,nan,nan,nan
-0.9999999999999787,3.527827e-05,nan,nan,nan
-1.0499999999999785,3.759047e-05,nan,nan,nan
-1.0999999999999783,3.992391e-05,nan,nan,nan
-1.1499999999999782,4.222651e-05,nan,nan,nan
-1.199999999999978,4.478984e-05,nan,nan,nan
-1.2499999999999778,4.758765e-05,nan,nan,nan
-1.2999999999999776,5.166461e-05,nan,nan,nan
-1.3499999999999774,5.304674e-05,nan,nan,nan
-1.3999999999999773,5.534875e-05,nan,nan,nan
-1.449999999999977,5.776501e-05,nan,nan,nan
-1.499999999999977,6.029795e-05,nan,nan,nan
-1.5499999999999767,6.227507e-05,nan,nan,nan
-1.5999999999999766,6.421104e-05,nan,nan,nan
-1.6499999999999764,6.603838e-05,nan,nan,nan
-1.6999999999999762,6.770159e-05,nan,nan,nan
-1.749999999999976,6.930072e-05,nan,nan,nan
-1.7999999999999758,7.070303e-05,nan,nan,nan
-1.8499999999999757,7.21239e-05,nan,nan,nan
-1.8999999999999755,7.341355e-05,nan,nan,nan
-1.9499999999999753,7.477597e-05,nan,nan,nan
-1.9999999999999751,7.66827e-05,nan,nan,nan
-2.049999999999975,7.708835e-05,nan,nan,nan
-2.0999999999999748,7.824356e-05,nan,nan,nan
-2.1499999999999746,7.938677e-05,nan,nan,nan
-2.1999999999999744,8.035617e-05,nan,nan,nan
-2.2499999999999742,8.144647e-05,nan,nan,nan
-2.299999999999974,8.250847e-05,nan,nan,nan
-2.349999999999974,8.408164e-05,nan,nan,nan
-2.3999999999999737,8.434674e-05,nan,nan,nan
-2.4499999999999735,8.519377e-05,nan,nan,nan
-2.4999999999999734,8.609013e-05,nan,nan,nan
-2.549999999999973,8.701548e-05,nan,nan,nan
-2.599999999999973,8.826915e-05,nan,nan,nan
-2.649999999999973,8.854077e-05,nan,nan,nan
-2.6999999999999726,8.936698e-05,nan,nan,nan
-2.7499999999999725,9.015677e-05,nan,nan,nan
-2.7999999999999723,9.088475e-05,nan,nan,nan
-2.849999999999972,9.206183e-05,nan,nan,nan
-2.899999999999972,9.227703e-05,nan,nan,nan
-2.9499999999999718,9.300901e-05,nan,nan,nan
-2.9999999999999716,9.373944e-05,nan,nan,nan
-3.0499999999999723,9.449072e-05,nan,nan,nan
-3.0999999999999712,9.514014e-05,nan,nan,nan
-3.14999999999997,9.578925e-05,nan,nan,nan
-3.199999999999971,9.679356e-05,nan,nan,nan
-3.2499999999999716,9.70003e-05,nan,nan,nan
-3.2999999999999705,9.762709e-05,nan,nan,nan
-3.3499999999999694,9.824599e-05,nan,nan,nan
-3.39999999999997,9.881226e-05,nan,nan,nan
-3.449999999999971,9.935698e-05,nan,nan,nan
-3.49999999999997,9.990763e-05,nan,nan,nan
-3.5499999999999687,0.000100425,nan,nan,nan
-3.5999999999999694,0.0001009418,nan,nan,nan
-3.64999999999997,0.0001014743,nan,nan,nan
-3.699999999999969,0.0001019321,nan,nan,nan
-3.749999999999968,0.000102471,nan,nan,nan
-3.7999999999999687,0.000102853,nan,nan,nan
-3.8499999999999694,0.0001032906,nan,nan,nan
-3.8999999999999684,0.000103974,nan,nan,nan
-3.9499999999999673,0.0001039953,nan,nan,nan
-3.999999999999968,0.0001044065,nan,nan,nan
-4.049999999999969,0.0001048092,nan,nan,nan
-4.099999999999968,0.0001050652,nan,nan,nan
-4.149999999999967,0.0001056052,nan,nan,nan
-4.199999999999967,0.0001054951,nan,nan,nan
-4.249999999999968,0.0001056956,nan,nan,nan
-4.299999999999967,0.0001059511,nan,nan,nan
-4.349999999999966,0.0001061223,nan,nan,nan
-4.399999999999967,0.0001063837,nan,nan,nan
-4.449999999999967,0.0001065971,nan,nan,nan
-4.499999999999966,0.0001069997,nan,nan,nan
-4.549999999999965,0.0001067816,nan,nan,nan
-4.599999999999966,0.0001069413,nan,nan,nan
-4.649999999999967,0.0001070297,nan,nan,nan
-4.6999999999999655,0.000107047,nan,nan,nan
-4.7499999999999645,0.0001071148,nan,nan,nan
-4.799999999999965,0.0001071712,nan,nan,nan
-4.849999999999966,0.0001072752,nan,nan,nan
-4.899999999999965,0.0001069822,nan,nan,nan
-4.949999999999964,0.0001068651,nan,nan,nan
-4.9999999999999645,0.0001067872,nan,nan,nan
-4.95,0.0001062283,nan,nan,nan
-4.9,0.000104553,nan,nan,nan
-4.8500000000000005,0.0001039075,nan,nan,nan
-4.800000000000001,0.000102948,nan,nan,nan
-4.75,0.0001019935,nan,nan,nan
-4.7,0.0001012066,nan,nan,nan
-4.65,0.0001003845,nan,nan,nan
-4.6000000000000005,9.957964e-05,nan,nan,nan
-4.55,9.884113e-05,nan,nan,nan
-4.5,9.807137e-05,nan,nan,nan
-4.45,9.735e-05,nan,nan,nan
-4.4,9.661341e-05,nan,nan,nan
-4.3500000000000005,9.595932e-05,nan,nan,nan
-4.3,9.529583e-05,nan,nan,nan
-4.25,9.469358e-05,nan,nan,nan
-4.2,9.402922e-05,nan,nan,nan
-4.15,9.327586e-05,nan,nan,nan
-4.1000000000000005,9.254365e-05,nan,nan,nan
-4.05,9.200101e-05,nan,nan,nan
-4.0,9.127608e-05,nan,nan,nan
-3.95,9.056899e-05,nan,nan,nan
-3.9000000000000004,8.998969e-05,nan,nan,nan
-3.85,8.923294e-05,nan,nan,nan
-3.8000000000000003,8.855808e-05,nan,nan,nan
-3.75,8.786893e-05,nan,nan,nan
-3.7,8.718723e-05,nan,nan,nan
-3.6500000000000004,8.652705e-05,nan,nan,nan
-3.6,8.57212e-05,nan,nan,nan
-3.5500000000000003,8.501374e-05,nan,nan,nan
-3.5,8.440018e-05,nan,nan,nan
-3.45,8.363406e-05,nan,nan,nan
-3.4000000000000004,8.294886e-05,nan,nan,nan
-3.35,8.176843e-05,nan,nan,nan
-3.3000000000000003,8.153719e-05,nan,nan,nan
