#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757961943.8743017
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.91845e-05,nan,nan,nan
-3.25,7.890713e-05,nan,nan,nan
-3.2,7.807486e-05,nan,nan,nan
-3.1500000000000004,7.725522e-05,nan,nan,nan
-3.1,7.638841e-05,nan,nan,nan
-3.0500000000000003,7.564582e-05,nan,nan,nan
-3.0,7.475504e-05,nan,nan,nan
-2.95,7.378534e-05,nan,nan,nan
-2.9000000000000004,7.287766e-05,nan,nan,nan
-2.85,7.193928e-05,nan,nan,nan
-2.8000000000000003,7.049744e-05,nan,nan,nan
-2.75,7.008364e-05,nan,nan,nan
-2.7,6.915921e-05,nan,nan,nan
-2.6500000000000004,6.81295e-05,nan,nan,nan
-2.6,6.695138e-05,nan,nan,nan
-2.5500000000000003,6.643389e-05,nan,nan,nan
-2.5,6.533244e-05,nan,nan,nan
-2.45,6.424746e-05,nan,nan,nan
-2.4000000000000004,6.304041e-05,nan,nan,nan
-2.35,6.196292e-05,nan,nan,nan
-2.3000000000000003,6.070976e-05,nan,nan,nan
-2.25,5.938459e-05,nan,nan,nan
-2.2,5.718608e-05,nan,nan,nan
-2.15,5.667797e-05,nan,nan,nan
-2.1,5.524788e-05,nan,nan,nan
-2.0500000000000003,5.351643e-05,nan,nan,nan
-2.0,5.210519e-05,nan,nan,nan
-1.9500000000000002,5.037181e-05,nan,nan,nan
-1.9000000000000001,4.861849e-05,nan,nan,nan
-1.85,4.549197e-05,nan,nan,nan
-1.8,4.483982e-05,nan,nan,nan
-1.75,4.244667e-05,nan,nan,nan
-1.7000000000000002,4.048194e-05,nan,nan,nan
-1.6500000000000001,3.823544e-05,nan,nan,nan
-1.6,3.438013e-05,nan,nan,nan
-1.55,3.347853e-05,nan,nan,nan
-1.5,3.094279e-05,nan,nan,nan
-1.4500000000000002,2.834261e-05,nan,nan,nan
-1.4000000000000001,2.607625e-05,nan,nan,nan
-1.35,2.257072e-05,nan,nan,nan
-1.3,2.201193e-05,nan,nan,nan
-1.25,2.048035e-05,nan,nan,nan
-1.2000000000000002,1.918619e-05,nan,nan,nan
-1.1500000000000001,1.825232e-05,nan,nan,nan
-1.1,1.775385e-05,nan,nan,nan
-1.05,1.757219e-05,nan,nan,nan
-1.0,1.767268e-05,nan,nan,nan
-0.9500000000000001,1.804565e-05,nan,nan,nan
-0.9,1.889984e-05,nan,nan,nan
-0.8500000000000001,2.09262e-05,nan,nan,nan
-0.8,2.153852e-05,nan,nan,nan
-0.75,2.333676e-05,nan,nan,nan
-0.7000000000000001,2.534232e-05,nan,nan,nan
-0.65,2.739019e-05,nan,nan,nan
-0.6000000000000001,2.965804e-05,nan,nan,nan
-0.55,3.142204e-05,nan,nan,nan
-0.5,3.477525e-05,nan,nan,nan
-0.45,3.513169e-05,nan,nan,nan
-0.4,3.710444e-05,nan,nan,nan
-0.35000000000000003,3.88414e-05,nan,nan,nan
-0.30000000000000004,4.058404e-05,nan,nan,nan
-0.25,4.363816e-05,nan,nan,nan
-0.2,4.398361e-05,nan,nan,nan
-0.15000000000000002,4.523965e-05,nan,nan,nan
-0.1,4.677843e-05,nan,nan,nan
-0.05,4.823739e-05,nan,nan,nan
0.0,5.003102e-05,nan,nan,nan
