#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.21 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -6.02 V
#Metadata:
#	Start time: 1757960408.6895308
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
44.44573,8.256605e-05,0.0,nan,nan,nan
44.52932,8.263519e-05,0.0,nan,nan,nan
44.61294,8.264268e-05,0.0,nan,nan,nan
44.69658,8.261202e-05,0.0,nan,nan,nan
44.78004,8.263842e-05,0.0,nan,nan,nan
44.86346,8.261178e-05,0.0,nan,nan,nan
44.94694,8.260898e-05,0.0,nan,nan,nan
45.05821,8.263066e-05,0.0,nan,nan,nan
45.1418,8.259647e-05,0.0,nan,nan,nan
45.22694,8.259574e-05,0.0,nan,nan,nan
45.31049,8.252684e-05,0.0,nan,nan,nan
45.39399,8.260611e-05,0.0,nan,nan,nan
45.47746,8.259338e-05,0.0,nan,nan,nan
45.56156,8.256008e-05,0.0,nan,nan,nan
45.64483,8.252083e-05,0.0,nan,nan,nan
45.7282,8.248234e-05,0.0,nan,nan,nan
45.83887,8.242192e-05,0.0,nan,nan,nan
45.9224,8.251581e-05,0.0,nan,nan,nan
46.00712,8.248891e-05,0.0,nan,nan,nan
46.09076,8.248528e-05,0.0,nan,nan,nan
46.17426,8.246767e-05,0.0,nan,nan,nan
46.25776,8.256114e-05,0.0,nan,nan,nan
46.34142,8.25517e-05,0.0,nan,nan,nan
46.44604,8.255085e-05,0.0,nan,nan,nan
46.52968,8.245881e-05,0.0,nan,nan,nan
46.6162,8.244513e-05,0.0,nan,nan,nan
46.70044,8.246518e-05,0.0,nan,nan,nan
46.78393,8.237298e-05,0.0,nan,nan,nan
46.86754,8.245023e-05,0.0,nan,nan,nan
46.95104,8.249204e-05,0.0,nan,nan,nan
47.03457,8.251327e-05,0.0,nan,nan,nan
47.11806,8.248421e-05,0.0,nan,nan,nan
47.2289,8.25051e-05,0.0,nan,nan,nan
47.31253,8.252067e-05,0.0,nan,nan,nan
47.40294,8.25231e-05,0.0,nan,nan,nan
47.48643,8.251961e-05,0.0,nan,nan,nan
47.57009,8.246396e-05,0.0,nan,nan,nan
47.65363,8.249127e-05,0.0,nan,nan,nan
47.73718,8.247622e-05,0.0,nan,nan,nan
47.83982,8.251867e-05,0.0,nan,nan,nan
47.9235,8.256461e-05,0.0,nan,nan,nan
48.00716,8.252233e-05,0.0,nan,nan,nan
48.09067,8.243064e-05,0.0,nan,nan,nan
48.17418,8.24315e-05,0.0,nan,nan,nan
48.25765,8.245974e-05,0.0,nan,nan,nan
48.34117,8.241703e-05,0.0,nan,nan,nan
48.45147,8.245583e-05,0.0,nan,nan,nan
48.53532,8.245152e-05,0.0,nan,nan,nan
48.61881,8.245271e-05,0.0,nan,nan,nan
48.70226,8.243795e-05,0.0,nan,nan,nan
48.78585,8.242446e-05,0.0,nan,nan,nan
48.86944,8.248572e-05,0.0,nan,nan,nan
48.95292,8.245392e-05,0.0,nan,nan,nan
49.06253,8.248472e-05,0.0,nan,nan,nan
49.14622,8.250627e-05,0.0,nan,nan,nan
49.23322,8.249781e-05,0.0,nan,nan,nan
49.3167,8.243375e-05,0.0,nan,nan,nan
49.40029,8.253043e-05,0.0,nan,nan,nan
49.4839,8.252761e-05,0.0,nan,nan,nan
49.56755,8.246924e-05,0.0,nan,nan,nan
49.6827,8.242995e-05,0.0,nan,nan,nan
49.76625,8.242541e-05,0.0,nan,nan,nan
49.84989,8.247114e-05,0.0,nan,nan,nan
49.93338,8.244499e-05,0.0,nan,nan,nan
50.01682,8.243992e-05,0.0,nan,nan,nan
50.10017,8.257427e-05,0.0,nan,nan,nan
50.18379,8.248178e-05,0.0,nan,nan,nan
50.30732,8.244747e-05,0.0,nan,nan,nan
50.39093,8.249826e-05,0.0,nan,nan,nan
50.47455,8.251659e-05,0.0,nan,nan,nan
50.55841,8.245918e-05,0.0,nan,nan,nan
50.64187,8.244503e-05,0.0,nan,nan,nan
50.72538,8.248504e-05,0.0,nan,nan,nan
50.80953,8.252785e-05,0.0,nan,nan,nan
50.92962,8.251383e-05,0.0,nan,nan,nan
51.01335,8.246412e-05,0.0,nan,nan,nan
51.09676,8.249019e-05,0.0,nan,nan,nan
51.18088,8.245614e-05,0.0,nan,nan,nan
51.26489,8.247406e-05,0.0,nan,nan,nan
51.38429,8.240458e-05,0.0,nan,nan,nan
51.46825,8.239591e-05,0.0,nan,nan,nan
51.55179,8.251999e-05,0.0,nan,nan,nan
51.63541,8.253838e-05,0.0,nan,nan,nan
51.71916,8.253221e-05,0.0,nan,nan,nan
51.80287,8.250156e-05,0.0,nan,nan,nan
51.88661,8.243287e-05,0.0,nan,nan,nan
51.98551,8.2458e-05,0.0,nan,nan,nan
52.06919,8.245599e-05,0.0,nan,nan,nan
52.15664,8.245534e-05,0.0,nan,nan,nan
52.24013,8.238416e-05,0.0,nan,nan,nan
52.3236,8.240095e-05,0.0,nan,nan,nan
52.40702,8.236847e-05,0.0,nan,nan,nan
52.49063,8.246691e-05,0.0,nan,nan,nan
52.57419,8.244845e-05,0.0,nan,nan,nan
52.65763,8.249887e-05,0.0,nan,nan,nan
52.74921,8.252103e-05,0.0,nan,nan,nan
52.83288,8.242056e-05,0.0,nan,nan,nan
52.91967,8.244606e-05,0.0,nan,nan,nan
53.00339,8.245957e-05,0.0,nan,nan,nan
53.08691,8.240373e-05,0.0,nan,nan,nan
53.17049,8.242493e-05,0.0,nan,nan,nan
53.25409,8.240931e-05,0.0,nan,nan,nan
53.36292,8.234669e-05,0.0,nan,nan,nan
53.44653,8.232954e-05,0.0,nan,nan,nan
53.53012,8.235424e-05,0.0,nan,nan,nan
53.61371,8.243341e-05,0.0,nan,nan,nan
53.69729,8.242188e-05,0.0,nan,nan,nan
53.78075,8.247721e-05,0.0,nan,nan,nan
53.86423,8.243009e-05,0.0,nan,nan,nan
53.9715,8.241791e-05,0.0,nan,nan,nan
54.05517,8.239113e-05,0.0,nan,nan,nan
54.13872,8.243298e-05,0.0,nan,nan,nan
54.22222,8.241769e-05,0.0,nan,nan,nan
54.30578,8.241552e-05,0.0,nan,nan,nan
54.56491,8.24075e-05,0.0,nan,nan,nan
54.64842,8.243262e-05,0.0,nan,nan,nan
54.73286,8.231831e-05,0.0,nan,nan,nan
54.81628,8.237802e-05,0.0,nan,nan,nan
54.89982,8.236036e-05,0.0,nan,nan,nan
54.9839,8.229443e-05,0.0,nan,nan,nan
55.06742,8.224067e-05,0.0,nan,nan,nan
55.151,8.235969e-05,0.0,nan,nan,nan
55.2349,8.23048e-05,0.0,nan,nan,nan
55.34439,8.234619e-05,0.0,nan,nan,nan
55.42863,8.235517e-05,0.0,nan,nan,nan
55.5171,8.231831e-05,0.0,nan,nan,nan
55.60067,8.226778e-05,0.0,nan,nan,nan
55.68426,8.227535e-05,0.0,nan,nan,nan
55.78159,8.225191e-05,0.0,nan,nan,nan
55.86511,8.220498e-05,0.0,nan,nan,nan
55.96765,8.223183e-05,0.0,nan,nan,nan
56.06227,8.232138e-05,0.0,nan,nan,nan
56.14564,8.226639e-05,0.0,nan,nan,nan
56.22915,8.229104e-05,0.0,nan,nan,nan
56.31277,8.229681e-05,0.0,nan,nan,nan
56.43267,8.231746e-05,0.0,nan,nan,nan
56.51636,8.232847e-05,0.0,nan,nan,nan
56.60083,8.2349e-05,0.0,nan,nan,nan
56.68449,8.233572e-05,0.0,nan,nan,nan
56.76816,8.233739e-05,0.0,nan,nan,nan
56.88541,8.237353e-05,0.0,nan,nan,nan
56.96912,8.234353e-05,0.0,nan,nan,nan
57.05259,8.231913e-05,0.0,nan,nan,nan
57.13622,8.234419e-05,0.0,nan,nan,nan
57.21964,8.233883e-05,0.0,nan,nan,nan
57.33413,8.23422e-05,0.0,nan,nan,nan
57.41814,8.236765e-05,0.0,nan,nan,nan
57.50165,8.235587e-05,0.0,nan,nan,nan
57.58538,8.231834e-05,0.0,nan,nan,nan
57.66925,8.233642e-05,0.0,nan,nan,nan
57.76163,8.235487e-05,0.0,nan,nan,nan
57.84506,8.236967e-05,0.0,nan,nan,nan
57.93381,8.235153e-05,0.0,nan,nan,nan
58.01737,8.236342e-05,0.0,nan,nan,nan
58.10087,8.238934e-05,0.0,nan,nan,nan
58.18447,8.232614e-05,0.0,nan,nan,nan
58.26803,8.227018e-05,0.0,nan,nan,nan
58.35161,8.233268e-05,0.0,nan,nan,nan
58.43562,8.233843e-05,0.0,nan,nan,nan
58.54344,8.239673e-05,0.0,nan,nan,nan
58.62685,8.229566e-05,0.0,nan,nan,nan
58.71031,8.240136e-05,0.0,nan,nan,nan
58.79383,8.234124e-05,0.0,nan,nan,nan
58.87735,8.231399e-05,0.0,nan,nan,nan
58.96136,8.233949e-05,0.0,nan,nan,nan
59.04485,8.23283e-05,0.0,nan,nan,nan
59.16455,8.235781e-05,0.0,nan,nan,nan
59.24811,8.226645e-05,0.0,nan,nan,nan
59.33162,8.230597e-05,0.0,nan,nan,nan
59.41524,8.235692e-05,0.0,nan,nan,nan
59.49891,8.23086e-05,0.0,nan,nan,nan
59.58234,8.240101e-05,0.0,nan,nan,nan
59.66576,8.231476e-05,0.0,nan,nan,nan
59.77837,8.233114e-05,0.0,nan,nan,nan
59.86192,8.229875e-05,0.0,nan,nan,nan
59.94548,8.237317e-05,0.0,nan,nan,nan
60.03076,8.233322e-05,0.0,nan,nan,nan
60.1145,8.225253e-05,2.21,nan,nan,nan
60.19812,8.22822e-05,2.21,nan,nan,nan
60.28159,8.226729e-05,2.21,nan,nan,nan
60.38622,8.234353e-05,2.21,nan,nan,nan
60.46992,8.232989e-05,2.21,nan,nan,nan
60.55551,8.227723e-05,2.21,nan,nan,nan
60.639,8.232508e-05,2.21,nan,nan,nan
60.72249,8.229852e-05,2.21,nan,nan,nan
60.80637,8.228148e-05,2.21,nan,nan,nan
60.89011,8.222339e-05,2.21,nan,nan,nan
60.97379,8.228941e-05,2.21,nan,nan,nan
61.05736,8.225006e-05,2.21,nan,nan,nan
61.1639,8.225847e-05,2.21,nan,nan,nan
61.24741,8.224784e-05,2.21,nan,nan,nan
61.33082,8.216273e-05,2.21,nan,nan,nan
61.41464,8.21774e-05,2.21,nan,nan,nan
61.49814,8.219491e-05,2.21,nan,nan,nan
61.58162,8.216972e-05,2.21,nan,nan,nan
61.66515,8.218997e-05,2.21,nan,nan,nan
61.78734,8.220679e-05,2.21,nan,nan,nan
61.87075,8.224933e-05,2.21,nan,nan,nan
61.95421,8.21433e-05,2.21,nan,nan,nan
62.03775,8.220125e-05,2.21,nan,nan,nan
62.12128,8.218665e-05,2.21,nan,nan,nan
62.21435,8.218753e-05,2.21,nan,nan,nan
62.29812,8.216591e-05,2.21,nan,nan,nan
62.39965,8.214069e-05,2.21,nan,nan,nan
62.48339,8.217854e-05,2.21,nan,nan,nan
62.56687,8.216302e-05,2.21,nan,nan,nan
62.65068,8.213783e-05,2.21,nan,nan,nan
62.73423,8.223405e-05,2.21,nan,nan,nan
62.81792,8.218145e-05,2.21,nan,nan,nan
62.90139,8.218287e-05,2.21,nan,nan,nan
63.007,8.219519e-05,2.21,nan,nan,nan
63.09062,8.217229e-05,2.21,nan,nan,nan
63.17417,8.212442e-05,2.21,nan,nan,nan
63.25757,8.215033e-05,2.21,nan,nan,nan
63.34101,8.213385e-05,2.21,nan,nan,nan
63.44064,8.212193e-05,2.21,nan,nan,nan
63.52413,8.21108e-05,2.21,nan,nan,nan
63.62513,8.217846e-05,2.21,nan,nan,nan
63.7086,8.217171e-05,2.21,nan,nan,nan
63.79223,8.21281e-05,2.21,nan,nan,nan
63.87629,8.215127e-05,2.21,nan,nan,nan
63.96013,8.215386e-05,2.21,nan,nan,nan
64.06289,8.216748e-05,2.21,nan,nan,nan
64.14644,8.214666e-05,2.21,nan,nan,nan
64.23002,8.210363e-05,2.21,nan,nan,nan
64.31366,8.203735e-05,2.21,nan,nan,nan
64.39719,8.216234e-05,2.21,nan,nan,nan
64.4806,8.209154e-05,2.21,nan,nan,nan
64.56411,8.216408e-05,2.21,nan,nan,nan
64.68649,8.209148e-05,2.21,nan,nan,nan
64.7701,8.210543e-05,2.21,nan,nan,nan
64.85363,8.216971e-05,2.21,nan,nan,nan
64.93783,8.215241e-05,2.21,nan,nan,nan
65.02159,8.218351e-05,2.21,nan,nan,nan
65.10524,8.214552e-05,2.21,nan,nan,nan
65.18874,8.218918e-05,2.21,nan,nan,nan
65.29682,8.206941e-05,2.21,nan,nan,nan
65.38085,8.210456e-05,2.21,nan,nan,nan
65.46539,8.224259e-05,2.21,nan,nan,nan
65.54899,8.211066e-05,2.21,nan,nan,nan
65.63238,8.211468e-05,2.21,nan,nan,nan
65.71609,8.213887e-05,2.21,nan,nan,nan
65.79958,8.206497e-05,2.21,nan,nan,nan
65.88325,8.212359e-05,2.21,nan,nan,nan
65.96669,8.208772e-05,2.21,nan,nan,nan
66.07516,8.212828e-05,2.21,nan,nan,nan
66.15891,8.213078e-05,2.21,nan,nan,nan
66.24318,8.211978e-05,2.21,nan,nan,nan
66.32681,8.210048e-05,2.21,nan,nan,nan
66.41029,8.215116e-05,2.21,nan,nan,nan
66.49398,8.20896e-05,2.21,nan,nan,nan
66.57765,8.207294e-05,2.21,nan,nan,nan
66.68423,8.210022e-05,2.21,nan,nan,nan
66.76785,8.21959e-05,2.21,nan,nan,nan
66.8513,8.209169e-05,2.21,nan,nan,nan
66.9347,8.210904e-05,2.21,nan,nan,nan
67.0182,8.206369e-05,2.21,nan,nan,nan
67.1017,8.207953e-05,2.21,nan,nan,nan
67.18529,8.206005e-05,2.21,nan,nan,nan
67.29209,8.202246e-05,2.21,nan,nan,nan
67.37585,8.208345e-05,2.21,nan,nan,nan
67.45937,8.203655e-05,2.21,nan,nan,nan
67.54291,8.215641e-05,2.21,nan,nan,nan
67.62645,8.213085e-05,2.21,nan,nan,nan
67.70996,8.213111e-05,2.21,nan,nan,nan
67.91414,8.219056e-05,2.21,nan,nan,nan
67.99749,8.213084e-05,2.21,nan,nan,nan
68.09075,8.209649e-05,2.21,nan,nan,nan
68.17524,8.213957e-05,2.21,nan,nan,nan
68.25881,8.215079e-05,2.21,nan,nan,nan
68.35846,8.215493e-05,2.21,nan,nan,nan
68.44208,8.218841e-05,2.21,nan,nan,nan
68.54225,8.215341e-05,2.21,nan,nan,nan
68.62597,8.212175e-05,2.21,nan,nan,nan
68.70959,8.213805e-05,2.21,nan,nan,nan
68.79366,8.204932e-05,2.21,nan,nan,nan
68.87721,8.205362e-05,2.21,nan,nan,nan
68.99483,8.213908e-05,2.21,nan,nan,nan
69.0782,8.224938e-05,2.21,nan,nan,nan
69.16156,8.2233e-05,2.21,nan,nan,nan
69.24494,8.213706e-05,2.21,nan,nan,nan
69.32847,8.212301e-05,2.21,nan,nan,nan
69.44879,8.211663e-05,2.21,nan,nan,nan
69.53232,8.206194e-05,2.21,nan,nan,nan
69.61578,8.207069e-05,2.21,nan,nan,nan
69.69987,8.202681e-05,2.21,nan,nan,nan
69.78337,8.205897e-05,2.21,nan,nan,nan
69.87423,8.206729e-05,2.21,nan,nan,nan
69.95797,8.210955e-05,2.21,nan,nan,nan
70.05369,8.209582e-05,2.21,nan,nan,nan
70.13723,8.205645e-05,2.21,nan,nan,nan
70.22099,8.20425e-05,2.21,nan,nan,nan
70.30449,8.198539e-05,2.21,nan,nan,nan
70.388,8.202987e-05,2.21,nan,nan,nan
70.4957,8.205366e-05,2.21,nan,nan,nan
70.57931,8.199693e-05,2.21,nan,nan,nan
70.66309,8.195804e-05,2.21,nan,nan,nan
70.7467,8.199706e-05,2.21,nan,nan,nan
70.83141,8.196494e-05,2.21,nan,nan,nan
70.91484,8.196001e-05,2.21,nan,nan,nan
70.99841,8.202108e-05,2.21,nan,nan,nan
71.08194,8.204622e-05,2.21,nan,nan,nan
71.16534,8.203802e-05,2.21,nan,nan,nan
71.28644,8.201203e-05,2.21,nan,nan,nan
71.36999,8.205507e-05,2.21,nan,nan,nan
71.45363,8.201658e-05,2.21,nan,nan,nan
71.53734,8.191968e-05,2.21,nan,nan,nan
71.62105,8.198401e-05,2.21,nan,nan,nan
71.71571,8.200813e-05,2.21,nan,nan,nan
71.79922,8.195134e-05,2.21,nan,nan,nan
71.88336,8.201508e-05,2.21,nan,nan,nan
71.96688,8.200986e-05,2.21,nan,nan,nan
72.05043,8.195828e-05,2.21,nan,nan,nan
72.13397,8.199374e-05,2.21,nan,nan,nan
72.21735,8.186419e-05,2.21,nan,nan,nan
72.31107,8.187446e-05,2.21,nan,nan,nan
72.39504,8.190964e-05,2.21,nan,nan,nan
72.47853,8.19385e-05,2.21,nan,nan,nan
72.56192,8.19542e-05,2.21,nan,nan,nan
72.64606,8.191609e-05,2.21,nan,nan,nan
72.72959,8.181798e-05,2.21,nan,nan,nan
72.81295,8.198876e-05,2.21,nan,nan,nan
72.9208,8.196028e-05,2.21,nan,nan,nan
73.00484,8.200592e-05,2.21,nan,nan,nan
73.08878,8.201432e-05,2.21,nan,nan,nan
73.1722,8.200619e-05,2.21,nan,nan,nan
73.25592,8.195004e-05,2.21,nan,nan,nan
73.33966,8.194776e-05,2.21,nan,nan,nan
73.42317,8.194725e-05,2.21,nan,nan,nan
73.52842,8.200958e-05,2.21,nan,nan,nan
73.61196,8.198524e-05,2.21,nan,nan,nan
73.69895,8.200205e-05,2.21,nan,nan,nan
73.78255,8.192244e-05,2.21,nan,nan,nan
73.86616,8.189349e-05,2.21,nan,nan,nan
73.94947,8.188136e-05,2.21,nan,nan,nan
74.03306,8.193463e-05,2.21,nan,nan,nan
74.15046,8.185673e-05,2.21,nan,nan,nan
74.23391,8.193785e-05,2.21,nan,nan,nan
74.31736,8.189593e-05,2.21,nan,nan,nan
74.40104,8.191019e-05,2.21,nan,nan,nan
74.4848,8.190441e-05,2.21,nan,nan,nan
74.5682,8.18792e-05,2.21,nan,nan,nan
74.65167,8.185675e-05,2.21,nan,nan,nan
74.76049,8.193542e-05,2.21,nan,nan,nan
74.84419,8.187373e-05,2.21,nan,nan,nan
74.92856,8.192215e-05,2.21,nan,nan,nan
75.01206,8.190527e-05,2.21,nan,nan,nan
75.09796,8.192532e-05,2.21,nan,nan,nan
75.18131,8.193915e-05,2.21,nan,nan,nan
75.26483,8.194603e-05,2.21,nan,nan,nan
75.34839,8.194507e-05,2.21,nan,nan,nan
75.43189,8.188341e-05,2.21,nan,nan,nan
75.53708,8.195415e-05,2.21,nan,nan,nan
75.6206,8.195788e-05,2.21,nan,nan,nan
75.70479,8.193155e-05,2.21,nan,nan,nan
75.78834,8.19005e-05,2.21,nan,nan,nan
75.87171,8.191365e-05,2.21,nan,nan,nan
75.96173,8.1947e-05,2.21,nan,nan,nan
76.0451,8.196873e-05,2.21,nan,nan,nan
76.14232,8.186224e-05,2.21,nan,nan,nan
76.22602,8.195661e-05,2.21,nan,nan,nan
76.30954,8.191163e-05,2.21,nan,nan,nan
76.39306,8.184171e-05,2.21,nan,nan,nan
76.47666,8.18976e-05,2.21,nan,nan,nan
76.59933,8.191671e-05,2.21,nan,nan,nan
76.68283,8.190885e-05,2.21,nan,nan,nan
76.76642,8.194032e-05,2.21,nan,nan,nan
76.85001,8.19228e-05,2.21,nan,nan,nan
76.93342,8.193701e-05,2.21,nan,nan,nan
77.03998,8.192362e-05,2.21,nan,nan,nan
77.1234,8.191419e-05,2.21,nan,nan,nan
77.21389,8.188754e-05,2.21,nan,nan,nan
77.29747,8.184337e-05,2.21,nan,nan,nan
77.38101,8.183298e-05,2.21,nan,nan,nan
77.46445,8.188681e-05,2.21,nan,nan,nan
77.54805,8.181328e-05,2.21,nan,nan,nan
77.63167,8.18494e-05,2.21,nan,nan,nan
77.71577,8.185233e-05,2.21,nan,nan,nan
77.82466,8.189126e-05,2.21,nan,nan,nan
77.90806,8.19137e-05,2.21,nan,nan,nan
77.99167,8.188563e-05,2.21,nan,nan,nan
78.07518,8.187722e-05,2.21,nan,nan,nan
78.16033,8.188999e-05,2.21,nan,nan,nan
78.24378,8.187547e-05,2.21,nan,nan,nan
78.32818,8.18586e-05,2.21,nan,nan,nan
78.44384,8.19039e-05,2.21,nan,nan,nan
78.52755,8.186437e-05,2.21,nan,nan,nan
78.61107,8.192189e-05,2.21,nan,nan,nan
78.69464,8.190019e-05,2.21,nan,nan,nan
78.77796,8.188459e-05,2.21,nan,nan,nan
78.87656,8.196446e-05,2.21,nan,nan,nan
78.96001,8.195776e-05,2.21,nan,nan,nan
79.04344,8.190332e-05,2.21,nan,nan,nan
79.15,8.19355e-05,2.21,nan,nan,nan
79.23342,8.201138e-05,2.21,nan,nan,nan
79.31792,8.195627e-05,2.21,nan,nan,nan
79.40156,8.192802e-05,2.21,nan,nan,nan
79.485,8.195798e-05,2.21,nan,nan,nan
79.56852,8.187914e-05,2.21,nan,nan,nan
79.65208,8.19088e-05,2.21,nan,nan,nan
79.74156,8.18823e-05,2.21,nan,nan,nan
79.82502,8.192091e-05,2.21,nan,nan,nan
79.91343,8.188786e-05,2.21,nan,nan,nan
79.99688,8.193465e-05,2.21,nan,nan,nan
80.08095,8.187378e-05,2.21,nan,nan,nan
80.16478,8.185438e-05,2.21,nan,nan,nan
80.39842,8.192762e-05,2.21,nan,nan,nan
80.48185,8.181325e-05,2.21,nan,nan,nan
80.56542,8.191151e-05,2.21,nan,nan,nan
80.64903,8.188102e-05,2.21,nan,nan,nan
80.73251,8.189407e-05,2.21,nan,nan,nan
80.81609,8.185603e-05,2.21,nan,nan,nan
80.89966,8.18684e-05,2.21,nan,nan,nan
81.00584,8.188189e-05,2.21,nan,nan,nan
81.08932,8.189168e-05,2.21,nan,nan,nan
81.17276,8.180676e-05,2.21,nan,nan,nan
81.25663,8.180388e-05,2.21,nan,nan,nan
81.34026,8.183677e-05,2.21,nan,nan,nan
81.42379,8.18003e-05,2.21,nan,nan,nan
81.50764,8.181125e-05,2.21,nan,nan,nan
81.60576,8.182811e-05,2.21,nan,nan,nan
81.68942,8.179116e-05,2.21,nan,nan,nan
81.7895,8.189255e-05,2.21,nan,nan,nan
81.87319,8.181339e-05,2.21,nan,nan,nan
81.95676,8.182827e-05,2.21,nan,nan,nan
82.04031,8.186339e-05,2.21,nan,nan,nan
82.12387,8.186848e-05,2.21,nan,nan,nan
82.24168,8.18563e-05,2.21,nan,nan,nan
82.32519,8.187717e-05,2.21,nan,nan,nan
82.40995,8.184751e-05,2.21,nan,nan,nan
82.49354,8.192192e-05,2.21,nan,nan,nan
82.57706,8.189985e-05,2.21,nan,nan,nan
82.66065,8.188288e-05,2.21,nan,nan,nan
82.74455,8.18855e-05,2.21,nan,nan,nan
82.85178,8.192033e-05,2.21,nan,nan,nan
82.93568,8.184285e-05,2.21,nan,nan,nan
83.01987,8.181722e-05,2.21,nan,nan,nan
83.10349,8.180027e-05,2.21,nan,nan,nan
83.18708,8.184423e-05,2.21,nan,nan,nan
83.28916,8.184095e-05,2.21,nan,nan,nan
83.37301,8.179977e-05,2.21,nan,nan,nan
83.45651,8.189243e-05,2.21,nan,nan,nan
83.54015,8.189343e-05,2.21,nan,nan,nan
83.62361,8.190892e-05,2.21,nan,nan,nan
83.71656,8.196913e-05,2.21,nan,nan,nan
83.80021,8.194132e-05,2.21,nan,nan,nan
83.88373,8.194575e-05,2.21,nan,nan,nan
83.96711,8.192832e-05,2.21,nan,nan,nan
84.05077,8.181801e-05,2.21,nan,nan,nan
84.1346,8.186958e-05,2.21,nan,nan,nan
84.21826,8.184561e-05,2.21,nan,nan,nan
84.31134,8.17416e-05,2.21,nan,nan,nan
84.39577,8.176205e-05,2.21,nan,nan,nan
84.48166,8.169849e-05,2.21,nan,nan,nan
84.56511,8.173215e-05,2.21,nan,nan,nan
84.64863,8.168137e-05,2.21,nan,nan,nan
84.7613,8.168705e-05,2.21,nan,nan,nan
84.8456,8.177471e-05,2.21,nan,nan,nan
84.92907,8.176163e-05,2.21,nan,nan,nan
85.01264,8.183896e-05,2.21,nan,nan,nan
85.09616,8.188644e-05,2.21,nan,nan,nan
85.17972,8.184779e-05,2.21,nan,nan,nan
85.26373,8.185519e-05,2.21,nan,nan,nan
85.35683,8.185805e-05,2.21,nan,nan,nan
85.44028,8.18507e-05,2.21,nan,nan,nan
85.53601,8.177206e-05,2.21,nan,nan,nan
85.61981,8.175412e-05,2.21,nan,nan,nan
85.70377,8.168448e-05,2.21,nan,nan,nan
85.78737,8.18246e-05,2.21,nan,nan,nan
85.87093,8.181242e-05,2.21,nan,nan,nan
85.99578,8.181895e-05,2.21,nan,nan,nan
86.07931,8.186186e-05,2.21,nan,nan,nan
86.16287,8.193579e-05,2.21,nan,nan,nan
86.24615,8.186403e-05,2.21,nan,nan,nan
86.32969,8.187527e-05,2.21,nan,nan,nan
86.41316,8.183911e-05,2.21,nan,nan,nan
86.49656,8.189016e-05,2.21,nan,nan,nan
86.61729,8.192654e-05,2.21,nan,nan,nan
86.7007,8.183293e-05,2.21,nan,nan,nan
86.78447,8.179462e-05,2.21,nan,nan,nan
86.86877,8.182607e-05,2.21,nan,nan,nan
86.95223,8.178202e-05,2.21,nan,nan,nan
87.03573,8.176563e-05,2.21,nan,nan,nan
87.11938,8.185394e-05,2.21,nan,nan,nan
87.24145,8.183018e-05,2.21,nan,nan,nan
87.325,8.183312e-05,2.21,nan,nan,nan
87.40865,8.18787e-05,2.21,nan,nan,nan
87.49245,8.182936e-05,2.21,nan,nan,nan
87.57607,8.184418e-05,2.21,nan,nan,nan
87.69267,8.18207e-05,2.21,nan,nan,nan
87.77635,8.182252e-05,2.21,nan,nan,nan
87.85995,8.186429e-05,2.21,nan,nan,nan
87.94336,8.189736e-05,2.21,nan,nan,nan
88.02698,8.18809e-05,2.21,nan,nan,nan
88.1388,8.194749e-05,2.21,nan,nan,nan
88.22223,8.195109e-05,2.21,nan,nan,nan
88.30575,8.194656e-05,2.21,nan,nan,nan
88.3895,8.193122e-05,2.21,nan,nan,nan
88.47323,8.192327e-05,2.21,nan,nan,nan
88.58743,8.1884e-05,2.21,nan,nan,nan
88.67103,8.189514e-05,2.21,nan,nan,nan
88.75458,8.193734e-05,2.21,nan,nan,nan
88.83838,8.184221e-05,2.21,nan,nan,nan
88.92203,8.187765e-05,2.21,nan,nan,nan
89.02614,8.187239e-05,2.21,nan,nan,nan
89.10968,8.187217e-05,2.21,nan,nan,nan
89.19497,8.180687e-05,2.21,nan,nan,nan
89.27858,8.187666e-05,2.21,nan,nan,nan
89.36212,8.186929e-05,2.21,nan,nan,nan
89.44571,8.186097e-05,2.21,nan,nan,nan
89.52922,8.182791e-05,2.21,nan,nan,nan
89.61266,8.183666e-05,2.21,nan,nan,nan
89.69614,8.18396e-05,2.21,nan,nan,nan
89.80807,8.186396e-05,2.21,nan,nan,nan
89.89158,8.193534e-05,2.21,nan,nan,nan
89.97522,8.191686e-05,2.21,nan,nan,nan
90.05895,8.190329e-05,2.21,nan,nan,nan
90.14277,8.19038e-05,2.21,nan,nan,nan
90.22661,8.186181e-05,2.21,nan,nan,nan
90.31019,8.185843e-05,2.21,nan,nan,nan
90.4114,8.180537e-05,2.21,nan,nan,nan
90.49495,8.179255e-05,2.21,nan,nan,nan
90.57844,8.179367e-05,2.21,nan,nan,nan
90.66192,8.181479e-05,2.21,nan,nan,nan
90.74543,8.194434e-05,2.21,nan,nan,nan
90.83662,8.19212e-05,2.21,nan,nan,nan
