#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757961808.0605562
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.75,4.854963e-05,nan,nan,nan
-1.8,4.557992e-05,nan,nan,nan
-1.85,4.487445e-05,nan,nan,nan
-1.9000000000000001,4.305198e-05,nan,nan,nan
-1.9500000000000002,4.11009e-05,nan,nan,nan
-2.0,3.9073e-05,nan,nan,nan
-2.0500000000000003,3.701804e-05,nan,nan,nan
-2.1,3.490267e-05,nan,nan,nan
-2.15,3.161556e-05,nan,nan,nan
-2.2,3.07874e-05,nan,nan,nan
-2.25,2.875822e-05,nan,nan,nan
-2.3000000000000003,2.675335e-05,nan,nan,nan
-2.35,2.51025e-05,nan,nan,nan
-2.4000000000000004,2.280642e-05,nan,nan,nan
-2.45,2.226348e-05,nan,nan,nan
-2.5,2.136235e-05,nan,nan,nan
-2.5500000000000003,2.064846e-05,nan,nan,nan
-2.6,2.036961e-05,nan,nan,nan
-2.6500000000000004,2.04861e-05,nan,nan,nan
-2.7,2.066396e-05,nan,nan,nan
-2.75,2.129205e-05,nan,nan,nan
-2.8000000000000003,2.20942e-05,nan,nan,nan
-2.85,2.324435e-05,nan,nan,nan
-2.9000000000000004,2.55687e-05,nan,nan,nan
-2.95,2.625649e-05,nan,nan,nan
-3.0,2.820353e-05,nan,nan,nan
-3.0500000000000003,3.037479e-05,nan,nan,nan
-3.1,3.243872e-05,nan,nan,nan
-3.1500000000000004,3.62715e-05,nan,nan,nan
-3.2,3.7256e-05,nan,nan,nan
-3.25,3.980031e-05,nan,nan,nan
-3.3000000000000003,4.387246e-05,nan,nan,nan
-3.35,4.498711e-05,nan,nan,nan
-3.4000000000000004,4.733543e-05,nan,nan,nan
-3.45,4.987906e-05,nan,nan,nan
-3.5,5.216001e-05,nan,nan,nan
-3.5500000000000003,5.565089e-05,nan,nan,nan
-3.6,5.648927e-05,nan,nan,nan
-3.6500000000000004,5.853497e-05,nan,nan,nan
-3.7,6.040884e-05,nan,nan,nan
-3.75,6.250828e-05,nan,nan,nan
-3.8000000000000003,6.509346e-05,nan,nan,nan
-3.85,6.584686e-05,nan,nan,nan
-3.9000000000000004,6.739239e-05,nan,nan,nan
-3.95,6.982315e-05,nan,nan,nan
-4.0,7.039429e-05,nan,nan,nan
-4.05,7.170611e-05,nan,nan,nan
-4.1000000000000005,7.297345e-05,nan,nan,nan
-4.15,7.427092e-05,nan,nan,nan
-4.2,7.618181e-05,nan,nan,nan
-4.25,7.675185e-05,nan,nan,nan
-4.3,7.781592e-05,nan,nan,nan
-4.3500000000000005,7.899975e-05,nan,nan,nan
-4.4,8.010737e-05,nan,nan,nan
-4.45,8.125768e-05,nan,nan,nan
-4.5,8.228388e-05,nan,nan,nan
-4.55,8.336717e-05,nan,nan,nan
-4.6000000000000005,8.430073e-05,nan,nan,nan
-4.65,8.525686e-05,nan,nan,nan
-4.7,8.624561e-05,nan,nan,nan
-4.75,8.716335e-05,nan,nan,nan
-4.800000000000001,8.80797e-05,nan,nan,nan
-4.8500000000000005,8.909591e-05,nan,nan,nan
-4.9,8.989901e-05,nan,nan,nan
-4.95,9.112194e-05,nan,nan,nan
-5.0,9.157514e-05,nan,nan,nan
-4.95,9.159527e-05,nan,nan,nan
-4.9,9.05595e-05,nan,nan,nan
-4.8500000000000005,8.960085e-05,nan,nan,nan
-4.800000000000001,8.808194e-05,nan,nan,nan
-4.750000000000001,8.769722e-05,nan,nan,nan
-4.700000000000001,8.672067e-05,nan,nan,nan
-4.650000000000001,8.567112e-05,nan,nan,nan
-4.600000000000001,8.470316e-05,nan,nan,nan
-4.550000000000002,8.300187e-05,nan,nan,nan
-4.500000000000002,8.258157e-05,nan,nan,nan
-4.450000000000002,8.152326e-05,nan,nan,nan
-4.400000000000002,8.037354e-05,nan,nan,nan
-4.350000000000002,7.918153e-05,nan,nan,nan
-4.3000000000000025,7.798185e-05,nan,nan,nan
-4.250000000000003,7.674518e-05,nan,nan,nan
-4.200000000000003,7.561037e-05,nan,nan,nan
-4.150000000000003,7.438773e-05,nan,nan,nan
-4.100000000000003,7.307887e-05,nan,nan,nan
-4.050000000000003,7.170694e-05,nan,nan,nan
-4.0000000000000036,7.038904e-05,nan,nan,nan
-3.9500000000000037,6.890048e-05,nan,nan,nan
-3.900000000000004,6.756685e-05,nan,nan,nan
-3.850000000000004,6.603958e-05,nan,nan,nan
-3.8000000000000043,6.445925e-05,nan,nan,nan
-3.7500000000000044,6.277386e-05,nan,nan,nan
-3.7000000000000046,6.111371e-05,nan,nan,nan
-3.650000000000005,5.917597e-05,nan,nan,nan
-3.600000000000005,5.705009e-05,nan,nan,nan
-3.550000000000005,5.511524e-05,nan,nan,nan
-3.5000000000000053,5.30629e-05,nan,nan,nan
-3.4500000000000055,5.088558e-05,nan,nan,nan
-3.4000000000000057,4.86026e-05,nan,nan,nan
-3.350000000000006,4.589337e-05,nan,nan,nan
-3.300000000000006,4.357499e-05,nan,nan,nan
-3.250000000000006,3.95067e-05,nan,nan,nan
-3.2000000000000064,3.823231e-05,nan,nan,nan
-3.1500000000000066,3.543782e-05,nan,nan,nan
-3.1000000000000068,3.26939e-05,nan,nan,nan
-3.050000000000007,2.951861e-05,nan,nan,nan
-3.000000000000007,2.728903e-05,nan,nan,nan
-2.9500000000000073,2.47969e-05,nan,nan,nan
-2.9000000000000075,2.270069e-05,nan,nan,nan
-2.8500000000000076,2.105093e-05,nan,nan,nan
-2.800000000000008,1.989557e-05,nan,nan,nan
-2.750000000000008,1.891326e-05,nan,nan,nan
-2.700000000000008,1.885041e-05,nan,nan,nan
-2.6500000000000083,1.894098e-05,nan,nan,nan
-2.6000000000000085,1.933851e-05,nan,nan,nan
-2.5500000000000087,2.007729e-05,nan,nan,nan
-2.500000000000009,2.112458e-05,nan,nan,nan
-2.450000000000009,2.266158e-05,nan,nan,nan
-2.4000000000000092,2.53538e-05,nan,nan,nan
-2.3500000000000094,2.600355e-05,nan,nan,nan
-2.3000000000000096,2.792744e-05,nan,nan,nan
-2.2500000000000098,3.00379e-05,nan,nan,nan
-2.20000000000001,3.194994e-05,nan,nan,nan
-2.15000000000001,3.522992e-05,nan,nan,nan
-2.1000000000000103,3.586914e-05,nan,nan,nan
-2.0500000000000105,3.773264e-05,nan,nan,nan
-2.0000000000000107,3.962304e-05,nan,nan,nan
-1.9500000000000108,4.136596e-05,nan,nan,nan
-1.900000000000011,4.302704e-05,nan,nan,nan
-1.8500000000000112,4.463835e-05,nan,nan,nan
-1.8000000000000114,4.729971e-05,nan,nan,nan
-1.7500000000000115,4.791707e-05,nan,nan,nan
-1.7000000000000117,4.949723e-05,nan,nan,nan
-1.650000000000012,5.112075e-05,nan,nan,nan
-1.600000000000012,5.264285e-05,nan,nan,nan
-1.5500000000000123,5.515819e-05,nan,nan,nan
-1.5000000000000124,5.576472e-05,nan,nan,nan
-1.4500000000000126,5.733581e-05,nan,nan,nan
-1.4000000000000128,5.936447e-05,nan,nan,nan
-1.350000000000013,5.977823e-05,nan,nan,nan
-1.3000000000000131,6.114595e-05,nan,nan,nan
-1.2500000000000133,6.226011e-05,nan,nan,nan
-1.2000000000000135,6.342689e-05,nan,nan,nan
-1.1500000000000137,6.461464e-05,nan,nan,nan
-1.1000000000000139,6.569733e-05,nan,nan,nan
-1.050000000000014,6.686513e-05,nan,nan,nan
-1.0000000000000142,6.788932e-05,nan,nan,nan
-0.9500000000000144,6.896085e-05,nan,nan,nan
-0.9000000000000146,7.00515e-05,nan,nan,nan
-0.8500000000000147,7.112545e-05,nan,nan,nan
-0.8000000000000149,7.271757e-05,nan,nan,nan
-0.7500000000000151,7.305521e-05,nan,nan,nan
-0.7000000000000153,7.401192e-05,nan,nan,nan
-0.6500000000000155,7.513189e-05,nan,nan,nan
-0.6000000000000156,7.600353e-05,nan,nan,nan
-0.5500000000000158,7.693515e-05,nan,nan,nan
-0.500000000000016,7.779138e-05,nan,nan,nan
-0.45000000000001616,7.924899e-05,nan,nan,nan
-0.40000000000001634,7.942764e-05,nan,nan,nan
-0.3500000000000165,8.031238e-05,nan,nan,nan
-0.3000000000000167,8.115653e-05,nan,nan,nan
-0.2500000000000169,8.188615e-05,nan,nan,nan
-0.20000000000001705,8.275628e-05,nan,nan,nan
-0.15000000000001723,8.361998e-05,nan,nan,nan
-0.10000000000001741,8.536805e-05,nan,nan,nan
-0.050000000000017586,8.525622e-05,nan,nan,nan
-1.7763568394002505e-14,8.616842e-05,nan,nan,nan
0.04999999999998206,8.705749e-05,nan,nan,nan
0.09999999999998188,8.791601e-05,nan,nan,nan
0.1499999999999817,8.865819e-05,nan,nan,nan
0.19999999999998153,8.938915e-05,nan,nan,nan
0.24999999999998135,9.018013e-05,nan,nan,nan
0.29999999999998117,9.084083e-05,nan,nan,nan
0.349999999999981,9.164571e-05,nan,nan,nan
0.3999999999999808,9.241846e-05,nan,nan,nan
0.44999999999998064,9.311372e-05,nan,nan,nan
0.49999999999998046,9.385906e-05,nan,nan,nan
0.5499999999999803,9.458055e-05,nan,nan,nan
0.5999999999999801,9.529274e-05,nan,nan,nan
0.6499999999999799,9.600486e-05,nan,nan,nan
0.6999999999999797,9.675389e-05,nan,nan,nan
0.7499999999999796,9.734575e-05,nan,nan,nan
0.7999999999999794,9.804861e-05,nan,nan,nan
0.8499999999999792,9.867304e-05,nan,nan,nan
0.899999999999979,9.92752e-05,nan,nan,nan
0.9499999999999789,9.988555e-05,nan,nan,nan
0.9999999999999787,0.0001009493,nan,nan,nan
1.0499999999999785,0.0001010899,nan,nan,nan
1.0999999999999783,0.0001017883,nan,nan,nan
1.1499999999999782,0.0001023627,nan,nan,nan
1.199999999999978,0.0001029536,nan,nan,nan
1.2499999999999778,0.0001036723,nan,nan,nan
1.2999999999999776,0.0001042612,nan,nan,nan
1.3499999999999774,0.0001048671,nan,nan,nan
1.3999999999999773,0.0001057566,nan,nan,nan
1.449999999999977,0.0001059615,nan,nan,nan
1.499999999999977,0.0001063408,nan,nan,nan
1.5499999999999767,0.0001069476,nan,nan,nan
1.5999999999999766,0.0001073997,nan,nan,nan
1.6499999999999764,0.0001084359,nan,nan,nan
1.6999999999999762,0.0001086739,nan,nan,nan
1.749999999999976,0.0001091135,nan,nan,nan
1.7999999999999758,0.0001096685,nan,nan,nan
1.8499999999999757,0.0001101715,nan,nan,nan
1.8999999999999755,0.0001106344,nan,nan,nan
1.9499999999999753,0.0001112077,nan,nan,nan
1.9999999999999751,0.0001117086,nan,nan,nan
2.049999999999975,0.0001121593,nan,nan,nan
2.0999999999999748,0.0001125454,nan,nan,nan
2.1499999999999746,0.0001130645,nan,nan,nan
2.1999999999999744,0.0001135958,nan,nan,nan
2.2499999999999742,0.0001139801,nan,nan,nan
2.299999999999974,0.0001144017,nan,nan,nan
2.349999999999974,0.0001148305,nan,nan,nan
2.3999999999999737,0.000115154,nan,nan,nan
2.4499999999999735,0.0001155966,nan,nan,nan
2.4999999999999734,0.0001158993,nan,nan,nan
2.549999999999973,0.0001164009,nan,nan,nan
2.599999999999973,0.0001167754,nan,nan,nan
2.649999999999973,0.0001171678,nan,nan,nan
2.6999999999999726,0.0001174986,nan,nan,nan
2.7499999999999725,0.0001179906,nan,nan,nan
2.7999999999999723,0.0001182933,nan,nan,nan
2.849999999999972,0.0001187018,nan,nan,nan
2.899999999999972,0.00011905,nan,nan,nan
2.9499999999999718,0.000119434,nan,nan,nan
2.9999999999999716,0.0001198368,nan,nan,nan
3.0499999999999723,0.0001202467,nan,nan,nan
3.0999999999999712,0.000120537,nan,nan,nan
3.14999999999997,0.0001208345,nan,nan,nan
3.199999999999971,0.0001211236,nan,nan,nan
3.2499999999999716,0.0001213491,nan,nan,nan
3.2999999999999705,0.0001216489,nan,nan,nan
3.3499999999999694,0.0001219897,nan,nan,nan
3.39999999999997,0.0001221973,nan,nan,nan
3.449999999999971,0.0001225649,nan,nan,nan
3.49999999999997,0.0001229096,nan,nan,nan
3.5499999999999687,0.0001230498,nan,nan,nan
3.5999999999999694,0.0001234314,nan,nan,nan
3.64999999999997,0.0001236503,nan,nan,nan
3.699999999999969,0.0001240104,nan,nan,nan
3.749999999999968,0.0001242845,nan,nan,nan
3.7999999999999687,0.0001244672,nan,nan,nan
3.8499999999999694,0.000124821,nan,nan,nan
3.8999999999999684,0.0001249192,nan,nan,nan
3.9499999999999673,0.0001251608,nan,nan,nan
3.999999999999968,0.0001255422,nan,nan,nan
4.049999999999969,0.0001256625,nan,nan,nan
4.099999999999968,0.0001259644,nan,nan,nan
4.149999999999967,0.0001261739,nan,nan,nan
4.199999999999967,0.0001263803,nan,nan,nan
4.249999999999968,0.0001265787,nan,nan,nan
4.299999999999967,0.0001268768,nan,nan,nan
4.349999999999966,0.0001270532,nan,nan,nan
4.399999999999967,0.0001271803,nan,nan,nan
4.449999999999967,0.000127295,nan,nan,nan
4.499999999999966,0.0001274005,nan,nan,nan
4.549999999999965,0.0001274639,nan,nan,nan
4.599999999999966,0.0001277984,nan,nan,nan
4.649999999999967,0.0001278354,nan,nan,nan
4.6999999999999655,0.0001278942,nan,nan,nan
4.7499999999999645,0.0001279195,nan,nan,nan
4.799999999999965,0.0001282272,nan,nan,nan
4.849999999999966,0.0001285233,nan,nan,nan
4.899999999999965,0.0001286333,nan,nan,nan
4.949999999999964,0.000128891,nan,nan,nan
5.0,0.000128857,nan,nan,nan
4.95,0.0001284952,nan,nan,nan
4.9,0.000127811,nan,nan,nan
4.8500000000000005,0.0001271533,nan,nan,nan
4.800000000000001,0.0001265847,nan,nan,nan
4.750000000000001,0.0001260633,nan,nan,nan
4.700000000000001,0.0001254477,nan,nan,nan
4.650000000000001,0.0001247742,nan,nan,nan
4.600000000000001,0.0001244138,nan,nan,nan
4.550000000000002,0.0001236777,nan,nan,nan
4.500000000000002,0.0001231373,nan,nan,nan
4.450000000000002,0.0001225351,nan,nan,nan
4.400000000000002,0.0001218667,nan,nan,nan
4.350000000000002,0.0001214435,nan,nan,nan
4.3000000000000025,0.0001208756,nan,nan,nan
4.250000000000003,0.0001202965,nan,nan,nan
4.200000000000003,0.0001197193,nan,nan,nan
4.150000000000003,0.000119299,nan,nan,nan
4.100000000000003,0.0001186662,nan,nan,nan
4.050000000000003,0.0001181577,nan,nan,nan
4.0000000000000036,0.0001175826,nan,nan,nan
3.9500000000000037,0.0001169129,nan,nan,nan
3.900000000000004,0.0001163946,nan,nan,nan
3.850000000000004,0.0001157046,nan,nan,nan
3.8000000000000043,0.0001150454,nan,nan,nan
3.7500000000000044,0.0001146833,nan,nan,nan
3.7000000000000046,0.0001140652,nan,nan,nan
3.650000000000005,0.0001136618,nan,nan,nan
3.600000000000005,0.0001128993,nan,nan,nan
3.550000000000005,0.0001123347,nan,nan,nan
3.5000000000000053,0.0001117477,nan,nan,nan
3.4500000000000055,0.0001106913,nan,nan,nan
3.4000000000000057,0.0001105094,nan,nan,nan
3.350000000000006,0.0001098711,nan,nan,nan
3.300000000000006,0.000109212,nan,nan,nan
3.250000000000006,0.000108605,nan,nan,nan
3.2000000000000064,0.0001074262,nan,nan,nan
3.1500000000000066,0.000107132,nan,nan,nan
3.1000000000000068,0.0001065994,nan,nan,nan
3.050000000000007,0.0001058776,nan,nan,nan
3.000000000000007,0.0001053319,nan,nan,nan
2.9500000000000073,0.0001046676,nan,nan,nan
2.9000000000000075,0.000103888,nan,nan,nan
2.8500000000000076,0.000102715,nan,nan,nan
2.800000000000008,0.000102499,nan,nan,nan
2.750000000000008,0.0001017893,nan,nan,nan
2.700000000000008,0.0001010589,nan,nan,nan
2.6500000000000083,0.0001002993,nan,nan,nan
2.6000000000000085,9.960572e-05,nan,nan,nan
2.5500000000000087,9.888677e-05,nan,nan,nan
2.500000000000009,9.837425e-05,nan,nan,nan
2.450000000000009,9.758605e-05,nan,nan,nan
2.4000000000000092,9.669123e-05,nan,nan,nan
2.3500000000000094,9.593715e-05,nan,nan,nan
2.3000000000000096,9.512017e-05,nan,nan,nan
2.2500000000000098,9.437749e-05,nan,nan,nan
2.20000000000001,9.348093e-05,nan,nan,nan
2.15000000000001,9.271622e-05,nan,nan,nan
2.1000000000000103,9.194528e-05,nan,nan,nan
2.0500000000000105,9.114967e-05,nan,nan,nan
2.0000000000000107,9.030086e-05,nan,nan,nan
1.9500000000000108,8.942369e-05,nan,nan,nan
1.900000000000011,8.869353e-05,nan,nan,nan
1.8500000000000112,8.772506e-05,nan,nan,nan
1.8000000000000114,8.618795e-05,nan,nan,nan
1.7500000000000115,8.58795e-05,nan,nan,nan
1.7000000000000117,8.484527e-05,nan,nan,nan
1.650000000000012,8.385263e-05,nan,nan,nan
1.600000000000012,8.292803e-05,nan,nan,nan
1.5500000000000123,8.125314e-05,nan,nan,nan
1.5000000000000124,8.09049e-05,nan,nan,nan
1.4500000000000126,8.006176e-05,nan,nan,nan
1.4000000000000128,7.904279e-05,nan,nan,nan
1.350000000000013,7.822936e-05,nan,nan,nan
1.3000000000000131,7.635102e-05,nan,nan,nan
1.2500000000000133,7.592956e-05,nan,nan,nan
1.2000000000000135,7.489399e-05,nan,nan,nan
1.1500000000000137,7.362224e-05,nan,nan,nan
1.1000000000000139,7.237599e-05,nan,nan,nan
1.050000000000014,7.111202e-05,nan,nan,nan
1.0000000000000142,6.976747e-05,nan,nan,nan
0.9500000000000144,6.830497e-05,nan,nan,nan
0.9000000000000146,6.690402e-05,nan,nan,nan
0.8500000000000147,6.540764e-05,nan,nan,nan
0.8000000000000149,6.403837e-05,nan,nan,nan
0.7500000000000151,6.230432e-05,nan,nan,nan
0.7000000000000153,6.098702e-05,nan,nan,nan
0.6500000000000155,5.936765e-05,nan,nan,nan
0.6000000000000156,5.760839e-05,nan,nan,nan
0.5500000000000158,5.578553e-05,nan,nan,nan
0.500000000000016,5.406514e-05,nan,nan,nan
0.45000000000001616,5.238096e-05,nan,nan,nan
0.40000000000001634,5.072231e-05,nan,nan,nan
0.3500000000000165,4.919817e-05,nan,nan,nan
0.3000000000000167,4.770451e-05,nan,nan,nan
0.2500000000000169,4.622155e-05,nan,nan,nan
0.20000000000001705,4.502073e-05,nan,nan,nan
0.15000000000001723,4.402648e-05,nan,nan,nan
0.10000000000001741,4.292245e-05,nan,nan,nan
0.050000000000017586,4.237864e-05,nan,nan,nan
1.7763568394002505e-14,4.169265e-05,nan,nan,nan
-0.04999999999998206,4.1233e-05,nan,nan,nan
-0.09999999999998188,4.079736e-05,nan,nan,nan
-0.1499999999999817,4.04336e-05,nan,nan,nan
-0.19999999999998153,4.001327e-05,nan,nan,nan
-0.24999999999998135,3.948938e-05,nan,nan,nan
-0.29999999999998117,3.904448e-05,nan,nan,nan
-0.349999999999981,3.832723e-05,nan,nan,nan
-0.3999999999999808,3.760827e-05,nan,nan,nan
-0.44999999999998064,3.661719e-05,nan,nan,nan
-0.49999999999998046,3.554879e-05,nan,nan,nan
-0.5499999999999803,3.432709e-05,nan,nan,nan
-0.5999999999999801,3.209427e-05,nan,nan,nan
-0.6499999999999799,3.146882e-05,nan,nan,nan
-0.6999999999999797,2.993639e-05,nan,nan,nan
-0.7499999999999796,2.835567e-05,nan,nan,nan
-0.7999999999999794,2.691613e-05,nan,nan,nan
-0.8499999999999792,2.568724e-05,nan,nan,nan
-0.899999999999979,2.476999e-05,nan,nan,nan
-0.9499999999999789,2.36396e-05,nan,nan,nan
-0.9999999999999787,2.343849e-05,nan,nan,nan
-1.0499999999999785,2.316415e-05,nan,nan,nan
-1.0999999999999783,2.307168e-05,nan,nan,nan
-1.1499999999999782,2.319818e-05,nan,nan,nan
-1.199999999999978,2.361082e-05,nan,nan,nan
-1.2499999999999778,2.428368e-05,nan,nan,nan
-1.2999999999999776,2.506036e-05,nan,nan,nan
-1.3499999999999774,2.600302e-05,nan,nan,nan
-1.3999999999999773,2.713456e-05,nan,nan,nan
-1.449999999999977,2.838219e-05,nan,nan,nan
-1.499999999999977,2.994846e-05,nan,nan,nan
-1.5499999999999767,3.249726e-05,nan,nan,nan
-1.5999999999999766,3.322301e-05,nan,nan,nan
-1.6499999999999764,3.503685e-05,nan,nan,nan
-1.6999999999999762,3.669598e-05,nan,nan,nan
-1.749999999999976,3.865663e-05,nan,nan,nan
-1.7999999999999758,4.056286e-05,nan,nan,nan
-1.8499999999999757,4.218838e-05,nan,nan,nan
-1.8999999999999755,4.407269e-05,nan,nan,nan
-1.9499999999999753,4.676952e-05,nan,nan,nan
-1.9999999999999751,4.750253e-05,nan,nan,nan
-2.049999999999975,4.937072e-05,nan,nan,nan
-2.0999999999999748,5.117459e-05,nan,nan,nan
-2.1499999999999746,5.316717e-05,nan,nan,nan
-2.1999999999999744,5.511902e-05,nan,nan,nan
-2.2499999999999742,5.721206e-05,nan,nan,nan
-2.299999999999974,5.910528e-05,nan,nan,nan
-2.349999999999974,6.114264e-05,nan,nan,nan
-2.3999999999999737,6.309809e-05,nan,nan,nan
-2.4499999999999735,6.543966e-05,nan,nan,nan
-2.4999999999999734,6.691612e-05,nan,nan,nan
-2.549999999999973,6.879873e-05,nan,nan,nan
-2.599999999999973,7.054523e-05,nan,nan,nan
-2.649999999999973,7.215309e-05,nan,nan,nan
-2.6999999999999726,7.441513e-05,nan,nan,nan
-2.7499999999999725,7.519975e-05,nan,nan,nan
-2.7999999999999723,7.642781e-05,nan,nan,nan
-2.849999999999972,7.770836e-05,nan,nan,nan
-2.899999999999972,7.887006e-05,nan,nan,nan
-2.9499999999999718,8.007854e-05,nan,nan,nan
-2.9999999999999716,8.118834e-05,nan,nan,nan
-3.0499999999999723,8.227579e-05,nan,nan,nan
-3.0999999999999712,8.324833e-05,nan,nan,nan
-3.14999999999997,8.425528e-05,nan,nan,nan
-3.199999999999971,8.513315e-05,nan,nan,nan
-3.2499999999999716,8.604623e-05,nan,nan,nan
-3.2999999999999705,8.68326e-05,nan,nan,nan
-3.3499999999999694,8.777338e-05,nan,nan,nan
-3.39999999999997,8.862022e-05,nan,nan,nan
-3.449999999999971,8.943041e-05,nan,nan,nan
-3.49999999999997,9.023696e-05,nan,nan,nan
-3.5499999999999687,9.099933e-05,nan,nan,nan
-3.5999999999999694,9.172775e-05,nan,nan,nan
-3.64999999999997,9.2521e-05,nan,nan,nan
-3.699999999999969,9.321274e-05,nan,nan,nan
-3.749999999999968,9.400368e-05,nan,nan,nan
-3.7999999999999687,9.50235e-05,nan,nan,nan
-3.8499999999999694,9.525682e-05,nan,nan,nan
-3.8999999999999684,9.587552e-05,nan,nan,nan
-3.9499999999999673,9.658573e-05,nan,nan,nan
-3.999999999999968,9.721675e-05,nan,nan,nan
-4.049999999999969,9.785287e-05,nan,nan,nan
-4.099999999999968,9.839991e-05,nan,nan,nan
-4.149999999999967,9.93167e-05,nan,nan,nan
-4.199999999999967,9.943749e-05,nan,nan,nan
-4.249999999999968,0.0001000182,nan,nan,nan
-4.299999999999967,0.0001005051,nan,nan,nan
-4.349999999999966,0.0001009322,nan,nan,nan
-4.399999999999967,0.0001014267,nan,nan,nan
-4.449999999999967,0.0001018493,nan,nan,nan
-4.499999999999966,0.0001022343,nan,nan,nan
-4.549999999999965,0.0001027225,nan,nan,nan
-4.599999999999966,0.0001030383,nan,nan,nan
-4.649999999999967,0.0001034859,nan,nan,nan
-4.6999999999999655,0.0001038349,nan,nan,nan
-4.7499999999999645,0.0001044825,nan,nan,nan
-4.799999999999965,0.0001043807,nan,nan,nan
-4.849999999999966,0.0001047653,nan,nan,nan
-4.899999999999965,0.0001050271,nan,nan,nan
-4.949999999999964,0.0001054321,nan,nan,nan
-4.9999999999999645,0.0001055927,nan,nan,nan
-4.95,0.0001053306,nan,nan,nan
-4.9,0.0001041685,nan,nan,nan
-4.8500000000000005,0.0001032574,nan,nan,nan
-4.800000000000001,0.0001023482,nan,nan,nan
-4.75,0.0001014343,nan,nan,nan
-4.7,0.0001006208,nan,nan,nan
-4.65,9.936182e-05,nan,nan,nan
-4.6000000000000005,9.89608e-05,nan,nan,nan
-4.55,9.815258e-05,nan,nan,nan
-4.5,9.739136e-05,nan,nan,nan
-4.45,9.657582e-05,nan,nan,nan
-4.4,9.579909e-05,nan,nan,nan
-4.3500000000000005,9.498106e-05,nan,nan,nan
-4.3,9.381273e-05,nan,nan,nan
-4.25,9.353714e-05,nan,nan,nan
-4.2,9.271119e-05,nan,nan,nan
-4.15,9.192147e-05,nan,nan,nan
-4.1000000000000005,9.11806e-05,nan,nan,nan
-4.05,8.991911e-05,nan,nan,nan
-4.0,8.960493e-05,nan,nan,nan
-3.95,8.882993e-05,nan,nan,nan
-3.9000000000000004,8.80693e-05,nan,nan,nan
-3.85,8.723365e-05,nan,nan,nan
-3.8000000000000003,8.644678e-05,nan,nan,nan
-3.75,8.559565e-05,nan,nan,nan
-3.7,8.423415e-05,nan,nan,nan
-3.6500000000000004,8.383668e-05,nan,nan,nan
-3.6,8.28845e-05,nan,nan,nan
-3.5500000000000003,8.20237e-05,nan,nan,nan
-3.5,8.116875e-05,nan,nan,nan
-3.45,7.97913e-05,nan,nan,nan
-3.4000000000000004,7.937723e-05,nan,nan,nan
-3.35,7.842659e-05,nan,nan,nan
