#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757947090.3839564
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,6.933098e-05,nan,nan,nan
-3.25,6.794208e-05,nan,nan,nan
-3.2,6.670162e-05,nan,nan,nan
-3.1500000000000004,6.532545e-05,nan,nan,nan
-3.1,6.384464e-05,nan,nan,nan
-3.0500000000000003,6.225808e-05,nan,nan,nan
-3.0,6.064432e-05,nan,nan,nan
-2.95,5.878926e-05,nan,nan,nan
-2.9000000000000004,5.594062e-05,nan,nan,nan
-2.85,5.510156e-05,nan,nan,nan
-2.8000000000000003,5.3032e-05,nan,nan,nan
-2.75,5.090742e-05,nan,nan,nan
-2.7,4.856218e-05,nan,nan,nan
-2.6500000000000004,4.599956e-05,nan,nan,nan
-2.6,4.355044e-05,nan,nan,nan
-2.5500000000000003,4.099582e-05,nan,nan,nan
-2.5,3.831969e-05,nan,nan,nan
-2.45,3.563993e-05,nan,nan,nan
-2.4000000000000004,3.322282e-05,nan,nan,nan
-2.35,3.115009e-05,nan,nan,nan
-2.3000000000000003,2.945034e-05,nan,nan,nan
-2.25,2.795283e-05,nan,nan,nan
-2.2,2.669647e-05,nan,nan,nan
-2.15,2.565089e-05,nan,nan,nan
-2.1,2.478802e-05,nan,nan,nan
-2.0500000000000003,2.404593e-05,nan,nan,nan
-2.0,2.33592e-05,nan,nan,nan
-1.9500000000000002,2.274735e-05,nan,nan,nan
-1.9000000000000001,2.219955e-05,nan,nan,nan
-1.85,2.178738e-05,nan,nan,nan
-1.8,2.146402e-05,nan,nan,nan
-1.75,2.132913e-05,nan,nan,nan
-1.7000000000000002,2.139837e-05,nan,nan,nan
-1.6500000000000001,2.168757e-05,nan,nan,nan
-1.6,2.215817e-05,nan,nan,nan
-1.55,2.273996e-05,nan,nan,nan
-1.5,2.349427e-05,nan,nan,nan
-1.4500000000000002,2.446332e-05,nan,nan,nan
-1.4000000000000001,2.563464e-05,nan,nan,nan
-1.35,2.701275e-05,nan,nan,nan
-1.3,2.844617e-05,nan,nan,nan
-1.25,3.015318e-05,nan,nan,nan
-1.2000000000000002,3.183374e-05,nan,nan,nan
-1.1500000000000001,3.37048e-05,nan,nan,nan
-1.1,3.561864e-05,nan,nan,nan
-1.05,3.766711e-05,nan,nan,nan
-1.0,3.962844e-05,nan,nan,nan
-0.9500000000000001,4.164845e-05,nan,nan,nan
-0.9,4.355712e-05,nan,nan,nan
-0.8500000000000001,4.559389e-05,nan,nan,nan
-0.8,4.722075e-05,nan,nan,nan
-0.75,4.906956e-05,nan,nan,nan
-0.7000000000000001,5.060716e-05,nan,nan,nan
-0.65,5.231211e-05,nan,nan,nan
-0.6000000000000001,5.38993e-05,nan,nan,nan
-0.55,5.523587e-05,nan,nan,nan
-0.5,5.664962e-05,nan,nan,nan
-0.45,5.791861e-05,nan,nan,nan
-0.4,5.919375e-05,nan,nan,nan
-0.35000000000000003,6.029079e-05,nan,nan,nan
-0.30000000000000004,6.148613e-05,nan,nan,nan
-0.25,6.264536e-05,nan,nan,nan
-0.2,6.394247e-05,nan,nan,nan
-0.15000000000000002,6.498946e-05,nan,nan,nan
-0.1,6.635054e-05,nan,nan,nan
-0.05,6.735786e-05,nan,nan,nan
0.0,6.856905e-05,nan,nan,nan
