#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757964697.5940256
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.85,9.323809e-05,nan,nan,nan
-2.8000000000000003,9.175678e-05,nan,nan,nan
-2.75,9.031275e-05,nan,nan,nan
-2.7,8.869138e-05,nan,nan,nan
-2.6500000000000004,8.694401e-05,nan,nan,nan
-2.6,8.521562e-05,nan,nan,nan
-2.5500000000000003,8.341203e-05,nan,nan,nan
-2.5,8.165621e-05,nan,nan,nan
-2.45,7.943076e-05,nan,nan,nan
-2.4000000000000004,7.723748e-05,nan,nan,nan
-2.35,7.48565e-05,nan,nan,nan
-2.3000000000000003,7.284884e-05,nan,nan,nan
-2.25,7.028293e-05,nan,nan,nan
-2.2,6.793805e-05,nan,nan,nan
-2.15,6.514333e-05,nan,nan,nan
-2.1,6.270496e-05,nan,nan,nan
-2.0500000000000003,6.034597e-05,nan,nan,nan
-2.0,5.789197e-05,nan,nan,nan
-1.9500000000000002,5.54672e-05,nan,nan,nan
-1.9000000000000001,5.310233e-05,nan,nan,nan
-1.85,5.087008e-05,nan,nan,nan
-1.8,4.890031e-05,nan,nan,nan
-1.75,4.688136e-05,nan,nan,nan
-1.7000000000000002,4.519878e-05,nan,nan,nan
-1.6500000000000001,4.350658e-05,nan,nan,nan
-1.6,4.203923e-05,nan,nan,nan
-1.55,4.077778e-05,nan,nan,nan
-1.5,3.976208e-05,nan,nan,nan
-1.4500000000000002,3.895217e-05,nan,nan,nan
-1.4000000000000001,3.858059e-05,nan,nan,nan
-1.35,3.852964e-05,nan,nan,nan
-1.3,3.89104e-05,nan,nan,nan
-1.25,3.967088e-05,nan,nan,nan
-1.2000000000000002,4.08437e-05,nan,nan,nan
-1.1500000000000001,4.270717e-05,nan,nan,nan
-1.1,4.436246e-05,nan,nan,nan
-1.05,4.657322e-05,nan,nan,nan
-1.0,4.892514e-05,nan,nan,nan
-0.9500000000000001,5.151697e-05,nan,nan,nan
-0.9,5.402216e-05,nan,nan,nan
-0.8500000000000001,5.678688e-05,nan,nan,nan
-0.8,5.9279e-05,nan,nan,nan
-0.75,6.160399e-05,nan,nan,nan
-0.7000000000000001,6.414683e-05,nan,nan,nan
-0.65,6.675122e-05,nan,nan,nan
-0.6000000000000001,6.897876e-05,nan,nan,nan
-0.55,7.113257e-05,nan,nan,nan
-0.5,7.31999e-05,nan,nan,nan
-0.45,7.531532e-05,nan,nan,nan
-0.4,7.709346e-05,nan,nan,nan
-0.35000000000000003,7.889794e-05,nan,nan,nan
-0.30000000000000004,8.072368e-05,nan,nan,nan
-0.25,8.24536e-05,nan,nan,nan
-0.2,8.415937e-05,nan,nan,nan
-0.15000000000000002,8.571204e-05,nan,nan,nan
-0.1,8.724154e-05,nan,nan,nan
-0.05,8.863239e-05,nan,nan,nan
0.0,9.00447e-05,nan,nan,nan
