#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.92 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.02 V
#Metadata:
#	Start time: 1757959719.9738104
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.49136,8.950587e-05,0.0,nan,nan,nan
45.57487,8.950907e-05,0.0,nan,nan,nan
45.65859,8.952545e-05,0.0,nan,nan,nan
45.74209,8.951064e-05,0.0,nan,nan,nan
45.82554,8.945209e-05,0.0,nan,nan,nan
45.95143,8.947458e-05,0.0,nan,nan,nan
46.03502,8.945988e-05,0.0,nan,nan,nan
46.11888,8.948016e-05,0.0,nan,nan,nan
46.20239,8.948353e-05,0.0,nan,nan,nan
46.28578,8.945182e-05,0.0,nan,nan,nan
46.39112,8.94262e-05,0.0,nan,nan,nan
46.47483,8.943907e-05,0.0,nan,nan,nan
46.55837,8.941569e-05,0.0,nan,nan,nan
46.64202,8.948718e-05,0.0,nan,nan,nan
46.72556,8.94921e-05,0.0,nan,nan,nan
46.84275,8.949013e-05,0.0,nan,nan,nan
46.92616,8.947427e-05,0.0,nan,nan,nan
47.0098,8.948728e-05,0.0,nan,nan,nan
47.09371,8.942361e-05,0.0,nan,nan,nan
47.17719,8.9426e-05,0.0,nan,nan,nan
47.28631,8.94583e-05,0.0,nan,nan,nan
47.3698,8.943145e-05,0.0,nan,nan,nan
47.45344,8.943968e-05,0.0,nan,nan,nan
47.53713,8.943944e-05,0.0,nan,nan,nan
47.62062,8.939684e-05,0.0,nan,nan,nan
47.70405,8.937886e-05,0.0,nan,nan,nan
47.78744,8.935005e-05,0.0,nan,nan,nan
47.87087,8.937569e-05,0.0,nan,nan,nan
47.95449,8.937813e-05,0.0,nan,nan,nan
48.06813,8.942324e-05,0.0,nan,nan,nan
48.15203,8.941584e-05,0.0,nan,nan,nan
48.23654,8.93682e-05,0.0,nan,nan,nan
48.32022,8.944232e-05,0.0,nan,nan,nan
48.40387,8.942375e-05,0.0,nan,nan,nan
48.48743,8.941424e-05,0.0,nan,nan,nan
48.57098,8.940799e-05,0.0,nan,nan,nan
48.67026,8.939263e-05,0.0,nan,nan,nan
48.7538,8.94551e-05,0.0,nan,nan,nan
48.83732,8.936587e-05,0.0,nan,nan,nan
48.92073,8.940903e-05,0.0,nan,nan,nan
49.00427,8.943668e-05,0.0,nan,nan,nan
49.08774,8.938241e-05,0.0,nan,nan,nan
49.17142,8.941141e-05,0.0,nan,nan,nan
49.28275,8.94032e-05,0.0,nan,nan,nan
49.36685,8.939057e-05,0.0,nan,nan,nan
49.45036,8.942779e-05,0.0,nan,nan,nan
49.53388,8.937294e-05,0.0,nan,nan,nan
49.61747,8.941017e-05,0.0,nan,nan,nan
49.70111,8.940276e-05,0.0,nan,nan,nan
49.78467,8.939782e-05,0.0,nan,nan,nan
49.8897,8.942035e-05,0.0,nan,nan,nan
49.97312,8.9435e-05,0.0,nan,nan,nan
50.05677,8.940033e-05,0.0,nan,nan,nan
50.14042,8.940187e-05,0.0,nan,nan,nan
50.2239,8.938147e-05,0.0,nan,nan,nan
50.30744,8.936998e-05,0.0,nan,nan,nan
50.3909,8.937945e-05,0.0,nan,nan,nan
50.50966,8.92971e-05,0.0,nan,nan,nan
50.59324,8.931699e-05,0.0,nan,nan,nan
50.67665,8.929113e-05,0.0,nan,nan,nan
50.76005,8.931019e-05,0.0,nan,nan,nan
50.84371,8.934207e-05,0.0,nan,nan,nan
50.92718,8.935146e-05,0.0,nan,nan,nan
51.01091,8.93391e-05,0.0,nan,nan,nan
51.12888,8.928314e-05,0.0,nan,nan,nan
51.21239,8.931882e-05,0.0,nan,nan,nan
51.29585,8.932834e-05,0.0,nan,nan,nan
51.37924,8.940358e-05,0.0,nan,nan,nan
51.46255,8.936165e-05,0.0,nan,nan,nan
51.54594,8.938267e-05,0.0,nan,nan,nan
51.62939,8.934842e-05,0.0,nan,nan,nan
51.72556,8.930381e-05,0.0,nan,nan,nan
51.80927,8.933623e-05,0.0,nan,nan,nan
51.89275,8.936127e-05,0.0,nan,nan,nan
51.97765,8.92737e-05,0.0,nan,nan,nan
52.06134,8.929221e-05,0.0,nan,nan,nan
52.17282,8.929375e-05,0.0,nan,nan,nan
52.25661,8.935339e-05,0.0,nan,nan,nan
52.33999,8.93154e-05,0.0,nan,nan,nan
52.42362,8.928582e-05,0.0,nan,nan,nan
52.5075,8.925434e-05,0.0,nan,nan,nan
52.59115,8.930523e-05,0.0,nan,nan,nan
52.67501,8.930393e-05,0.0,nan,nan,nan
52.76956,8.932646e-05,0.0,nan,nan,nan
52.85318,8.927762e-05,0.0,nan,nan,nan
53.10929,8.932373e-05,0.0,nan,nan,nan
53.19273,8.932025e-05,0.0,nan,nan,nan
53.27624,8.933237e-05,0.0,nan,nan,nan
53.3598,8.930168e-05,0.0,nan,nan,nan
53.44336,8.927297e-05,0.0,nan,nan,nan
53.52699,8.923274e-05,0.0,nan,nan,nan
53.61036,8.926485e-05,0.0,nan,nan,nan
53.71777,8.926523e-05,0.0,nan,nan,nan
53.80136,8.924858e-05,0.0,nan,nan,nan
53.88489,8.920364e-05,0.0,nan,nan,nan
53.96837,8.92047e-05,0.0,nan,nan,nan
54.0519,8.921033e-05,0.0,nan,nan,nan
54.15353,8.9213e-05,0.0,nan,nan,nan
54.23728,8.921236e-05,0.0,nan,nan,nan
54.32082,8.92606e-05,0.0,nan,nan,nan
54.40476,8.917487e-05,0.0,nan,nan,nan
54.48823,8.918547e-05,0.0,nan,nan,nan
54.58103,8.917811e-05,0.0,nan,nan,nan
54.66487,8.914001e-05,0.0,nan,nan,nan
54.75382,8.914794e-05,0.0,nan,nan,nan
54.83734,8.925768e-05,0.0,nan,nan,nan
54.9207,8.925929e-05,0.0,nan,nan,nan
55.00459,8.92258e-05,0.0,nan,nan,nan
55.08809,8.920138e-05,0.0,nan,nan,nan
55.17164,8.917382e-05,0.0,nan,nan,nan
55.25511,8.912764e-05,0.0,nan,nan,nan
55.34692,8.918761e-05,0.0,nan,nan,nan
55.43055,8.915221e-05,0.0,nan,nan,nan
55.53034,8.918622e-05,0.0,nan,nan,nan
55.61391,8.912361e-05,0.0,nan,nan,nan
55.69737,8.914099e-05,0.0,nan,nan,nan
55.78187,8.920126e-05,0.0,nan,nan,nan
55.86565,8.923442e-05,0.0,nan,nan,nan
55.94919,8.918216e-05,0.0,nan,nan,nan
56.03287,8.915789e-05,0.0,nan,nan,nan
56.14152,8.920817e-05,0.0,nan,nan,nan
56.22512,8.920711e-05,0.0,nan,nan,nan
56.30878,8.920241e-05,0.0,nan,nan,nan
56.39231,8.92003e-05,0.0,nan,nan,nan
56.47623,8.92114e-05,0.0,nan,nan,nan
56.55966,8.924005e-05,0.0,nan,nan,nan
56.64323,8.920568e-05,0.0,nan,nan,nan
56.75303,8.91848e-05,0.0,nan,nan,nan
56.83651,8.919406e-05,0.0,nan,nan,nan
56.92002,8.917313e-05,0.0,nan,nan,nan
57.00366,8.917755e-05,0.0,nan,nan,nan
57.08726,8.918122e-05,0.0,nan,nan,nan
57.17074,8.915876e-05,0.0,nan,nan,nan
57.25428,8.917903e-05,0.0,nan,nan,nan
57.3604,8.919356e-05,0.0,nan,nan,nan
57.44388,8.911672e-05,0.0,nan,nan,nan
57.52725,8.915336e-05,0.0,nan,nan,nan
57.61099,8.914966e-05,0.0,nan,nan,nan
57.69461,8.915618e-05,0.0,nan,nan,nan
57.7781,8.916172e-05,0.0,nan,nan,nan
57.86144,8.919811e-05,0.0,nan,nan,nan
57.94501,8.910789e-05,0.0,nan,nan,nan
58.02856,8.909794e-05,0.0,nan,nan,nan
58.12483,8.910234e-05,0.0,nan,nan,nan
58.20835,8.910144e-05,0.0,nan,nan,nan
58.29766,8.906683e-05,0.0,nan,nan,nan
58.38166,8.905955e-05,0.0,nan,nan,nan
58.46539,8.910475e-05,0.0,nan,nan,nan
58.54909,8.90744e-05,0.0,nan,nan,nan
58.63308,8.906508e-05,0.0,nan,nan,nan
58.71654,8.908946e-05,0.0,nan,nan,nan
58.80014,8.90708e-05,0.0,nan,nan,nan
58.88375,8.909564e-05,0.0,nan,nan,nan
58.96762,8.914256e-05,0.0,nan,nan,nan
59.076,8.912511e-05,0.0,nan,nan,nan
59.15959,8.91138e-05,0.0,nan,nan,nan
59.24332,8.913835e-05,0.0,nan,nan,nan
59.32682,8.911365e-05,0.0,nan,nan,nan
59.41026,8.907714e-05,0.0,nan,nan,nan
59.49367,8.909698e-05,0.0,nan,nan,nan
59.57722,8.904799e-05,0.0,nan,nan,nan
59.69717,8.908172e-05,0.0,nan,nan,nan
59.78076,8.904569e-05,0.0,nan,nan,nan
59.86437,8.90957e-05,0.0,nan,nan,nan
59.94863,8.906525e-05,0.0,nan,nan,nan
60.03221,8.902493e-05,0.0,nan,nan,nan
60.1162,8.907681e-05,2.92,nan,nan,nan
60.19978,8.909561e-05,2.92,nan,nan,nan
60.29332,8.908046e-05,2.92,nan,nan,nan
60.3771,8.908424e-05,2.92,nan,nan,nan
60.46123,8.912245e-05,2.92,nan,nan,nan
60.54476,8.914635e-05,2.92,nan,nan,nan
60.62829,8.908589e-05,2.92,nan,nan,nan
60.71248,8.908853e-05,2.92,nan,nan,nan
60.79601,8.908139e-05,2.92,nan,nan,nan
60.88892,8.905981e-05,2.92,nan,nan,nan
60.97249,8.906888e-05,2.92,nan,nan,nan
61.05684,8.89806e-05,2.92,nan,nan,nan
61.14058,8.899732e-05,2.92,nan,nan,nan
61.22421,8.900894e-05,2.92,nan,nan,nan
61.3081,8.900963e-05,2.92,nan,nan,nan
61.39157,8.89972e-05,2.92,nan,nan,nan
61.48589,8.899956e-05,2.92,nan,nan,nan
61.56947,8.900263e-05,2.92,nan,nan,nan
61.6572,8.900437e-05,2.92,nan,nan,nan
61.74202,8.896624e-05,2.92,nan,nan,nan
61.82539,8.891562e-05,2.92,nan,nan,nan
61.90904,8.890733e-05,2.92,nan,nan,nan
61.99252,8.892455e-05,2.92,nan,nan,nan
62.10724,8.89181e-05,2.92,nan,nan,nan
62.19068,8.897129e-05,2.92,nan,nan,nan
62.27459,8.897018e-05,2.92,nan,nan,nan
62.35809,8.896297e-05,2.92,nan,nan,nan
62.44175,8.894473e-05,2.92,nan,nan,nan
62.52538,8.895445e-05,2.92,nan,nan,nan
62.60911,8.894447e-05,2.92,nan,nan,nan
62.70149,8.892844e-05,2.92,nan,nan,nan
62.785,8.896171e-05,2.92,nan,nan,nan
62.88549,8.892655e-05,2.92,nan,nan,nan
62.96912,8.886564e-05,2.92,nan,nan,nan
63.05267,8.889037e-05,2.92,nan,nan,nan
63.13627,8.895226e-05,2.92,nan,nan,nan
63.21985,8.89576e-05,2.92,nan,nan,nan
63.34228,8.894882e-05,2.92,nan,nan,nan
63.42578,8.896879e-05,2.92,nan,nan,nan
63.50921,8.893115e-05,2.92,nan,nan,nan
63.5928,8.888888e-05,2.92,nan,nan,nan
63.67625,8.890012e-05,2.92,nan,nan,nan
63.78316,8.894216e-05,2.92,nan,nan,nan
63.86684,8.892192e-05,2.92,nan,nan,nan
63.9557,8.891829e-05,2.92,nan,nan,nan
64.03926,8.88552e-05,2.92,nan,nan,nan
64.12278,8.881884e-05,2.92,nan,nan,nan
64.20633,8.883578e-05,2.92,nan,nan,nan
64.29029,8.883765e-05,2.92,nan,nan,nan
64.39472,8.884008e-05,2.92,nan,nan,nan
64.47838,8.881258e-05,2.92,nan,nan,nan
64.56187,8.881415e-05,2.92,nan,nan,nan
64.64561,8.879725e-05,2.92,nan,nan,nan
64.72923,8.882356e-05,2.92,nan,nan,nan
64.81296,8.87745e-05,2.92,nan,nan,nan
64.89667,8.880626e-05,2.92,nan,nan,nan
65.00499,8.873354e-05,2.92,nan,nan,nan
65.08871,8.869998e-05,2.92,nan,nan,nan
65.17242,8.870418e-05,2.92,nan,nan,nan
65.25624,8.871641e-05,2.92,nan,nan,nan
65.33978,8.871829e-05,2.92,nan,nan,nan
65.42332,8.872533e-05,2.92,nan,nan,nan
65.50684,8.870813e-05,2.92,nan,nan,nan
65.62434,8.871214e-05,2.92,nan,nan,nan
65.70787,8.869131e-05,2.92,nan,nan,nan
65.79134,8.875039e-05,2.92,nan,nan,nan
65.87494,8.877782e-05,2.92,nan,nan,nan
66.09874,8.874904e-05,2.92,nan,nan,nan
66.18261,8.870534e-05,2.92,nan,nan,nan
66.26619,8.869922e-05,2.92,nan,nan,nan
66.34989,8.871136e-05,2.92,nan,nan,nan
66.43351,8.878452e-05,2.92,nan,nan,nan
66.53613,8.87814e-05,2.92,nan,nan,nan
66.61976,8.879924e-05,2.92,nan,nan,nan
66.7033,8.875984e-05,2.92,nan,nan,nan
66.78673,8.874652e-05,2.92,nan,nan,nan
66.87023,8.87576e-05,2.92,nan,nan,nan
66.95368,8.876588e-05,2.92,nan,nan,nan
67.0372,8.87343e-05,2.92,nan,nan,nan
67.14614,8.879562e-05,2.92,nan,nan,nan
67.22963,8.873588e-05,2.92,nan,nan,nan
67.31556,8.874088e-05,2.92,nan,nan,nan
67.39905,8.873019e-05,2.92,nan,nan,nan
67.48285,8.871806e-05,2.92,nan,nan,nan
67.56647,8.875828e-05,2.92,nan,nan,nan
67.65014,8.873286e-05,2.92,nan,nan,nan
67.7525,8.874603e-05,2.92,nan,nan,nan
67.83601,8.872707e-05,2.92,nan,nan,nan
67.91944,8.873401e-05,2.92,nan,nan,nan
68.00287,8.871263e-05,2.92,nan,nan,nan
68.08635,8.875362e-05,2.92,nan,nan,nan
68.18245,8.87528e-05,2.92,nan,nan,nan
68.26594,8.874082e-05,2.92,nan,nan,nan
68.36399,8.874154e-05,2.92,nan,nan,nan
68.44792,8.869531e-05,2.92,nan,nan,nan
68.53193,8.871098e-05,2.92,nan,nan,nan
68.61567,8.871686e-05,2.92,nan,nan,nan
68.69913,8.871589e-05,2.92,nan,nan,nan
68.78259,8.86645e-05,2.92,nan,nan,nan
68.86608,8.864619e-05,2.92,nan,nan,nan
68.9795,8.872625e-05,2.92,nan,nan,nan
69.06323,8.869114e-05,2.92,nan,nan,nan
69.14685,8.868262e-05,2.92,nan,nan,nan
69.23039,8.867357e-05,2.92,nan,nan,nan
69.31408,8.862837e-05,2.92,nan,nan,nan
69.39766,8.859875e-05,2.92,nan,nan,nan
69.4814,8.864537e-05,2.92,nan,nan,nan
69.58499,8.862367e-05,2.92,nan,nan,nan
69.66867,8.862989e-05,2.92,nan,nan,nan
69.75212,8.860055e-05,2.92,nan,nan,nan
69.83563,8.86328e-05,2.92,nan,nan,nan
69.9192,8.865681e-05,2.92,nan,nan,nan
70.00295,8.862002e-05,2.92,nan,nan,nan
70.08641,8.862601e-05,2.92,nan,nan,nan
70.19504,8.857557e-05,2.92,nan,nan,nan
70.27868,8.853887e-05,2.92,nan,nan,nan
70.36225,8.863331e-05,2.92,nan,nan,nan
70.44585,8.854738e-05,2.92,nan,nan,nan
70.52931,8.850628e-05,2.92,nan,nan,nan
70.61292,8.856592e-05,2.92,nan,nan,nan
70.69651,8.855425e-05,2.92,nan,nan,nan
70.78624,8.855201e-05,2.92,nan,nan,nan
70.87021,8.857726e-05,2.92,nan,nan,nan
70.9732,8.85204e-05,2.92,nan,nan,nan
71.05657,8.856815e-05,2.92,nan,nan,nan
71.14011,8.862919e-05,2.92,nan,nan,nan
71.22368,8.863403e-05,2.92,nan,nan,nan
71.3073,8.868075e-05,2.92,nan,nan,nan
71.41317,8.866564e-05,2.92,nan,nan,nan
71.49728,8.859803e-05,2.92,nan,nan,nan
71.58079,8.86105e-05,2.92,nan,nan,nan
71.66467,8.858299e-05,2.92,nan,nan,nan
71.7484,8.858105e-05,2.92,nan,nan,nan
71.83215,8.85585e-05,2.92,nan,nan,nan
71.91583,8.854524e-05,2.92,nan,nan,nan
72.02277,8.858252e-05,2.92,nan,nan,nan
72.10628,8.859685e-05,2.92,nan,nan,nan
72.18996,8.862025e-05,2.92,nan,nan,nan
72.27379,8.856045e-05,2.92,nan,nan,nan
72.35732,8.853026e-05,2.92,nan,nan,nan
72.44091,8.847957e-05,2.92,nan,nan,nan
72.52446,8.847743e-05,2.92,nan,nan,nan
72.62986,8.849635e-05,2.92,nan,nan,nan
72.71331,8.854647e-05,2.92,nan,nan,nan
72.79669,8.851317e-05,2.92,nan,nan,nan
72.88021,8.853044e-05,2.92,nan,nan,nan
72.96375,8.850828e-05,2.92,nan,nan,nan
73.04757,8.850298e-05,2.92,nan,nan,nan
73.13117,8.849177e-05,2.92,nan,nan,nan
73.223,8.843764e-05,2.92,nan,nan,nan
73.30711,8.847021e-05,2.92,nan,nan,nan
73.40636,8.850567e-05,2.92,nan,nan,nan
73.49007,8.847415e-05,2.92,nan,nan,nan
73.57394,8.850588e-05,2.92,nan,nan,nan
73.65743,8.843078e-05,2.92,nan,nan,nan
73.74111,8.843835e-05,2.92,nan,nan,nan
73.8246,8.843556e-05,2.92,nan,nan,nan
73.9082,8.84445e-05,2.92,nan,nan,nan
74.01544,8.8494e-05,2.92,nan,nan,nan
74.099,8.84761e-05,2.92,nan,nan,nan
74.18249,8.848126e-05,2.92,nan,nan,nan
74.26587,8.846626e-05,2.92,nan,nan,nan
74.34946,8.846876e-05,2.92,nan,nan,nan
74.45784,8.841323e-05,2.92,nan,nan,nan
74.5414,8.841467e-05,2.92,nan,nan,nan
74.62505,8.842064e-05,2.92,nan,nan,nan
74.70866,8.839434e-05,2.92,nan,nan,nan
74.79221,8.838603e-05,2.92,nan,nan,nan
74.87578,8.847461e-05,2.92,nan,nan,nan
74.95931,8.842666e-05,2.92,nan,nan,nan
75.04291,8.836964e-05,2.92,nan,nan,nan
75.12633,8.840575e-05,2.92,nan,nan,nan
75.21923,8.83707e-05,2.92,nan,nan,nan
75.30273,8.829135e-05,2.92,nan,nan,nan
75.40402,8.834127e-05,2.92,nan,nan,nan
75.48732,8.833145e-05,2.92,nan,nan,nan
75.57132,8.834308e-05,2.92,nan,nan,nan
75.65484,8.833796e-05,2.92,nan,nan,nan
75.73851,8.843062e-05,2.92,nan,nan,nan
75.83018,8.836939e-05,2.92,nan,nan,nan
75.91413,8.839082e-05,2.92,nan,nan,nan
76.00909,8.833651e-05,2.92,nan,nan,nan
76.09276,8.83785e-05,2.92,nan,nan,nan
76.17619,8.834423e-05,2.92,nan,nan,nan
76.25974,8.826722e-05,2.92,nan,nan,nan
76.34338,8.825469e-05,2.92,nan,nan,nan
76.45036,8.823252e-05,2.92,nan,nan,nan
76.53403,8.825268e-05,2.92,nan,nan,nan
76.61744,8.831522e-05,2.92,nan,nan,nan
76.70093,8.833873e-05,2.92,nan,nan,nan
76.78433,8.830686e-05,2.92,nan,nan,nan
76.88976,8.832342e-05,2.92,nan,nan,nan
76.97344,8.825666e-05,2.92,nan,nan,nan
77.05796,8.824858e-05,2.92,nan,nan,nan
77.14178,8.825364e-05,2.92,nan,nan,nan
77.22543,8.823827e-05,2.92,nan,nan,nan
77.30906,8.827774e-05,2.92,nan,nan,nan
77.39251,8.828146e-05,2.92,nan,nan,nan
77.47609,8.83207e-05,2.92,nan,nan,nan
77.55955,8.829266e-05,2.92,nan,nan,nan
77.65595,8.830307e-05,2.92,nan,nan,nan
77.7395,8.833988e-05,2.92,nan,nan,nan
77.84451,8.832342e-05,2.92,nan,nan,nan
77.92806,8.829599e-05,2.92,nan,nan,nan
78.01157,8.83617e-05,2.92,nan,nan,nan
78.09532,8.829512e-05,2.92,nan,nan,nan
78.17892,8.830458e-05,2.92,nan,nan,nan
78.29461,8.829675e-05,2.92,nan,nan,nan
78.37807,8.822174e-05,2.92,nan,nan,nan
78.46148,8.822017e-05,2.92,nan,nan,nan
78.5449,8.825427e-05,2.92,nan,nan,nan
78.62831,8.824804e-05,2.92,nan,nan,nan
78.71206,8.818499e-05,2.92,nan,nan,nan
78.79556,8.827385e-05,2.92,nan,nan,nan
78.87927,8.825523e-05,2.92,nan,nan,nan
78.96481,8.826559e-05,2.92,nan,nan,nan
79.05052,8.825705e-05,2.92,nan,nan,nan
79.25418,8.823892e-05,2.92,nan,nan,nan
79.33767,8.82426e-05,2.92,nan,nan,nan
79.42104,8.823367e-05,2.92,nan,nan,nan
79.50463,8.8261e-05,2.92,nan,nan,nan
79.58815,8.827539e-05,2.92,nan,nan,nan
79.68783,8.818942e-05,2.92,nan,nan,nan
79.77131,8.826984e-05,2.92,nan,nan,nan
79.85467,8.824284e-05,2.92,nan,nan,nan
79.93816,8.823295e-05,2.92,nan,nan,nan
80.02164,8.824898e-05,2.92,nan,nan,nan
80.12859,8.822341e-05,2.92,nan,nan,nan
80.21314,8.823844e-05,2.92,nan,nan,nan
80.29691,8.826138e-05,2.92,nan,nan,nan
80.38055,8.82363e-05,2.92,nan,nan,nan
80.46407,8.820938e-05,2.92,nan,nan,nan
80.58347,8.820008e-05,2.92,nan,nan,nan
80.66713,8.8228e-05,2.92,nan,nan,nan
80.75065,8.823464e-05,2.92,nan,nan,nan
80.83418,8.822639e-05,2.92,nan,nan,nan
80.91757,8.819619e-05,2.92,nan,nan,nan
81.02267,8.823094e-05,2.92,nan,nan,nan
81.10681,8.822201e-05,2.92,nan,nan,nan
81.19041,8.820156e-05,2.92,nan,nan,nan
81.27396,8.820906e-05,2.92,nan,nan,nan
81.35741,8.820532e-05,2.92,nan,nan,nan
81.44099,8.819189e-05,2.92,nan,nan,nan
81.52461,8.822235e-05,2.92,nan,nan,nan
81.63642,8.817777e-05,2.92,nan,nan,nan
81.71997,8.819788e-05,2.92,nan,nan,nan
81.80345,8.819447e-05,2.92,nan,nan,nan
81.88684,8.816172e-05,2.92,nan,nan,nan
81.97019,8.81521e-05,2.92,nan,nan,nan
82.05729,8.816124e-05,2.92,nan,nan,nan
82.14101,8.812941e-05,2.92,nan,nan,nan
82.2426,8.813832e-05,2.92,nan,nan,nan
82.32616,8.814262e-05,2.92,nan,nan,nan
82.4097,8.814736e-05,2.92,nan,nan,nan
82.49331,8.813222e-05,2.92,nan,nan,nan
82.57701,8.816613e-05,2.92,nan,nan,nan
82.66074,8.817681e-05,2.92,nan,nan,nan
82.74472,8.816244e-05,2.92,nan,nan,nan
82.85295,8.809697e-05,2.92,nan,nan,nan
82.93643,8.810797e-05,2.92,nan,nan,nan
83.02,8.813729e-05,2.92,nan,nan,nan
83.10352,8.808176e-05,2.92,nan,nan,nan
83.18707,8.811352e-05,2.92,nan,nan,nan
83.27053,8.809155e-05,2.92,nan,nan,nan
83.35401,8.808911e-05,2.92,nan,nan,nan
83.46217,8.807504e-05,2.92,nan,nan,nan
83.54577,8.807667e-05,2.92,nan,nan,nan
83.62932,8.813907e-05,2.92,nan,nan,nan
83.71354,8.812139e-05,2.92,nan,nan,nan
83.79736,8.813031e-05,2.92,nan,nan,nan
83.88081,8.806467e-05,2.92,nan,nan,nan
83.96477,8.80782e-05,2.92,nan,nan,nan
84.0665,8.80778e-05,2.92,nan,nan,nan
84.1502,8.802363e-05,2.92,nan,nan,nan
84.234,8.802938e-05,2.92,nan,nan,nan
84.31751,8.808768e-05,2.92,nan,nan,nan
84.40096,8.809536e-05,2.92,nan,nan,nan
84.5236,8.806819e-05,2.92,nan,nan,nan
84.60701,8.802521e-05,2.92,nan,nan,nan
84.6907,8.803316e-05,2.92,nan,nan,nan
84.77433,8.799423e-05,2.92,nan,nan,nan
84.85961,8.79817e-05,2.92,nan,nan,nan
84.9432,8.802777e-05,2.92,nan,nan,nan
85.02681,8.799361e-05,2.92,nan,nan,nan
85.13696,8.80475e-05,2.92,nan,nan,nan
85.22067,8.797005e-05,2.92,nan,nan,nan
85.30573,8.796682e-05,2.92,nan,nan,nan
85.38928,8.803458e-05,2.92,nan,nan,nan
85.47278,8.805731e-05,2.92,nan,nan,nan
85.55641,8.806109e-05,2.92,nan,nan,nan
85.63993,8.805124e-05,2.92,nan,nan,nan
85.72345,8.804531e-05,2.92,nan,nan,nan
85.80704,8.803724e-05,2.92,nan,nan,nan
85.93074,8.802188e-05,2.92,nan,nan,nan
86.01437,8.797437e-05,2.92,nan,nan,nan
86.09822,8.804425e-05,2.92,nan,nan,nan
86.18231,8.803463e-05,2.92,nan,nan,nan
86.26579,8.800876e-05,2.92,nan,nan,nan
86.34936,8.80279e-05,2.92,nan,nan,nan
86.43295,8.796692e-05,2.92,nan,nan,nan
86.54265,8.79815e-05,2.92,nan,nan,nan
86.62636,8.800064e-05,2.92,nan,nan,nan
86.71001,8.80415e-05,2.92,nan,nan,nan
86.79382,8.80162e-05,2.92,nan,nan,nan
86.8774,8.805398e-05,2.92,nan,nan,nan
86.98238,8.802248e-05,2.92,nan,nan,nan
87.06589,8.807301e-05,2.92,nan,nan,nan
87.14986,8.800943e-05,2.92,nan,nan,nan
87.2333,8.797233e-05,2.92,nan,nan,nan
87.31755,8.797883e-05,2.92,nan,nan,nan
87.41689,8.802349e-05,2.92,nan,nan,nan
87.50032,8.799474e-05,2.92,nan,nan,nan
87.59764,8.796581e-05,2.92,nan,nan,nan
87.68166,8.795095e-05,2.92,nan,nan,nan
87.76552,8.795191e-05,2.92,nan,nan,nan
87.84912,8.789598e-05,2.92,nan,nan,nan
87.93288,8.797405e-05,2.92,nan,nan,nan
88.01654,8.796166e-05,2.92,nan,nan,nan
88.10036,8.797544e-05,2.92,nan,nan,nan
88.22534,8.798492e-05,2.92,nan,nan,nan
88.30879,8.7908e-05,2.92,nan,nan,nan
88.39227,8.796936e-05,2.92,nan,nan,nan
88.47594,8.795515e-05,2.92,nan,nan,nan
88.55943,8.798002e-05,2.92,nan,nan,nan
88.67705,8.797588e-05,2.92,nan,nan,nan
88.76052,8.798911e-05,2.92,nan,nan,nan
88.84436,8.800314e-05,2.92,nan,nan,nan
88.92806,8.795606e-05,2.92,nan,nan,nan
89.01156,8.789898e-05,2.92,nan,nan,nan
89.12932,8.795617e-05,2.92,nan,nan,nan
89.21318,8.793861e-05,2.92,nan,nan,nan
89.29713,8.793881e-05,2.92,nan,nan,nan
89.3807,8.791584e-05,2.92,nan,nan,nan
89.46414,8.793126e-05,2.92,nan,nan,nan
89.54781,8.790864e-05,2.92,nan,nan,nan
89.63174,8.788722e-05,2.92,nan,nan,nan
89.72581,8.792883e-05,2.92,nan,nan,nan
89.80989,8.792186e-05,2.92,nan,nan,nan
89.90917,8.788247e-05,2.92,nan,nan,nan
89.99265,8.784566e-05,2.92,nan,nan,nan
90.07642,8.785855e-05,2.92,nan,nan,nan
90.16012,8.784367e-05,2.92,nan,nan,nan
90.24366,8.785908e-05,2.92,nan,nan,nan
90.32717,8.788929e-05,2.92,nan,nan,nan
90.41072,8.790587e-05,2.92,nan,nan,nan
90.51896,8.78466e-05,2.92,nan,nan,nan
90.60244,8.790534e-05,2.92,nan,nan,nan
90.68594,8.784382e-05,2.92,nan,nan,nan
90.76952,8.783888e-05,2.92,nan,nan,nan
90.85307,8.782685e-05,2.92,nan,nan,nan
90.9584,8.787661e-05,2.92,nan,nan,nan
91.04188,8.788884e-05,2.92,nan,nan,nan
91.1259,8.79107e-05,2.92,nan,nan,nan
91.20989,8.78967e-05,2.92,nan,nan,nan
91.29349,8.789596e-05,2.92,nan,nan,nan
91.37689,8.78139e-05,2.92,nan,nan,nan
91.4604,8.784608e-05,2.92,nan,nan,nan
91.55401,8.78463e-05,2.92,nan,nan,nan
91.63788,8.784448e-05,2.92,nan,nan,nan
91.74062,8.782593e-05,2.92,nan,nan,nan
