#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.86 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.81 V
#Metadata:
#	Start time: 1757954324.3573768
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.39963,8.905729e-05,0.0,nan,nan,nan
43.48313,8.901558e-05,0.0,nan,nan,nan
43.56709,8.901086e-05,0.0,nan,nan,nan
43.65081,8.904299e-05,0.0,nan,nan,nan
43.73428,8.902194e-05,0.0,nan,nan,nan
43.81788,8.901142e-05,0.0,nan,nan,nan
43.90141,8.896744e-05,0.0,nan,nan,nan
43.98512,8.897202e-05,0.0,nan,nan,nan
44.0689,8.892909e-05,0.0,nan,nan,nan
44.15261,8.898156e-05,0.0,nan,nan,nan
44.2361,8.900103e-05,0.0,nan,nan,nan
44.3197,8.898921e-05,0.0,nan,nan,nan
44.40315,8.899e-05,0.0,nan,nan,nan
44.48661,8.897026e-05,0.0,nan,nan,nan
44.56999,8.898522e-05,0.0,nan,nan,nan
44.65346,8.897032e-05,0.0,nan,nan,nan
44.73703,8.898602e-05,0.0,nan,nan,nan
44.82069,8.903944e-05,0.0,nan,nan,nan
44.90405,8.899524e-05,0.0,nan,nan,nan
44.9877,8.902925e-05,0.0,nan,nan,nan
45.07117,8.904735e-05,0.0,nan,nan,nan
45.15477,8.90325e-05,0.0,nan,nan,nan
45.23844,8.907173e-05,0.0,nan,nan,nan
45.32223,8.90473e-05,0.0,nan,nan,nan
45.40621,8.905405e-05,0.0,nan,nan,nan
45.49073,8.907756e-05,0.0,nan,nan,nan
45.57438,8.90369e-05,0.0,nan,nan,nan
45.65811,8.899937e-05,0.0,nan,nan,nan
45.74223,8.903258e-05,0.0,nan,nan,nan
45.82573,8.907334e-05,0.0,nan,nan,nan
45.90918,8.902528e-05,0.0,nan,nan,nan
45.99269,8.897251e-05,0.0,nan,nan,nan
46.07635,8.897849e-05,0.0,nan,nan,nan
46.1599,8.895535e-05,0.0,nan,nan,nan
46.2434,8.893877e-05,0.0,nan,nan,nan
46.35513,8.894441e-05,0.0,nan,nan,nan
46.43853,8.897798e-05,0.0,nan,nan,nan
46.52218,8.890179e-05,0.0,nan,nan,nan
46.60579,8.898143e-05,0.0,nan,nan,nan
46.69048,8.894673e-05,0.0,nan,nan,nan
46.774,8.894829e-05,0.0,nan,nan,nan
46.85748,8.897494e-05,0.0,nan,nan,nan
46.94107,8.893114e-05,0.0,nan,nan,nan
47.02463,8.889067e-05,0.0,nan,nan,nan
47.10845,8.888452e-05,0.0,nan,nan,nan
47.19209,8.888177e-05,0.0,nan,nan,nan
47.27563,8.884283e-05,0.0,nan,nan,nan
47.35946,8.887986e-05,0.0,nan,nan,nan
47.44283,8.887643e-05,0.0,nan,nan,nan
47.52645,8.886996e-05,0.0,nan,nan,nan
47.61012,8.881872e-05,0.0,nan,nan,nan
47.69362,8.885818e-05,0.0,nan,nan,nan
47.77723,8.879873e-05,0.0,nan,nan,nan
47.86084,8.882984e-05,0.0,nan,nan,nan
47.94436,8.881053e-05,0.0,nan,nan,nan
48.02787,8.879325e-05,0.0,nan,nan,nan
48.11171,8.878289e-05,0.0,nan,nan,nan
48.19538,8.881768e-05,0.0,nan,nan,nan
48.27895,8.879878e-05,0.0,nan,nan,nan
48.36269,8.880317e-05,0.0,nan,nan,nan
48.44632,8.884456e-05,0.0,nan,nan,nan
48.53016,8.883126e-05,0.0,nan,nan,nan
48.61393,8.885687e-05,0.0,nan,nan,nan
48.69744,8.884637e-05,0.0,nan,nan,nan
48.78119,8.883683e-05,0.0,nan,nan,nan
48.86463,8.88414e-05,0.0,nan,nan,nan
48.94812,8.88869e-05,0.0,nan,nan,nan
49.03204,8.883719e-05,0.0,nan,nan,nan
49.11549,8.887165e-05,0.0,nan,nan,nan
49.19909,8.886158e-05,0.0,nan,nan,nan
49.28269,8.877787e-05,0.0,nan,nan,nan
49.36621,8.876032e-05,0.0,nan,nan,nan
49.4502,8.874212e-05,0.0,nan,nan,nan
49.53353,8.874072e-05,0.0,nan,nan,nan
49.61687,8.872901e-05,0.0,nan,nan,nan
49.70033,8.875217e-05,0.0,nan,nan,nan
49.78384,8.871509e-05,0.0,nan,nan,nan
49.86745,8.877302e-05,0.0,nan,nan,nan
49.95095,8.877081e-05,0.0,nan,nan,nan
50.0344,8.873929e-05,0.0,nan,nan,nan
50.11801,8.87453e-05,0.0,nan,nan,nan
50.20158,8.867812e-05,0.0,nan,nan,nan
50.2852,8.871456e-05,0.0,nan,nan,nan
50.36891,8.871336e-05,0.0,nan,nan,nan
50.46144,8.875604e-05,0.0,nan,nan,nan
50.54506,8.874529e-05,0.0,nan,nan,nan
50.62901,8.877097e-05,0.0,nan,nan,nan
50.71261,8.873727e-05,0.0,nan,nan,nan
50.7962,8.875656e-05,0.0,nan,nan,nan
50.87973,8.874859e-05,0.0,nan,nan,nan
50.96375,8.882522e-05,0.0,nan,nan,nan
51.04795,8.881775e-05,0.0,nan,nan,nan
51.13135,8.882725e-05,0.0,nan,nan,nan
51.21498,8.878318e-05,0.0,nan,nan,nan
51.29843,8.882383e-05,0.0,nan,nan,nan
51.3818,8.885916e-05,0.0,nan,nan,nan
51.46535,8.878257e-05,0.0,nan,nan,nan
51.54884,8.87382e-05,0.0,nan,nan,nan
51.63234,8.878412e-05,0.0,nan,nan,nan
51.71623,8.871312e-05,0.0,nan,nan,nan
51.79977,8.876893e-05,0.0,nan,nan,nan
51.88346,8.877833e-05,0.0,nan,nan,nan
51.96701,8.875636e-05,0.0,nan,nan,nan
52.05055,8.877277e-05,0.0,nan,nan,nan
52.13401,8.877223e-05,0.0,nan,nan,nan
52.21761,8.874537e-05,0.0,nan,nan,nan
52.30107,8.873608e-05,0.0,nan,nan,nan
52.38455,8.882071e-05,0.0,nan,nan,nan
52.49648,8.874962e-05,0.0,nan,nan,nan
52.58022,8.872578e-05,0.0,nan,nan,nan
52.66402,8.870401e-05,0.0,nan,nan,nan
52.74797,8.875636e-05,0.0,nan,nan,nan
52.8313,8.877473e-05,0.0,nan,nan,nan
52.9147,8.87594e-05,0.0,nan,nan,nan
52.99806,8.881562e-05,0.0,nan,nan,nan
53.0821,8.876277e-05,0.0,nan,nan,nan
53.16556,8.875076e-05,0.0,nan,nan,nan
53.24945,8.880511e-05,0.0,nan,nan,nan
53.33301,8.879463e-05,0.0,nan,nan,nan
53.41645,8.875431e-05,0.0,nan,nan,nan
53.49981,8.866368e-05,0.0,nan,nan,nan
53.58322,8.867819e-05,0.0,nan,nan,nan
53.6667,8.871492e-05,0.0,nan,nan,nan
53.75017,8.873628e-05,0.0,nan,nan,nan
53.83357,8.875801e-05,0.0,nan,nan,nan
53.91709,8.87611e-05,0.0,nan,nan,nan
54.00102,8.8785e-05,0.0,nan,nan,nan
54.08489,8.875874e-05,0.0,nan,nan,nan
54.16838,8.867434e-05,0.0,nan,nan,nan
54.25197,8.87493e-05,0.0,nan,nan,nan
54.33594,8.875428e-05,0.0,nan,nan,nan
54.41947,8.87576e-05,0.0,nan,nan,nan
54.50307,8.868612e-05,0.0,nan,nan,nan
54.58675,8.867561e-05,0.0,nan,nan,nan
54.67026,8.864153e-05,0.0,nan,nan,nan
54.75418,8.867158e-05,0.0,nan,nan,nan
54.83772,8.86649e-05,0.0,nan,nan,nan
54.92181,8.863391e-05,0.0,nan,nan,nan
55.00544,8.861715e-05,0.0,nan,nan,nan
55.08909,8.870411e-05,0.0,nan,nan,nan
55.1727,8.875885e-05,0.0,nan,nan,nan
55.25658,8.87165e-05,0.0,nan,nan,nan
55.34047,8.873206e-05,0.0,nan,nan,nan
55.42427,8.871238e-05,0.0,nan,nan,nan
55.50808,8.864968e-05,0.0,nan,nan,nan
55.59179,8.869292e-05,0.0,nan,nan,nan
55.6754,8.870936e-05,0.0,nan,nan,nan
55.75908,8.870308e-05,0.0,nan,nan,nan
55.84306,8.866964e-05,0.0,nan,nan,nan
55.92668,8.86569e-05,0.0,nan,nan,nan
56.01016,8.868317e-05,0.0,nan,nan,nan
56.09365,8.868561e-05,0.0,nan,nan,nan
56.17732,8.87202e-05,0.0,nan,nan,nan
56.2609,8.872755e-05,0.0,nan,nan,nan
56.34469,8.87081e-05,0.0,nan,nan,nan
56.42837,8.872318e-05,0.0,nan,nan,nan
56.51196,8.86878e-05,0.0,nan,nan,nan
56.60751,8.868831e-05,0.0,nan,nan,nan
56.6909,8.872394e-05,0.0,nan,nan,nan
56.77441,8.869691e-05,0.0,nan,nan,nan
56.85907,8.871879e-05,0.0,nan,nan,nan
56.94257,8.869618e-05,0.0,nan,nan,nan
57.02622,8.876948e-05,0.0,nan,nan,nan
57.10988,8.866845e-05,0.0,nan,nan,nan
57.19345,8.870855e-05,0.0,nan,nan,nan
57.27708,8.869029e-05,0.0,nan,nan,nan
57.36072,8.868642e-05,0.0,nan,nan,nan
57.44416,8.872327e-05,0.0,nan,nan,nan
57.52776,8.870216e-05,0.0,nan,nan,nan
57.61148,8.866935e-05,0.0,nan,nan,nan
57.69491,8.86728e-05,0.0,nan,nan,nan
57.77851,8.863427e-05,0.0,nan,nan,nan
57.86216,8.865321e-05,0.0,nan,nan,nan
57.94581,8.866491e-05,0.0,nan,nan,nan
58.0294,8.869237e-05,0.0,nan,nan,nan
58.11282,8.870244e-05,0.0,nan,nan,nan
58.19649,8.865682e-05,0.0,nan,nan,nan
58.28097,8.864705e-05,0.0,nan,nan,nan
58.36488,8.864465e-05,0.0,nan,nan,nan
58.44895,8.869459e-05,0.0,nan,nan,nan
58.53268,8.863401e-05,0.0,nan,nan,nan
58.62707,8.867111e-05,0.0,nan,nan,nan
58.71075,8.870424e-05,0.0,nan,nan,nan
58.7948,8.869047e-05,0.0,nan,nan,nan
58.87917,8.872402e-05,0.0,nan,nan,nan
58.96306,8.874074e-05,0.0,nan,nan,nan
59.04656,8.870621e-05,0.0,nan,nan,nan
59.13008,8.876599e-05,0.0,nan,nan,nan
59.21388,8.872966e-05,0.0,nan,nan,nan
59.29774,8.868505e-05,0.0,nan,nan,nan
59.38155,8.871708e-05,0.0,nan,nan,nan
59.46526,8.8724e-05,0.0,nan,nan,nan
59.54892,8.867869e-05,0.0,nan,nan,nan
59.63233,8.864174e-05,0.0,nan,nan,nan
59.71586,8.86597e-05,0.0,nan,nan,nan
59.79949,8.86159e-05,0.0,nan,nan,nan
59.88323,8.865309e-05,0.0,nan,nan,nan
59.96681,8.871737e-05,0.0,nan,nan,nan
60.05039,8.871441e-05,0.0,nan,nan,nan
60.13427,8.872755e-05,2.86,nan,nan,nan
60.21805,8.862271e-05,2.86,nan,nan,nan
60.30181,8.865037e-05,2.86,nan,nan,nan
60.38518,8.863839e-05,2.86,nan,nan,nan
60.4689,8.867727e-05,2.86,nan,nan,nan
60.5525,8.864294e-05,2.86,nan,nan,nan
60.63605,8.863359e-05,2.86,nan,nan,nan
60.72081,8.866972e-05,2.86,nan,nan,nan
60.80426,8.862949e-05,2.86,nan,nan,nan
60.88783,8.866024e-05,2.86,nan,nan,nan
60.9718,8.86074e-05,2.86,nan,nan,nan
61.05539,8.862007e-05,2.86,nan,nan,nan
61.139,8.86139e-05,2.86,nan,nan,nan
61.22325,8.859817e-05,2.86,nan,nan,nan
61.3068,8.865981e-05,2.86,nan,nan,nan
61.39044,8.862111e-05,2.86,nan,nan,nan
61.47415,8.861665e-05,2.86,nan,nan,nan
61.55775,8.857781e-05,2.86,nan,nan,nan
61.64151,8.85746e-05,2.86,nan,nan,nan
61.72519,8.863854e-05,2.86,nan,nan,nan
61.80881,8.86637e-05,2.86,nan,nan,nan
61.89275,8.865556e-05,2.86,nan,nan,nan
61.97633,8.864683e-05,2.86,nan,nan,nan
62.05995,8.862244e-05,2.86,nan,nan,nan
62.14456,8.860401e-05,2.86,nan,nan,nan
62.22823,8.861627e-05,2.86,nan,nan,nan
62.31177,8.856625e-05,2.86,nan,nan,nan
62.39586,8.857591e-05,2.86,nan,nan,nan
62.47941,8.858384e-05,2.86,nan,nan,nan
62.56295,8.857781e-05,2.86,nan,nan,nan
62.64689,8.858526e-05,2.86,nan,nan,nan
62.7729,8.858669e-05,2.86,nan,nan,nan
62.8567,8.855772e-05,2.86,nan,nan,nan
62.94017,8.862318e-05,2.86,nan,nan,nan
63.02388,8.865855e-05,2.86,nan,nan,nan
63.10764,8.867081e-05,2.86,nan,nan,nan
63.19128,8.865393e-05,2.86,nan,nan,nan
63.27473,8.864451e-05,2.86,nan,nan,nan
63.35916,8.860502e-05,2.86,nan,nan,nan
63.44267,8.855623e-05,2.86,nan,nan,nan
63.52613,8.849462e-05,2.86,nan,nan,nan
63.60967,8.855915e-05,2.86,nan,nan,nan
63.69303,8.857836e-05,2.86,nan,nan,nan
63.77656,8.862964e-05,2.86,nan,nan,nan
63.86065,8.863413e-05,2.86,nan,nan,nan
63.94425,8.867455e-05,2.86,nan,nan,nan
64.02912,8.862265e-05,2.86,nan,nan,nan
64.1147,8.86573e-05,2.86,nan,nan,nan
64.19801,8.862429e-05,2.86,nan,nan,nan
64.28154,8.858403e-05,2.86,nan,nan,nan
64.36687,8.859691e-05,2.86,nan,nan,nan
64.45087,8.849805e-05,2.86,nan,nan,nan
64.53517,8.855855e-05,2.86,nan,nan,nan
64.62051,8.852074e-05,2.86,nan,nan,nan
64.70513,8.84988e-05,2.86,nan,nan,nan
64.81906,8.855223e-05,2.86,nan,nan,nan
64.90389,8.859203e-05,2.86,nan,nan,nan
64.98805,8.852472e-05,2.86,nan,nan,nan
65.07162,8.858152e-05,2.86,nan,nan,nan
65.1561,8.855301e-05,2.86,nan,nan,nan
65.23979,8.85098e-05,2.86,nan,nan,nan
65.32334,8.855994e-05,2.86,nan,nan,nan
65.40903,8.855615e-05,2.86,nan,nan,nan
65.49273,8.854942e-05,2.86,nan,nan,nan
65.57613,8.857207e-05,2.86,nan,nan,nan
65.65968,8.852811e-05,2.86,nan,nan,nan
65.74315,8.860637e-05,2.86,nan,nan,nan
65.82682,8.864696e-05,2.86,nan,nan,nan
65.91054,8.863003e-05,2.86,nan,nan,nan
65.994,8.86717e-05,2.86,nan,nan,nan
66.07754,8.865935e-05,2.86,nan,nan,nan
66.16111,8.859004e-05,2.86,nan,nan,nan
66.24463,8.866424e-05,2.86,nan,nan,nan
66.32825,8.859087e-05,2.86,nan,nan,nan
66.41376,8.861502e-05,2.86,nan,nan,nan
66.49736,8.855578e-05,2.86,nan,nan,nan
66.58092,8.858319e-05,2.86,nan,nan,nan
66.66429,8.859128e-05,2.86,nan,nan,nan
66.74812,8.855818e-05,2.86,nan,nan,nan
66.83155,8.854346e-05,2.86,nan,nan,nan
66.91493,8.854893e-05,2.86,nan,nan,nan
66.9984,8.85526e-05,2.86,nan,nan,nan
67.08201,8.860196e-05,2.86,nan,nan,nan
67.16538,8.858548e-05,2.86,nan,nan,nan
67.24891,8.855893e-05,2.86,nan,nan,nan
67.33252,8.856865e-05,2.86,nan,nan,nan
67.41596,8.85516e-05,2.86,nan,nan,nan
67.49933,8.850175e-05,2.86,nan,nan,nan
67.58268,8.85986e-05,2.86,nan,nan,nan
67.66623,8.853552e-05,2.86,nan,nan,nan
67.74965,8.850772e-05,2.86,nan,nan,nan
67.83333,8.856213e-05,2.86,nan,nan,nan
67.91694,8.855888e-05,2.86,nan,nan,nan
68.00046,8.857433e-05,2.86,nan,nan,nan
68.08398,8.854979e-05,2.86,nan,nan,nan
68.1675,8.859457e-05,2.86,nan,nan,nan
68.25107,8.856364e-05,2.86,nan,nan,nan
68.33461,8.852266e-05,2.86,nan,nan,nan
68.41816,8.8521e-05,2.86,nan,nan,nan
68.50163,8.859926e-05,2.86,nan,nan,nan
68.5851,8.854719e-05,2.86,nan,nan,nan
68.66863,8.859607e-05,2.86,nan,nan,nan
68.75199,8.858274e-05,2.86,nan,nan,nan
68.83539,8.846611e-05,2.86,nan,nan,nan
68.93729,8.855501e-05,2.86,nan,nan,nan
69.02081,8.852071e-05,2.86,nan,nan,nan
69.10427,8.851474e-05,2.86,nan,nan,nan
69.18783,8.854295e-05,2.86,nan,nan,nan
69.27126,8.852189e-05,2.86,nan,nan,nan
69.35509,8.853203e-05,2.86,nan,nan,nan
69.43867,8.850796e-05,2.86,nan,nan,nan
69.52214,8.850335e-05,2.86,nan,nan,nan
69.60567,8.848427e-05,2.86,nan,nan,nan
69.68951,8.846993e-05,2.86,nan,nan,nan
69.77335,8.851049e-05,2.86,nan,nan,nan
69.85698,8.848758e-05,2.86,nan,nan,nan
69.94055,8.844785e-05,2.86,nan,nan,nan
70.02416,8.84954e-05,2.86,nan,nan,nan
70.10766,8.852423e-05,2.86,nan,nan,nan
70.19109,8.857757e-05,2.86,nan,nan,nan
70.27439,8.851646e-05,2.86,nan,nan,nan
70.35787,8.85039e-05,2.86,nan,nan,nan
70.4414,8.851155e-05,2.86,nan,nan,nan
70.52496,8.845542e-05,2.86,nan,nan,nan
70.60853,8.849819e-05,2.86,nan,nan,nan
70.69196,8.849114e-05,2.86,nan,nan,nan
70.7755,8.854923e-05,2.86,nan,nan,nan
70.85929,8.851206e-05,2.86,nan,nan,nan
70.97008,8.847004e-05,2.86,nan,nan,nan
71.05364,8.851111e-05,2.86,nan,nan,nan
71.1372,8.843424e-05,2.86,nan,nan,nan
71.22187,8.844036e-05,2.86,nan,nan,nan
71.30547,8.846279e-05,2.86,nan,nan,nan
71.389,8.841814e-05,2.86,nan,nan,nan
71.47244,8.844971e-05,2.86,nan,nan,nan
71.55659,8.850364e-05,2.86,nan,nan,nan
71.64047,8.846705e-05,2.86,nan,nan,nan
71.72409,8.852595e-05,2.86,nan,nan,nan
71.80761,8.845799e-05,2.86,nan,nan,nan
71.89109,8.851413e-05,2.86,nan,nan,nan
71.97483,8.849396e-05,2.86,nan,nan,nan
72.05832,8.850833e-05,2.86,nan,nan,nan
72.14187,8.844522e-05,2.86,nan,nan,nan
72.22526,8.845889e-05,2.86,nan,nan,nan
72.30889,8.851315e-05,2.86,nan,nan,nan
72.39243,8.853502e-05,2.86,nan,nan,nan
72.47596,8.848348e-05,2.86,nan,nan,nan
72.55964,8.850818e-05,2.86,nan,nan,nan
72.64322,8.84958e-05,2.86,nan,nan,nan
72.7268,8.852878e-05,2.86,nan,nan,nan
72.81047,8.847995e-05,2.86,nan,nan,nan
72.89408,8.853288e-05,2.86,nan,nan,nan
72.97772,8.849766e-05,2.86,nan,nan,nan
73.06128,8.847221e-05,2.86,nan,nan,nan
73.14485,8.847443e-05,2.86,nan,nan,nan
73.22838,8.848689e-05,2.86,nan,nan,nan
73.31199,8.856122e-05,2.86,nan,nan,nan
73.39603,8.861983e-05,2.86,nan,nan,nan
73.47963,8.857327e-05,2.86,nan,nan,nan
73.56314,8.84769e-05,2.86,nan,nan,nan
73.64712,8.852399e-05,2.86,nan,nan,nan
73.73086,8.855051e-05,2.86,nan,nan,nan
73.81447,8.863843e-05,2.86,nan,nan,nan
73.89794,8.863487e-05,2.86,nan,nan,nan
73.98224,8.860411e-05,2.86,nan,nan,nan
74.06563,8.858994e-05,2.86,nan,nan,nan
74.14923,8.850842e-05,2.86,nan,nan,nan
74.23276,8.851656e-05,2.86,nan,nan,nan
74.31615,8.857631e-05,2.86,nan,nan,nan
74.39964,8.850209e-05,2.86,nan,nan,nan
74.48309,8.846055e-05,2.86,nan,nan,nan
74.56655,8.843788e-05,2.86,nan,nan,nan
74.64999,8.843691e-05,2.86,nan,nan,nan
74.73368,8.845648e-05,2.86,nan,nan,nan
74.81707,8.840572e-05,2.86,nan,nan,nan
74.90063,8.841958e-05,2.86,nan,nan,nan
74.9842,8.839648e-05,2.86,nan,nan,nan
75.08638,8.846811e-05,2.86,nan,nan,nan
75.16983,8.841832e-05,2.86,nan,nan,nan
75.25338,8.843893e-05,2.86,nan,nan,nan
75.33693,8.838924e-05,2.86,nan,nan,nan
75.42047,8.839955e-05,2.86,nan,nan,nan
75.50397,8.839106e-05,2.86,nan,nan,nan
75.58783,8.840991e-05,2.86,nan,nan,nan
75.67141,8.845706e-05,2.86,nan,nan,nan
75.75482,8.85214e-05,2.86,nan,nan,nan
75.83816,8.847325e-05,2.86,nan,nan,nan
75.92169,8.846199e-05,2.86,nan,nan,nan
76.00525,8.842286e-05,2.86,nan,nan,nan
76.08858,8.843908e-05,2.86,nan,nan,nan
76.17221,8.840231e-05,2.86,nan,nan,nan
76.25576,8.840366e-05,2.86,nan,nan,nan
76.33934,8.839784e-05,2.86,nan,nan,nan
76.42294,8.836757e-05,2.86,nan,nan,nan
76.50646,8.840329e-05,2.86,nan,nan,nan
76.59006,8.839073e-05,2.86,nan,nan,nan
76.67342,8.84248e-05,2.86,nan,nan,nan
76.75711,8.847992e-05,2.86,nan,nan,nan
76.8411,8.846136e-05,2.86,nan,nan,nan
76.92482,8.843767e-05,2.86,nan,nan,nan
77.00837,8.841456e-05,2.86,nan,nan,nan
77.12196,8.844883e-05,2.86,nan,nan,nan
77.20545,8.847617e-05,2.86,nan,nan,nan
77.28905,8.848978e-05,2.86,nan,nan,nan
77.37239,8.8503e-05,2.86,nan,nan,nan
77.45599,8.848323e-05,2.86,nan,nan,nan
77.53957,8.841966e-05,2.86,nan,nan,nan
77.62304,8.844381e-05,2.86,nan,nan,nan
77.70669,8.848333e-05,2.86,nan,nan,nan
77.79035,8.846894e-05,2.86,nan,nan,nan
77.87413,8.848591e-05,2.86,nan,nan,nan
77.95758,8.845653e-05,2.86,nan,nan,nan
78.04105,8.842833e-05,2.86,nan,nan,nan
78.12451,8.84183e-05,2.86,nan,nan,nan
78.20808,8.848352e-05,2.86,nan,nan,nan
78.29173,8.84846e-05,2.86,nan,nan,nan
78.37529,8.845879e-05,2.86,nan,nan,nan
78.45907,8.848038e-05,2.86,nan,nan,nan
78.54255,8.847922e-05,2.86,nan,nan,nan
78.62613,8.845994e-05,2.86,nan,nan,nan
78.70969,8.843187e-05,2.86,nan,nan,nan
78.79312,8.843703e-05,2.86,nan,nan,nan
78.87673,8.842772e-05,2.86,nan,nan,nan
78.96068,8.844273e-05,2.86,nan,nan,nan
79.04404,8.846261e-05,2.86,nan,nan,nan
79.12769,8.84136e-05,2.86,nan,nan,nan
79.2114,8.845128e-05,2.86,nan,nan,nan
79.29488,8.850094e-05,2.86,nan,nan,nan
79.37838,8.845443e-05,2.86,nan,nan,nan
79.46246,8.843987e-05,2.86,nan,nan,nan
79.54598,8.843212e-05,2.86,nan,nan,nan
79.62983,8.842733e-05,2.86,nan,nan,nan
79.71336,8.842018e-05,2.86,nan,nan,nan
79.79695,8.846994e-05,2.86,nan,nan,nan
79.88079,8.844276e-05,2.86,nan,nan,nan
79.9644,8.838478e-05,2.86,nan,nan,nan
80.048,8.839947e-05,2.86,nan,nan,nan
80.13167,8.839265e-05,2.86,nan,nan,nan
80.21511,8.840933e-05,2.86,nan,nan,nan
80.2988,8.836024e-05,2.86,nan,nan,nan
80.38218,8.839057e-05,2.86,nan,nan,nan
80.4657,8.843827e-05,2.86,nan,nan,nan
80.54918,8.839466e-05,2.86,nan,nan,nan
80.63335,8.841918e-05,2.86,nan,nan,nan
80.71741,8.845951e-05,2.86,nan,nan,nan
80.80085,8.845136e-05,2.86,nan,nan,nan
80.88435,8.841058e-05,2.86,nan,nan,nan
80.96795,8.840275e-05,2.86,nan,nan,nan
81.05207,8.841431e-05,2.86,nan,nan,nan
81.1356,8.83675e-05,2.86,nan,nan,nan
81.25159,8.839504e-05,2.86,nan,nan,nan
81.3353,8.845305e-05,2.86,nan,nan,nan
81.41905,8.843747e-05,2.86,nan,nan,nan
81.50257,8.848189e-05,2.86,nan,nan,nan
81.58596,8.851509e-05,2.86,nan,nan,nan
81.66946,8.843381e-05,2.86,nan,nan,nan
81.75284,8.848096e-05,2.86,nan,nan,nan
81.8363,8.844784e-05,2.86,nan,nan,nan
81.91979,8.847375e-05,2.86,nan,nan,nan
82.00337,8.843057e-05,2.86,nan,nan,nan
82.087,8.844231e-05,2.86,nan,nan,nan
82.17095,8.84508e-05,2.86,nan,nan,nan
82.25458,8.846891e-05,2.86,nan,nan,nan
82.33807,8.852757e-05,2.86,nan,nan,nan
82.42172,8.849907e-05,2.86,nan,nan,nan
82.5052,8.851838e-05,2.86,nan,nan,nan
82.58903,8.848244e-05,2.86,nan,nan,nan
82.67249,8.851289e-05,2.86,nan,nan,nan
82.75608,8.848896e-05,2.86,nan,nan,nan
82.83976,8.849702e-05,2.86,nan,nan,nan
82.92357,8.842612e-05,2.86,nan,nan,nan
83.00732,8.841209e-05,2.86,nan,nan,nan
83.09072,8.837712e-05,2.86,nan,nan,nan
83.1743,8.835821e-05,2.86,nan,nan,nan
83.26888,8.83934e-05,2.86,nan,nan,nan
83.35245,8.84176e-05,2.86,nan,nan,nan
83.436,8.836113e-05,2.86,nan,nan,nan
83.51953,8.841122e-05,2.86,nan,nan,nan
83.60306,8.837166e-05,2.86,nan,nan,nan
83.6868,8.840155e-05,2.86,nan,nan,nan
83.77048,8.844575e-05,2.86,nan,nan,nan
83.85409,8.845134e-05,2.86,nan,nan,nan
83.93764,8.843011e-05,2.86,nan,nan,nan
84.0213,8.843827e-05,2.86,nan,nan,nan
84.10477,8.84146e-05,2.86,nan,nan,nan
84.18864,8.830379e-05,2.86,nan,nan,nan
84.27198,8.834541e-05,2.86,nan,nan,nan
84.35553,8.833837e-05,2.86,nan,nan,nan
84.43922,8.836613e-05,2.86,nan,nan,nan
84.52284,8.837743e-05,2.86,nan,nan,nan
84.60644,8.837797e-05,2.86,nan,nan,nan
84.69028,8.842961e-05,2.86,nan,nan,nan
84.77384,8.843622e-05,2.86,nan,nan,nan
84.85749,8.841637e-05,2.86,nan,nan,nan
84.94116,8.845485e-05,2.86,nan,nan,nan
85.02493,8.838061e-05,2.86,nan,nan,nan
85.10833,8.835729e-05,2.86,nan,nan,nan
85.19181,8.834136e-05,2.86,nan,nan,nan
85.27556,8.830532e-05,2.86,nan,nan,nan
85.35906,8.834589e-05,2.86,nan,nan,nan
85.44239,8.831663e-05,2.86,nan,nan,nan
85.52596,8.831407e-05,2.86,nan,nan,nan
85.60966,8.833468e-05,2.86,nan,nan,nan
85.69332,8.833815e-05,2.86,nan,nan,nan
85.77694,8.836295e-05,2.86,nan,nan,nan
85.86046,8.833932e-05,2.86,nan,nan,nan
85.94422,8.833272e-05,2.86,nan,nan,nan
86.02796,8.827205e-05,2.86,nan,nan,nan
86.1114,8.826568e-05,2.86,nan,nan,nan
86.19529,8.826318e-05,2.86,nan,nan,nan
86.27885,8.827382e-05,2.86,nan,nan,nan
86.3625,8.834725e-05,2.86,nan,nan,nan
86.44603,8.829346e-05,2.86,nan,nan,nan
86.52954,8.83393e-05,2.86,nan,nan,nan
86.61304,8.831777e-05,2.86,nan,nan,nan
86.69651,8.828005e-05,2.86,nan,nan,nan
86.78003,8.830463e-05,2.86,nan,nan,nan
86.86362,8.829324e-05,2.86,nan,nan,nan
86.9476,8.82807e-05,2.86,nan,nan,nan
87.03099,8.830299e-05,2.86,nan,nan,nan
87.11464,8.834405e-05,2.86,nan,nan,nan
87.19826,8.832881e-05,2.86,nan,nan,nan
87.28183,8.825611e-05,2.86,nan,nan,nan
87.39761,8.828752e-05,2.86,nan,nan,nan
87.48108,8.828877e-05,2.86,nan,nan,nan
87.56448,8.829232e-05,2.86,nan,nan,nan
87.64815,8.834181e-05,2.86,nan,nan,nan
