#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757962544.5664575
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.75,0.0001129483,nan,nan,nan
-2.7,0.0001121025,nan,nan,nan
-2.6500000000000004,0.0001112583,nan,nan,nan
-2.6,0.0001104791,nan,nan,nan
-2.5500000000000003,0.0001095584,nan,nan,nan
-2.5,0.0001087902,nan,nan,nan
-2.45,0.0001078156,nan,nan,nan
-2.4000000000000004,0.0001067834,nan,nan,nan
-2.35,0.0001058503,nan,nan,nan
-2.3000000000000003,0.0001048207,nan,nan,nan
-2.25,0.0001030928,nan,nan,nan
-2.2,0.000102747,nan,nan,nan
-2.15,0.0001014946,nan,nan,nan
-2.1,0.0001003112,nan,nan,nan
-2.0500000000000003,9.906652e-05,nan,nan,nan
-2.0,9.771655e-05,nan,nan,nan
-1.9500000000000002,9.643959e-05,nan,nan,nan
-1.9000000000000001,9.501744e-05,nan,nan,nan
-1.85,9.350038e-05,nan,nan,nan
-1.8,9.185903e-05,nan,nan,nan
-1.75,9.028079e-05,nan,nan,nan
-1.7000000000000002,8.856568e-05,nan,nan,nan
-1.6500000000000001,8.668454e-05,nan,nan,nan
-1.6,8.467198e-05,nan,nan,nan
-1.55,8.268792e-05,nan,nan,nan
-1.5,8.038967e-05,nan,nan,nan
-1.4500000000000002,7.797874e-05,nan,nan,nan
-1.4000000000000001,7.53786e-05,nan,nan,nan
-1.35,7.244671e-05,nan,nan,nan
-1.3,7.009393e-05,nan,nan,nan
-1.25,6.708589e-05,nan,nan,nan
-1.2000000000000002,6.44171e-05,nan,nan,nan
-1.1500000000000001,6.123783e-05,nan,nan,nan
-1.1,5.833281e-05,nan,nan,nan
-1.05,5.535038e-05,nan,nan,nan
-1.0,5.24132e-05,nan,nan,nan
-0.9500000000000001,4.957758e-05,nan,nan,nan
-0.9,4.691717e-05,nan,nan,nan
-0.8500000000000001,4.441912e-05,nan,nan,nan
-0.8,4.231092e-05,nan,nan,nan
-0.75,4.036458e-05,nan,nan,nan
-0.7000000000000001,3.861235e-05,nan,nan,nan
-0.65,3.704499e-05,nan,nan,nan
-0.6000000000000001,3.599301e-05,nan,nan,nan
-0.55,3.54053e-05,nan,nan,nan
-0.5,3.536593e-05,nan,nan,nan
-0.45,3.579307e-05,nan,nan,nan
-0.4,3.683445e-05,nan,nan,nan
-0.35000000000000003,3.826353e-05,nan,nan,nan
-0.30000000000000004,4.081409e-05,nan,nan,nan
-0.25,4.340819e-05,nan,nan,nan
-0.2,4.653819e-05,nan,nan,nan
-0.15000000000000002,4.926797e-05,nan,nan,nan
-0.1,5.299956e-05,nan,nan,nan
-0.05,5.668369e-05,nan,nan,nan
0.0,5.937458e-05,nan,nan,nan
