#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757960666.3245084
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.653845e-05,nan,nan,nan
-3.25,7.552944e-05,nan,nan,nan
-3.2,7.46264e-05,nan,nan,nan
-3.1500000000000004,7.300641e-05,nan,nan,nan
-3.1,7.271214e-05,nan,nan,nan
-3.0500000000000003,7.166467e-05,nan,nan,nan
-3.0,7.048115e-05,nan,nan,nan
-2.95,6.936715e-05,nan,nan,nan
-2.9000000000000004,6.754116e-05,nan,nan,nan
-2.85,6.71271e-05,nan,nan,nan
-2.8000000000000003,6.597988e-05,nan,nan,nan
-2.75,6.47493e-05,nan,nan,nan
-2.7,6.345125e-05,nan,nan,nan
-2.6500000000000004,6.226989e-05,nan,nan,nan
-2.6,6.083693e-05,nan,nan,nan
-2.5500000000000003,5.935568e-05,nan,nan,nan
-2.5,5.797221e-05,nan,nan,nan
-2.45,5.632174e-05,nan,nan,nan
-2.4000000000000004,5.385408e-05,nan,nan,nan
-2.35,5.30177e-05,nan,nan,nan
-2.3000000000000003,5.123959e-05,nan,nan,nan
-2.25,4.923701e-05,nan,nan,nan
-2.2,4.715264e-05,nan,nan,nan
-2.15,4.345519e-05,nan,nan,nan
-2.1,4.269489e-05,nan,nan,nan
-2.0500000000000003,4.019407e-05,nan,nan,nan
-2.0,3.651686e-05,nan,nan,nan
-1.9500000000000002,3.560028e-05,nan,nan,nan
-1.9000000000000001,3.313974e-05,nan,nan,nan
-1.85,3.098839e-05,nan,nan,nan
-1.8,2.873241e-05,nan,nan,nan
-1.75,2.660263e-05,nan,nan,nan
-1.7000000000000002,2.468175e-05,nan,nan,nan
-1.6500000000000001,2.219562e-05,nan,nan,nan
-1.6,2.18303e-05,nan,nan,nan
-1.55,2.083001e-05,nan,nan,nan
-1.5,1.980122e-05,nan,nan,nan
-1.4500000000000002,1.962218e-05,nan,nan,nan
-1.4000000000000001,1.935217e-05,nan,nan,nan
-1.35,1.929537e-05,nan,nan,nan
-1.3,1.956477e-05,nan,nan,nan
-1.25,2.063527e-05,nan,nan,nan
-1.2000000000000002,2.099673e-05,nan,nan,nan
-1.1500000000000001,2.230173e-05,nan,nan,nan
-1.1,2.384782e-05,nan,nan,nan
-1.05,2.550156e-05,nan,nan,nan
-1.0,2.730771e-05,nan,nan,nan
-0.9500000000000001,2.922485e-05,nan,nan,nan
-0.9,3.120718e-05,nan,nan,nan
-0.8500000000000001,3.398439e-05,nan,nan,nan
-0.8,3.497887e-05,nan,nan,nan
-0.75,3.69163e-05,nan,nan,nan
-0.7000000000000001,3.850157e-05,nan,nan,nan
-0.65,4.03812e-05,nan,nan,nan
-0.6000000000000001,4.219619e-05,nan,nan,nan
-0.55,4.393429e-05,nan,nan,nan
-0.5,4.655053e-05,nan,nan,nan
-0.45,4.681761e-05,nan,nan,nan
-0.4,4.837138e-05,nan,nan,nan
-0.35000000000000003,5.089516e-05,nan,nan,nan
-0.30000000000000004,5.11769e-05,nan,nan,nan
-0.25,5.247816e-05,nan,nan,nan
-0.2,5.385946e-05,nan,nan,nan
-0.15000000000000002,5.475686e-05,nan,nan,nan
-0.1,5.600689e-05,nan,nan,nan
-0.05,5.733232e-05,nan,nan,nan
0.0,5.859028e-05,nan,nan,nan
