#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757955094.9742436
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.0,9.175393e-05,nan,nan,nan
-4.05,9.252272e-05,nan,nan,nan
-4.1000000000000005,9.328115e-05,nan,nan,nan
-4.15,9.401779e-05,nan,nan,nan
-4.2,9.467883e-05,nan,nan,nan
-4.25,9.539397e-05,nan,nan,nan
-4.3,9.599752e-05,nan,nan,nan
-4.3500000000000005,9.66545e-05,nan,nan,nan
-4.4,9.730268e-05,nan,nan,nan
-4.45,9.794029e-05,nan,nan,nan
-4.5,9.858573e-05,nan,nan,nan
-4.55,9.916328e-05,nan,nan,nan
-4.6000000000000005,9.968206e-05,nan,nan,nan
-4.65,0.0001002518,nan,nan,nan
-4.7,0.0001007209,nan,nan,nan
-4.75,0.0001012104,nan,nan,nan
-4.800000000000001,0.0001016429,nan,nan,nan
-4.8500000000000005,0.0001021372,nan,nan,nan
-4.9,0.0001026216,nan,nan,nan
-4.95,0.0001030291,nan,nan,nan
-5.0,0.0001034292,nan,nan,nan
-4.95,0.0001032581,nan,nan,nan
-4.9,0.0001023453,nan,nan,nan
-4.8500000000000005,0.0001009613,nan,nan,nan
-4.800000000000001,0.0001004557,nan,nan,nan
-4.750000000000001,9.958038e-05,nan,nan,nan
-4.700000000000001,9.873034e-05,nan,nan,nan
-4.650000000000001,9.791164e-05,nan,nan,nan
-4.600000000000001,9.710744e-05,nan,nan,nan
-4.550000000000002,9.621624e-05,nan,nan,nan
-4.500000000000002,9.547871e-05,nan,nan,nan
-4.450000000000002,9.476259e-05,nan,nan,nan
-4.400000000000002,9.3896e-05,nan,nan,nan
-4.350000000000002,9.313767e-05,nan,nan,nan
-4.3000000000000025,9.228591e-05,nan,nan,nan
-4.250000000000003,9.149083e-05,nan,nan,nan
-4.200000000000003,9.075613e-05,nan,nan,nan
-4.150000000000003,8.991986e-05,nan,nan,nan
-4.100000000000003,8.919818e-05,nan,nan,nan
-4.050000000000003,8.833886e-05,nan,nan,nan
-4.0000000000000036,8.749478e-05,nan,nan,nan
-3.9500000000000037,8.661783e-05,nan,nan,nan
-3.900000000000004,8.578353e-05,nan,nan,nan
-3.850000000000004,8.496118e-05,nan,nan,nan
-3.8000000000000043,8.4108e-05,nan,nan,nan
-3.7500000000000044,8.305645e-05,nan,nan,nan
-3.7000000000000046,8.226978e-05,nan,nan,nan
-3.650000000000005,8.118144e-05,nan,nan,nan
-3.600000000000005,8.015369e-05,nan,nan,nan
-3.550000000000005,7.924566e-05,nan,nan,nan
-3.5000000000000053,7.82604e-05,nan,nan,nan
-3.4500000000000055,7.725906e-05,nan,nan,nan
-3.4000000000000057,7.620786e-05,nan,nan,nan
-3.350000000000006,7.511387e-05,nan,nan,nan
-3.300000000000006,7.401688e-05,nan,nan,nan
-3.250000000000006,7.291666e-05,nan,nan,nan
-3.2000000000000064,7.186868e-05,nan,nan,nan
-3.1500000000000066,7.07041e-05,nan,nan,nan
-3.1000000000000068,6.942572e-05,nan,nan,nan
-3.050000000000007,6.81385e-05,nan,nan,nan
-3.000000000000007,6.69621e-05,nan,nan,nan
-2.9500000000000073,6.554527e-05,nan,nan,nan
-2.9000000000000075,6.406518e-05,nan,nan,nan
-2.8500000000000076,6.259257e-05,nan,nan,nan
-2.800000000000008,6.117959e-05,nan,nan,nan
-2.750000000000008,5.95995e-05,nan,nan,nan
-2.700000000000008,5.801317e-05,nan,nan,nan
-2.6500000000000083,5.618947e-05,nan,nan,nan
-2.6000000000000085,5.443414e-05,nan,nan,nan
-2.5500000000000087,5.245713e-05,nan,nan,nan
-2.500000000000009,5.048011e-05,nan,nan,nan
-2.450000000000009,4.772984e-05,nan,nan,nan
-2.4000000000000092,4.618529e-05,nan,nan,nan
-2.3500000000000094,4.383771e-05,nan,nan,nan
-2.3000000000000096,4.110698e-05,nan,nan,nan
-2.2500000000000098,3.864505e-05,nan,nan,nan
-2.20000000000001,3.597328e-05,nan,nan,nan
-2.15000000000001,3.309059e-05,nan,nan,nan
-2.1000000000000103,3.08204e-05,nan,nan,nan
-2.0500000000000105,2.846679e-05,nan,nan,nan
-2.0000000000000107,2.631263e-05,nan,nan,nan
-1.9500000000000108,2.471571e-05,nan,nan,nan
-1.900000000000011,2.324035e-05,nan,nan,nan
-1.8500000000000112,2.21742e-05,nan,nan,nan
-1.8000000000000114,2.145242e-05,nan,nan,nan
-1.7500000000000115,2.098103e-05,nan,nan,nan
-1.7000000000000117,2.083335e-05,nan,nan,nan
-1.650000000000012,2.074441e-05,nan,nan,nan
-1.600000000000012,2.086037e-05,nan,nan,nan
-1.5500000000000123,2.125199e-05,nan,nan,nan
-1.5000000000000124,2.181158e-05,nan,nan,nan
-1.4500000000000126,2.271997e-05,nan,nan,nan
-1.4000000000000128,2.387259e-05,nan,nan,nan
-1.350000000000013,2.516106e-05,nan,nan,nan
-1.3000000000000131,2.667088e-05,nan,nan,nan
-1.2500000000000133,2.831109e-05,nan,nan,nan
-1.2000000000000135,2.998811e-05,nan,nan,nan
-1.1500000000000137,3.185772e-05,nan,nan,nan
-1.1000000000000139,3.379358e-05,nan,nan,nan
-1.050000000000014,3.553337e-05,nan,nan,nan
-1.0000000000000142,3.736682e-05,nan,nan,nan
-0.9500000000000144,3.929417e-05,nan,nan,nan
-0.9000000000000146,4.096419e-05,nan,nan,nan
-0.8500000000000147,4.286702e-05,nan,nan,nan
-0.8000000000000149,4.449834e-05,nan,nan,nan
-0.7500000000000151,4.597741e-05,nan,nan,nan
-0.7000000000000153,4.74783e-05,nan,nan,nan
-0.6500000000000155,4.915244e-05,nan,nan,nan
-0.6000000000000156,5.061184e-05,nan,nan,nan
-0.5500000000000158,5.197559e-05,nan,nan,nan
-0.500000000000016,5.324881e-05,nan,nan,nan
-0.45000000000001616,5.456763e-05,nan,nan,nan
-0.40000000000001634,5.581156e-05,nan,nan,nan
-0.3500000000000165,5.700009e-05,nan,nan,nan
-0.3000000000000167,5.836853e-05,nan,nan,nan
-0.2500000000000169,5.944855e-05,nan,nan,nan
-0.20000000000001705,6.065518e-05,nan,nan,nan
-0.15000000000001723,6.190369e-05,nan,nan,nan
-0.10000000000001741,6.315636e-05,nan,nan,nan
-0.050000000000017586,6.437707e-05,nan,nan,nan
-1.7763568394002505e-14,6.570416e-05,nan,nan,nan
0.04999999999998206,6.686948e-05,nan,nan,nan
0.09999999999998188,6.804593e-05,nan,nan,nan
0.1499999999999817,6.941029e-05,nan,nan,nan
0.19999999999998153,7.064438e-05,nan,nan,nan
0.24999999999998135,7.160283e-05,nan,nan,nan
0.29999999999998117,7.263831e-05,nan,nan,nan
0.349999999999981,7.381465e-05,nan,nan,nan
0.3999999999999808,7.485462e-05,nan,nan,nan
0.44999999999998064,7.597002e-05,nan,nan,nan
0.49999999999998046,7.703137e-05,nan,nan,nan
0.5499999999999803,7.801728e-05,nan,nan,nan
0.5999999999999801,7.908975e-05,nan,nan,nan
0.6499999999999799,7.998641e-05,nan,nan,nan
0.6999999999999797,8.107632e-05,nan,nan,nan
0.7499999999999796,8.198037e-05,nan,nan,nan
0.7999999999999794,8.297476e-05,nan,nan,nan
0.8499999999999792,8.387881e-05,nan,nan,nan
0.899999999999979,8.477363e-05,nan,nan,nan
0.9499999999999789,8.569315e-05,nan,nan,nan
0.9999999999999787,8.654646e-05,nan,nan,nan
1.0499999999999785,8.738947e-05,nan,nan,nan
1.0999999999999783,8.818631e-05,nan,nan,nan
1.1499999999999782,8.914781e-05,nan,nan,nan
1.199999999999978,9.002271e-05,nan,nan,nan
1.2499999999999778,9.0811e-05,nan,nan,nan
1.2999999999999776,9.169429e-05,nan,nan,nan
1.3499999999999774,9.250686e-05,nan,nan,nan
1.3999999999999773,9.323048e-05,nan,nan,nan
1.449999999999977,9.392873e-05,nan,nan,nan
1.499999999999977,9.460661e-05,nan,nan,nan
1.5499999999999767,9.545327e-05,nan,nan,nan
1.5999999999999766,9.608467e-05,nan,nan,nan
1.6499999999999764,9.686765e-05,nan,nan,nan
1.6999999999999762,9.766265e-05,nan,nan,nan
1.749999999999976,9.838921e-05,nan,nan,nan
1.7999999999999758,9.913206e-05,nan,nan,nan
1.8499999999999757,9.986469e-05,nan,nan,nan
1.8999999999999755,0.000100575,nan,nan,nan
1.9499999999999753,0.0001013122,nan,nan,nan
1.9999999999999751,0.0001020051,nan,nan,nan
2.049999999999975,0.0001026666,nan,nan,nan
2.0999999999999748,0.0001033298,nan,nan,nan
2.1499999999999746,0.0001039561,nan,nan,nan
2.1999999999999744,0.0001046387,nan,nan,nan
2.2499999999999742,0.000105352,nan,nan,nan
2.299999999999974,0.0001059814,nan,nan,nan
2.349999999999974,0.0001066445,nan,nan,nan
2.3999999999999737,0.0001071666,nan,nan,nan
2.4499999999999735,0.0001078375,nan,nan,nan
2.4999999999999734,0.0001083814,nan,nan,nan
2.549999999999973,0.0001090109,nan,nan,nan
2.599999999999973,0.0001095619,nan,nan,nan
2.649999999999973,0.0001100489,nan,nan,nan
2.6999999999999726,0.0001106043,nan,nan,nan
2.7499999999999725,0.0001111497,nan,nan,nan
2.7999999999999723,0.0001117026,nan,nan,nan
2.849999999999972,0.0001122851,nan,nan,nan
2.899999999999972,0.0001128678,nan,nan,nan
2.9499999999999718,0.0001133555,nan,nan,nan
2.9999999999999716,0.0001137803,nan,nan,nan
3.0499999999999723,0.0001143896,nan,nan,nan
3.0999999999999712,0.0001148239,nan,nan,nan
3.14999999999997,0.0001153444,nan,nan,nan
3.199999999999971,0.0001158601,nan,nan,nan
3.2499999999999716,0.0001163815,nan,nan,nan
3.2999999999999705,0.0001167806,nan,nan,nan
3.3499999999999694,0.00011733,nan,nan,nan
3.39999999999997,0.0001177121,nan,nan,nan
3.449999999999971,0.0001181351,nan,nan,nan
3.49999999999997,0.0001186151,nan,nan,nan
3.5499999999999687,0.0001191163,nan,nan,nan
3.5999999999999694,0.0001194686,nan,nan,nan
3.64999999999997,0.0001198865,nan,nan,nan
3.699999999999969,0.0001203192,nan,nan,nan
3.749999999999968,0.0001207088,nan,nan,nan
3.7999999999999687,0.0001210257,nan,nan,nan
3.8499999999999694,0.0001214597,nan,nan,nan
3.8999999999999684,0.0001218496,nan,nan,nan
3.9499999999999673,0.0001221913,nan,nan,nan
3.999999999999968,0.0001224598,nan,nan,nan
4.049999999999969,0.0001228708,nan,nan,nan
4.099999999999968,0.0001232869,nan,nan,nan
4.149999999999967,0.0001236417,nan,nan,nan
4.199999999999967,0.0001238946,nan,nan,nan
4.249999999999968,0.0001241738,nan,nan,nan
4.299999999999967,0.00012462,nan,nan,nan
4.349999999999966,0.0001248888,nan,nan,nan
4.399999999999967,0.0001252401,nan,nan,nan
4.449999999999967,0.0001256485,nan,nan,nan
4.499999999999966,0.0001258745,nan,nan,nan
4.549999999999965,0.00012624,nan,nan,nan
4.599999999999966,0.0001265064,nan,nan,nan
4.649999999999967,0.0001269132,nan,nan,nan
4.6999999999999655,0.0001271186,nan,nan,nan
4.7499999999999645,0.0001273173,nan,nan,nan
4.799999999999965,0.0001275245,nan,nan,nan
4.849999999999966,0.0001278208,nan,nan,nan
4.899999999999965,0.0001280741,nan,nan,nan
4.949999999999964,0.0001283706,nan,nan,nan
5.0,0.0001285645,nan,nan,nan
4.95,0.000128286,nan,nan,nan
4.9,0.0001276644,nan,nan,nan
4.8500000000000005,0.0001271376,nan,nan,nan
4.800000000000001,0.0001263857,nan,nan,nan
4.750000000000001,0.000125735,nan,nan,nan
4.700000000000001,0.0001250417,nan,nan,nan
4.650000000000001,0.0001244819,nan,nan,nan
4.600000000000001,0.0001238774,nan,nan,nan
4.550000000000002,0.0001232664,nan,nan,nan
4.500000000000002,0.0001226386,nan,nan,nan
4.450000000000002,0.0001220259,nan,nan,nan
4.400000000000002,0.0001214383,nan,nan,nan
4.350000000000002,0.0001207469,nan,nan,nan
4.3000000000000025,0.0001202664,nan,nan,nan
4.250000000000003,0.0001197414,nan,nan,nan
4.200000000000003,0.0001191418,nan,nan,nan
4.150000000000003,0.0001185195,nan,nan,nan
4.100000000000003,0.0001177961,nan,nan,nan
4.050000000000003,0.0001171757,nan,nan,nan
4.0000000000000036,0.0001164248,nan,nan,nan
3.9500000000000037,0.0001157394,nan,nan,nan
3.900000000000004,0.0001151865,nan,nan,nan
3.850000000000004,0.000114559,nan,nan,nan
3.8000000000000043,0.0001139197,nan,nan,nan
3.7500000000000044,0.000113264,nan,nan,nan
3.7000000000000046,0.0001127395,nan,nan,nan
3.650000000000005,0.000112049,nan,nan,nan
3.600000000000005,0.0001114203,nan,nan,nan
3.550000000000005,0.0001106327,nan,nan,nan
3.5000000000000053,0.0001099952,nan,nan,nan
3.4500000000000055,0.0001092701,nan,nan,nan
3.4000000000000057,0.000108693,nan,nan,nan
3.350000000000006,0.0001079696,nan,nan,nan
3.300000000000006,0.0001072303,nan,nan,nan
3.250000000000006,0.0001064634,nan,nan,nan
3.2000000000000064,0.0001057212,nan,nan,nan
3.1500000000000066,0.00010489,nan,nan,nan
3.1000000000000068,0.0001042608,nan,nan,nan
3.050000000000007,0.0001035345,nan,nan,nan
3.000000000000007,0.0001028062,nan,nan,nan
2.9500000000000073,0.0001020982,nan,nan,nan
2.9000000000000075,0.000101325,nan,nan,nan
2.8500000000000076,0.0001005301,nan,nan,nan
2.800000000000008,9.971047e-05,nan,nan,nan
2.750000000000008,9.888942e-05,nan,nan,nan
2.700000000000008,9.799268e-05,nan,nan,nan
2.6500000000000083,9.720622e-05,nan,nan,nan
2.6000000000000085,9.638994e-05,nan,nan,nan
2.5500000000000087,9.562213e-05,nan,nan,nan
2.500000000000009,9.492988e-05,nan,nan,nan
2.450000000000009,9.398655e-05,nan,nan,nan
2.4000000000000092,9.3151e-05,nan,nan,nan
2.3500000000000094,9.228486e-05,nan,nan,nan
2.3000000000000096,9.139046e-05,nan,nan,nan
2.2500000000000098,9.051997e-05,nan,nan,nan
2.20000000000001,8.956045e-05,nan,nan,nan
2.15000000000001,8.864378e-05,nan,nan,nan
2.1000000000000103,8.75966e-05,nan,nan,nan
2.0500000000000105,8.665884e-05,nan,nan,nan
2.0000000000000107,8.558699e-05,nan,nan,nan
1.9500000000000108,8.461778e-05,nan,nan,nan
1.900000000000011,8.356524e-05,nan,nan,nan
1.8500000000000112,8.263681e-05,nan,nan,nan
1.8000000000000114,8.151927e-05,nan,nan,nan
1.7500000000000115,8.047149e-05,nan,nan,nan
1.7000000000000117,7.94184e-05,nan,nan,nan
1.650000000000012,7.82349e-05,nan,nan,nan
1.600000000000012,7.696778e-05,nan,nan,nan
1.5500000000000123,7.57822e-05,nan,nan,nan
1.5000000000000124,7.466671e-05,nan,nan,nan
1.4500000000000126,7.33595e-05,nan,nan,nan
1.4000000000000128,7.222251e-05,nan,nan,nan
1.350000000000013,7.107747e-05,nan,nan,nan
1.3000000000000131,6.960765e-05,nan,nan,nan
1.2500000000000133,6.809668e-05,nan,nan,nan
1.2000000000000135,6.646782e-05,nan,nan,nan
1.1500000000000137,6.474864e-05,nan,nan,nan
1.1000000000000139,6.293357e-05,nan,nan,nan
1.050000000000014,6.092987e-05,nan,nan,nan
1.0000000000000142,5.892955e-05,nan,nan,nan
0.9500000000000144,5.679527e-05,nan,nan,nan
0.9000000000000146,5.466166e-05,nan,nan,nan
0.8500000000000147,5.24502e-05,nan,nan,nan
0.8000000000000149,5.047638e-05,nan,nan,nan
0.7500000000000151,4.875387e-05,nan,nan,nan
0.7000000000000153,4.68879e-05,nan,nan,nan
0.6500000000000155,4.522936e-05,nan,nan,nan
0.6000000000000156,4.383448e-05,nan,nan,nan
0.5500000000000158,4.272112e-05,nan,nan,nan
0.500000000000016,4.183599e-05,nan,nan,nan
0.45000000000001616,4.08518e-05,nan,nan,nan
0.40000000000001634,4.03146e-05,nan,nan,nan
0.3500000000000165,4.000442e-05,nan,nan,nan
0.3000000000000167,3.972341e-05,nan,nan,nan
0.2500000000000169,3.946917e-05,nan,nan,nan
0.20000000000001705,3.923317e-05,nan,nan,nan
0.15000000000001723,3.887055e-05,nan,nan,nan
0.10000000000001741,3.8446e-05,nan,nan,nan
0.050000000000017586,3.792725e-05,nan,nan,nan
1.7763568394002505e-14,3.726999e-05,nan,nan,nan
-0.04999999999998206,3.65221e-05,nan,nan,nan
-0.09999999999998188,3.578604e-05,nan,nan,nan
-0.1499999999999817,3.510568e-05,nan,nan,nan
-0.19999999999998153,3.436397e-05,nan,nan,nan
-0.24999999999998135,3.366096e-05,nan,nan,nan
-0.29999999999998117,3.303861e-05,nan,nan,nan
-0.349999999999981,3.235474e-05,nan,nan,nan
-0.3999999999999808,3.164202e-05,nan,nan,nan
-0.44999999999998064,3.080408e-05,nan,nan,nan
-0.49999999999998046,3.001714e-05,nan,nan,nan
-0.5499999999999803,2.899695e-05,nan,nan,nan
-0.5999999999999801,2.790582e-05,nan,nan,nan
-0.6499999999999799,2.672809e-05,nan,nan,nan
-0.6999999999999797,2.555415e-05,nan,nan,nan
-0.7499999999999796,2.395279e-05,nan,nan,nan
-0.7999999999999794,2.370281e-05,nan,nan,nan
-0.8499999999999792,2.331491e-05,nan,nan,nan
-0.899999999999979,2.324594e-05,nan,nan,nan
-0.9499999999999789,2.331512e-05,nan,nan,nan
-0.9999999999999787,2.365026e-05,nan,nan,nan
-1.0499999999999785,2.420169e-05,nan,nan,nan
-1.0999999999999783,2.496662e-05,nan,nan,nan
-1.1499999999999782,2.608824e-05,nan,nan,nan
-1.199999999999978,2.756574e-05,nan,nan,nan
-1.2499999999999778,2.929788e-05,nan,nan,nan
-1.2999999999999776,3.118733e-05,nan,nan,nan
-1.3499999999999774,3.312589e-05,nan,nan,nan
-1.3999999999999773,3.510607e-05,nan,nan,nan
-1.449999999999977,3.7243e-05,nan,nan,nan
-1.499999999999977,3.960996e-05,nan,nan,nan
-1.5499999999999767,4.190355e-05,nan,nan,nan
-1.5999999999999766,4.433446e-05,nan,nan,nan
-1.6499999999999764,4.706155e-05,nan,nan,nan
-1.6999999999999762,4.986728e-05,nan,nan,nan
-1.749999999999976,5.273361e-05,nan,nan,nan
-1.7999999999999758,5.552922e-05,nan,nan,nan
-1.8499999999999757,5.796805e-05,nan,nan,nan
-1.8999999999999755,6.029629e-05,nan,nan,nan
-1.9499999999999753,6.311888e-05,nan,nan,nan
-1.9999999999999751,6.453412e-05,nan,nan,nan
-2.049999999999975,6.640884e-05,nan,nan,nan
-2.0999999999999748,6.80473e-05,nan,nan,nan
-2.1499999999999746,6.967939e-05,nan,nan,nan
-2.1999999999999744,7.12701e-05,nan,nan,nan
-2.2499999999999742,7.265139e-05,nan,nan,nan
-2.299999999999974,7.408669e-05,nan,nan,nan
-2.349999999999974,7.52739e-05,nan,nan,nan
-2.3999999999999737,7.651698e-05,nan,nan,nan
-2.4499999999999735,7.764632e-05,nan,nan,nan
-2.4999999999999734,7.882233e-05,nan,nan,nan
-2.549999999999973,8.005694e-05,nan,nan,nan
-2.599999999999973,8.10313e-05,nan,nan,nan
-2.649999999999973,8.196065e-05,nan,nan,nan
-2.6999999999999726,8.291807e-05,nan,nan,nan
-2.7499999999999725,8.389175e-05,nan,nan,nan
-2.7999999999999723,8.480802e-05,nan,nan,nan
-2.849999999999972,8.572881e-05,nan,nan,nan
-2.899999999999972,8.65743e-05,nan,nan,nan
-2.9499999999999718,8.747505e-05,nan,nan,nan
-2.9999999999999716,8.826754e-05,nan,nan,nan
-3.0499999999999723,8.90578e-05,nan,nan,nan
-3.0999999999999712,8.989531e-05,nan,nan,nan
-3.14999999999997,9.05809e-05,nan,nan,nan
-3.199999999999971,9.130321e-05,nan,nan,nan
-3.2499999999999716,9.199166e-05,nan,nan,nan
-3.2999999999999705,9.269543e-05,nan,nan,nan
-3.3499999999999694,9.33479e-05,nan,nan,nan
-3.39999999999997,9.406106e-05,nan,nan,nan
-3.449999999999971,9.468427e-05,nan,nan,nan
-3.49999999999997,9.524351e-05,nan,nan,nan
-3.5499999999999687,9.589043e-05,nan,nan,nan
-3.5999999999999694,9.65435e-05,nan,nan,nan
-3.64999999999997,9.704262e-05,nan,nan,nan
-3.699999999999969,9.765204e-05,nan,nan,nan
-3.749999999999968,9.837119e-05,nan,nan,nan
-3.7999999999999687,9.883908e-05,nan,nan,nan
-3.8499999999999694,9.934478e-05,nan,nan,nan
-3.8999999999999684,9.987503e-05,nan,nan,nan
-3.9499999999999673,0.00010036,nan,nan,nan
-3.999999999999968,0.0001007678,nan,nan,nan
-4.049999999999969,0.0001011522,nan,nan,nan
-4.099999999999968,0.000101531,nan,nan,nan
-4.149999999999967,0.0001019503,nan,nan,nan
-4.199999999999967,0.0001022975,nan,nan,nan
-4.249999999999968,0.0001026507,nan,nan,nan
-4.299999999999967,0.0001028842,nan,nan,nan
-4.349999999999966,0.0001035525,nan,nan,nan
-4.399999999999967,0.0001034773,nan,nan,nan
-4.449999999999967,0.000103797,nan,nan,nan
-4.499999999999966,0.0001041091,nan,nan,nan
-4.549999999999965,0.0001043362,nan,nan,nan
-4.599999999999966,0.0001046233,nan,nan,nan
-4.649999999999967,0.0001048053,nan,nan,nan
-4.6999999999999655,0.0001049208,nan,nan,nan
-4.7499999999999645,0.0001051147,nan,nan,nan
-4.799999999999965,0.0001052777,nan,nan,nan
-4.849999999999966,0.0001054514,nan,nan,nan
-4.899999999999965,0.0001056765,nan,nan,nan
-4.949999999999964,0.0001057663,nan,nan,nan
-4.9999999999999645,0.0001058379,nan,nan,nan
-4.95,0.0001053744,nan,nan,nan
-4.9,0.0001041876,nan,nan,nan
-4.8500000000000005,0.000103205,nan,nan,nan
-4.800000000000001,0.0001021997,nan,nan,nan
-4.75,0.0001013182,nan,nan,nan
-4.7,0.0001004464,nan,nan,nan
-4.65,9.965187e-05,nan,nan,nan
-4.6000000000000005,9.892547e-05,nan,nan,nan
-4.55,9.816002e-05,nan,nan,nan
-4.5,9.738311e-05,nan,nan,nan
-4.45,9.659194e-05,nan,nan,nan
-4.4,9.587048e-05,nan,nan,nan
-4.3500000000000005,9.515342e-05,nan,nan,nan
-4.3,9.442021e-05,nan,nan,nan
-4.25,9.373613e-05,nan,nan,nan
-4.2,9.301342e-05,nan,nan,nan
-4.15,9.220494e-05,nan,nan,nan
-4.1000000000000005,9.161278e-05,nan,nan,nan
-4.05,9.092213e-05,nan,nan,nan
-4.0,9.016354e-05,nan,nan,nan
-3.95,8.951325e-05,nan,nan,nan
-3.9000000000000004,8.876892e-05,nan,nan,nan
-3.85,8.798765e-05,nan,nan,nan
-3.8000000000000003,8.719785e-05,nan,nan,nan
-3.75,8.651408e-05,nan,nan,nan
-3.7,8.582088e-05,nan,nan,nan
-3.6500000000000004,8.508247e-05,nan,nan,nan
-3.6,8.419516e-05,nan,nan,nan
-3.5500000000000003,8.342152e-05,nan,nan,nan
-3.5,8.27019e-05,nan,nan,nan
-3.45,8.19947e-05,nan,nan,nan
-3.4000000000000004,8.121521e-05,nan,nan,nan
-3.35,8.048837e-05,nan,nan,nan
