#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.86 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757963764.9523258
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.09958,0.0001280768,0.0,nan,nan,nan
45.18392,0.0001280843,0.0,nan,nan,nan
45.26748,0.000128094,0.0,nan,nan,nan
45.35174,0.0001280897,0.0,nan,nan,nan
45.43534,0.0001280607,0.0,nan,nan,nan
45.51878,0.0001280776,0.0,nan,nan,nan
45.60213,0.000128075,0.0,nan,nan,nan
45.68553,0.0001281074,0.0,nan,nan,nan
45.76905,0.0001280942,0.0,nan,nan,nan
45.8525,0.0001280628,0.0,nan,nan,nan
45.93594,0.0001281112,0.0,nan,nan,nan
46.01932,0.0001280822,0.0,nan,nan,nan
46.10291,0.0001280993,0.0,nan,nan,nan
46.18664,0.0001281173,0.0,nan,nan,nan
46.27026,0.0001281309,0.0,nan,nan,nan
46.35366,0.0001280965,0.0,nan,nan,nan
46.43714,0.0001280968,0.0,nan,nan,nan
46.52053,0.0001281139,0.0,nan,nan,nan
46.60411,0.0001280951,0.0,nan,nan,nan
46.68777,0.0001281073,0.0,nan,nan,nan
46.77116,0.000128085,0.0,nan,nan,nan
46.85474,0.0001280929,0.0,nan,nan,nan
46.93834,0.0001281108,0.0,nan,nan,nan
47.02186,0.0001280817,0.0,nan,nan,nan
47.10549,0.0001280726,0.0,nan,nan,nan
47.18911,0.0001281073,0.0,nan,nan,nan
47.27267,0.0001281161,0.0,nan,nan,nan
47.35629,0.0001281003,0.0,nan,nan,nan
47.43989,0.0001281419,0.0,nan,nan,nan
47.5235,0.00012813,0.0,nan,nan,nan
47.60688,0.0001281473,0.0,nan,nan,nan
47.69047,0.0001281523,0.0,nan,nan,nan
47.77447,0.0001281474,0.0,nan,nan,nan
47.85803,0.0001281455,0.0,nan,nan,nan
47.94164,0.0001281598,0.0,nan,nan,nan
48.0252,0.000128142,0.0,nan,nan,nan
48.10881,0.0001281412,0.0,nan,nan,nan
48.19236,0.0001281453,0.0,nan,nan,nan
48.27607,0.000128167,0.0,nan,nan,nan
48.35952,0.0001281274,0.0,nan,nan,nan
48.44299,0.0001281266,0.0,nan,nan,nan
48.52653,0.0001281414,0.0,nan,nan,nan
48.61025,0.0001281279,0.0,nan,nan,nan
48.69375,0.0001281265,0.0,nan,nan,nan
48.77731,0.0001281016,0.0,nan,nan,nan
48.86063,0.000128129,0.0,nan,nan,nan
48.94445,0.0001281331,0.0,nan,nan,nan
49.02801,0.0001281156,0.0,nan,nan,nan
49.1115,0.0001281193,0.0,nan,nan,nan
49.19819,0.0001281533,0.0,nan,nan,nan
49.28163,0.0001281523,0.0,nan,nan,nan
49.36536,0.0001281558,0.0,nan,nan,nan
49.44876,0.0001281345,0.0,nan,nan,nan
49.53226,0.0001281387,0.0,nan,nan,nan
49.61585,0.0001281616,0.0,nan,nan,nan
49.69948,0.0001281407,0.0,nan,nan,nan
49.78314,0.0001281347,0.0,nan,nan,nan
49.8667,0.0001281423,0.0,nan,nan,nan
49.95027,0.0001281431,0.0,nan,nan,nan
50.03376,0.0001281719,0.0,nan,nan,nan
50.11799,0.0001281634,0.0,nan,nan,nan
50.20177,0.00012815,0.0,nan,nan,nan
50.28534,0.0001281423,0.0,nan,nan,nan
50.3689,0.0001281553,0.0,nan,nan,nan
50.45258,0.0001281527,0.0,nan,nan,nan
50.53623,0.0001281553,0.0,nan,nan,nan
50.62009,0.0001281744,0.0,nan,nan,nan
50.70374,0.0001281769,0.0,nan,nan,nan
50.78747,0.0001281651,0.0,nan,nan,nan
50.87132,0.0001281754,0.0,nan,nan,nan
50.95507,0.0001281583,0.0,nan,nan,nan
51.03866,0.0001281741,0.0,nan,nan,nan
51.12219,0.0001281507,0.0,nan,nan,nan
51.20573,0.0001281412,0.0,nan,nan,nan
51.28922,0.0001281293,0.0,nan,nan,nan
51.37288,0.0001281378,0.0,nan,nan,nan
51.45652,0.0001281432,0.0,nan,nan,nan
51.54022,0.000128153,0.0,nan,nan,nan
51.62373,0.0001281649,0.0,nan,nan,nan
51.70737,0.0001281623,0.0,nan,nan,nan
51.79104,0.0001281727,0.0,nan,nan,nan
51.87467,0.0001281659,0.0,nan,nan,nan
51.95823,0.0001281693,0.0,nan,nan,nan
52.04216,0.0001281739,0.0,nan,nan,nan
52.12589,0.0001281844,0.0,nan,nan,nan
52.20957,0.0001281651,0.0,nan,nan,nan
52.29416,0.000128182,0.0,nan,nan,nan
52.37786,0.0001281355,0.0,nan,nan,nan
52.46173,0.0001281662,0.0,nan,nan,nan
52.54565,0.0001282009,0.0,nan,nan,nan
52.62936,0.0001281635,0.0,nan,nan,nan
52.71275,0.0001281746,0.0,nan,nan,nan
52.79654,0.0001281669,0.0,nan,nan,nan
52.88039,0.000128159,0.0,nan,nan,nan
52.96424,0.0001281566,0.0,nan,nan,nan
53.04773,0.0001281708,0.0,nan,nan,nan
53.13154,0.0001281637,0.0,nan,nan,nan
53.21536,0.0001281262,0.0,nan,nan,nan
53.2989,0.0001281556,0.0,nan,nan,nan
53.3825,0.0001281456,0.0,nan,nan,nan
53.46589,0.0001281616,0.0,nan,nan,nan
53.54937,0.0001281484,0.0,nan,nan,nan
53.63307,0.0001281337,0.0,nan,nan,nan
53.71637,0.0001281363,0.0,nan,nan,nan
53.79974,0.0001281755,0.0,nan,nan,nan
53.88371,0.0001281658,0.0,nan,nan,nan
53.96709,0.0001281676,0.0,nan,nan,nan
54.05059,0.0001281702,0.0,nan,nan,nan
54.13396,0.0001281744,0.0,nan,nan,nan
54.21859,0.0001282009,0.0,nan,nan,nan
54.30205,0.0001281625,0.0,nan,nan,nan
54.3854,0.0001281654,0.0,nan,nan,nan
54.50862,0.0001281678,0.0,nan,nan,nan
54.59223,0.0001281513,0.0,nan,nan,nan
54.69501,0.0001281551,0.0,nan,nan,nan
54.77847,0.0001281618,0.0,nan,nan,nan
54.86272,0.0001281664,0.0,nan,nan,nan
54.94614,0.0001281923,0.0,nan,nan,nan
55.02947,0.0001281798,0.0,nan,nan,nan
55.1131,0.000128174,0.0,nan,nan,nan
55.19663,0.0001281677,0.0,nan,nan,nan
55.28018,0.0001281588,0.0,nan,nan,nan
55.3637,0.0001281787,0.0,nan,nan,nan
55.44727,0.0001281909,0.0,nan,nan,nan
55.53071,0.0001281484,0.0,nan,nan,nan
55.61419,0.000128146,0.0,nan,nan,nan
55.69796,0.0001281589,0.0,nan,nan,nan
55.7817,0.0001281605,0.0,nan,nan,nan
55.86562,0.0001281551,0.0,nan,nan,nan
55.94935,0.000128165,0.0,nan,nan,nan
56.03286,0.0001281499,0.0,nan,nan,nan
56.11685,0.0001281557,0.0,nan,nan,nan
56.20061,0.0001281507,0.0,nan,nan,nan
56.28446,0.0001281243,0.0,nan,nan,nan
56.36821,0.0001281549,0.0,nan,nan,nan
56.45181,0.0001281384,0.0,nan,nan,nan
56.53529,0.0001281648,0.0,nan,nan,nan
56.61871,0.0001281585,0.0,nan,nan,nan
56.70224,0.0001281629,0.0,nan,nan,nan
56.7857,0.0001281565,0.0,nan,nan,nan
56.86925,0.0001281854,0.0,nan,nan,nan
56.95256,0.0001281965,0.0,nan,nan,nan
57.0361,0.0001281621,0.0,nan,nan,nan
57.12006,0.0001281816,0.0,nan,nan,nan
57.2035,0.0001282,0.0,nan,nan,nan
57.28704,0.0001281708,0.0,nan,nan,nan
57.37056,0.0001281715,0.0,nan,nan,nan
57.45406,0.0001281612,0.0,nan,nan,nan
57.53758,0.0001281595,0.0,nan,nan,nan
57.62118,0.0001281941,0.0,nan,nan,nan
57.70481,0.0001281671,0.0,nan,nan,nan
57.78832,0.0001281488,0.0,nan,nan,nan
57.87191,0.0001281649,0.0,nan,nan,nan
57.95548,0.0001281371,0.0,nan,nan,nan
58.03923,0.0001281403,0.0,nan,nan,nan
58.12284,0.0001281368,0.0,nan,nan,nan
58.20627,0.000128137,0.0,nan,nan,nan
58.29022,0.0001281545,0.0,nan,nan,nan
58.37372,0.0001281579,0.0,nan,nan,nan
58.45734,0.0001281702,0.0,nan,nan,nan
58.54125,0.0001281743,0.0,nan,nan,nan
58.62491,0.0001281604,0.0,nan,nan,nan
58.70859,0.0001281386,0.0,nan,nan,nan
58.79284,0.0001281495,0.0,nan,nan,nan
58.87656,0.0001281552,0.0,nan,nan,nan
58.96031,0.0001281908,0.0,nan,nan,nan
59.04382,0.0001281813,0.0,nan,nan,nan
59.12758,0.0001281833,0.0,nan,nan,nan
59.21108,0.0001281802,0.0,nan,nan,nan
59.29508,0.0001281633,0.0,nan,nan,nan
59.37884,0.0001281804,0.0,nan,nan,nan
59.46244,0.0001281888,0.0,nan,nan,nan
59.54605,0.0001281905,0.0,nan,nan,nan
59.62948,0.0001281824,0.0,nan,nan,nan
59.71307,0.0001281852,0.0,nan,nan,nan
59.79638,0.0001282033,0.0,nan,nan,nan
59.87986,0.0001282153,0.0,nan,nan,nan
59.9633,0.000128208,0.0,nan,nan,nan
60.04692,0.0001282248,0.0,nan,nan,nan
60.13084,0.0001281995,0.86,nan,nan,nan
60.21424,0.0001281612,0.86,nan,nan,nan
60.29793,0.0001280964,0.86,nan,nan,nan
60.38147,0.0001280587,0.86,nan,nan,nan
60.46509,0.0001280452,0.86,nan,nan,nan
60.54894,0.0001280325,0.86,nan,nan,nan
60.63256,0.0001280089,0.86,nan,nan,nan
60.71626,0.000127955,0.86,nan,nan,nan
60.79986,0.0001279698,0.86,nan,nan,nan
60.88369,0.0001279182,0.86,nan,nan,nan
60.96722,0.0001278919,0.86,nan,nan,nan
61.05116,0.0001278795,0.86,nan,nan,nan
61.1348,0.0001278578,0.86,nan,nan,nan
61.21855,0.0001278606,0.86,nan,nan,nan
61.3021,0.0001278597,0.86,nan,nan,nan
61.38566,0.0001278148,0.86,nan,nan,nan
61.46898,0.0001278385,0.86,nan,nan,nan
61.55243,0.0001278039,0.86,nan,nan,nan
61.63616,0.0001277617,0.86,nan,nan,nan
61.72007,0.00012775,0.86,nan,nan,nan
61.80356,0.0001277375,0.86,nan,nan,nan
61.88695,0.0001277314,0.86,nan,nan,nan
61.97073,0.0001277362,0.86,nan,nan,nan
62.05428,0.0001277269,0.86,nan,nan,nan
62.13794,0.0001277283,0.86,nan,nan,nan
62.22146,0.0001277041,0.86,nan,nan,nan
62.30514,0.0001276776,0.86,nan,nan,nan
62.38866,0.0001276936,0.86,nan,nan,nan
62.47211,0.0001276696,0.86,nan,nan,nan
62.55573,0.0001276543,0.86,nan,nan,nan
62.63909,0.0001276446,0.86,nan,nan,nan
62.72295,0.0001276443,0.86,nan,nan,nan
62.80668,0.0001276487,0.86,nan,nan,nan
62.89067,0.0001276262,0.86,nan,nan,nan
62.9743,0.0001276474,0.86,nan,nan,nan
63.05797,0.0001276168,0.86,nan,nan,nan
63.14171,0.0001276101,0.86,nan,nan,nan
63.22542,0.0001276079,0.86,nan,nan,nan
63.30932,0.0001275812,0.86,nan,nan,nan
63.39309,0.0001275689,0.86,nan,nan,nan
63.4767,0.0001275823,0.86,nan,nan,nan
63.56035,0.0001275868,0.86,nan,nan,nan
63.64441,0.000127586,0.86,nan,nan,nan
63.72834,0.0001275295,0.86,nan,nan,nan
63.81219,0.0001275742,0.86,nan,nan,nan
63.8959,0.0001275447,0.86,nan,nan,nan
63.97944,0.0001275176,0.86,nan,nan,nan
64.06303,0.0001275284,0.86,nan,nan,nan
64.14683,0.0001275323,0.86,nan,nan,nan
64.23057,0.000127528,0.86,nan,nan,nan
64.31408,0.0001275109,0.86,nan,nan,nan
64.39794,0.0001275218,0.86,nan,nan,nan
64.48179,0.0001275226,0.86,nan,nan,nan
64.56567,0.000127501,0.86,nan,nan,nan
64.64966,0.0001274982,0.86,nan,nan,nan
64.73334,0.0001274863,0.86,nan,nan,nan
64.81686,0.0001274969,0.86,nan,nan,nan
64.90054,0.0001275252,0.86,nan,nan,nan
64.98422,0.0001274956,0.86,nan,nan,nan
65.06812,0.0001274885,0.86,nan,nan,nan
65.15189,0.0001274777,0.86,nan,nan,nan
65.23542,0.0001274559,0.86,nan,nan,nan
65.31891,0.0001275103,0.86,nan,nan,nan
65.40243,0.0001274612,0.86,nan,nan,nan
65.48591,0.0001274594,0.86,nan,nan,nan
65.5697,0.0001274657,0.86,nan,nan,nan
65.65342,0.0001274676,0.86,nan,nan,nan
65.73715,0.0001274665,0.86,nan,nan,nan
65.8207,0.0001274703,0.86,nan,nan,nan
65.90409,0.0001274416,0.86,nan,nan,nan
65.98751,0.0001274202,0.86,nan,nan,nan
66.07106,0.0001274204,0.86,nan,nan,nan
66.15457,0.000127408,0.86,nan,nan,nan
66.23812,0.0001274071,0.86,nan,nan,nan
66.3221,0.0001273932,0.86,nan,nan,nan
66.40553,0.000127414,0.86,nan,nan,nan
66.48927,0.000127448,0.86,nan,nan,nan
66.57306,0.0001274317,0.86,nan,nan,nan
66.6568,0.0001274413,0.86,nan,nan,nan
66.74036,0.000127415,0.86,nan,nan,nan
66.82393,0.0001273838,0.86,nan,nan,nan
66.90749,0.0001274093,0.86,nan,nan,nan
66.99116,0.0001274051,0.86,nan,nan,nan
67.07482,0.0001274213,0.86,nan,nan,nan
67.15867,0.0001274108,0.86,nan,nan,nan
67.24219,0.0001274055,0.86,nan,nan,nan
67.32618,0.0001273747,0.86,nan,nan,nan
67.40981,0.0001273701,0.86,nan,nan,nan
67.49379,0.0001274,0.86,nan,nan,nan
67.57741,0.0001274071,0.86,nan,nan,nan
67.66132,0.0001273744,0.86,nan,nan,nan
67.74519,0.0001273412,0.86,nan,nan,nan
67.8288,0.0001273475,0.86,nan,nan,nan
67.9124,0.0001273393,0.86,nan,nan,nan
67.99602,0.000127321,0.86,nan,nan,nan
68.07958,0.0001273431,0.86,nan,nan,nan
68.16319,0.0001272915,0.86,nan,nan,nan
68.24668,0.0001272937,0.86,nan,nan,nan
68.33026,0.0001272762,0.86,nan,nan,nan
68.41395,0.0001273011,0.86,nan,nan,nan
68.49756,0.0001272883,0.86,nan,nan,nan
68.58119,0.0001272777,0.86,nan,nan,nan
68.66496,0.0001272813,0.86,nan,nan,nan
68.74925,0.0001272581,0.86,nan,nan,nan
68.83343,0.0001272581,0.86,nan,nan,nan
68.91739,0.0001272456,0.86,nan,nan,nan
69.00093,0.0001272587,0.86,nan,nan,nan
69.08499,0.0001272498,0.86,nan,nan,nan
69.16867,0.0001272436,0.86,nan,nan,nan
69.25279,0.0001272457,0.86,nan,nan,nan
69.33658,0.0001272347,0.86,nan,nan,nan
69.42013,0.0001272517,0.86,nan,nan,nan
69.50374,0.0001272631,0.86,nan,nan,nan
69.58725,0.0001272491,0.86,nan,nan,nan
69.67103,0.0001272592,0.86,nan,nan,nan
69.75464,0.0001272569,0.86,nan,nan,nan
69.8382,0.0001272612,0.86,nan,nan,nan
69.92169,0.0001272469,0.86,nan,nan,nan
70.00532,0.0001272485,0.86,nan,nan,nan
70.08889,0.0001272591,0.86,nan,nan,nan
70.1723,0.0001272739,0.86,nan,nan,nan
70.25595,0.0001272864,0.86,nan,nan,nan
70.33964,0.0001272666,0.86,nan,nan,nan
70.42338,0.0001272794,0.86,nan,nan,nan
70.507,0.000127296,0.86,nan,nan,nan
70.5905,0.0001272796,0.86,nan,nan,nan
70.67431,0.0001272715,0.86,nan,nan,nan
70.75792,0.0001272725,0.86,nan,nan,nan
70.84154,0.000127267,0.86,nan,nan,nan
70.92545,0.000127252,0.86,nan,nan,nan
71.00906,0.0001272462,0.86,nan,nan,nan
71.0929,0.0001272429,0.86,nan,nan,nan
71.17641,0.0001272333,0.86,nan,nan,nan
71.26013,0.000127228,0.86,nan,nan,nan
71.34403,0.0001272293,0.86,nan,nan,nan
71.42768,0.0001272137,0.86,nan,nan,nan
71.51124,0.0001271889,0.86,nan,nan,nan
71.59531,0.0001272309,0.86,nan,nan,nan
71.67914,0.0001272446,0.86,nan,nan,nan
71.76332,0.0001272351,0.86,nan,nan,nan
71.84697,0.0001272223,0.86,nan,nan,nan
71.9305,0.0001272319,0.86,nan,nan,nan
72.01403,0.0001272115,0.86,nan,nan,nan
72.09777,0.0001272244,0.86,nan,nan,nan
72.18164,0.0001272127,0.86,nan,nan,nan
72.26566,0.0001272004,0.86,nan,nan,nan
72.34927,0.0001272205,0.86,nan,nan,nan
72.4329,0.0001271915,0.86,nan,nan,nan
72.51654,0.0001271937,0.86,nan,nan,nan
72.60015,0.0001272252,0.86,nan,nan,nan
72.6839,0.0001272412,0.86,nan,nan,nan
72.7678,0.0001272291,0.86,nan,nan,nan
72.85138,0.0001272475,0.86,nan,nan,nan
72.9349,0.0001272267,0.86,nan,nan,nan
73.01824,0.0001272401,0.86,nan,nan,nan
73.10178,0.0001272297,0.86,nan,nan,nan
73.18554,0.0001272284,0.86,nan,nan,nan
73.26912,0.0001272089,0.86,nan,nan,nan
73.35265,0.0001272133,0.86,nan,nan,nan
73.43636,0.000127228,0.86,nan,nan,nan
73.52047,0.0001271849,0.86,nan,nan,nan
73.60404,0.000127193,0.86,nan,nan,nan
73.68737,0.0001272172,0.86,nan,nan,nan
73.7708,0.0001271885,0.86,nan,nan,nan
73.85429,0.0001271854,0.86,nan,nan,nan
73.93788,0.000127174,0.86,nan,nan,nan
74.02141,0.000127193,0.86,nan,nan,nan
74.10525,0.0001271861,0.86,nan,nan,nan
74.18888,0.0001271962,0.86,nan,nan,nan
74.27247,0.0001272165,0.86,nan,nan,nan
74.35652,0.0001272105,0.86,nan,nan,nan
74.43995,0.000127204,0.86,nan,nan,nan
74.52353,0.0001271806,0.86,nan,nan,nan
74.60738,0.0001271727,0.86,nan,nan,nan
74.69111,0.0001271922,0.86,nan,nan,nan
74.77477,0.0001271677,0.86,nan,nan,nan
74.85841,0.0001271845,0.86,nan,nan,nan
74.94232,0.000127166,0.86,nan,nan,nan
75.02589,0.0001271636,0.86,nan,nan,nan
75.10952,0.0001271577,0.86,nan,nan,nan
75.193,0.0001271286,0.86,nan,nan,nan
75.27651,0.0001271443,0.86,nan,nan,nan
75.36038,0.000127126,0.86,nan,nan,nan
75.44378,0.0001271524,0.86,nan,nan,nan
75.52748,0.0001271459,0.86,nan,nan,nan
75.6115,0.0001271233,0.86,nan,nan,nan
75.69514,0.0001271554,0.86,nan,nan,nan
75.779,0.0001271352,0.86,nan,nan,nan
75.8624,0.0001271333,0.86,nan,nan,nan
75.94588,0.0001271778,0.86,nan,nan,nan
76.0294,0.0001271405,0.86,nan,nan,nan
76.11298,0.0001271561,0.86,nan,nan,nan
76.1966,0.0001271406,0.86,nan,nan,nan
76.28022,0.000127149,0.86,nan,nan,nan
76.36389,0.0001271543,0.86,nan,nan,nan
76.4476,0.0001271558,0.86,nan,nan,nan
76.53161,0.0001271415,0.86,nan,nan,nan
76.61522,0.0001271131,0.86,nan,nan,nan
76.69878,0.0001271245,0.86,nan,nan,nan
76.78259,0.0001271048,0.86,nan,nan,nan
76.86617,0.0001271278,0.86,nan,nan,nan
76.95,0.000127129,0.86,nan,nan,nan
77.03357,0.0001271318,0.86,nan,nan,nan
77.11712,0.0001271398,0.86,nan,nan,nan
77.20109,0.0001271359,0.86,nan,nan,nan
77.28489,0.0001271333,0.86,nan,nan,nan
77.36836,0.0001270971,0.86,nan,nan,nan
77.45178,0.0001270858,0.86,nan,nan,nan
77.53519,0.0001270901,0.86,nan,nan,nan
77.61872,0.0001270934,0.86,nan,nan,nan
77.70304,0.0001271037,0.86,nan,nan,nan
77.78661,0.0001271104,0.86,nan,nan,nan
77.87054,0.0001270976,0.86,nan,nan,nan
77.9541,0.0001270846,0.86,nan,nan,nan
78.03754,0.0001270775,0.86,nan,nan,nan
78.12135,0.0001270849,0.86,nan,nan,nan
78.20499,0.0001270999,0.86,nan,nan,nan
78.28852,0.0001270856,0.86,nan,nan,nan
78.3722,0.0001270808,0.86,nan,nan,nan
78.45591,0.0001270943,0.86,nan,nan,nan
78.5396,0.000127077,0.86,nan,nan,nan
78.62321,0.0001270779,0.86,nan,nan,nan
78.70703,0.0001270622,0.86,nan,nan,nan
78.79062,0.0001270738,0.86,nan,nan,nan
78.87428,0.0001270641,0.86,nan,nan,nan
78.95816,0.0001270725,0.86,nan,nan,nan
79.04206,0.0001270476,0.86,nan,nan,nan
79.12547,0.0001270797,0.86,nan,nan,nan
79.20905,0.0001270906,0.86,nan,nan,nan
79.2927,0.0001270903,0.86,nan,nan,nan
79.3764,0.0001270989,0.86,nan,nan,nan
79.4601,0.0001270968,0.86,nan,nan,nan
79.5437,0.0001270796,0.86,nan,nan,nan
79.62774,0.0001270709,0.86,nan,nan,nan
79.71126,0.0001270669,0.86,nan,nan,nan
79.79474,0.0001270576,0.86,nan,nan,nan
79.87827,0.0001270379,0.86,nan,nan,nan
79.96174,0.0001270456,0.86,nan,nan,nan
80.04536,0.0001270493,0.86,nan,nan,nan
80.12887,0.0001270459,0.86,nan,nan,nan
80.21261,0.000127018,0.86,nan,nan,nan
80.29665,0.000127019,0.86,nan,nan,nan
80.38022,0.0001270496,0.86,nan,nan,nan
80.46397,0.0001270497,0.86,nan,nan,nan
80.54878,0.0001270684,0.86,nan,nan,nan
80.63259,0.0001270532,0.86,nan,nan,nan
80.71615,0.0001270566,0.86,nan,nan,nan
80.79987,0.0001270413,0.86,nan,nan,nan
80.88371,0.0001270457,0.86,nan,nan,nan
80.96729,0.0001270383,0.86,nan,nan,nan
81.051,0.0001270378,0.86,nan,nan,nan
81.13469,0.000127042,0.86,nan,nan,nan
81.21841,0.000127083,0.86,nan,nan,nan
81.30208,0.0001270624,0.86,nan,nan,nan
81.38611,0.0001270513,0.86,nan,nan,nan
81.46949,0.000127024,0.86,nan,nan,nan
81.55322,0.0001270226,0.86,nan,nan,nan
81.63658,0.0001270278,0.86,nan,nan,nan
81.7202,0.0001270006,0.86,nan,nan,nan
81.80369,0.000127015,0.86,nan,nan,nan
81.88719,0.0001270435,0.86,nan,nan,nan
81.97069,0.0001270243,0.86,nan,nan,nan
82.05425,0.0001270173,0.86,nan,nan,nan
82.13783,0.000127021,0.86,nan,nan,nan
82.22136,0.0001269883,0.86,nan,nan,nan
82.30504,0.0001270011,0.86,nan,nan,nan
82.38858,0.0001270337,0.86,nan,nan,nan
82.47213,0.0001270108,0.86,nan,nan,nan
82.55567,0.0001269946,0.86,nan,nan,nan
82.63944,0.0001269932,0.86,nan,nan,nan
82.72332,0.0001270018,0.86,nan,nan,nan
82.80704,0.000126999,0.86,nan,nan,nan
82.89094,0.0001270003,0.86,nan,nan,nan
82.97452,0.0001270081,0.86,nan,nan,nan
83.05801,0.0001270045,0.86,nan,nan,nan
83.14154,0.0001270019,0.86,nan,nan,nan
83.22531,0.0001270128,0.86,nan,nan,nan
83.30914,0.0001270289,0.86,nan,nan,nan
83.39283,0.0001270219,0.86,nan,nan,nan
83.47656,0.0001270046,0.86,nan,nan,nan
83.56031,0.000126986,0.86,nan,nan,nan
83.64404,0.0001270174,0.86,nan,nan,nan
83.72807,0.0001270178,0.86,nan,nan,nan
83.81177,0.0001270197,0.86,nan,nan,nan
83.89569,0.0001270085,0.86,nan,nan,nan
83.97925,0.0001270052,0.86,nan,nan,nan
84.063,0.0001270338,0.86,nan,nan,nan
84.14685,0.000127014,0.86,nan,nan,nan
84.23073,0.0001270204,0.86,nan,nan,nan
84.31432,0.000127009,0.86,nan,nan,nan
84.3979,0.0001270336,0.86,nan,nan,nan
84.48174,0.0001270175,0.86,nan,nan,nan
84.56525,0.0001270057,0.86,nan,nan,nan
84.64906,0.000127012,0.86,nan,nan,nan
84.73275,0.0001270396,0.86,nan,nan,nan
84.81638,0.0001270085,0.86,nan,nan,nan
84.90001,0.0001269994,0.86,nan,nan,nan
84.98348,0.0001270009,0.86,nan,nan,nan
85.06697,0.0001270222,0.86,nan,nan,nan
85.15072,0.0001270279,0.86,nan,nan,nan
85.23435,0.0001270129,0.86,nan,nan,nan
85.31835,0.0001269923,0.86,nan,nan,nan
85.40194,0.0001269639,0.86,nan,nan,nan
85.48538,0.0001269908,0.86,nan,nan,nan
85.56888,0.0001269858,0.86,nan,nan,nan
85.65248,0.0001269837,0.86,nan,nan,nan
85.7361,0.0001269957,0.86,nan,nan,nan
85.81974,0.0001270203,0.86,nan,nan,nan
85.90317,0.0001270204,0.86,nan,nan,nan
85.98698,0.0001269874,0.86,nan,nan,nan
86.07032,0.0001269967,0.86,nan,nan,nan
86.15382,0.0001270225,0.86,nan,nan,nan
86.23825,0.0001269983,0.86,nan,nan,nan
86.32201,0.000126987,0.86,nan,nan,nan
86.40563,0.0001269869,0.86,nan,nan,nan
86.48929,0.0001270017,0.86,nan,nan,nan
86.57286,0.0001269887,0.86,nan,nan,nan
86.65646,0.0001269917,0.86,nan,nan,nan
86.74009,0.0001270078,0.86,nan,nan,nan
86.82449,0.0001270265,0.86,nan,nan,nan
86.90808,0.0001270273,0.86,nan,nan,nan
86.99171,0.0001269979,0.86,nan,nan,nan
87.07521,0.0001269857,0.86,nan,nan,nan
87.15873,0.0001270126,0.86,nan,nan,nan
87.2423,0.000127004,0.86,nan,nan,nan
87.32604,0.0001270051,0.86,nan,nan,nan
87.40958,0.0001269996,0.86,nan,nan,nan
87.4934,0.0001269643,0.86,nan,nan,nan
87.57702,0.0001270058,0.86,nan,nan,nan
87.66069,0.0001269612,0.86,nan,nan,nan
87.74458,0.0001269338,0.86,nan,nan,nan
87.8283,0.0001269408,0.86,nan,nan,nan
87.91166,0.0001269311,0.86,nan,nan,nan
87.99521,0.0001269383,0.86,nan,nan,nan
88.07882,0.0001269332,0.86,nan,nan,nan
88.16284,0.0001269329,0.86,nan,nan,nan
88.24656,0.0001269267,0.86,nan,nan,nan
88.33021,0.0001269301,0.86,nan,nan,nan
88.41405,0.0001269477,0.86,nan,nan,nan
88.4976,0.0001269606,0.86,nan,nan,nan
88.5813,0.0001269563,0.86,nan,nan,nan
88.66492,0.0001269626,0.86,nan,nan,nan
88.74845,0.0001269649,0.86,nan,nan,nan
88.83217,0.000126931,0.86,nan,nan,nan
88.91636,0.000126965,0.86,nan,nan,nan
89.00034,0.0001269683,0.86,nan,nan,nan
89.08394,0.0001269581,0.86,nan,nan,nan
89.16822,0.0001269767,0.86,nan,nan,nan
89.25172,0.0001269609,0.86,nan,nan,nan
89.33541,0.000126944,0.86,nan,nan,nan
89.4189,0.0001269186,0.86,nan,nan,nan
89.50235,0.0001269079,0.86,nan,nan,nan
89.586,0.00012693,0.86,nan,nan,nan
89.66966,0.0001269224,0.86,nan,nan,nan
89.75317,0.0001269229,0.86,nan,nan,nan
89.83674,0.0001269588,0.86,nan,nan,nan
89.92041,0.0001268953,0.86,nan,nan,nan
90.00386,0.0001269123,0.86,nan,nan,nan
90.08727,0.0001269134,0.86,nan,nan,nan
90.17073,0.0001269296,0.86,nan,nan,nan
90.25427,0.0001269102,0.86,nan,nan,nan
90.33795,0.0001269057,0.86,nan,nan,nan
90.42142,0.0001269058,0.86,nan,nan,nan
90.50498,0.0001269172,0.86,nan,nan,nan
90.58858,0.0001268999,0.86,nan,nan,nan
90.6722,0.0001269216,0.86,nan,nan,nan
90.75592,0.0001268878,0.86,nan,nan,nan
90.83952,0.0001268798,0.86,nan,nan,nan
90.92294,0.0001268859,0.86,nan,nan,nan
91.00661,0.000126931,0.86,nan,nan,nan
91.09016,0.000126926,0.86,nan,nan,nan
