#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.63 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757964307.496363
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.02447,0.0001243575,0.0,nan,nan,nan
45.10802,0.0001243755,0.0,nan,nan,nan
45.19177,0.0001243823,0.0,nan,nan,nan
45.27563,0.0001243844,0.0,nan,nan,nan
45.35926,0.0001244088,0.0,nan,nan,nan
45.44275,0.0001244016,0.0,nan,nan,nan
45.52657,0.0001243931,0.0,nan,nan,nan
45.61021,0.0001243792,0.0,nan,nan,nan
45.69409,0.0001243822,0.0,nan,nan,nan
45.77776,0.000124413,0.0,nan,nan,nan
45.86174,0.00012441,0.0,nan,nan,nan
45.94559,0.0001243884,0.0,nan,nan,nan
46.02952,0.0001243974,0.0,nan,nan,nan
46.11324,0.0001244112,0.0,nan,nan,nan
46.19712,0.0001244257,0.0,nan,nan,nan
46.28116,0.0001244285,0.0,nan,nan,nan
46.36522,0.0001244146,0.0,nan,nan,nan
46.44878,0.0001244122,0.0,nan,nan,nan
46.53262,0.0001244005,0.0,nan,nan,nan
46.61651,0.0001243977,0.0,nan,nan,nan
46.70062,0.0001244106,0.0,nan,nan,nan
46.78434,0.0001243987,0.0,nan,nan,nan
46.8686,0.0001243896,0.0,nan,nan,nan
46.95235,0.0001244148,0.0,nan,nan,nan
47.03664,0.0001244345,0.0,nan,nan,nan
47.1204,0.000124406,0.0,nan,nan,nan
47.20445,0.0001244035,0.0,nan,nan,nan
47.28825,0.0001244124,0.0,nan,nan,nan
47.37185,0.0001244184,0.0,nan,nan,nan
47.45538,0.0001244201,0.0,nan,nan,nan
47.53885,0.0001244495,0.0,nan,nan,nan
47.62261,0.0001244124,0.0,nan,nan,nan
47.70608,0.000124434,0.0,nan,nan,nan
47.79008,0.0001244322,0.0,nan,nan,nan
47.87372,0.0001244527,0.0,nan,nan,nan
47.95712,0.0001244592,0.0,nan,nan,nan
48.04113,0.0001244384,0.0,nan,nan,nan
48.12483,0.0001244444,0.0,nan,nan,nan
48.20897,0.000124413,0.0,nan,nan,nan
48.29273,0.0001244116,0.0,nan,nan,nan
48.37632,0.0001244271,0.0,nan,nan,nan
48.46031,0.0001244461,0.0,nan,nan,nan
48.54422,0.0001244256,0.0,nan,nan,nan
48.62807,0.0001244121,0.0,nan,nan,nan
48.71198,0.0001244275,0.0,nan,nan,nan
48.79575,0.0001244251,0.0,nan,nan,nan
48.87947,0.0001244392,0.0,nan,nan,nan
48.96335,0.000124438,0.0,nan,nan,nan
49.04729,0.0001244311,0.0,nan,nan,nan
49.1312,0.0001244168,0.0,nan,nan,nan
49.21498,0.0001244019,0.0,nan,nan,nan
49.29873,0.0001244456,0.0,nan,nan,nan
49.38251,0.0001244121,0.0,nan,nan,nan
49.46628,0.0001244176,0.0,nan,nan,nan
49.54984,0.0001243934,0.0,nan,nan,nan
49.63359,0.0001244041,0.0,nan,nan,nan
49.71735,0.0001244149,0.0,nan,nan,nan
49.80132,0.0001244367,0.0,nan,nan,nan
49.88521,0.0001244204,0.0,nan,nan,nan
49.96873,0.0001244376,0.0,nan,nan,nan
50.05256,0.0001244419,0.0,nan,nan,nan
50.13648,0.0001244425,0.0,nan,nan,nan
50.22031,0.0001244219,0.0,nan,nan,nan
50.3041,0.0001244135,0.0,nan,nan,nan
50.38834,0.0001244327,0.0,nan,nan,nan
50.47219,0.0001244112,0.0,nan,nan,nan
50.55593,0.0001244206,0.0,nan,nan,nan
50.63954,0.0001244383,0.0,nan,nan,nan
50.72337,0.0001244451,0.0,nan,nan,nan
50.80699,0.0001244398,0.0,nan,nan,nan
50.89071,0.0001244696,0.0,nan,nan,nan
50.97448,0.0001244333,0.0,nan,nan,nan
51.05849,0.0001244859,0.0,nan,nan,nan
51.14233,0.0001244615,0.0,nan,nan,nan
51.22606,0.0001244738,0.0,nan,nan,nan
51.30972,0.0001244564,0.0,nan,nan,nan
51.3937,0.0001244588,0.0,nan,nan,nan
51.47743,0.0001244485,0.0,nan,nan,nan
51.56184,0.0001244527,0.0,nan,nan,nan
51.64545,0.0001244477,0.0,nan,nan,nan
51.7293,0.0001244578,0.0,nan,nan,nan
51.81314,0.0001244343,0.0,nan,nan,nan
51.89673,0.0001244475,0.0,nan,nan,nan
51.98061,0.0001244507,0.0,nan,nan,nan
52.06445,0.0001244477,0.0,nan,nan,nan
52.1482,0.0001244729,0.0,nan,nan,nan
52.23186,0.0001244695,0.0,nan,nan,nan
52.31595,0.0001244768,0.0,nan,nan,nan
52.39983,0.0001244583,0.0,nan,nan,nan
52.48328,0.0001244624,0.0,nan,nan,nan
52.56705,0.0001244587,0.0,nan,nan,nan
52.65087,0.0001244468,0.0,nan,nan,nan
52.73441,0.0001244772,0.0,nan,nan,nan
52.81811,0.0001244785,0.0,nan,nan,nan
52.90173,0.0001244572,0.0,nan,nan,nan
52.98556,0.0001244534,0.0,nan,nan,nan
53.06945,0.0001244591,0.0,nan,nan,nan
53.1532,0.0001244628,0.0,nan,nan,nan
53.23705,0.000124479,0.0,nan,nan,nan
53.32079,0.0001244809,0.0,nan,nan,nan
53.4048,0.0001244632,0.0,nan,nan,nan
53.48873,0.0001244685,0.0,nan,nan,nan
53.5722,0.0001244651,0.0,nan,nan,nan
53.65595,0.0001244507,0.0,nan,nan,nan
53.73939,0.0001244706,0.0,nan,nan,nan
53.82311,0.0001244891,0.0,nan,nan,nan
53.90669,0.0001244653,0.0,nan,nan,nan
53.9902,0.0001244552,0.0,nan,nan,nan
54.07404,0.0001244624,0.0,nan,nan,nan
54.1576,0.0001244918,0.0,nan,nan,nan
54.24168,0.0001244236,0.0,nan,nan,nan
54.32542,0.0001244453,0.0,nan,nan,nan
54.40906,0.0001244542,0.0,nan,nan,nan
54.49307,0.0001244598,0.0,nan,nan,nan
54.57653,0.0001244552,0.0,nan,nan,nan
54.66042,0.0001244364,0.0,nan,nan,nan
54.74422,0.0001244659,0.0,nan,nan,nan
54.82784,0.0001244608,0.0,nan,nan,nan
54.91174,0.0001244891,0.0,nan,nan,nan
54.99562,0.0001244946,0.0,nan,nan,nan
55.07931,0.0001244821,0.0,nan,nan,nan
55.16596,0.0001244746,0.0,nan,nan,nan
55.2496,0.0001244715,0.0,nan,nan,nan
55.33309,0.0001244854,0.0,nan,nan,nan
55.41749,0.0001244691,0.0,nan,nan,nan
55.50143,0.0001244687,0.0,nan,nan,nan
55.58509,0.000124486,0.0,nan,nan,nan
55.66881,0.0001244709,0.0,nan,nan,nan
55.75269,0.0001244726,0.0,nan,nan,nan
55.83655,0.0001244785,0.0,nan,nan,nan
55.92057,0.0001244916,0.0,nan,nan,nan
56.00426,0.0001245109,0.0,nan,nan,nan
56.08842,0.0001245105,0.0,nan,nan,nan
56.17195,0.0001245032,0.0,nan,nan,nan
56.25553,0.0001244907,0.0,nan,nan,nan
56.33904,0.0001245136,0.0,nan,nan,nan
56.4226,0.0001245194,0.0,nan,nan,nan
56.50603,0.0001245163,0.0,nan,nan,nan
56.58944,0.0001245343,0.0,nan,nan,nan
56.67343,0.0001245052,0.0,nan,nan,nan
56.75723,0.0001245425,0.0,nan,nan,nan
56.84069,0.0001245046,0.0,nan,nan,nan
56.92459,0.0001245168,0.0,nan,nan,nan
57.00833,0.0001245131,0.0,nan,nan,nan
57.09209,0.0001245266,0.0,nan,nan,nan
57.17575,0.0001245053,0.0,nan,nan,nan
57.25951,0.0001245058,0.0,nan,nan,nan
57.34338,0.000124543,0.0,nan,nan,nan
57.42728,0.000124515,0.0,nan,nan,nan
57.51094,0.0001245374,0.0,nan,nan,nan
57.59489,0.0001245251,0.0,nan,nan,nan
57.67863,0.0001245203,0.0,nan,nan,nan
57.76279,0.0001245071,0.0,nan,nan,nan
57.84651,0.0001245094,0.0,nan,nan,nan
57.9304,0.0001244964,0.0,nan,nan,nan
58.0148,0.0001244742,0.0,nan,nan,nan
58.0984,0.0001245016,0.0,nan,nan,nan
58.18254,0.0001245049,0.0,nan,nan,nan
58.26668,0.0001245256,0.0,nan,nan,nan
58.35055,0.0001245206,0.0,nan,nan,nan
58.43428,0.0001245159,0.0,nan,nan,nan
58.51791,0.0001245083,0.0,nan,nan,nan
58.60162,0.0001245191,0.0,nan,nan,nan
58.68553,0.0001245141,0.0,nan,nan,nan
58.76929,0.0001245276,0.0,nan,nan,nan
58.85295,0.0001245423,0.0,nan,nan,nan
58.9368,0.0001245458,0.0,nan,nan,nan
59.02102,0.0001245484,0.0,nan,nan,nan
59.10489,0.0001245888,0.0,nan,nan,nan
59.18857,0.0001245511,0.0,nan,nan,nan
59.272,0.0001245795,0.0,nan,nan,nan
59.35543,0.0001245354,0.0,nan,nan,nan
59.43914,0.0001245547,0.0,nan,nan,nan
59.52298,0.0001245313,0.0,nan,nan,nan
59.60651,0.0001245355,0.0,nan,nan,nan
59.69038,0.0001245392,0.0,nan,nan,nan
59.77398,0.0001245687,0.0,nan,nan,nan
59.85769,0.0001245581,0.0,nan,nan,nan
59.94127,0.0001245576,0.0,nan,nan,nan
60.02499,0.0001245624,0.0,nan,nan,nan
60.10903,0.000124557,3.63,nan,nan,nan
60.19264,0.0001243819,3.63,nan,nan,nan
60.27621,0.0001242319,3.63,nan,nan,nan
60.36004,0.0001241074,3.63,nan,nan,nan
60.44536,0.0001239914,3.63,nan,nan,nan
60.5308,0.0001238363,3.63,nan,nan,nan
60.61465,0.0001237277,3.63,nan,nan,nan
60.69838,0.000123648,3.63,nan,nan,nan
60.78211,0.0001235327,3.63,nan,nan,nan
60.86588,0.0001234436,3.63,nan,nan,nan
60.94972,0.0001233503,3.63,nan,nan,nan
61.03357,0.0001232693,3.63,nan,nan,nan
61.11722,0.0001231305,3.63,nan,nan,nan
61.20151,0.0001230218,3.63,nan,nan,nan
61.285,0.0001229182,3.63,nan,nan,nan
61.36877,0.0001228332,3.63,nan,nan,nan
61.45253,0.0001227383,3.63,nan,nan,nan
61.53653,0.0001226403,3.63,nan,nan,nan
61.62058,0.0001225456,3.63,nan,nan,nan
61.70479,0.000122476,3.63,nan,nan,nan
61.78834,0.0001223557,3.63,nan,nan,nan
61.87226,0.0001222917,3.63,nan,nan,nan
61.95564,0.0001222394,3.63,nan,nan,nan
62.03917,0.0001221557,3.63,nan,nan,nan
62.12274,0.0001220961,3.63,nan,nan,nan
62.20688,0.0001220425,3.63,nan,nan,nan
62.29044,0.0001219854,3.63,nan,nan,nan
62.37413,0.0001218927,3.63,nan,nan,nan
62.45792,0.0001218129,3.63,nan,nan,nan
62.54151,0.000121742,3.63,nan,nan,nan
62.62518,0.0001216955,3.63,nan,nan,nan
62.70881,0.0001216822,3.63,nan,nan,nan
62.79266,0.0001216375,3.63,nan,nan,nan
62.87816,0.0001215588,3.63,nan,nan,nan
62.96191,0.0001214853,3.63,nan,nan,nan
63.04575,0.0001214282,3.63,nan,nan,nan
63.12928,0.0001214097,3.63,nan,nan,nan
63.21289,0.0001213935,3.63,nan,nan,nan
63.29655,0.0001213327,3.63,nan,nan,nan
63.38141,0.0001212889,3.63,nan,nan,nan
63.46524,0.0001212281,3.63,nan,nan,nan
63.54887,0.0001212175,3.63,nan,nan,nan
63.63262,0.0001211545,3.63,nan,nan,nan
63.71639,0.0001211217,3.63,nan,nan,nan
63.80053,0.0001210668,3.63,nan,nan,nan
63.88431,0.0001210331,3.63,nan,nan,nan
63.96822,0.0001210125,3.63,nan,nan,nan
64.05228,0.0001210122,3.63,nan,nan,nan
64.136,0.0001209379,3.63,nan,nan,nan
64.22001,0.0001209034,3.63,nan,nan,nan
64.30388,0.0001208829,3.63,nan,nan,nan
64.3875,0.0001208684,3.63,nan,nan,nan
64.47164,0.0001208221,3.63,nan,nan,nan
64.55535,0.0001207708,3.63,nan,nan,nan
64.63903,0.0001207669,3.63,nan,nan,nan
64.72247,0.0001207631,3.63,nan,nan,nan
64.80598,0.0001207083,3.63,nan,nan,nan
64.88968,0.0001206817,3.63,nan,nan,nan
64.97336,0.0001206443,3.63,nan,nan,nan
65.05692,0.000120628,3.63,nan,nan,nan
65.14058,0.000120562,3.63,nan,nan,nan
65.22431,0.0001205352,3.63,nan,nan,nan
65.30778,0.0001205219,3.63,nan,nan,nan
65.39154,0.0001204913,3.63,nan,nan,nan
65.47518,0.0001204759,3.63,nan,nan,nan
65.55899,0.0001204468,3.63,nan,nan,nan
65.64264,0.0001204063,3.63,nan,nan,nan
65.72622,0.0001203915,3.63,nan,nan,nan
65.81162,0.0001203564,3.63,nan,nan,nan
65.89543,0.0001203186,3.63,nan,nan,nan
65.97903,0.0001203175,3.63,nan,nan,nan
66.06255,0.000120254,3.63,nan,nan,nan
66.14641,0.0001202428,3.63,nan,nan,nan
66.23066,0.0001202236,3.63,nan,nan,nan
66.31427,0.0001202045,3.63,nan,nan,nan
66.39876,0.000120162,3.63,nan,nan,nan
66.48249,0.0001201109,3.63,nan,nan,nan
66.56629,0.000120064,3.63,nan,nan,nan
66.64982,0.0001200853,3.63,nan,nan,nan
66.73353,0.0001200357,3.63,nan,nan,nan
66.81712,0.0001200329,3.63,nan,nan,nan
66.90104,0.0001200014,3.63,nan,nan,nan
66.98465,0.0001199739,3.63,nan,nan,nan
67.06834,0.0001199183,3.63,nan,nan,nan
67.15203,0.0001199254,3.63,nan,nan,nan
67.23563,0.0001198999,3.63,nan,nan,nan
67.31946,0.0001198473,3.63,nan,nan,nan
67.40328,0.0001198392,3.63,nan,nan,nan
67.48735,0.0001198212,3.63,nan,nan,nan
67.57128,0.0001198149,3.63,nan,nan,nan
67.65495,0.0001197875,3.63,nan,nan,nan
67.73866,0.0001197833,3.63,nan,nan,nan
67.82236,0.0001197632,3.63,nan,nan,nan
67.90585,0.0001197172,3.63,nan,nan,nan
67.98938,0.0001197249,3.63,nan,nan,nan
68.07303,0.00011969,3.63,nan,nan,nan
68.15714,0.0001196213,3.63,nan,nan,nan
68.24064,0.0001196089,3.63,nan,nan,nan
68.32435,0.0001196162,3.63,nan,nan,nan
68.40826,0.0001195843,3.63,nan,nan,nan
68.49356,0.000119569,3.63,nan,nan,nan
68.5773,0.000119539,3.63,nan,nan,nan
68.66135,0.0001195156,3.63,nan,nan,nan
68.74536,0.000119495,3.63,nan,nan,nan
68.82924,0.0001194921,3.63,nan,nan,nan
68.9128,0.0001194641,3.63,nan,nan,nan
68.99646,0.0001194452,3.63,nan,nan,nan
69.08,0.0001194133,3.63,nan,nan,nan
69.16359,0.0001194035,3.63,nan,nan,nan
69.24723,0.0001193784,3.63,nan,nan,nan
69.33104,0.0001193603,3.63,nan,nan,nan
69.41524,0.0001193548,3.63,nan,nan,nan
69.49902,0.0001193535,3.63,nan,nan,nan
69.58262,0.0001193065,3.63,nan,nan,nan
69.66651,0.0001193248,3.63,nan,nan,nan
69.75013,0.000119256,3.63,nan,nan,nan
69.83374,0.0001192618,3.63,nan,nan,nan
69.91742,0.0001192265,3.63,nan,nan,nan
70.00109,0.000119189,3.63,nan,nan,nan
70.08499,0.000119205,3.63,nan,nan,nan
70.16868,0.0001191839,3.63,nan,nan,nan
70.25257,0.0001191714,3.63,nan,nan,nan
70.33634,0.0001191743,3.63,nan,nan,nan
70.42015,0.0001191321,3.63,nan,nan,nan
70.50395,0.0001191199,3.63,nan,nan,nan
70.58812,0.0001190798,3.63,nan,nan,nan
70.67173,0.0001190918,3.63,nan,nan,nan
70.75536,0.0001190815,3.63,nan,nan,nan
70.83885,0.0001190463,3.63,nan,nan,nan
70.92232,0.0001190319,3.63,nan,nan,nan
71.00577,0.0001190197,3.63,nan,nan,nan
71.0899,0.0001190113,3.63,nan,nan,nan
71.17345,0.0001189885,3.63,nan,nan,nan
71.25732,0.0001189792,3.63,nan,nan,nan
71.34088,0.0001189757,3.63,nan,nan,nan
71.42435,0.0001189338,3.63,nan,nan,nan
71.50776,0.0001189207,3.63,nan,nan,nan
71.5915,0.0001189043,3.63,nan,nan,nan
71.67512,0.0001189163,3.63,nan,nan,nan
71.75894,0.0001189127,3.63,nan,nan,nan
71.84262,0.000118928,3.63,nan,nan,nan
71.92672,0.0001188691,3.63,nan,nan,nan
72.01045,0.000118872,3.63,nan,nan,nan
72.09444,0.0001188609,3.63,nan,nan,nan
72.17823,0.0001188358,3.63,nan,nan,nan
72.26207,0.0001187949,3.63,nan,nan,nan
72.34571,0.0001187634,3.63,nan,nan,nan
72.43186,0.0001187364,3.63,nan,nan,nan
72.5157,0.0001187358,3.63,nan,nan,nan
72.59965,0.0001187165,3.63,nan,nan,nan
72.6834,0.0001187328,3.63,nan,nan,nan
72.76744,0.0001187334,3.63,nan,nan,nan
72.85121,0.0001186917,3.63,nan,nan,nan
72.93534,0.0001186906,3.63,nan,nan,nan
73.01931,0.0001187117,3.63,nan,nan,nan
73.10318,0.0001186664,3.63,nan,nan,nan
73.18699,0.0001186588,3.63,nan,nan,nan
73.27086,0.0001186258,3.63,nan,nan,nan
73.35512,0.0001186267,3.63,nan,nan,nan
73.4386,0.0001185998,3.63,nan,nan,nan
73.52222,0.0001185888,3.63,nan,nan,nan
73.60592,0.0001185537,3.63,nan,nan,nan
73.68948,0.0001185579,3.63,nan,nan,nan
73.77312,0.0001185394,3.63,nan,nan,nan
73.85682,0.0001185204,3.63,nan,nan,nan
73.94023,0.0001184845,3.63,nan,nan,nan
74.02385,0.0001184934,3.63,nan,nan,nan
74.10796,0.000118497,3.63,nan,nan,nan
74.19136,0.0001184437,3.63,nan,nan,nan
74.27506,0.0001184145,3.63,nan,nan,nan
74.35886,0.0001184119,3.63,nan,nan,nan
74.44246,0.000118421,3.63,nan,nan,nan
74.52642,0.0001183877,3.63,nan,nan,nan
74.61035,0.0001183619,3.63,nan,nan,nan
74.6942,0.0001183813,3.63,nan,nan,nan
74.77785,0.0001183606,3.63,nan,nan,nan
74.86144,0.0001183241,3.63,nan,nan,nan
74.94488,0.0001183049,3.63,nan,nan,nan
75.02833,0.0001183051,3.63,nan,nan,nan
75.11199,0.0001183121,3.63,nan,nan,nan
75.19585,0.0001182789,3.63,nan,nan,nan
75.27946,0.0001182402,3.63,nan,nan,nan
75.36298,0.0001182161,3.63,nan,nan,nan
75.4469,0.0001182252,3.63,nan,nan,nan
75.53083,0.000118229,3.63,nan,nan,nan
75.61447,0.0001182078,3.63,nan,nan,nan
75.69867,0.0001182126,3.63,nan,nan,nan
75.78259,0.0001181653,3.63,nan,nan,nan
75.86691,0.0001181304,3.63,nan,nan,nan
75.95077,0.0001180953,3.63,nan,nan,nan
76.03436,0.0001180851,3.63,nan,nan,nan
76.11789,0.0001180755,3.63,nan,nan,nan
76.20155,0.0001180408,3.63,nan,nan,nan
76.28544,0.0001180528,3.63,nan,nan,nan
76.3697,0.0001180491,3.63,nan,nan,nan
76.4536,0.0001180235,3.63,nan,nan,nan
76.53747,0.0001179812,3.63,nan,nan,nan
76.6217,0.0001179506,3.63,nan,nan,nan
76.70524,0.0001179784,3.63,nan,nan,nan
76.7889,0.0001179272,3.63,nan,nan,nan
76.87233,0.0001179661,3.63,nan,nan,nan
76.95596,0.0001179387,3.63,nan,nan,nan
77.03959,0.0001179259,3.63,nan,nan,nan
77.12334,0.0001179182,3.63,nan,nan,nan
77.20683,0.0001179397,3.63,nan,nan,nan
77.29022,0.0001178841,3.63,nan,nan,nan
77.37422,0.0001178901,3.63,nan,nan,nan
77.45795,0.0001178556,3.63,nan,nan,nan
77.54134,0.0001178666,3.63,nan,nan,nan
77.62511,0.0001178489,3.63,nan,nan,nan
77.71057,0.000117836,3.63,nan,nan,nan
77.79482,0.0001178586,3.63,nan,nan,nan
77.8787,0.0001178347,3.63,nan,nan,nan
77.96246,0.0001178217,3.63,nan,nan,nan
78.04616,0.0001178008,3.63,nan,nan,nan
78.12977,0.0001177848,3.63,nan,nan,nan
78.21371,0.0001177391,3.63,nan,nan,nan
78.29766,0.0001177367,3.63,nan,nan,nan
78.38159,0.0001177256,3.63,nan,nan,nan
78.46544,0.0001177252,3.63,nan,nan,nan
78.54893,0.0001177404,3.63,nan,nan,nan
78.63238,0.000117728,3.63,nan,nan,nan
78.71602,0.0001176913,3.63,nan,nan,nan
78.79972,0.0001176947,3.63,nan,nan,nan
78.88331,0.0001176734,3.63,nan,nan,nan
78.96682,0.0001176664,3.63,nan,nan,nan
79.0506,0.000117615,3.63,nan,nan,nan
79.13582,0.000117581,3.63,nan,nan,nan
79.21981,0.0001176001,3.63,nan,nan,nan
79.30352,0.0001176089,3.63,nan,nan,nan
79.38736,0.0001175954,3.63,nan,nan,nan
79.47147,0.00011758,3.63,nan,nan,nan
79.55488,0.0001175631,3.63,nan,nan,nan
79.63867,0.0001175522,3.63,nan,nan,nan
79.72219,0.0001175742,3.63,nan,nan,nan
79.8058,0.0001175602,3.63,nan,nan,nan
79.88948,0.0001175502,3.63,nan,nan,nan
79.97286,0.0001175097,3.63,nan,nan,nan
80.05664,0.0001174898,3.63,nan,nan,nan
80.14012,0.0001174758,3.63,nan,nan,nan
80.22374,0.0001174743,3.63,nan,nan,nan
80.30718,0.0001175103,3.63,nan,nan,nan
80.39081,0.0001174623,3.63,nan,nan,nan
80.4745,0.000117463,3.63,nan,nan,nan
80.55816,0.0001174665,3.63,nan,nan,nan
80.64401,0.0001174341,3.63,nan,nan,nan
80.7278,0.0001174235,3.63,nan,nan,nan
80.81146,0.0001174195,3.63,nan,nan,nan
80.89524,0.0001173921,3.63,nan,nan,nan
80.97893,0.0001173795,3.63,nan,nan,nan
81.0627,0.0001173433,3.63,nan,nan,nan
81.14637,0.0001173453,3.63,nan,nan,nan
81.23016,0.0001173297,3.63,nan,nan,nan
81.31397,0.000117306,3.63,nan,nan,nan
81.39783,0.0001172782,3.63,nan,nan,nan
81.48156,0.0001172754,3.63,nan,nan,nan
81.56514,0.0001173243,3.63,nan,nan,nan
81.64888,0.000117301,3.63,nan,nan,nan
81.73251,0.0001172781,3.63,nan,nan,nan
81.81616,0.0001172698,3.63,nan,nan,nan
81.90009,0.0001172517,3.63,nan,nan,nan
81.98462,0.0001172339,3.63,nan,nan,nan
82.06837,0.0001172067,3.63,nan,nan,nan
82.15217,0.0001172232,3.63,nan,nan,nan
82.2357,0.0001172194,3.63,nan,nan,nan
82.31955,0.0001172155,3.63,nan,nan,nan
82.40333,0.0001172059,3.63,nan,nan,nan
82.48714,0.0001172,3.63,nan,nan,nan
82.57129,0.0001171693,3.63,nan,nan,nan
82.65526,0.0001171387,3.63,nan,nan,nan
82.73915,0.0001171567,3.63,nan,nan,nan
82.82313,0.0001171389,3.63,nan,nan,nan
82.9069,0.0001171335,3.63,nan,nan,nan
82.99065,0.000117102,3.63,nan,nan,nan
83.07687,0.0001170915,3.63,nan,nan,nan
83.16072,0.0001170786,3.63,nan,nan,nan
83.24447,0.0001170826,3.63,nan,nan,nan
83.32831,0.0001170546,3.63,nan,nan,nan
83.41217,0.0001170602,3.63,nan,nan,nan
83.49625,0.0001170284,3.63,nan,nan,nan
83.58012,0.0001169986,3.63,nan,nan,nan
83.66441,0.0001169788,3.63,nan,nan,nan
83.74804,0.0001169778,3.63,nan,nan,nan
83.8321,0.0001169658,3.63,nan,nan,nan
83.91634,0.0001169125,3.63,nan,nan,nan
84.00001,0.0001169405,3.63,nan,nan,nan
84.08373,0.0001169665,3.63,nan,nan,nan
84.16743,0.0001169226,3.63,nan,nan,nan
84.25118,0.0001169395,3.63,nan,nan,nan
84.33529,0.0001169134,3.63,nan,nan,nan
84.41914,0.000116912,3.63,nan,nan,nan
84.50251,0.000116935,3.63,nan,nan,nan
84.58649,0.0001169027,3.63,nan,nan,nan
84.67038,0.0001168572,3.63,nan,nan,nan
84.75416,0.0001168548,3.63,nan,nan,nan
84.83805,0.0001168741,3.63,nan,nan,nan
84.92366,0.0001168394,3.63,nan,nan,nan
85.00756,0.0001168143,3.63,nan,nan,nan
85.09152,0.0001167955,3.63,nan,nan,nan
85.17512,0.0001167852,3.63,nan,nan,nan
85.25929,0.000116742,3.63,nan,nan,nan
85.34288,0.0001167221,3.63,nan,nan,nan
85.42636,0.0001167443,3.63,nan,nan,nan
85.51004,0.0001167397,3.63,nan,nan,nan
85.59393,0.0001167243,3.63,nan,nan,nan
85.67783,0.0001167239,3.63,nan,nan,nan
85.76166,0.0001167003,3.63,nan,nan,nan
85.8487,0.000116689,3.63,nan,nan,nan
85.93613,0.0001166832,3.63,nan,nan,nan
86.01992,0.0001166683,3.63,nan,nan,nan
86.10379,0.0001166177,3.63,nan,nan,nan
86.18791,0.0001166079,3.63,nan,nan,nan
86.27202,0.0001165828,3.63,nan,nan,nan
86.35544,0.0001165828,3.63,nan,nan,nan
86.43888,0.0001165484,3.63,nan,nan,nan
86.52241,0.0001165557,3.63,nan,nan,nan
86.60617,0.0001165446,3.63,nan,nan,nan
86.6899,0.0001164839,3.63,nan,nan,nan
86.7737,0.0001164728,3.63,nan,nan,nan
86.85712,0.0001164799,3.63,nan,nan,nan
86.94057,0.0001164397,3.63,nan,nan,nan
87.02425,0.0001164147,3.63,nan,nan,nan
87.10827,0.0001164491,3.63,nan,nan,nan
87.19204,0.0001164358,3.63,nan,nan,nan
87.27627,0.0001164192,3.63,nan,nan,nan
87.35998,0.000116404,3.63,nan,nan,nan
87.44385,0.0001164177,3.63,nan,nan,nan
87.5275,0.0001163715,3.63,nan,nan,nan
87.61114,0.0001163769,3.63,nan,nan,nan
87.6948,0.0001163414,3.63,nan,nan,nan
87.7786,0.0001163449,3.63,nan,nan,nan
87.86222,0.0001163318,3.63,nan,nan,nan
87.94607,0.0001163246,3.63,nan,nan,nan
88.02998,0.0001163443,3.63,nan,nan,nan
88.11377,0.000116296,3.63,nan,nan,nan
88.19756,0.0001162687,3.63,nan,nan,nan
88.28228,0.0001162685,3.63,nan,nan,nan
88.36953,0.0001162664,3.63,nan,nan,nan
88.45325,0.0001162494,3.63,nan,nan,nan
88.53691,0.0001162489,3.63,nan,nan,nan
88.62072,0.0001162363,3.63,nan,nan,nan
88.70472,0.0001162332,3.63,nan,nan,nan
88.78853,0.0001161831,3.63,nan,nan,nan
88.872,0.0001161579,3.63,nan,nan,nan
88.9555,0.0001161712,3.63,nan,nan,nan
89.03897,0.0001161718,3.63,nan,nan,nan
89.12273,0.0001161768,3.63,nan,nan,nan
89.20659,0.0001161622,3.63,nan,nan,nan
89.29097,0.0001161595,3.63,nan,nan,nan
89.37461,0.000116144,3.63,nan,nan,nan
89.45825,0.000116118,3.63,nan,nan,nan
89.54194,0.0001161,3.63,nan,nan,nan
89.62577,0.0001160944,3.63,nan,nan,nan
89.70964,0.0001160819,3.63,nan,nan,nan
89.79327,0.000116081,3.63,nan,nan,nan
89.877,0.0001160501,3.63,nan,nan,nan
89.96092,0.0001160778,3.63,nan,nan,nan
90.04505,0.000116047,3.63,nan,nan,nan
90.12878,0.0001160466,3.63,nan,nan,nan
90.21244,0.0001160452,3.63,nan,nan,nan
90.296,0.0001159826,3.63,nan,nan,nan
90.37974,0.0001159702,3.63,nan,nan,nan
90.46359,0.0001159993,3.63,nan,nan,nan
90.54725,0.0001159893,3.63,nan,nan,nan
90.63089,0.0001159559,3.63,nan,nan,nan
90.71573,0.0001159678,3.63,nan,nan,nan
90.80112,0.0001159717,3.63,nan,nan,nan
90.885,0.0001159842,3.63,nan,nan,nan
90.96875,0.0001159559,3.63,nan,nan,nan
91.05266,0.0001159424,3.63,nan,nan,nan
