#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757957218.0216484
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,7.832595e-05,nan,nan,nan
-3.2,7.743928e-05,nan,nan,nan
-3.1500000000000004,7.646211e-05,nan,nan,nan
-3.1,7.496399e-05,nan,nan,nan
-3.0500000000000003,7.463861e-05,nan,nan,nan
-3.0,7.361919e-05,nan,nan,nan
-2.95,7.247868e-05,nan,nan,nan
-2.9000000000000004,7.14709e-05,nan,nan,nan
-2.85,6.965704e-05,nan,nan,nan
-2.8000000000000003,6.935068e-05,nan,nan,nan
-2.75,6.830172e-05,nan,nan,nan
-2.7,6.711613e-05,nan,nan,nan
-2.6500000000000004,6.589237e-05,nan,nan,nan
-2.6,6.476435e-05,nan,nan,nan
-2.5500000000000003,6.354997e-05,nan,nan,nan
-2.5,6.218183e-05,nan,nan,nan
-2.45,6.070455e-05,nan,nan,nan
-2.4000000000000004,5.920953e-05,nan,nan,nan
-2.35,5.783645e-05,nan,nan,nan
-2.3000000000000003,5.624045e-05,nan,nan,nan
-2.25,5.444124e-05,nan,nan,nan
-2.2,5.265544e-05,nan,nan,nan
-2.15,5.069183e-05,nan,nan,nan
-2.1,4.743072e-05,nan,nan,nan
-2.0500000000000003,4.656027e-05,nan,nan,nan
-2.0,4.454319e-05,nan,nan,nan
-1.9500000000000002,4.223273e-05,nan,nan,nan
-1.9000000000000001,3.986695e-05,nan,nan,nan
-1.85,3.755074e-05,nan,nan,nan
-1.8,3.522001e-05,nan,nan,nan
-1.75,3.152895e-05,nan,nan,nan
-1.7000000000000002,3.075712e-05,nan,nan,nan
-1.6500000000000001,2.86666e-05,nan,nan,nan
-1.6,2.674884e-05,nan,nan,nan
-1.55,2.505309e-05,nan,nan,nan
-1.5,2.346654e-05,nan,nan,nan
-1.4500000000000002,2.219657e-05,nan,nan,nan
-1.4000000000000001,2.113718e-05,nan,nan,nan
-1.35,2.043316e-05,nan,nan,nan
-1.3,2.005214e-05,nan,nan,nan
-1.25,1.989602e-05,nan,nan,nan
-1.2000000000000002,1.996357e-05,nan,nan,nan
-1.1500000000000001,2.095708e-05,nan,nan,nan
-1.1,2.117122e-05,nan,nan,nan
-1.05,2.326021e-05,nan,nan,nan
-1.0,2.389154e-05,nan,nan,nan
-0.9500000000000001,2.56661e-05,nan,nan,nan
-0.9,2.754431e-05,nan,nan,nan
-0.8500000000000001,2.960671e-05,nan,nan,nan
-0.8,3.13321e-05,nan,nan,nan
-0.75,3.341781e-05,nan,nan,nan
-0.7000000000000001,3.652849e-05,nan,nan,nan
-0.65,3.725821e-05,nan,nan,nan
-0.6000000000000001,3.918117e-05,nan,nan,nan
-0.55,4.089665e-05,nan,nan,nan
-0.5,4.250177e-05,nan,nan,nan
-0.45,4.527703e-05,nan,nan,nan
-0.4,4.56187e-05,nan,nan,nan
-0.35000000000000003,4.709032e-05,nan,nan,nan
-0.30000000000000004,4.849572e-05,nan,nan,nan
-0.25,4.979554e-05,nan,nan,nan
-0.2,5.128209e-05,nan,nan,nan
-0.15000000000000002,5.271859e-05,nan,nan,nan
-0.1,5.420761e-05,nan,nan,nan
-0.05,5.509265e-05,nan,nan,nan
0.0,5.623329e-05,nan,nan,nan
