#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757956481.476865
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,8.067235e-05,nan,nan,nan
-3.25,7.98559e-05,nan,nan,nan
-3.2,7.840092e-05,nan,nan,nan
-3.1500000000000004,7.822579e-05,nan,nan,nan
-3.1,7.738733e-05,nan,nan,nan
-3.0500000000000003,7.653008e-05,nan,nan,nan
-3.0,7.557351e-05,nan,nan,nan
-2.95,7.418125e-05,nan,nan,nan
-2.9000000000000004,7.378734e-05,nan,nan,nan
-2.85,7.27782e-05,nan,nan,nan
-2.8000000000000003,7.181788e-05,nan,nan,nan
-2.75,7.096132e-05,nan,nan,nan
-2.7,7.001181e-05,nan,nan,nan
-2.6500000000000004,6.891454e-05,nan,nan,nan
-2.6,6.799647e-05,nan,nan,nan
-2.5500000000000003,6.691003e-05,nan,nan,nan
-2.5,6.586e-05,nan,nan,nan
-2.45,6.487298e-05,nan,nan,nan
-2.4000000000000004,6.364229e-05,nan,nan,nan
-2.35,6.226585e-05,nan,nan,nan
-2.3000000000000003,6.102415e-05,nan,nan,nan
-2.25,5.960699e-05,nan,nan,nan
-2.2,5.70693e-05,nan,nan,nan
-2.15,5.662964e-05,nan,nan,nan
-2.1,5.51264e-05,nan,nan,nan
-2.0500000000000003,5.318122e-05,nan,nan,nan
-2.0,5.158604e-05,nan,nan,nan
-1.9500000000000002,4.851777e-05,nan,nan,nan
-1.9000000000000001,4.780743e-05,nan,nan,nan
-1.85,4.581672e-05,nan,nan,nan
-1.8,4.376537e-05,nan,nan,nan
-1.75,4.139073e-05,nan,nan,nan
-1.7000000000000002,3.908894e-05,nan,nan,nan
-1.6500000000000001,3.674901e-05,nan,nan,nan
-1.6,3.300773e-05,nan,nan,nan
-1.55,3.227783e-05,nan,nan,nan
-1.5,2.996121e-05,nan,nan,nan
-1.4500000000000002,2.778682e-05,nan,nan,nan
-1.4000000000000001,2.559151e-05,nan,nan,nan
-1.35,2.274841e-05,nan,nan,nan
-1.3,2.230796e-05,nan,nan,nan
-1.25,2.096948e-05,nan,nan,nan
-1.2000000000000002,1.999063e-05,nan,nan,nan
-1.1500000000000001,1.930053e-05,nan,nan,nan
-1.1,1.902749e-05,nan,nan,nan
-1.05,1.903325e-05,nan,nan,nan
-1.0,1.985317e-05,nan,nan,nan
-0.9500000000000001,2.031015e-05,nan,nan,nan
-0.9,2.16185e-05,nan,nan,nan
-0.8500000000000001,2.321518e-05,nan,nan,nan
-0.8,2.490696e-05,nan,nan,nan
-0.75,2.671347e-05,nan,nan,nan
-0.7000000000000001,2.860757e-05,nan,nan,nan
-0.65,3.089841e-05,nan,nan,nan
-0.6000000000000001,3.267085e-05,nan,nan,nan
-0.55,3.459373e-05,nan,nan,nan
-0.5,3.7653e-05,nan,nan,nan
-0.45,3.810144e-05,nan,nan,nan
-0.4,3.985836e-05,nan,nan,nan
-0.35000000000000003,4.155545e-05,nan,nan,nan
-0.30000000000000004,4.323137e-05,nan,nan,nan
-0.25,4.487609e-05,nan,nan,nan
-0.2,4.630994e-05,nan,nan,nan
-0.15000000000000002,4.847179e-05,nan,nan,nan
-0.1,4.929671e-05,nan,nan,nan
-0.05,5.074358e-05,nan,nan,nan
0.0,5.204822e-05,nan,nan,nan
