#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757964882.0416515
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.7763568394002505e-14,8.995091e-05,nan,nan,nan
0.04999999999998206,9.172078e-05,nan,nan,nan
0.09999999999998188,9.308694e-05,nan,nan,nan
0.1499999999999817,9.44656e-05,nan,nan,nan
0.19999999999998153,9.582643e-05,nan,nan,nan
0.24999999999998135,9.716328e-05,nan,nan,nan
0.29999999999998117,9.831344e-05,nan,nan,nan
0.349999999999981,9.97222e-05,nan,nan,nan
0.3999999999999808,0.0001010229,nan,nan,nan
0.44999999999998064,0.0001023423,nan,nan,nan
0.49999999999998046,0.0001036715,nan,nan,nan
0.5499999999999803,0.0001049699,nan,nan,nan
0.5999999999999801,0.000106242,nan,nan,nan
0.6499999999999799,0.0001075189,nan,nan,nan
0.6999999999999797,0.0001087466,nan,nan,nan
0.7499999999999796,0.0001099646,nan,nan,nan
0.7999999999999794,0.0001111165,nan,nan,nan
0.8499999999999792,0.0001122931,nan,nan,nan
0.899999999999979,0.0001134306,nan,nan,nan
0.9499999999999789,0.0001146358,nan,nan,nan
0.9999999999999787,0.0001158176,nan,nan,nan
1.0499999999999785,0.0001168575,nan,nan,nan
1.0999999999999783,0.0001179026,nan,nan,nan
1.1499999999999782,0.000119073,nan,nan,nan
1.199999999999978,0.0001201023,nan,nan,nan
1.2499999999999778,0.0001211005,nan,nan,nan
1.2999999999999776,0.0001220641,nan,nan,nan
1.3499999999999774,0.0001230164,nan,nan,nan
1.3999999999999773,0.000124019,nan,nan,nan
1.449999999999977,0.0001248444,nan,nan,nan
1.499999999999977,0.0001255444,nan,nan,nan
1.5499999999999767,0.0001263317,nan,nan,nan
1.5999999999999766,0.0001270925,nan,nan,nan
1.6499999999999764,0.0001278587,nan,nan,nan
1.6999999999999762,0.0001286671,nan,nan,nan
1.749999999999976,0.0001294226,nan,nan,nan
1.7999999999999758,0.0001301063,nan,nan,nan
1.8499999999999757,0.0001308238,nan,nan,nan
1.8999999999999755,0.0001314701,nan,nan,nan
1.9499999999999753,0.0001321213,nan,nan,nan
1.9999999999999751,0.0001327275,nan,nan,nan
2.049999999999975,0.0001333339,nan,nan,nan
2.0999999999999748,0.000133957,nan,nan,nan
2.1499999999999746,0.0001344866,nan,nan,nan
2.1999999999999744,0.0001350188,nan,nan,nan
2.2499999999999742,0.0001354474,nan,nan,nan
2.299999999999974,0.0001359302,nan,nan,nan
2.349999999999974,0.0001364029,nan,nan,nan
2.3999999999999737,0.0001367612,nan,nan,nan
2.4499999999999735,0.0001371401,nan,nan,nan
2.4999999999999734,0.0001376592,nan,nan,nan
2.549999999999973,0.0001380359,nan,nan,nan
2.599999999999973,0.0001383884,nan,nan,nan
2.649999999999973,0.0001387313,nan,nan,nan
2.6999999999999726,0.0001391295,nan,nan,nan
2.7499999999999725,0.0001394552,nan,nan,nan
2.7999999999999723,0.0001397784,nan,nan,nan
2.849999999999972,0.0001401798,nan,nan,nan
2.899999999999972,0.0001405416,nan,nan,nan
2.9499999999999718,0.0001409102,nan,nan,nan
2.9999999999999716,0.0001412642,nan,nan,nan
3.0499999999999723,0.0001415963,nan,nan,nan
3.0999999999999712,0.0001418581,nan,nan,nan
3.14999999999997,0.0001421979,nan,nan,nan
3.199999999999971,0.0001424563,nan,nan,nan
3.2499999999999716,0.0001427736,nan,nan,nan
3.2999999999999705,0.0001430929,nan,nan,nan
3.3499999999999694,0.0001434063,nan,nan,nan
3.39999999999997,0.0001437141,nan,nan,nan
3.449999999999971,0.00014406,nan,nan,nan
3.49999999999997,0.000144391,nan,nan,nan
3.5499999999999687,0.0001446855,nan,nan,nan
3.5999999999999694,0.0001448482,nan,nan,nan
3.64999999999997,0.0001451878,nan,nan,nan
3.699999999999969,0.0001455222,nan,nan,nan
3.749999999999968,0.0001457691,nan,nan,nan
3.7999999999999687,0.0001459743,nan,nan,nan
3.8499999999999694,0.0001462508,nan,nan,nan
3.8999999999999684,0.0001466439,nan,nan,nan
3.9499999999999673,0.0001469101,nan,nan,nan
3.999999999999968,0.0001471952,nan,nan,nan
4.049999999999969,0.0001475413,nan,nan,nan
4.099999999999968,0.0001478394,nan,nan,nan
4.149999999999967,0.0001481191,nan,nan,nan
4.199999999999967,0.0001483841,nan,nan,nan
4.249999999999968,0.0001487192,nan,nan,nan
4.299999999999967,0.0001489677,nan,nan,nan
4.349999999999966,0.0001492929,nan,nan,nan
4.399999999999967,0.0001496003,nan,nan,nan
4.449999999999967,0.0001498643,nan,nan,nan
4.499999999999966,0.0001502134,nan,nan,nan
4.549999999999965,0.0001504863,nan,nan,nan
4.599999999999966,0.0001507867,nan,nan,nan
4.649999999999967,0.0001510465,nan,nan,nan
4.6999999999999655,0.0001513168,nan,nan,nan
4.7499999999999645,0.0001516662,nan,nan,nan
4.799999999999965,0.000152006,nan,nan,nan
4.849999999999966,0.0001522154,nan,nan,nan
4.899999999999965,0.0001525088,nan,nan,nan
4.949999999999964,0.0001527504,nan,nan,nan
5.0,0.0001529951,nan,nan,nan
4.95,0.0001526902,nan,nan,nan
4.9,0.0001519852,nan,nan,nan
4.8500000000000005,0.0001513157,nan,nan,nan
4.800000000000001,0.0001506867,nan,nan,nan
4.750000000000001,0.0001501784,nan,nan,nan
4.700000000000001,0.0001497164,nan,nan,nan
4.650000000000001,0.0001492218,nan,nan,nan
4.600000000000001,0.00014877,nan,nan,nan
4.550000000000002,0.0001483219,nan,nan,nan
4.500000000000002,0.0001478952,nan,nan,nan
4.450000000000002,0.0001474463,nan,nan,nan
4.400000000000002,0.0001470394,nan,nan,nan
4.350000000000002,0.0001465679,nan,nan,nan
4.3000000000000025,0.0001461704,nan,nan,nan
4.250000000000003,0.0001457325,nan,nan,nan
4.200000000000003,0.0001452774,nan,nan,nan
4.150000000000003,0.0001448663,nan,nan,nan
4.100000000000003,0.0001443669,nan,nan,nan
4.050000000000003,0.0001438776,nan,nan,nan
4.0000000000000036,0.0001435001,nan,nan,nan
3.9500000000000037,0.0001430098,nan,nan,nan
3.900000000000004,0.0001425609,nan,nan,nan
3.850000000000004,0.000142075,nan,nan,nan
3.8000000000000043,0.0001415995,nan,nan,nan
3.7500000000000044,0.0001411374,nan,nan,nan
3.7000000000000046,0.0001406937,nan,nan,nan
3.650000000000005,0.0001403403,nan,nan,nan
3.600000000000005,0.0001398351,nan,nan,nan
3.550000000000005,0.0001392535,nan,nan,nan
3.5000000000000053,0.0001386954,nan,nan,nan
3.4500000000000055,0.0001380519,nan,nan,nan
3.4000000000000057,0.0001376141,nan,nan,nan
3.350000000000006,0.0001369904,nan,nan,nan
3.300000000000006,0.0001364429,nan,nan,nan
3.250000000000006,0.0001358773,nan,nan,nan
3.2000000000000064,0.0001352656,nan,nan,nan
3.1500000000000066,0.0001345859,nan,nan,nan
3.1000000000000068,0.0001340705,nan,nan,nan
3.050000000000007,0.0001334035,nan,nan,nan
3.000000000000007,0.0001328353,nan,nan,nan
2.9500000000000073,0.0001322431,nan,nan,nan
2.9000000000000075,0.0001315356,nan,nan,nan
2.8500000000000076,0.0001308174,nan,nan,nan
2.800000000000008,0.0001301731,nan,nan,nan
2.750000000000008,0.0001294864,nan,nan,nan
2.700000000000008,0.0001287354,nan,nan,nan
2.6500000000000083,0.0001279815,nan,nan,nan
2.6000000000000085,0.0001272961,nan,nan,nan
2.5500000000000087,0.0001266386,nan,nan,nan
2.500000000000009,0.0001259764,nan,nan,nan
2.450000000000009,0.0001251554,nan,nan,nan
2.4000000000000092,0.0001243324,nan,nan,nan
2.3500000000000094,0.0001234832,nan,nan,nan
2.3000000000000096,0.0001226474,nan,nan,nan
2.2500000000000098,0.0001218737,nan,nan,nan
2.20000000000001,0.0001209258,nan,nan,nan
2.15000000000001,0.000120059,nan,nan,nan
2.1000000000000103,0.0001190631,nan,nan,nan
2.0500000000000105,0.0001180902,nan,nan,nan
2.0000000000000107,0.0001171365,nan,nan,nan
1.9500000000000108,0.0001160848,nan,nan,nan
1.900000000000011,0.0001151376,nan,nan,nan
1.8500000000000112,0.0001140385,nan,nan,nan
1.8000000000000114,0.0001128934,nan,nan,nan
1.7500000000000115,0.0001117711,nan,nan,nan
1.7000000000000117,0.0001105681,nan,nan,nan
1.650000000000012,0.000109212,nan,nan,nan
1.600000000000012,0.0001078264,nan,nan,nan
1.5500000000000123,0.0001068823,nan,nan,nan
1.5000000000000124,0.0001056742,nan,nan,nan
1.4500000000000126,0.0001044802,nan,nan,nan
1.4000000000000128,0.0001031489,nan,nan,nan
1.350000000000013,0.0001020544,nan,nan,nan
1.3000000000000131,0.0001005734,nan,nan,nan
1.2500000000000133,9.909384e-05,nan,nan,nan
1.2000000000000135,9.751444e-05,nan,nan,nan
1.1500000000000137,9.590065e-05,nan,nan,nan
1.1000000000000139,9.412813e-05,nan,nan,nan
1.050000000000014,9.225696e-05,nan,nan,nan
1.0000000000000142,9.040764e-05,nan,nan,nan
0.9500000000000144,8.854119e-05,nan,nan,nan
0.9000000000000146,8.655519e-05,nan,nan,nan
0.8500000000000147,8.447966e-05,nan,nan,nan
0.8000000000000149,8.228155e-05,nan,nan,nan
0.7500000000000151,7.991469e-05,nan,nan,nan
0.7000000000000153,7.781734e-05,nan,nan,nan
0.6500000000000155,7.529795e-05,nan,nan,nan
0.6000000000000156,7.27839e-05,nan,nan,nan
0.5500000000000158,6.996851e-05,nan,nan,nan
0.500000000000016,6.713131e-05,nan,nan,nan
0.45000000000001616,6.370732e-05,nan,nan,nan
0.40000000000001634,6.106738e-05,nan,nan,nan
0.3500000000000165,5.799197e-05,nan,nan,nan
0.3000000000000167,5.470329e-05,nan,nan,nan
0.2500000000000169,5.125435e-05,nan,nan,nan
0.20000000000001705,4.823122e-05,nan,nan,nan
0.15000000000001723,4.597101e-05,nan,nan,nan
0.10000000000001741,4.294131e-05,nan,nan,nan
0.050000000000017586,3.999613e-05,nan,nan,nan
1.7763568394002505e-14,3.691125e-05,nan,nan,nan
-0.04999999999998206,3.465667e-05,nan,nan,nan
-0.09999999999998188,3.247106e-05,nan,nan,nan
-0.1499999999999817,3.119922e-05,nan,nan,nan
-0.19999999999998153,3.065791e-05,nan,nan,nan
-0.24999999999998135,3.086409e-05,nan,nan,nan
-0.29999999999998117,3.195069e-05,nan,nan,nan
-0.349999999999981,3.36722e-05,nan,nan,nan
-0.3999999999999808,3.603003e-05,nan,nan,nan
-0.44999999999998064,3.885194e-05,nan,nan,nan
-0.49999999999998046,4.184106e-05,nan,nan,nan
-0.5499999999999803,4.495472e-05,nan,nan,nan
-0.5999999999999801,4.804158e-05,nan,nan,nan
-0.6499999999999799,5.096932e-05,nan,nan,nan
-0.6999999999999797,5.401374e-05,nan,nan,nan
-0.7499999999999796,5.719911e-05,nan,nan,nan
-0.7999999999999794,6.148319e-05,nan,nan,nan
-0.8499999999999792,6.22415e-05,nan,nan,nan
-0.899999999999979,6.467455e-05,nan,nan,nan
-0.9499999999999789,6.699182e-05,nan,nan,nan
-0.9999999999999787,6.930534e-05,nan,nan,nan
-1.0499999999999785,7.152736e-05,nan,nan,nan
-1.0999999999999783,7.338318e-05,nan,nan,nan
-1.1499999999999782,7.521085e-05,nan,nan,nan
-1.199999999999978,7.695652e-05,nan,nan,nan
-1.2499999999999778,7.871898e-05,nan,nan,nan
-1.2999999999999776,8.030454e-05,nan,nan,nan
-1.3499999999999774,8.190503e-05,nan,nan,nan
-1.3999999999999773,8.320726e-05,nan,nan,nan
-1.449999999999977,8.467957e-05,nan,nan,nan
-1.499999999999977,8.608004e-05,nan,nan,nan
-1.5499999999999767,8.761329e-05,nan,nan,nan
-1.5999999999999766,8.880789e-05,nan,nan,nan
-1.6499999999999764,9.003632e-05,nan,nan,nan
-1.6999999999999762,9.104878e-05,nan,nan,nan
-1.749999999999976,9.21442e-05,nan,nan,nan
-1.7999999999999758,9.325392e-05,nan,nan,nan
-1.8499999999999757,9.425085e-05,nan,nan,nan
-1.8999999999999755,9.533973e-05,nan,nan,nan
-1.9499999999999753,9.624549e-05,nan,nan,nan
-1.9999999999999751,9.727656e-05,nan,nan,nan
-2.049999999999975,9.796491e-05,nan,nan,nan
-2.0999999999999748,9.884651e-05,nan,nan,nan
-2.1499999999999746,9.967425e-05,nan,nan,nan
-2.1999999999999744,0.0001004539,nan,nan,nan
-2.2499999999999742,0.0001013713,nan,nan,nan
-2.299999999999974,0.000102118,nan,nan,nan
-2.349999999999974,0.0001028875,nan,nan,nan
-2.3999999999999737,0.0001035389,nan,nan,nan
-2.4499999999999735,0.0001042637,nan,nan,nan
-2.4999999999999734,0.0001049705,nan,nan,nan
-2.549999999999973,0.0001057075,nan,nan,nan
-2.599999999999973,0.0001062688,nan,nan,nan
-2.649999999999973,0.0001069749,nan,nan,nan
-2.6999999999999726,0.0001075057,nan,nan,nan
-2.7499999999999725,0.0001080842,nan,nan,nan
-2.7999999999999723,0.0001086572,nan,nan,nan
-2.849999999999972,0.0001092858,nan,nan,nan
-2.899999999999972,0.0001097727,nan,nan,nan
-2.9499999999999718,0.0001103557,nan,nan,nan
-2.9999999999999716,0.0001109282,nan,nan,nan
-3.0499999999999723,0.0001115575,nan,nan,nan
-3.0999999999999712,0.0001120039,nan,nan,nan
-3.14999999999997,0.0001125576,nan,nan,nan
-3.199999999999971,0.0001129141,nan,nan,nan
-3.2499999999999716,0.0001134409,nan,nan,nan
-3.2999999999999705,0.0001138605,nan,nan,nan
-3.3499999999999694,0.0001143712,nan,nan,nan
-3.39999999999997,0.0001148727,nan,nan,nan
-3.449999999999971,0.0001154443,nan,nan,nan
-3.49999999999997,0.0001157892,nan,nan,nan
-3.5499999999999687,0.0001162277,nan,nan,nan
-3.5999999999999694,0.0001166785,nan,nan,nan
-3.64999999999997,0.0001171242,nan,nan,nan
-3.699999999999969,0.0001175728,nan,nan,nan
-3.749999999999968,0.0001182072,nan,nan,nan
-3.7999999999999687,0.00011861,nan,nan,nan
-3.8499999999999694,0.0001189971,nan,nan,nan
-3.8999999999999684,0.0001194705,nan,nan,nan
-3.9499999999999673,0.0001198222,nan,nan,nan
-3.999999999999968,0.0001202668,nan,nan,nan
-4.049999999999969,0.0001206473,nan,nan,nan
-4.099999999999968,0.0001211013,nan,nan,nan
-4.149999999999967,0.0001215059,nan,nan,nan
-4.199999999999967,0.0001218699,nan,nan,nan
-4.249999999999968,0.0001222854,nan,nan,nan
-4.299999999999967,0.0001226984,nan,nan,nan
-4.349999999999966,0.0001231424,nan,nan,nan
-4.399999999999967,0.0001234258,nan,nan,nan
-4.449999999999967,0.0001234855,nan,nan,nan
-4.499999999999966,0.0001239877,nan,nan,nan
-4.549999999999965,0.0001244382,nan,nan,nan
-4.599999999999966,0.0001248271,nan,nan,nan
-4.649999999999967,0.0001252646,nan,nan,nan
-4.6999999999999655,0.0001256237,nan,nan,nan
-4.7499999999999645,0.0001260254,nan,nan,nan
-4.799999999999965,0.0001264324,nan,nan,nan
-4.849999999999966,0.0001268364,nan,nan,nan
-4.899999999999965,0.0001272011,nan,nan,nan
-4.949999999999964,0.0001275996,nan,nan,nan
-4.9999999999999645,0.0001279341,nan,nan,nan
-4.95,0.0001276994,nan,nan,nan
-4.9,0.0001267687,nan,nan,nan
-4.8500000000000005,0.0001260397,nan,nan,nan
-4.800000000000001,0.0001253473,nan,nan,nan
-4.75,0.0001246495,nan,nan,nan
-4.7,0.0001240707,nan,nan,nan
-4.65,0.0001234865,nan,nan,nan
-4.6000000000000005,0.0001229233,nan,nan,nan
-4.55,0.0001223162,nan,nan,nan
-4.5,0.0001217729,nan,nan,nan
-4.45,0.0001211476,nan,nan,nan
-4.4,0.0001201568,nan,nan,nan
-4.3500000000000005,0.000120134,nan,nan,nan
-4.3,0.0001194932,nan,nan,nan
-4.25,0.0001189053,nan,nan,nan
-4.2,0.0001183278,nan,nan,nan
-4.15,0.0001176879,nan,nan,nan
-4.1000000000000005,0.0001171086,nan,nan,nan
-4.05,0.0001164071,nan,nan,nan
-4.0,0.0001157998,nan,nan,nan
-3.95,0.0001151336,nan,nan,nan
-3.9000000000000004,0.0001144344,nan,nan,nan
-3.85,0.0001136739,nan,nan,nan
-3.8000000000000003,0.0001130589,nan,nan,nan
-3.75,0.000112315,nan,nan,nan
-3.7,0.0001116279,nan,nan,nan
-3.6500000000000004,0.000110812,nan,nan,nan
-3.6,0.0001099513,nan,nan,nan
-3.5500000000000003,0.0001091315,nan,nan,nan
-3.5,0.000108336,nan,nan,nan
-3.45,0.0001075264,nan,nan,nan
-3.4000000000000004,0.0001066588,nan,nan,nan
-3.35,0.0001057973,nan,nan,nan
-3.3000000000000003,0.0001048633,nan,nan,nan
-3.25,0.0001038842,nan,nan,nan
-3.2,0.0001022124,nan,nan,nan
-3.1500000000000004,0.0001020917,nan,nan,nan
-3.1,0.0001010279,nan,nan,nan
-3.0500000000000003,9.99095e-05,nan,nan,nan
-3.0,9.875937e-05,nan,nan,nan
-2.95,9.752007e-05,nan,nan,nan
-2.9000000000000004,9.624554e-05,nan,nan,nan
