#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469044.161089
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
9.493581,1.078892e-05,0.0,nan,nan,nan
9.577258,1.078932e-05,0.0,nan,nan,nan
9.661223,1.078925e-05,0.0,nan,nan,nan
9.744823,1.078809e-05,0.0,nan,nan,nan
9.82832,1.079255e-05,0.0,nan,nan,nan
9.911836,1.079014e-05,0.0,nan,nan,nan
9.995413,1.079313e-05,0.0,nan,nan,nan
10.07903,1.079435e-05,0.0,nan,nan,nan
10.16278,1.079474e-05,0.0,nan,nan,nan
10.2462,1.079219e-05,0.0,nan,nan,nan
10.32963,1.079146e-05,0.0,nan,nan,nan
10.4131,1.07937e-05,0.0,nan,nan,nan
10.49652,1.079453e-05,0.0,nan,nan,nan
10.57988,1.078882e-05,0.0,nan,nan,nan
10.66357,1.079163e-05,0.0,nan,nan,nan
10.74708,1.0789e-05,0.0,nan,nan,nan
10.8305,1.079105e-05,0.0,nan,nan,nan
10.91398,1.078939e-05,0.0,nan,nan,nan
10.99758,1.079053e-05,0.0,nan,nan,nan
11.08113,1.079063e-05,0.0,nan,nan,nan
11.16446,1.079485e-05,0.0,nan,nan,nan
11.24783,1.079253e-05,0.0,nan,nan,nan
11.33127,1.079189e-05,0.0,nan,nan,nan
11.41475,1.079531e-05,0.0,nan,nan,nan
11.49863,1.079733e-05,0.0,nan,nan,nan
11.58197,1.079379e-05,0.0,nan,nan,nan
11.66526,1.0794e-05,0.0,nan,nan,nan
11.7492,1.079479e-05,0.0,nan,nan,nan
11.83258,1.079393e-05,0.0,nan,nan,nan
11.91627,1.079059e-05,0.0,nan,nan,nan
11.99965,1.079288e-05,0.0,nan,nan,nan
12.08326,1.079608e-05,0.0,nan,nan,nan
12.17008,1.079887e-05,0.0,nan,nan,nan
12.25362,1.079445e-05,0.0,nan,nan,nan
12.33709,1.079494e-05,0.0,nan,nan,nan
12.4205,1.07976e-05,0.0,nan,nan,nan
12.50396,1.079771e-05,0.0,nan,nan,nan
12.5875,1.079688e-05,0.0,nan,nan,nan
12.67102,1.080049e-05,0.0,nan,nan,nan
12.75455,1.080054e-05,0.0,nan,nan,nan
12.83795,1.079508e-05,0.0,nan,nan,nan
12.92162,1.079513e-05,0.0,nan,nan,nan
13.00498,1.079316e-05,0.0,nan,nan,nan
13.08848,1.079521e-05,0.0,nan,nan,nan
13.1735,1.079773e-05,0.0,nan,nan,nan
13.25688,1.07948e-05,0.0,nan,nan,nan
13.34022,1.079372e-05,0.0,nan,nan,nan
13.42402,1.079406e-05,0.0,nan,nan,nan
13.50762,1.079595e-05,0.0,nan,nan,nan
13.59093,1.079669e-05,0.0,nan,nan,nan
13.67437,1.079672e-05,0.0,nan,nan,nan
13.75772,1.079161e-05,0.0,nan,nan,nan
13.84118,1.079095e-05,0.0,nan,nan,nan
13.92499,1.07914e-05,0.0,nan,nan,nan
14.00843,1.079396e-05,0.0,nan,nan,nan
14.09371,1.079127e-05,0.0,nan,nan,nan
14.21449,1.079038e-05,0.0,nan,nan,nan
14.29804,1.079288e-05,0.0,nan,nan,nan
14.38248,1.079665e-05,0.0,nan,nan,nan
14.46591,1.079363e-05,0.0,nan,nan,nan
14.54932,1.079313e-05,0.0,nan,nan,nan
14.63269,1.079643e-05,0.0,nan,nan,nan
14.71623,1.079654e-05,0.0,nan,nan,nan
14.79972,1.079755e-05,0.0,nan,nan,nan
14.88359,1.079967e-05,0.0,nan,nan,nan
14.96688,1.079518e-05,0.0,nan,nan,nan
15.05072,1.079905e-05,0.0,nan,nan,nan
15.1342,1.079514e-05,0.0,nan,nan,nan
15.21769,1.080201e-05,0.0,nan,nan,nan
15.30132,1.07988e-05,0.0,nan,nan,nan
15.38469,1.079408e-05,0.0,nan,nan,nan
15.46809,1.079313e-05,0.0,nan,nan,nan
15.55184,1.078557e-05,0.0,nan,nan,nan
15.63528,1.078847e-05,0.0,nan,nan,nan
15.71896,1.078619e-05,0.0,nan,nan,nan
15.80245,1.078645e-05,0.0,nan,nan,nan
15.88585,1.078408e-05,0.0,nan,nan,nan
15.96948,1.078677e-05,0.0,nan,nan,nan
16.05296,1.078691e-05,0.0,nan,nan,nan
16.13637,1.079036e-05,0.0,nan,nan,nan
16.26082,1.078843e-05,0.0,nan,nan,nan
16.34521,1.078959e-05,0.0,nan,nan,nan
16.42876,1.079293e-05,0.0,nan,nan,nan
16.51218,1.079151e-05,0.0,nan,nan,nan
16.59579,1.079465e-05,0.0,nan,nan,nan
16.67934,1.079425e-05,0.0,nan,nan,nan
16.76315,1.079236e-05,0.0,nan,nan,nan
16.84643,1.078945e-05,0.0,nan,nan,nan
16.93003,1.079099e-05,0.0,nan,nan,nan
17.01343,1.07904e-05,0.0,nan,nan,nan
17.097,1.078947e-05,0.0,nan,nan,nan
17.18036,1.078564e-05,0.0,nan,nan,nan
17.26386,1.078744e-05,0.0,nan,nan,nan
17.34724,1.079157e-05,0.0,nan,nan,nan
17.43069,1.07937e-05,0.0,nan,nan,nan
17.51419,1.079176e-05,0.0,nan,nan,nan
17.59764,1.07935e-05,0.0,nan,nan,nan
17.68123,1.079425e-05,0.0,nan,nan,nan
17.76477,1.079066e-05,0.0,nan,nan,nan
17.8482,1.078917e-05,0.0,nan,nan,nan
17.93184,1.079274e-05,0.0,nan,nan,nan
18.01534,1.079506e-05,0.0,nan,nan,nan
18.09878,1.079029e-05,0.0,nan,nan,nan
18.18223,1.078661e-05,0.0,nan,nan,nan
18.2656,1.07946e-05,0.0,nan,nan,nan
18.34913,1.078852e-05,0.0,nan,nan,nan
18.43259,1.078799e-05,0.0,nan,nan,nan
18.51605,1.078607e-05,0.0,nan,nan,nan
18.59936,1.078724e-05,0.0,nan,nan,nan
18.68288,1.079587e-05,0.0,nan,nan,nan
18.76619,1.078863e-05,0.0,nan,nan,nan
18.85056,1.078869e-05,0.0,nan,nan,nan
18.93413,1.079359e-05,0.0,nan,nan,nan
19.01797,1.079196e-05,0.0,nan,nan,nan
19.10171,1.079e-05,0.0,nan,nan,nan
19.18518,1.079006e-05,0.0,nan,nan,nan
19.2688,1.078702e-05,0.0,nan,nan,nan
19.35253,1.079265e-05,0.0,nan,nan,nan
19.43595,1.079306e-05,0.0,nan,nan,nan
19.51949,1.079034e-05,0.0,nan,nan,nan
19.60295,1.079242e-05,0.0,nan,nan,nan
19.68643,1.078843e-05,0.0,nan,nan,nan
19.76986,1.078613e-05,0.0,nan,nan,nan
19.85365,1.078685e-05,0.0,nan,nan,nan
19.93696,1.078624e-05,0.0,nan,nan,nan
20.02054,1.079011e-05,0.0,nan,nan,nan
20.10403,1.078763e-05,0.0,nan,nan,nan
20.18754,1.078574e-05,0.0,nan,nan,nan
20.27118,1.078792e-05,0.0,nan,nan,nan
20.37974,1.078742e-05,0.0,nan,nan,nan
20.46334,1.078559e-05,0.0,nan,nan,nan
20.54716,1.079071e-05,0.0,nan,nan,nan
20.63066,1.07907e-05,0.0,nan,nan,nan
20.71467,1.078903e-05,0.0,nan,nan,nan
20.79821,1.078938e-05,0.0,nan,nan,nan
20.88264,1.078817e-05,0.0,nan,nan,nan
20.9661,1.079071e-05,0.0,nan,nan,nan
21.04994,1.078796e-05,0.0,nan,nan,nan
21.1335,1.07882e-05,0.0,nan,nan,nan
21.21683,1.078533e-05,0.0,nan,nan,nan
21.30034,1.078288e-05,0.0,nan,nan,nan
21.38382,1.078945e-05,0.0,nan,nan,nan
21.46741,1.078505e-05,0.0,nan,nan,nan
21.55131,1.078927e-05,0.0,nan,nan,nan
21.63491,1.078599e-05,0.0,nan,nan,nan
21.71833,1.078531e-05,0.0,nan,nan,nan
21.80238,1.078736e-05,0.0,nan,nan,nan
21.88592,1.079031e-05,0.0,nan,nan,nan
21.96931,1.078775e-05,0.0,nan,nan,nan
22.05272,1.079058e-05,0.0,nan,nan,nan
22.1363,1.078937e-05,0.0,nan,nan,nan
22.21969,1.078809e-05,0.0,nan,nan,nan
22.30448,1.079154e-05,0.0,nan,nan,nan
22.41525,1.079056e-05,0.0,nan,nan,nan
22.49866,1.078882e-05,0.0,nan,nan,nan
22.58208,1.078706e-05,0.0,nan,nan,nan
22.66553,1.078739e-05,0.0,nan,nan,nan
22.76285,1.078538e-05,0.0,nan,nan,nan
22.84632,1.078462e-05,0.0,nan,nan,nan
22.92991,1.078571e-05,0.0,nan,nan,nan
23.0136,1.078916e-05,0.0,nan,nan,nan
23.09691,1.078911e-05,0.0,nan,nan,nan
23.18041,1.078719e-05,0.0,nan,nan,nan
23.26383,1.079007e-05,0.0,nan,nan,nan
23.34738,1.078657e-05,0.0,nan,nan,nan
23.43091,1.078771e-05,0.0,nan,nan,nan
23.51432,1.078694e-05,0.0,nan,nan,nan
23.59792,1.078996e-05,0.0,nan,nan,nan
23.68133,1.07882e-05,0.0,nan,nan,nan
23.76471,1.078655e-05,0.0,nan,nan,nan
23.84809,1.078762e-05,0.0,nan,nan,nan
23.93157,1.078809e-05,0.0,nan,nan,nan
24.01514,1.079344e-05,0.0,nan,nan,nan
24.09868,1.078935e-05,0.0,nan,nan,nan
24.1822,1.078483e-05,0.0,nan,nan,nan
24.26594,1.078773e-05,0.0,nan,nan,nan
24.3494,1.078266e-05,0.0,nan,nan,nan
24.47154,1.078536e-05,0.0,nan,nan,nan
24.55539,1.078464e-05,0.0,nan,nan,nan
24.6387,1.078587e-05,0.0,nan,nan,nan
24.72206,1.078639e-05,0.0,nan,nan,nan
24.80556,1.078657e-05,0.0,nan,nan,nan
24.88919,1.079085e-05,0.0,nan,nan,nan
24.97318,1.078899e-05,0.0,nan,nan,nan
25.05658,1.079022e-05,0.0,nan,nan,nan
25.14013,1.079071e-05,0.0,nan,nan,nan
25.22361,1.07869e-05,0.0,nan,nan,nan
25.30694,1.078818e-05,0.0,nan,nan,nan
25.39057,1.079349e-05,0.0,nan,nan,nan
25.47407,1.079036e-05,0.0,nan,nan,nan
25.5581,1.079147e-05,0.0,nan,nan,nan
25.6418,1.079395e-05,0.0,nan,nan,nan
25.72539,1.079271e-05,0.0,nan,nan,nan
25.80889,1.079644e-05,0.0,nan,nan,nan
25.89306,1.0793e-05,0.0,nan,nan,nan
25.97641,1.079314e-05,0.0,nan,nan,nan
26.05979,1.078962e-05,0.0,nan,nan,nan
26.14322,1.079472e-05,0.0,nan,nan,nan
26.22716,1.079001e-05,0.0,nan,nan,nan
26.31117,1.079309e-05,0.0,nan,nan,nan
26.39456,1.07882e-05,0.0,nan,nan,nan
26.47796,1.079024e-05,0.0,nan,nan,nan
26.56127,1.07896e-05,0.0,nan,nan,nan
26.64481,1.078906e-05,0.0,nan,nan,nan
26.72838,1.078827e-05,0.0,nan,nan,nan
26.81183,1.078678e-05,0.0,nan,nan,nan
26.89516,1.078826e-05,0.0,nan,nan,nan
26.97864,1.079302e-05,0.0,nan,nan,nan
27.06197,1.078826e-05,0.0,nan,nan,nan
27.14531,1.079134e-05,0.0,nan,nan,nan
27.22875,1.078973e-05,0.0,nan,nan,nan
27.31214,1.078907e-05,0.0,nan,nan,nan
27.39746,1.079293e-05,0.0,nan,nan,nan
27.48101,1.079447e-05,0.0,nan,nan,nan
27.56436,1.079322e-05,0.0,nan,nan,nan
27.64804,1.078929e-05,0.0,nan,nan,nan
27.73137,1.079045e-05,0.0,nan,nan,nan
27.81481,1.079238e-05,0.0,nan,nan,nan
27.8982,1.07951e-05,0.0,nan,nan,nan
27.98176,1.079388e-05,0.0,nan,nan,nan
28.0651,1.079278e-05,0.0,nan,nan,nan
28.1485,1.079191e-05,0.0,nan,nan,nan
28.23219,1.079321e-05,0.0,nan,nan,nan
28.31551,1.078925e-05,0.0,nan,nan,nan
28.39915,1.07884e-05,0.0,nan,nan,nan
28.4828,1.078771e-05,0.0,nan,nan,nan
28.57664,1.078877e-05,0.0,nan,nan,nan
28.66064,1.07855e-05,0.0,nan,nan,nan
28.74427,1.078584e-05,0.0,nan,nan,nan
28.82789,1.078834e-05,0.0,nan,nan,nan
28.91132,1.078944e-05,0.0,nan,nan,nan
28.99476,1.078611e-05,0.0,nan,nan,nan
29.07846,1.079095e-05,0.0,nan,nan,nan
29.16238,1.079043e-05,0.0,nan,nan,nan
29.24596,1.078861e-05,0.0,nan,nan,nan
29.32942,1.079144e-05,0.0,nan,nan,nan
29.41283,1.078586e-05,0.0,nan,nan,nan
29.49623,1.078956e-05,0.0,nan,nan,nan
29.57992,1.07879e-05,0.0,nan,nan,nan
29.6636,1.078872e-05,0.0,nan,nan,nan
29.74702,1.078983e-05,0.0,nan,nan,nan
29.8308,1.078617e-05,0.0,nan,nan,nan
29.91434,1.078852e-05,0.0,nan,nan,nan
29.99794,1.078992e-05,0.0,nan,nan,nan
30.08155,1.079025e-05,0.0,nan,nan,nan
30.16508,1.07904e-05,0.0,nan,nan,nan
30.24851,1.078731e-05,0.0,nan,nan,nan
30.33233,1.078915e-05,0.0,nan,nan,nan
30.4161,1.078939e-05,0.0,nan,nan,nan
30.49963,1.078998e-05,0.0,nan,nan,nan
30.58314,1.078851e-05,0.0,nan,nan,nan
30.66669,1.079483e-05,0.0,nan,nan,nan
30.75006,1.078834e-05,0.0,nan,nan,nan
30.83358,1.078832e-05,0.0,nan,nan,nan
30.91701,1.079345e-05,0.0,nan,nan,nan
31.00055,1.07869e-05,0.0,nan,nan,nan
31.08407,1.078902e-05,0.0,nan,nan,nan
31.16736,1.079042e-05,0.0,nan,nan,nan
31.25228,1.078769e-05,0.0,nan,nan,nan
31.33564,1.079135e-05,0.0,nan,nan,nan
31.41932,1.07883e-05,0.0,nan,nan,nan
31.50294,1.079176e-05,0.0,nan,nan,nan
31.58678,1.079123e-05,0.0,nan,nan,nan
31.67048,1.078993e-05,0.0,nan,nan,nan
31.75389,1.079153e-05,0.0,nan,nan,nan
31.83751,1.079484e-05,0.0,nan,nan,nan
31.92101,1.079333e-05,0.0,nan,nan,nan
32.00439,1.079356e-05,0.0,nan,nan,nan
32.08802,1.078933e-05,0.0,nan,nan,nan
32.17166,1.07939e-05,0.0,nan,nan,nan
32.25505,1.079489e-05,0.0,nan,nan,nan
32.33857,1.079478e-05,0.0,nan,nan,nan
32.42202,1.079254e-05,0.0,nan,nan,nan
32.50559,1.079249e-05,0.0,nan,nan,nan
32.58908,1.079325e-05,0.0,nan,nan,nan
32.67238,1.078989e-05,0.0,nan,nan,nan
32.75599,1.079238e-05,0.0,nan,nan,nan
32.83958,1.078929e-05,0.0,nan,nan,nan
32.92317,1.078836e-05,0.0,nan,nan,nan
33.0067,1.07917e-05,0.0,nan,nan,nan
33.09004,1.07899e-05,0.0,nan,nan,nan
33.17346,1.078828e-05,0.0,nan,nan,nan
33.25694,1.078982e-05,0.0,nan,nan,nan
33.34047,1.078879e-05,0.0,nan,nan,nan
33.4243,1.078872e-05,0.0,nan,nan,nan
33.5078,1.079129e-05,0.0,nan,nan,nan
33.59119,1.079573e-05,0.0,nan,nan,nan
33.67467,1.07938e-05,0.0,nan,nan,nan
33.75808,1.079213e-05,0.0,nan,nan,nan
33.84154,1.079048e-05,0.0,nan,nan,nan
33.92514,1.078954e-05,0.0,nan,nan,nan
34.00863,1.079141e-05,0.0,nan,nan,nan
34.09267,1.079743e-05,0.0,nan,nan,nan
34.17608,1.078897e-05,0.0,nan,nan,nan
34.25977,1.079658e-05,0.0,nan,nan,nan
34.34321,1.078958e-05,0.0,nan,nan,nan
34.42717,1.079203e-05,0.0,nan,nan,nan
34.51077,1.079048e-05,0.0,nan,nan,nan
34.59421,1.079751e-05,0.0,nan,nan,nan
34.68741,1.079705e-05,0.0,nan,nan,nan
34.77154,1.079456e-05,0.0,nan,nan,nan
34.85497,1.079686e-05,0.0,nan,nan,nan
34.9384,1.079669e-05,0.0,nan,nan,nan
35.02181,1.079596e-05,0.0,nan,nan,nan
35.10515,1.07946e-05,0.0,nan,nan,nan
35.18854,1.079362e-05,0.0,nan,nan,nan
35.272,1.079201e-05,0.0,nan,nan,nan
35.3556,1.079128e-05,0.0,nan,nan,nan
35.43905,1.07944e-05,0.0,nan,nan,nan
35.52249,1.079223e-05,0.0,nan,nan,nan
35.60597,1.079633e-05,0.0,nan,nan,nan
35.68945,1.079311e-05,0.0,nan,nan,nan
35.77316,1.079347e-05,0.0,nan,nan,nan
35.85687,1.079545e-05,0.0,nan,nan,nan
35.94039,1.079166e-05,0.0,nan,nan,nan
36.02393,1.079394e-05,0.0,nan,nan,nan
36.10741,1.079212e-05,0.0,nan,nan,nan
36.19077,1.079118e-05,0.0,nan,nan,nan
36.27462,1.079654e-05,0.0,nan,nan,nan
36.35811,1.079203e-05,0.0,nan,nan,nan
36.44186,1.079223e-05,0.0,nan,nan,nan
36.52536,1.07959e-05,0.0,nan,nan,nan
36.60903,1.079341e-05,0.0,nan,nan,nan
36.69239,1.078943e-05,0.0,nan,nan,nan
36.77584,1.07912e-05,0.0,nan,nan,nan
36.85959,1.078981e-05,0.0,nan,nan,nan
36.94305,1.078925e-05,0.0,nan,nan,nan
37.02651,1.079091e-05,0.0,nan,nan,nan
37.11011,1.078828e-05,0.0,nan,nan,nan
37.19364,1.079244e-05,0.0,nan,nan,nan
37.27724,1.079152e-05,0.0,nan,nan,nan
37.36073,1.079206e-05,0.0,nan,nan,nan
37.44447,1.079555e-05,0.0,nan,nan,nan
37.52796,1.079191e-05,0.0,nan,nan,nan
37.61149,1.079573e-05,0.0,nan,nan,nan
37.69503,1.079201e-05,0.0,nan,nan,nan
37.77859,1.07959e-05,0.0,nan,nan,nan
37.86203,1.079241e-05,0.0,nan,nan,nan
37.94554,1.079363e-05,0.0,nan,nan,nan
38.02901,1.078986e-05,0.0,nan,nan,nan
38.11288,1.079221e-05,0.0,nan,nan,nan
38.19661,1.079346e-05,0.0,nan,nan,nan
38.28032,1.079229e-05,0.0,nan,nan,nan
38.36371,1.079707e-05,0.0,nan,nan,nan
38.44703,1.079197e-05,0.0,nan,nan,nan
38.53048,1.079239e-05,0.0,nan,nan,nan
38.61414,1.079505e-05,0.0,nan,nan,nan
38.6977,1.079484e-05,0.0,nan,nan,nan
38.80434,1.079516e-05,0.0,nan,nan,nan
38.88778,1.079615e-05,0.0,nan,nan,nan
38.97228,1.079077e-05,0.0,nan,nan,nan
39.05584,1.079086e-05,0.0,nan,nan,nan
39.13921,1.07929e-05,0.0,nan,nan,nan
39.22261,1.079404e-05,0.0,nan,nan,nan
39.30627,1.079273e-05,0.0,nan,nan,nan
39.38978,1.07922e-05,0.0,nan,nan,nan
39.47346,1.07948e-05,0.0,nan,nan,nan
39.55702,1.079293e-05,0.0,nan,nan,nan
39.64058,1.079488e-05,0.0,nan,nan,nan
39.72418,1.079348e-05,0.0,nan,nan,nan
39.80746,1.079331e-05,0.0,nan,nan,nan
39.89091,1.079217e-05,0.0,nan,nan,nan
39.97476,1.079187e-05,0.0,nan,nan,nan
40.05822,1.079137e-05,0.0,nan,nan,nan
40.14175,1.079112e-05,0.0,nan,nan,nan
40.22559,1.079061e-05,0.0,nan,nan,nan
40.30912,1.079242e-05,0.0,nan,nan,nan
40.39251,1.079158e-05,0.0,nan,nan,nan
40.476,1.079877e-05,0.0,nan,nan,nan
40.55974,1.079772e-05,0.0,nan,nan,nan
40.64331,1.079329e-05,0.0,nan,nan,nan
40.72704,1.078879e-05,0.0,nan,nan,nan
40.81065,1.079591e-05,0.0,nan,nan,nan
40.89461,1.07917e-05,0.0,nan,nan,nan
40.97823,1.078889e-05,0.0,nan,nan,nan
41.06163,1.079542e-05,0.0,nan,nan,nan
41.14503,1.079332e-05,0.0,nan,nan,nan
41.22878,1.079551e-05,0.0,nan,nan,nan
41.31212,1.078893e-05,0.0,nan,nan,nan
41.39558,1.078646e-05,0.0,nan,nan,nan
41.47902,1.078722e-05,0.0,nan,nan,nan
41.56251,1.079225e-05,0.0,nan,nan,nan
41.64658,1.078666e-05,0.0,nan,nan,nan
41.73003,1.07895e-05,0.0,nan,nan,nan
41.81358,1.079102e-05,0.0,nan,nan,nan
41.89726,1.078747e-05,0.0,nan,nan,nan
41.98084,1.078732e-05,0.0,nan,nan,nan
42.06428,1.078941e-05,0.0,nan,nan,nan
42.14773,1.078779e-05,0.0,nan,nan,nan
42.23131,1.078776e-05,0.0,nan,nan,nan
42.31478,1.078999e-05,0.0,nan,nan,nan
42.39825,1.078776e-05,0.0,nan,nan,nan
42.48183,1.079219e-05,0.0,nan,nan,nan
42.56557,1.079189e-05,0.0,nan,nan,nan
42.64926,1.078944e-05,0.0,nan,nan,nan
42.73273,1.078617e-05,0.0,nan,nan,nan
42.81621,1.078697e-05,0.0,nan,nan,nan
42.91861,1.078291e-05,0.0,nan,nan,nan
43.00208,1.078828e-05,0.0,nan,nan,nan
43.08559,1.078771e-05,0.0,nan,nan,nan
43.16934,1.078959e-05,0.0,nan,nan,nan
