#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760463133.2819324
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3.555924,3.185681e-05,0.0,nan,nan,nan
3.639547,3.186694e-05,0.0,nan,nan,nan
3.723221,3.187226e-05,0.0,nan,nan,nan
3.806713,3.187439e-05,0.0,nan,nan,nan
3.890204,3.186478e-05,0.0,nan,nan,nan
3.973786,3.18572e-05,0.0,nan,nan,nan
4.057892,3.185191e-05,0.0,nan,nan,nan
4.14122,3.186033e-05,0.0,nan,nan,nan
4.224833,3.186821e-05,0.0,nan,nan,nan
4.3083,3.185595e-05,0.0,nan,nan,nan
4.391578,3.188134e-05,0.0,nan,nan,nan
4.475431,3.187239e-05,0.0,nan,nan,nan
4.559192,3.186588e-05,0.0,nan,nan,nan
4.642779,3.186616e-05,0.0,nan,nan,nan
4.726201,3.188171e-05,0.0,nan,nan,nan
4.809592,3.18817e-05,0.0,nan,nan,nan
4.893792,3.187679e-05,0.0,nan,nan,nan
4.977533,3.187796e-05,0.0,nan,nan,nan
5.061266,3.188229e-05,0.0,nan,nan,nan
5.145332,3.187018e-05,0.0,nan,nan,nan
5.228891,3.185735e-05,0.0,nan,nan,nan
5.312547,3.187118e-05,0.0,nan,nan,nan
5.396183,3.187954e-05,0.0,nan,nan,nan
5.480035,3.186151e-05,0.0,nan,nan,nan
5.563707,3.186768e-05,0.0,nan,nan,nan
5.647168,3.186226e-05,0.0,nan,nan,nan
5.730533,3.186996e-05,0.0,nan,nan,nan
5.814302,3.187187e-05,0.0,nan,nan,nan
5.897695,3.185916e-05,0.0,nan,nan,nan
5.981197,3.187452e-05,0.0,nan,nan,nan
6.064854,3.18747e-05,0.0,nan,nan,nan
6.14847,3.186359e-05,0.0,nan,nan,nan
6.231949,3.188534e-05,0.0,nan,nan,nan
6.315284,3.18733e-05,0.0,nan,nan,nan
6.398693,3.187759e-05,0.0,nan,nan,nan
6.482827,3.186732e-05,0.0,nan,nan,nan
6.566841,3.186712e-05,0.0,nan,nan,nan
6.650216,3.188946e-05,0.0,nan,nan,nan
6.733812,3.187025e-05,0.0,nan,nan,nan
6.817201,3.187701e-05,0.0,nan,nan,nan
6.900678,3.186996e-05,0.0,nan,nan,nan
6.98419,3.187868e-05,0.0,nan,nan,nan
7.068424,3.18838e-05,0.0,nan,nan,nan
7.179334,3.189115e-05,0.0,nan,nan,nan
7.263198,3.188282e-05,0.0,nan,nan,nan
7.34708,3.186447e-05,0.0,nan,nan,nan
7.430512,3.186566e-05,0.0,nan,nan,nan
7.513926,3.186616e-05,0.0,nan,nan,nan
7.597392,3.186371e-05,0.0,nan,nan,nan
7.68078,3.188454e-05,0.0,nan,nan,nan
7.765689,3.187499e-05,0.0,nan,nan,nan
7.849212,3.18801e-05,0.0,nan,nan,nan
7.932654,3.186765e-05,0.0,nan,nan,nan
8.016031,3.185371e-05,0.0,nan,nan,nan
8.099423,3.185864e-05,0.0,nan,nan,nan
8.183078,3.185742e-05,0.0,nan,nan,nan
8.266413,3.185134e-05,0.0,nan,nan,nan
8.350171,3.184391e-05,0.0,nan,nan,nan
8.433573,3.184715e-05,0.0,nan,nan,nan
8.516896,3.185869e-05,0.0,nan,nan,nan
8.600178,3.186572e-05,0.0,nan,nan,nan
8.683706,3.185801e-05,0.0,nan,nan,nan
8.767162,3.185763e-05,0.0,nan,nan,nan
8.85058,3.185228e-05,0.0,nan,nan,nan
8.93401,3.185649e-05,0.0,nan,nan,nan
9.017561,3.185122e-05,0.0,nan,nan,nan
9.101017,3.186734e-05,0.0,nan,nan,nan
9.186009,3.18733e-05,0.0,nan,nan,nan
9.269418,3.186307e-05,0.0,nan,nan,nan
9.352773,3.188622e-05,0.0,nan,nan,nan
9.436366,3.187971e-05,0.0,nan,nan,nan
9.519822,3.188058e-05,0.0,nan,nan,nan
9.603238,3.187265e-05,0.0,nan,nan,nan
9.686625,3.187652e-05,0.0,nan,nan,nan
9.770183,3.187406e-05,0.0,nan,nan,nan
9.853891,3.18839e-05,0.0,nan,nan,nan
9.937211,3.188242e-05,0.0,nan,nan,nan
10.02071,3.18891e-05,0.0,nan,nan,nan
10.10417,3.188778e-05,0.0,nan,nan,nan
10.18802,3.187886e-05,0.0,nan,nan,nan
10.27177,3.186782e-05,0.0,nan,nan,nan
10.35505,3.187212e-05,0.0,nan,nan,nan
10.43833,3.187375e-05,0.0,nan,nan,nan
10.52168,3.186682e-05,0.0,nan,nan,nan
10.60532,3.186434e-05,0.0,nan,nan,nan
10.68876,3.187318e-05,0.0,nan,nan,nan
10.77253,3.186316e-05,0.0,nan,nan,nan
10.85592,3.185921e-05,0.0,nan,nan,nan
10.9393,3.186505e-05,0.0,nan,nan,nan
11.0229,3.186887e-05,0.0,nan,nan,nan
11.1064,3.185981e-05,0.0,nan,nan,nan
11.18984,3.187374e-05,0.0,nan,nan,nan
11.30268,3.187338e-05,0.0,nan,nan,nan
11.38612,3.185406e-05,0.0,nan,nan,nan
11.46962,3.187489e-05,0.0,nan,nan,nan
11.55345,3.186981e-05,0.0,nan,nan,nan
11.637,3.186449e-05,0.0,nan,nan,nan
11.72049,3.187078e-05,0.0,nan,nan,nan
11.80406,3.186937e-05,0.0,nan,nan,nan
11.88766,3.188285e-05,0.0,nan,nan,nan
11.97106,3.186694e-05,0.0,nan,nan,nan
12.05465,3.187001e-05,0.0,nan,nan,nan
12.13815,3.186764e-05,0.0,nan,nan,nan
12.22167,3.187616e-05,0.0,nan,nan,nan
12.30515,3.189409e-05,0.0,nan,nan,nan
12.389,3.188339e-05,0.0,nan,nan,nan
12.4724,3.187935e-05,0.0,nan,nan,nan
12.55612,3.188762e-05,0.0,nan,nan,nan
12.6434,3.189544e-05,0.0,nan,nan,nan
12.72677,3.189333e-05,0.0,nan,nan,nan
12.81051,3.188369e-05,0.0,nan,nan,nan
12.89502,3.189233e-05,0.0,nan,nan,nan
12.97863,3.189409e-05,0.0,nan,nan,nan
13.06254,3.187429e-05,0.0,nan,nan,nan
13.14621,3.18762e-05,0.0,nan,nan,nan
13.23001,3.188015e-05,0.0,nan,nan,nan
13.31368,3.187776e-05,0.0,nan,nan,nan
13.39699,3.188143e-05,0.0,nan,nan,nan
13.4806,3.188869e-05,0.0,nan,nan,nan
13.56433,3.188744e-05,0.0,nan,nan,nan
13.64889,3.188933e-05,0.0,nan,nan,nan
13.73238,3.188022e-05,0.0,nan,nan,nan
13.81585,3.188784e-05,0.0,nan,nan,nan
13.8995,3.18876e-05,0.0,nan,nan,nan
13.98288,3.188796e-05,0.0,nan,nan,nan
14.06652,3.188957e-05,0.0,nan,nan,nan
14.15049,3.190891e-05,0.0,nan,nan,nan
14.23409,3.188285e-05,0.0,nan,nan,nan
14.31773,3.187389e-05,0.0,nan,nan,nan
14.40147,3.188214e-05,0.0,nan,nan,nan
14.4854,3.188911e-05,0.0,nan,nan,nan
14.56888,3.188616e-05,0.0,nan,nan,nan
14.65237,3.187028e-05,0.0,nan,nan,nan
14.73586,3.185977e-05,0.0,nan,nan,nan
14.81928,3.187175e-05,0.0,nan,nan,nan
14.90265,3.186051e-05,0.0,nan,nan,nan
14.98597,3.186303e-05,0.0,nan,nan,nan
15.07047,3.186602e-05,0.0,nan,nan,nan
15.15406,3.188328e-05,0.0,nan,nan,nan
15.23754,3.186148e-05,0.0,nan,nan,nan
15.32106,3.185496e-05,0.0,nan,nan,nan
15.42853,3.186513e-05,0.0,nan,nan,nan
15.51194,3.185952e-05,0.0,nan,nan,nan
15.59535,3.187368e-05,0.0,nan,nan,nan
15.67918,3.188031e-05,0.0,nan,nan,nan
15.76284,3.187905e-05,0.0,nan,nan,nan
15.84632,3.189835e-05,0.0,nan,nan,nan
15.92974,3.187987e-05,0.0,nan,nan,nan
16.01319,3.186501e-05,0.0,nan,nan,nan
16.09671,3.186932e-05,0.0,nan,nan,nan
16.1801,3.186668e-05,0.0,nan,nan,nan
16.26355,3.187094e-05,0.0,nan,nan,nan
16.34698,3.18775e-05,0.0,nan,nan,nan
16.43059,3.186034e-05,0.0,nan,nan,nan
16.51411,3.185878e-05,0.0,nan,nan,nan
16.59752,3.188378e-05,0.0,nan,nan,nan
16.68087,3.18741e-05,0.0,nan,nan,nan
16.7643,3.185746e-05,0.0,nan,nan,nan
16.84761,3.186885e-05,0.0,nan,nan,nan
16.93114,3.185703e-05,0.0,nan,nan,nan
17.01464,3.185362e-05,0.0,nan,nan,nan
17.09879,3.18638e-05,0.0,nan,nan,nan
17.18215,3.185834e-05,0.0,nan,nan,nan
17.26561,3.185998e-05,0.0,nan,nan,nan
17.34899,3.18585e-05,0.0,nan,nan,nan
17.43227,3.184747e-05,0.0,nan,nan,nan
17.51564,3.185467e-05,0.0,nan,nan,nan
17.59927,3.186453e-05,0.0,nan,nan,nan
17.68278,3.185514e-05,0.0,nan,nan,nan
17.76628,3.185808e-05,0.0,nan,nan,nan
17.85027,3.186418e-05,0.0,nan,nan,nan
17.93377,3.186342e-05,0.0,nan,nan,nan
18.01723,3.187148e-05,0.0,nan,nan,nan
18.10074,3.186089e-05,0.0,nan,nan,nan
18.18464,3.186026e-05,0.0,nan,nan,nan
18.268,3.183979e-05,0.0,nan,nan,nan
18.35198,3.184789e-05,0.0,nan,nan,nan
18.43545,3.182518e-05,0.0,nan,nan,nan
18.51902,3.184402e-05,0.0,nan,nan,nan
18.60232,3.183765e-05,0.0,nan,nan,nan
18.68573,3.184336e-05,0.0,nan,nan,nan
18.76922,3.18465e-05,0.0,nan,nan,nan
18.85276,3.185509e-05,0.0,nan,nan,nan
18.93662,3.184868e-05,0.0,nan,nan,nan
19.02033,3.186083e-05,0.0,nan,nan,nan
19.10376,3.187382e-05,0.0,nan,nan,nan
19.18701,3.186649e-05,0.0,nan,nan,nan
19.27051,3.186551e-05,0.0,nan,nan,nan
19.35423,3.186593e-05,0.0,nan,nan,nan
19.43772,3.18523e-05,0.0,nan,nan,nan
19.52824,3.187384e-05,0.0,nan,nan,nan
19.61188,3.185037e-05,0.0,nan,nan,nan
19.6953,3.186706e-05,0.0,nan,nan,nan
19.77881,3.186845e-05,0.0,nan,nan,nan
19.86234,3.187336e-05,0.0,nan,nan,nan
19.9464,3.18653e-05,0.0,nan,nan,nan
20.02991,3.187301e-05,0.0,nan,nan,nan
20.11338,3.187223e-05,0.0,nan,nan,nan
20.19684,3.187451e-05,0.0,nan,nan,nan
20.28034,3.186671e-05,0.0,nan,nan,nan
20.36422,3.186752e-05,0.0,nan,nan,nan
20.44796,3.186441e-05,0.0,nan,nan,nan
20.53137,3.186496e-05,0.0,nan,nan,nan
20.61476,3.187137e-05,0.0,nan,nan,nan
20.69824,3.187791e-05,0.0,nan,nan,nan
20.782,3.187865e-05,0.0,nan,nan,nan
20.86537,3.188471e-05,0.0,nan,nan,nan
20.94925,3.190099e-05,0.0,nan,nan,nan
21.0327,3.189027e-05,0.0,nan,nan,nan
21.11609,3.189442e-05,0.0,nan,nan,nan
21.19945,3.188839e-05,0.0,nan,nan,nan
21.2829,3.18795e-05,0.0,nan,nan,nan
21.36636,3.187002e-05,0.0,nan,nan,nan
21.44984,3.185888e-05,0.0,nan,nan,nan
21.57433,3.186865e-05,0.0,nan,nan,nan
21.65845,3.187245e-05,0.0,nan,nan,nan
21.74212,3.186479e-05,0.0,nan,nan,nan
21.82563,3.18628e-05,0.0,nan,nan,nan
21.90898,3.185045e-05,0.0,nan,nan,nan
21.99237,3.186266e-05,0.0,nan,nan,nan
22.07588,3.186101e-05,0.0,nan,nan,nan
22.15921,3.184798e-05,0.0,nan,nan,nan
22.24262,3.186136e-05,0.0,nan,nan,nan
22.32605,3.187246e-05,0.0,nan,nan,nan
22.40947,3.187734e-05,0.0,nan,nan,nan
22.493,3.186791e-05,0.0,nan,nan,nan
22.5793,3.186434e-05,0.0,nan,nan,nan
22.66271,3.186082e-05,0.0,nan,nan,nan
22.74634,3.18617e-05,0.0,nan,nan,nan
22.8301,3.186514e-05,0.0,nan,nan,nan
22.9135,3.186963e-05,0.0,nan,nan,nan
22.99711,3.185318e-05,0.0,nan,nan,nan
23.0805,3.185598e-05,0.0,nan,nan,nan
23.16391,3.187094e-05,0.0,nan,nan,nan
23.24733,3.187771e-05,0.0,nan,nan,nan
23.33076,3.187028e-05,0.0,nan,nan,nan
23.41427,3.187522e-05,0.0,nan,nan,nan
23.49799,3.186022e-05,0.0,nan,nan,nan
23.59336,3.188402e-05,0.0,nan,nan,nan
23.67701,3.189136e-05,0.0,nan,nan,nan
23.76119,3.186932e-05,0.0,nan,nan,nan
23.84479,3.186377e-05,0.0,nan,nan,nan
23.9282,3.18827e-05,0.0,nan,nan,nan
24.01162,3.186877e-05,0.0,nan,nan,nan
24.09494,3.186471e-05,0.0,nan,nan,nan
24.17846,3.186066e-05,0.0,nan,nan,nan
24.26187,3.186088e-05,0.0,nan,nan,nan
24.34533,3.186604e-05,0.0,nan,nan,nan
24.42908,3.185687e-05,0.0,nan,nan,nan
24.51245,3.186148e-05,0.0,nan,nan,nan
24.59581,3.184265e-05,0.0,nan,nan,nan
24.67937,3.186529e-05,0.0,nan,nan,nan
24.76279,3.185688e-05,0.0,nan,nan,nan
24.84645,3.18646e-05,0.0,nan,nan,nan
24.92987,3.186912e-05,0.0,nan,nan,nan
25.01345,3.185798e-05,0.0,nan,nan,nan
25.09709,3.185464e-05,0.0,nan,nan,nan
25.18049,3.185404e-05,0.0,nan,nan,nan
25.26419,3.183991e-05,0.0,nan,nan,nan
25.34769,3.184566e-05,0.0,nan,nan,nan
25.4311,3.185846e-05,0.0,nan,nan,nan
25.51445,3.186177e-05,0.0,nan,nan,nan
25.59773,3.186339e-05,0.0,nan,nan,nan
25.68124,3.187968e-05,0.0,nan,nan,nan
25.76474,3.187607e-05,0.0,nan,nan,nan
25.8486,3.187727e-05,0.0,nan,nan,nan
25.93198,3.188365e-05,0.0,nan,nan,nan
26.01543,3.187647e-05,0.0,nan,nan,nan
26.09881,3.188376e-05,0.0,nan,nan,nan
26.18213,3.186823e-05,0.0,nan,nan,nan
26.26594,3.185197e-05,0.0,nan,nan,nan
26.34948,3.186188e-05,0.0,nan,nan,nan
26.43475,3.185388e-05,0.0,nan,nan,nan
26.5182,3.186894e-05,0.0,nan,nan,nan
26.60161,3.187336e-05,0.0,nan,nan,nan
26.68524,3.186913e-05,0.0,nan,nan,nan
26.76855,3.187833e-05,0.0,nan,nan,nan
26.85194,3.18918e-05,0.0,nan,nan,nan
26.93542,3.188639e-05,0.0,nan,nan,nan
27.0188,3.186066e-05,0.0,nan,nan,nan
27.10217,3.187993e-05,0.0,nan,nan,nan
27.18561,3.186331e-05,0.0,nan,nan,nan
27.2689,3.186652e-05,0.0,nan,nan,nan
27.35249,3.187346e-05,0.0,nan,nan,nan
27.43584,3.187026e-05,0.0,nan,nan,nan
27.51931,3.185685e-05,0.0,nan,nan,nan
27.60298,3.185868e-05,0.0,nan,nan,nan
27.71651,3.185554e-05,0.0,nan,nan,nan
27.79987,3.186035e-05,0.0,nan,nan,nan
27.88324,3.186475e-05,0.0,nan,nan,nan
27.9666,3.187504e-05,0.0,nan,nan,nan
28.05041,3.187583e-05,0.0,nan,nan,nan
28.13395,3.186218e-05,0.0,nan,nan,nan
28.21738,3.184965e-05,0.0,nan,nan,nan
28.30087,3.188003e-05,0.0,nan,nan,nan
28.38432,3.185797e-05,0.0,nan,nan,nan
28.46786,3.186973e-05,0.0,nan,nan,nan
28.55141,3.187392e-05,0.0,nan,nan,nan
28.63478,3.188216e-05,0.0,nan,nan,nan
28.71832,3.186523e-05,0.0,nan,nan,nan
28.80176,3.186155e-05,0.0,nan,nan,nan
28.88779,3.186194e-05,0.0,nan,nan,nan
28.97143,3.185934e-05,0.0,nan,nan,nan
29.0549,3.186363e-05,0.0,nan,nan,nan
29.13827,3.186267e-05,0.0,nan,nan,nan
29.22174,3.186557e-05,0.0,nan,nan,nan
29.30537,3.186561e-05,0.0,nan,nan,nan
29.38911,3.184748e-05,0.0,nan,nan,nan
29.4726,3.186233e-05,0.0,nan,nan,nan
29.55609,3.184866e-05,0.0,nan,nan,nan
29.63962,3.185097e-05,0.0,nan,nan,nan
29.72292,3.185117e-05,0.0,nan,nan,nan
29.80617,3.185467e-05,0.0,nan,nan,nan
29.88994,3.184648e-05,0.0,nan,nan,nan
29.97353,3.186639e-05,0.0,nan,nan,nan
30.0571,3.185651e-05,0.0,nan,nan,nan
30.14065,3.185984e-05,0.0,nan,nan,nan
30.22438,3.187896e-05,0.0,nan,nan,nan
30.30836,3.186868e-05,0.0,nan,nan,nan
30.39194,3.187644e-05,0.0,nan,nan,nan
30.47522,3.186614e-05,0.0,nan,nan,nan
30.5586,3.187867e-05,0.0,nan,nan,nan
30.64198,3.187265e-05,0.0,nan,nan,nan
30.72548,3.187589e-05,0.0,nan,nan,nan
30.80898,3.187671e-05,0.0,nan,nan,nan
30.89331,3.186211e-05,0.0,nan,nan,nan
30.97669,3.186332e-05,0.0,nan,nan,nan
31.06015,3.186158e-05,0.0,nan,nan,nan
31.14351,3.187353e-05,0.0,nan,nan,nan
31.22746,3.187734e-05,0.0,nan,nan,nan
31.31157,3.18723e-05,0.0,nan,nan,nan
31.39503,3.187352e-05,0.0,nan,nan,nan
31.47837,3.185983e-05,0.0,nan,nan,nan
31.56216,3.186751e-05,0.0,nan,nan,nan
31.64563,3.18626e-05,0.0,nan,nan,nan
31.7297,3.185542e-05,0.0,nan,nan,nan
31.82942,3.18634e-05,0.0,nan,nan,nan
31.91292,3.186104e-05,0.0,nan,nan,nan
31.99671,3.186699e-05,0.0,nan,nan,nan
32.08017,3.185957e-05,0.0,nan,nan,nan
32.16365,3.186073e-05,0.0,nan,nan,nan
32.24741,3.188267e-05,0.0,nan,nan,nan
32.33078,3.185467e-05,0.0,nan,nan,nan
32.41441,3.186765e-05,0.0,nan,nan,nan
32.49793,3.186744e-05,0.0,nan,nan,nan
32.58147,3.185356e-05,0.0,nan,nan,nan
32.6651,3.18471e-05,0.0,nan,nan,nan
32.74901,3.185792e-05,0.0,nan,nan,nan
32.83262,3.186594e-05,0.0,nan,nan,nan
32.91603,3.184899e-05,0.0,nan,nan,nan
32.99942,3.185193e-05,0.0,nan,nan,nan
33.0832,3.186028e-05,0.0,nan,nan,nan
33.16675,3.185996e-05,0.0,nan,nan,nan
33.25017,3.18472e-05,0.0,nan,nan,nan
33.33352,3.186521e-05,0.0,nan,nan,nan
33.41701,3.187273e-05,0.0,nan,nan,nan
33.50047,3.187158e-05,0.0,nan,nan,nan
33.58428,3.185989e-05,0.0,nan,nan,nan
33.66763,3.185759e-05,0.0,nan,nan,nan
33.75411,3.186734e-05,0.0,nan,nan,nan
33.83756,3.18585e-05,0.0,nan,nan,nan
33.92096,3.187007e-05,0.0,nan,nan,nan
34.00473,3.188557e-05,0.0,nan,nan,nan
34.08819,3.186105e-05,0.0,nan,nan,nan
34.17157,3.186672e-05,0.0,nan,nan,nan
34.25522,3.185973e-05,0.0,nan,nan,nan
34.33854,3.186813e-05,0.0,nan,nan,nan
34.42224,3.186646e-05,0.0,nan,nan,nan
34.50553,3.184275e-05,0.0,nan,nan,nan
34.58907,3.186657e-05,0.0,nan,nan,nan
34.67247,3.186117e-05,0.0,nan,nan,nan
34.75777,3.186685e-05,0.0,nan,nan,nan
34.84142,3.187285e-05,0.0,nan,nan,nan
34.92491,3.187123e-05,0.0,nan,nan,nan
35.00835,3.187438e-05,0.0,nan,nan,nan
35.09189,3.186307e-05,0.0,nan,nan,nan
35.17556,3.18715e-05,0.0,nan,nan,nan
35.25902,3.186865e-05,0.0,nan,nan,nan
35.34229,3.188e-05,0.0,nan,nan,nan
35.42561,3.187858e-05,0.0,nan,nan,nan
35.50933,3.188091e-05,0.0,nan,nan,nan
35.59329,3.187348e-05,0.0,nan,nan,nan
35.67711,3.187691e-05,0.0,nan,nan,nan
35.76076,3.187231e-05,0.0,nan,nan,nan
35.8442,3.189687e-05,0.0,nan,nan,nan
35.94592,3.188365e-05,0.0,nan,nan,nan
36.02944,3.188023e-05,0.0,nan,nan,nan
36.11283,3.18752e-05,0.0,nan,nan,nan
36.19639,3.187811e-05,0.0,nan,nan,nan
36.28032,3.186998e-05,0.0,nan,nan,nan
36.36381,3.187052e-05,0.0,nan,nan,nan
36.44719,3.188486e-05,0.0,nan,nan,nan
36.53076,3.18799e-05,0.0,nan,nan,nan
36.61446,3.188305e-05,0.0,nan,nan,nan
36.69819,3.1867e-05,0.0,nan,nan,nan
36.78163,3.188699e-05,0.0,nan,nan,nan
36.86502,3.187216e-05,0.0,nan,nan,nan
36.94839,3.188386e-05,0.0,nan,nan,nan
37.03197,3.18716e-05,0.0,nan,nan,nan
37.1153,3.18874e-05,0.0,nan,nan,nan
37.19869,3.188073e-05,0.0,nan,nan,nan
37.28207,3.187842e-05,0.0,nan,nan,nan
37.36564,3.188039e-05,0.0,nan,nan,nan
37.44912,3.189626e-05,0.0,nan,nan,nan
37.53275,3.188631e-05,0.0,nan,nan,nan
37.61615,3.188011e-05,0.0,nan,nan,nan
37.69964,3.188363e-05,0.0,nan,nan,nan
37.78312,3.189572e-05,0.0,nan,nan,nan
37.86667,3.190916e-05,0.0,nan,nan,nan
37.95002,3.189164e-05,0.0,nan,nan,nan
38.03367,3.188392e-05,0.0,nan,nan,nan
38.11706,3.189345e-05,0.0,nan,nan,nan
38.20086,3.19045e-05,0.0,nan,nan,nan
38.28431,3.190337e-05,0.0,nan,nan,nan
38.36769,3.18979e-05,0.0,nan,nan,nan
38.45113,3.187922e-05,0.0,nan,nan,nan
38.53471,3.187839e-05,0.0,nan,nan,nan
38.61813,3.190549e-05,0.0,nan,nan,nan
38.70165,3.190679e-05,0.0,nan,nan,nan
38.78513,3.190194e-05,0.0,nan,nan,nan
38.86873,3.190002e-05,0.0,nan,nan,nan
38.9525,3.1899e-05,0.0,nan,nan,nan
39.03749,3.189635e-05,0.0,nan,nan,nan
39.12111,3.189612e-05,0.0,nan,nan,nan
39.20473,3.188595e-05,0.0,nan,nan,nan
39.2885,3.188503e-05,0.0,nan,nan,nan
39.37197,3.187231e-05,0.0,nan,nan,nan
39.4555,3.189253e-05,0.0,nan,nan,nan
39.53885,3.189156e-05,0.0,nan,nan,nan
39.62225,3.187612e-05,0.0,nan,nan,nan
39.7056,3.187762e-05,0.0,nan,nan,nan
39.78888,3.189616e-05,0.0,nan,nan,nan
39.87216,3.188627e-05,0.0,nan,nan,nan
39.95554,3.188264e-05,0.0,nan,nan,nan
40.04526,3.187407e-05,0.0,nan,nan,nan
40.12883,3.187726e-05,0.0,nan,nan,nan
40.21226,3.187517e-05,0.0,nan,nan,nan
40.29628,3.187362e-05,0.0,nan,nan,nan
40.38014,3.18824e-05,0.0,nan,nan,nan
40.46363,3.188826e-05,0.0,nan,nan,nan
40.54705,3.190012e-05,0.0,nan,nan,nan
40.63088,3.189541e-05,0.0,nan,nan,nan
40.71442,3.190081e-05,0.0,nan,nan,nan
40.79788,3.190957e-05,0.0,nan,nan,nan
40.88138,3.191414e-05,0.0,nan,nan,nan
40.96481,3.191159e-05,0.0,nan,nan,nan
41.04829,3.189888e-05,0.0,nan,nan,nan
41.13159,3.189447e-05,0.0,nan,nan,nan
41.21494,3.189369e-05,0.0,nan,nan,nan
41.29829,3.188687e-05,0.0,nan,nan,nan
41.38178,3.188207e-05,0.0,nan,nan,nan
41.46623,3.18702e-05,0.0,nan,nan,nan
41.55014,3.186045e-05,0.0,nan,nan,nan
41.63355,3.186583e-05,0.0,nan,nan,nan
41.717,3.187158e-05,0.0,nan,nan,nan
41.80042,3.187249e-05,0.0,nan,nan,nan
41.88391,3.18888e-05,0.0,nan,nan,nan
41.9674,3.188855e-05,0.0,nan,nan,nan
42.09016,3.188161e-05,0.0,nan,nan,nan
42.17363,3.188762e-05,0.0,nan,nan,nan
42.25702,3.187429e-05,0.0,nan,nan,nan
42.34043,3.189546e-05,0.0,nan,nan,nan
42.42392,3.189483e-05,0.0,nan,nan,nan
42.50734,3.190155e-05,0.0,nan,nan,nan
42.59062,3.189986e-05,0.0,nan,nan,nan
42.67402,3.191116e-05,0.0,nan,nan,nan
42.75741,3.190964e-05,0.0,nan,nan,nan
42.84083,3.191634e-05,0.0,nan,nan,nan
42.92424,3.190845e-05,0.0,nan,nan,nan
43.00795,3.188469e-05,0.0,nan,nan,nan
43.09502,3.190226e-05,0.0,nan,nan,nan
43.17857,3.190021e-05,0.0,nan,nan,nan
