#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.26 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460776.2746527
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.30966,3.924196e-05,0.0,nan,nan,nan
43.39327,3.926012e-05,0.0,nan,nan,nan
43.47665,3.927072e-05,0.0,nan,nan,nan
43.56052,3.92766e-05,0.0,nan,nan,nan
43.64405,3.926503e-05,0.0,nan,nan,nan
43.72739,3.926325e-05,0.0,nan,nan,nan
43.81069,3.925861e-05,0.0,nan,nan,nan
43.89444,3.926212e-05,0.0,nan,nan,nan
44.01057,3.924926e-05,0.0,nan,nan,nan
44.09409,3.926179e-05,0.0,nan,nan,nan
44.17785,3.927517e-05,0.0,nan,nan,nan
44.26157,3.927611e-05,0.0,nan,nan,nan
44.34521,3.923882e-05,0.0,nan,nan,nan
44.42886,3.925228e-05,0.0,nan,nan,nan
44.51239,3.924506e-05,0.0,nan,nan,nan
44.59586,3.927063e-05,0.0,nan,nan,nan
44.67948,3.925063e-05,0.0,nan,nan,nan
44.76306,3.92505e-05,0.0,nan,nan,nan
44.84657,3.926397e-05,0.0,nan,nan,nan
44.93074,3.920883e-05,0.0,nan,nan,nan
45.01421,3.921664e-05,0.0,nan,nan,nan
45.09787,3.921928e-05,0.0,nan,nan,nan
45.18144,3.919335e-05,0.0,nan,nan,nan
45.2649,3.922661e-05,0.0,nan,nan,nan
45.3484,3.919945e-05,0.0,nan,nan,nan
45.43173,3.919448e-05,0.0,nan,nan,nan
45.51556,3.920431e-05,0.0,nan,nan,nan
45.59908,3.922914e-05,0.0,nan,nan,nan
45.68265,3.922036e-05,0.0,nan,nan,nan
45.76608,3.923483e-05,0.0,nan,nan,nan
45.85004,3.923238e-05,0.0,nan,nan,nan
45.9335,3.921018e-05,0.0,nan,nan,nan
46.05004,3.921051e-05,0.0,nan,nan,nan
46.13375,3.922964e-05,0.0,nan,nan,nan
46.21712,3.921124e-05,0.0,nan,nan,nan
46.30074,3.922722e-05,0.0,nan,nan,nan
46.38414,3.920066e-05,0.0,nan,nan,nan
46.46751,3.917454e-05,0.0,nan,nan,nan
46.55094,3.922628e-05,0.0,nan,nan,nan
46.63458,3.921361e-05,0.0,nan,nan,nan
46.71799,3.922364e-05,0.0,nan,nan,nan
46.80147,3.920791e-05,0.0,nan,nan,nan
46.88505,3.920769e-05,0.0,nan,nan,nan
46.9693,3.921168e-05,0.0,nan,nan,nan
47.0529,3.920378e-05,0.0,nan,nan,nan
47.13644,3.9214e-05,0.0,nan,nan,nan
47.21996,3.920259e-05,0.0,nan,nan,nan
47.30348,3.920942e-05,0.0,nan,nan,nan
47.38707,3.919638e-05,0.0,nan,nan,nan
47.47056,3.921237e-05,0.0,nan,nan,nan
47.55415,3.921695e-05,0.0,nan,nan,nan
47.63766,3.922812e-05,0.0,nan,nan,nan
47.72108,3.921266e-05,0.0,nan,nan,nan
47.80475,3.923229e-05,0.0,nan,nan,nan
47.88818,3.9259e-05,0.0,nan,nan,nan
47.9717,3.925424e-05,0.0,nan,nan,nan
48.05566,3.925458e-05,0.0,nan,nan,nan
48.13968,3.923629e-05,0.0,nan,nan,nan
48.2233,3.923501e-05,0.0,nan,nan,nan
48.307,3.921881e-05,0.0,nan,nan,nan
48.39044,3.923611e-05,0.0,nan,nan,nan
48.47405,3.924711e-05,0.0,nan,nan,nan
48.55751,3.925819e-05,0.0,nan,nan,nan
48.64089,3.928569e-05,0.0,nan,nan,nan
48.72436,3.925269e-05,0.0,nan,nan,nan
48.80771,3.92322e-05,0.0,nan,nan,nan
48.89105,3.924553e-05,0.0,nan,nan,nan
48.97491,3.926302e-05,0.0,nan,nan,nan
49.05853,3.926751e-05,0.0,nan,nan,nan
49.14189,3.926116e-05,0.0,nan,nan,nan
49.2253,3.924551e-05,0.0,nan,nan,nan
49.30877,3.925565e-05,0.0,nan,nan,nan
49.39227,3.923781e-05,0.0,nan,nan,nan
49.47576,3.925047e-05,0.0,nan,nan,nan
49.55914,3.925554e-05,0.0,nan,nan,nan
49.64274,3.925337e-05,0.0,nan,nan,nan
49.72704,3.925471e-05,0.0,nan,nan,nan
49.81063,3.923653e-05,0.0,nan,nan,nan
49.89417,3.924987e-05,0.0,nan,nan,nan
49.97762,3.926285e-05,0.0,nan,nan,nan
50.06124,3.924288e-05,0.0,nan,nan,nan
50.16232,3.926673e-05,0.0,nan,nan,nan
50.24583,3.924494e-05,0.0,nan,nan,nan
50.32936,3.925102e-05,0.0,nan,nan,nan
50.41279,3.92596e-05,0.0,nan,nan,nan
50.49633,3.928697e-05,0.0,nan,nan,nan
50.57982,3.927383e-05,0.0,nan,nan,nan
50.66329,3.926321e-05,0.0,nan,nan,nan
50.74691,3.926564e-05,0.0,nan,nan,nan
50.83058,3.925284e-05,0.0,nan,nan,nan
50.91399,3.926127e-05,0.0,nan,nan,nan
50.99754,3.922802e-05,0.0,nan,nan,nan
51.08137,3.926109e-05,0.0,nan,nan,nan
51.16492,3.923561e-05,0.0,nan,nan,nan
51.24857,3.921687e-05,0.0,nan,nan,nan
51.33207,3.924022e-05,0.0,nan,nan,nan
51.41563,3.923004e-05,0.0,nan,nan,nan
51.49912,3.922956e-05,0.0,nan,nan,nan
51.58265,3.924326e-05,0.0,nan,nan,nan
51.6663,3.922543e-05,0.0,nan,nan,nan
51.74981,3.923392e-05,0.0,nan,nan,nan
51.83336,3.925887e-05,0.0,nan,nan,nan
51.917,3.927157e-05,0.0,nan,nan,nan
52.0005,3.924802e-05,0.0,nan,nan,nan
52.08416,3.926652e-05,0.0,nan,nan,nan
52.20089,3.926858e-05,0.0,nan,nan,nan
52.28449,3.924209e-05,0.0,nan,nan,nan
52.36812,3.926624e-05,0.0,nan,nan,nan
52.45163,3.927014e-05,0.0,nan,nan,nan
52.53527,3.925339e-05,0.0,nan,nan,nan
52.61877,3.923602e-05,0.0,nan,nan,nan
52.70209,3.924135e-05,0.0,nan,nan,nan
52.7855,3.925131e-05,0.0,nan,nan,nan
52.86899,3.926138e-05,0.0,nan,nan,nan
52.9525,3.924124e-05,0.0,nan,nan,nan
53.03602,3.919932e-05,0.0,nan,nan,nan
53.11963,3.921368e-05,0.0,nan,nan,nan
53.20293,3.923801e-05,0.0,nan,nan,nan
53.28663,3.924051e-05,0.0,nan,nan,nan
53.37015,3.922704e-05,0.0,nan,nan,nan
53.45367,3.923846e-05,0.0,nan,nan,nan
53.53736,3.924688e-05,0.0,nan,nan,nan
53.62092,3.92685e-05,0.0,nan,nan,nan
53.70431,3.924322e-05,0.0,nan,nan,nan
53.78762,3.926375e-05,0.0,nan,nan,nan
53.87126,3.92439e-05,0.0,nan,nan,nan
53.95475,3.92269e-05,0.0,nan,nan,nan
54.03828,3.923134e-05,0.0,nan,nan,nan
54.12162,3.925078e-05,0.0,nan,nan,nan
54.20505,3.923856e-05,0.0,nan,nan,nan
54.28848,3.924947e-05,0.0,nan,nan,nan
54.37189,3.925006e-05,0.0,nan,nan,nan
54.4554,3.922812e-05,0.0,nan,nan,nan
54.53897,3.922062e-05,0.0,nan,nan,nan
54.6229,3.91971e-05,0.0,nan,nan,nan
54.70689,3.922836e-05,0.0,nan,nan,nan
54.79048,3.920764e-05,0.0,nan,nan,nan
54.87402,3.921837e-05,0.0,nan,nan,nan
54.95789,3.921103e-05,0.0,nan,nan,nan
55.04131,3.922446e-05,0.0,nan,nan,nan
55.12534,3.923092e-05,0.0,nan,nan,nan
55.20901,3.92272e-05,0.0,nan,nan,nan
55.29253,3.923666e-05,0.0,nan,nan,nan
55.37635,3.926185e-05,0.0,nan,nan,nan
55.45967,3.922491e-05,0.0,nan,nan,nan
55.54301,3.925991e-05,0.0,nan,nan,nan
55.62661,3.92563e-05,0.0,nan,nan,nan
55.71027,3.928681e-05,0.0,nan,nan,nan
55.79391,3.925629e-05,0.0,nan,nan,nan
55.87737,3.925322e-05,0.0,nan,nan,nan
55.9611,3.925147e-05,0.0,nan,nan,nan
56.0444,3.925929e-05,0.0,nan,nan,nan
56.12779,3.925453e-05,0.0,nan,nan,nan
56.21148,3.927546e-05,0.0,nan,nan,nan
56.29998,3.925716e-05,0.0,nan,nan,nan
56.38351,3.923709e-05,0.0,nan,nan,nan
56.46715,3.921218e-05,0.0,nan,nan,nan
56.55074,3.923042e-05,0.0,nan,nan,nan
56.6344,3.922985e-05,0.0,nan,nan,nan
56.71796,3.924393e-05,0.0,nan,nan,nan
56.8015,3.923895e-05,0.0,nan,nan,nan
56.88493,3.922547e-05,0.0,nan,nan,nan
56.96829,3.921352e-05,0.0,nan,nan,nan
57.05171,3.922013e-05,0.0,nan,nan,nan
57.13511,3.920461e-05,0.0,nan,nan,nan
57.21849,3.923193e-05,0.0,nan,nan,nan
57.30209,3.923064e-05,0.0,nan,nan,nan
57.38541,3.922526e-05,0.0,nan,nan,nan
57.46904,3.922675e-05,0.0,nan,nan,nan
57.55248,3.920501e-05,0.0,nan,nan,nan
57.636,3.920512e-05,0.0,nan,nan,nan
57.7194,3.919982e-05,0.0,nan,nan,nan
57.80301,3.92117e-05,0.0,nan,nan,nan
57.88641,3.921313e-05,0.0,nan,nan,nan
57.96989,3.921805e-05,0.0,nan,nan,nan
58.05352,3.922626e-05,0.0,nan,nan,nan
58.13698,3.920591e-05,0.0,nan,nan,nan
58.2206,3.923224e-05,0.0,nan,nan,nan
58.30417,3.922838e-05,0.0,nan,nan,nan
58.38764,3.924276e-05,0.0,nan,nan,nan
58.4712,3.925269e-05,0.0,nan,nan,nan
58.55464,3.92395e-05,0.0,nan,nan,nan
58.63933,3.92488e-05,0.0,nan,nan,nan
58.72312,3.922843e-05,0.0,nan,nan,nan
58.80664,3.922999e-05,0.0,nan,nan,nan
58.8901,3.923406e-05,0.0,nan,nan,nan
58.97386,3.923827e-05,0.0,nan,nan,nan
59.05745,3.923373e-05,0.0,nan,nan,nan
59.14097,3.923299e-05,0.0,nan,nan,nan
59.22445,3.921631e-05,0.0,nan,nan,nan
59.30786,3.921925e-05,0.0,nan,nan,nan
59.39128,3.922704e-05,0.0,nan,nan,nan
59.47463,3.923401e-05,0.0,nan,nan,nan
59.55801,3.922526e-05,0.0,nan,nan,nan
59.64134,3.922798e-05,0.0,nan,nan,nan
59.72485,3.923129e-05,0.0,nan,nan,nan
59.80874,3.922132e-05,0.0,nan,nan,nan
59.89228,3.923172e-05,0.0,nan,nan,nan
59.97563,3.923772e-05,0.0,nan,nan,nan
60.059,3.922256e-05,0.0,nan,nan,nan
60.14268,3.921578e-05,2.26,nan,nan,nan
60.22642,3.91303e-05,2.26,nan,nan,nan
60.30988,3.909572e-05,2.26,nan,nan,nan
60.41638,3.909045e-05,2.26,nan,nan,nan
60.49984,3.909773e-05,2.26,nan,nan,nan
60.58337,3.908258e-05,2.26,nan,nan,nan
60.667,3.906696e-05,2.26,nan,nan,nan
60.7505,3.907237e-05,2.26,nan,nan,nan
60.83396,3.905154e-05,2.26,nan,nan,nan
60.91769,3.905802e-05,2.26,nan,nan,nan
61.00098,3.906119e-05,2.26,nan,nan,nan
61.08439,3.90494e-05,2.26,nan,nan,nan
61.16798,3.904058e-05,2.26,nan,nan,nan
61.25141,3.901846e-05,2.26,nan,nan,nan
61.33485,3.903219e-05,2.26,nan,nan,nan
61.41832,3.90124e-05,2.26,nan,nan,nan
61.50174,3.903169e-05,2.26,nan,nan,nan
61.5852,3.901914e-05,2.26,nan,nan,nan
61.66859,3.903247e-05,2.26,nan,nan,nan
61.75207,3.901518e-05,2.26,nan,nan,nan
61.83552,3.899546e-05,2.26,nan,nan,nan
61.91895,3.898877e-05,2.26,nan,nan,nan
62.00235,3.899946e-05,2.26,nan,nan,nan
62.08582,3.898094e-05,2.26,nan,nan,nan
62.16915,3.898613e-05,2.26,nan,nan,nan
62.25259,3.898779e-05,2.26,nan,nan,nan
62.33605,3.89748e-05,2.26,nan,nan,nan
62.4195,3.895158e-05,2.26,nan,nan,nan
62.50307,3.898329e-05,2.26,nan,nan,nan
62.58669,3.896992e-05,2.26,nan,nan,nan
62.6703,3.898253e-05,2.26,nan,nan,nan
62.75407,3.897792e-05,2.26,nan,nan,nan
62.83779,3.896235e-05,2.26,nan,nan,nan
62.9215,3.895889e-05,2.26,nan,nan,nan
63.00509,3.900455e-05,2.26,nan,nan,nan
63.08894,3.900149e-05,2.26,nan,nan,nan
63.17258,3.89893e-05,2.26,nan,nan,nan
63.25611,3.898432e-05,2.26,nan,nan,nan
63.33985,3.895238e-05,2.26,nan,nan,nan
63.42364,3.891961e-05,2.26,nan,nan,nan
63.50714,3.894872e-05,2.26,nan,nan,nan
63.59082,3.893255e-05,2.26,nan,nan,nan
63.67419,3.892336e-05,2.26,nan,nan,nan
63.7576,3.890673e-05,2.26,nan,nan,nan
63.84095,3.89184e-05,2.26,nan,nan,nan
63.92438,3.891468e-05,2.26,nan,nan,nan
64.00794,3.892956e-05,2.26,nan,nan,nan
64.09172,3.893079e-05,2.26,nan,nan,nan
64.17547,3.892505e-05,2.26,nan,nan,nan
64.25888,3.894087e-05,2.26,nan,nan,nan
64.34246,3.893811e-05,2.26,nan,nan,nan
64.42595,3.892021e-05,2.26,nan,nan,nan
64.53401,3.894252e-05,2.26,nan,nan,nan
64.61792,3.894583e-05,2.26,nan,nan,nan
64.70159,3.894197e-05,2.26,nan,nan,nan
64.78529,3.889836e-05,2.26,nan,nan,nan
64.86903,3.891658e-05,2.26,nan,nan,nan
64.95248,3.891265e-05,2.26,nan,nan,nan
65.03727,3.890057e-05,2.26,nan,nan,nan
65.12101,3.889227e-05,2.26,nan,nan,nan
65.20473,3.887689e-05,2.26,nan,nan,nan
65.28856,3.886097e-05,2.26,nan,nan,nan
65.37229,3.890325e-05,2.26,nan,nan,nan
65.45585,3.889863e-05,2.26,nan,nan,nan
65.53955,3.887697e-05,2.26,nan,nan,nan
65.62331,3.885806e-05,2.26,nan,nan,nan
65.70681,3.885262e-05,2.26,nan,nan,nan
65.79073,3.886401e-05,2.26,nan,nan,nan
65.87417,3.886315e-05,2.26,nan,nan,nan
65.95773,3.887718e-05,2.26,nan,nan,nan
66.04143,3.886163e-05,2.26,nan,nan,nan
66.125,3.886321e-05,2.26,nan,nan,nan
66.20843,3.886639e-05,2.26,nan,nan,nan
66.29175,3.885803e-05,2.26,nan,nan,nan
66.37574,3.886408e-05,2.26,nan,nan,nan
66.45919,3.882738e-05,2.26,nan,nan,nan
66.54303,3.881277e-05,2.26,nan,nan,nan
66.62672,3.883665e-05,2.26,nan,nan,nan
66.71056,3.881348e-05,2.26,nan,nan,nan
66.79434,3.883542e-05,2.26,nan,nan,nan
66.87805,3.882352e-05,2.26,nan,nan,nan
66.9618,3.882501e-05,2.26,nan,nan,nan
67.0456,3.87981e-05,2.26,nan,nan,nan
67.12913,3.87973e-05,2.26,nan,nan,nan
67.21285,3.878379e-05,2.26,nan,nan,nan
67.29675,3.87725e-05,2.26,nan,nan,nan
67.38029,3.878997e-05,2.26,nan,nan,nan
67.46417,3.881603e-05,2.26,nan,nan,nan
67.54835,3.880664e-05,2.26,nan,nan,nan
67.63227,3.881724e-05,2.26,nan,nan,nan
67.71629,3.879418e-05,2.26,nan,nan,nan
67.80021,3.880305e-05,2.26,nan,nan,nan
67.884,3.881022e-05,2.26,nan,nan,nan
67.96767,3.882576e-05,2.26,nan,nan,nan
68.05129,3.881427e-05,2.26,nan,nan,nan
68.13481,3.881708e-05,2.26,nan,nan,nan
68.21822,3.886432e-05,2.26,nan,nan,nan
68.30178,3.886027e-05,2.26,nan,nan,nan
68.38554,3.885782e-05,2.26,nan,nan,nan
68.46917,3.887144e-05,2.26,nan,nan,nan
68.55307,3.884302e-05,2.26,nan,nan,nan
68.6737,3.882845e-05,2.26,nan,nan,nan
68.75746,3.882227e-05,2.26,nan,nan,nan
68.84131,3.884883e-05,2.26,nan,nan,nan
68.92473,3.883047e-05,2.26,nan,nan,nan
69.00821,3.882982e-05,2.26,nan,nan,nan
69.09154,3.883917e-05,2.26,nan,nan,nan
69.17528,3.885891e-05,2.26,nan,nan,nan
69.25884,3.884982e-05,2.26,nan,nan,nan
69.34245,3.886064e-05,2.26,nan,nan,nan
69.42627,3.886678e-05,2.26,nan,nan,nan
69.51027,3.88725e-05,2.26,nan,nan,nan
69.59408,3.888995e-05,2.26,nan,nan,nan
69.67785,3.886996e-05,2.26,nan,nan,nan
69.76167,3.886584e-05,2.26,nan,nan,nan
69.84543,3.88608e-05,2.26,nan,nan,nan
69.92893,3.882118e-05,2.26,nan,nan,nan
70.01295,3.88572e-05,2.26,nan,nan,nan
70.09658,3.883125e-05,2.26,nan,nan,nan
70.18033,3.88415e-05,2.26,nan,nan,nan
70.26371,3.883421e-05,2.26,nan,nan,nan
70.34762,3.881935e-05,2.26,nan,nan,nan
70.43154,3.883181e-05,2.26,nan,nan,nan
70.51532,3.884406e-05,2.26,nan,nan,nan
70.59925,3.880883e-05,2.26,nan,nan,nan
70.71646,3.881571e-05,2.26,nan,nan,nan
70.80025,3.88097e-05,2.26,nan,nan,nan
70.88378,3.879807e-05,2.26,nan,nan,nan
70.9671,3.881025e-05,2.26,nan,nan,nan
71.05079,3.881523e-05,2.26,nan,nan,nan
71.13409,3.878001e-05,2.26,nan,nan,nan
71.21796,3.878595e-05,2.26,nan,nan,nan
71.3015,3.881479e-05,2.26,nan,nan,nan
71.38519,3.880321e-05,2.26,nan,nan,nan
71.46853,3.881707e-05,2.26,nan,nan,nan
71.55221,3.881172e-05,2.26,nan,nan,nan
71.63566,3.881664e-05,2.26,nan,nan,nan
71.71953,3.881972e-05,2.26,nan,nan,nan
71.80314,3.882006e-05,2.26,nan,nan,nan
71.88691,3.880257e-05,2.26,nan,nan,nan
71.97029,3.880327e-05,2.26,nan,nan,nan
72.05402,3.879663e-05,2.26,nan,nan,nan
72.13763,3.87863e-05,2.26,nan,nan,nan
72.22114,3.879654e-05,2.26,nan,nan,nan
72.3049,3.880467e-05,2.26,nan,nan,nan
72.38827,3.879116e-05,2.26,nan,nan,nan
72.47204,3.880978e-05,2.26,nan,nan,nan
72.55595,3.882398e-05,2.26,nan,nan,nan
72.63977,3.884206e-05,2.26,nan,nan,nan
72.72334,3.886777e-05,2.26,nan,nan,nan
72.80675,3.884266e-05,2.26,nan,nan,nan
72.89018,3.884162e-05,2.26,nan,nan,nan
72.97405,3.884039e-05,2.26,nan,nan,nan
73.05766,3.880627e-05,2.26,nan,nan,nan
73.14127,3.882877e-05,2.26,nan,nan,nan
73.22469,3.882559e-05,2.26,nan,nan,nan
73.30868,3.881114e-05,2.26,nan,nan,nan
73.39227,3.883175e-05,2.26,nan,nan,nan
73.47586,3.880835e-05,2.26,nan,nan,nan
73.55969,3.880137e-05,2.26,nan,nan,nan
73.6434,3.880518e-05,2.26,nan,nan,nan
73.72717,3.878778e-05,2.26,nan,nan,nan
73.81134,3.87907e-05,2.26,nan,nan,nan
73.89527,3.881552e-05,2.26,nan,nan,nan
73.97905,3.880969e-05,2.26,nan,nan,nan
74.06288,3.882233e-05,2.26,nan,nan,nan
74.14668,3.882668e-05,2.26,nan,nan,nan
74.23022,3.881019e-05,2.26,nan,nan,nan
74.314,3.881576e-05,2.26,nan,nan,nan
74.39768,3.879592e-05,2.26,nan,nan,nan
74.48158,3.879771e-05,2.26,nan,nan,nan
74.5652,3.879815e-05,2.26,nan,nan,nan
74.64857,3.879653e-05,2.26,nan,nan,nan
74.73271,3.879305e-05,2.26,nan,nan,nan
74.8494,3.88126e-05,2.26,nan,nan,nan
74.93323,3.879789e-05,2.26,nan,nan,nan
75.01658,3.87885e-05,2.26,nan,nan,nan
75.10011,3.877351e-05,2.26,nan,nan,nan
75.18382,3.878785e-05,2.26,nan,nan,nan
75.26741,3.88075e-05,2.26,nan,nan,nan
75.35112,3.880691e-05,2.26,nan,nan,nan
75.43451,3.88123e-05,2.26,nan,nan,nan
75.51819,3.881738e-05,2.26,nan,nan,nan
75.60277,3.88144e-05,2.26,nan,nan,nan
75.68732,3.878944e-05,2.26,nan,nan,nan
75.77119,3.881196e-05,2.26,nan,nan,nan
75.85495,3.881521e-05,2.26,nan,nan,nan
75.93878,3.879767e-05,2.26,nan,nan,nan
76.02279,3.884287e-05,2.26,nan,nan,nan
76.10656,3.884697e-05,2.26,nan,nan,nan
76.19,3.883387e-05,2.26,nan,nan,nan
76.2734,3.879652e-05,2.26,nan,nan,nan
76.35687,3.881783e-05,2.26,nan,nan,nan
76.44036,3.879266e-05,2.26,nan,nan,nan
76.5238,3.880041e-05,2.26,nan,nan,nan
76.60729,3.878694e-05,2.26,nan,nan,nan
76.69125,3.880816e-05,2.26,nan,nan,nan
76.77482,3.880572e-05,2.26,nan,nan,nan
76.85825,3.882688e-05,2.26,nan,nan,nan
76.94157,3.884069e-05,2.26,nan,nan,nan
77.0254,3.88086e-05,2.26,nan,nan,nan
77.10888,3.880227e-05,2.26,nan,nan,nan
77.19237,3.88234e-05,2.26,nan,nan,nan
77.27605,3.882875e-05,2.26,nan,nan,nan
77.35975,3.881699e-05,2.26,nan,nan,nan
77.44333,3.880857e-05,2.26,nan,nan,nan
77.52692,3.883486e-05,2.26,nan,nan,nan
77.61066,3.882906e-05,2.26,nan,nan,nan
77.69444,3.882163e-05,2.26,nan,nan,nan
77.77816,3.881472e-05,2.26,nan,nan,nan
77.86204,3.883675e-05,2.26,nan,nan,nan
77.94565,3.880402e-05,2.26,nan,nan,nan
78.02956,3.885024e-05,2.26,nan,nan,nan
78.11324,3.883569e-05,2.26,nan,nan,nan
78.19692,3.882307e-05,2.26,nan,nan,nan
78.28054,3.882626e-05,2.26,nan,nan,nan
78.3643,3.881616e-05,2.26,nan,nan,nan
78.44838,3.881583e-05,2.26,nan,nan,nan
78.53209,3.883157e-05,2.26,nan,nan,nan
78.61585,3.885055e-05,2.26,nan,nan,nan
78.69929,3.887379e-05,2.26,nan,nan,nan
78.78297,3.883638e-05,2.26,nan,nan,nan
78.86629,3.883237e-05,2.26,nan,nan,nan
78.97976,3.881313e-05,2.26,nan,nan,nan
79.0633,3.882997e-05,2.26,nan,nan,nan
79.148,3.88187e-05,2.26,nan,nan,nan
79.23145,3.883287e-05,2.26,nan,nan,nan
79.31529,3.879759e-05,2.26,nan,nan,nan
79.39868,3.87974e-05,2.26,nan,nan,nan
79.48247,3.879991e-05,2.26,nan,nan,nan
79.56656,3.881602e-05,2.26,nan,nan,nan
79.64997,3.881491e-05,2.26,nan,nan,nan
79.73396,3.880786e-05,2.26,nan,nan,nan
79.81757,3.880654e-05,2.26,nan,nan,nan
79.90101,3.882281e-05,2.26,nan,nan,nan
79.98449,3.883911e-05,2.26,nan,nan,nan
80.06795,3.884107e-05,2.26,nan,nan,nan
80.15139,3.88379e-05,2.26,nan,nan,nan
80.23479,3.883228e-05,2.26,nan,nan,nan
80.31844,3.887613e-05,2.26,nan,nan,nan
80.40202,3.885508e-05,2.26,nan,nan,nan
80.48539,3.886956e-05,2.26,nan,nan,nan
80.56902,3.886174e-05,2.26,nan,nan,nan
80.65273,3.88908e-05,2.26,nan,nan,nan
80.73647,3.885652e-05,2.26,nan,nan,nan
80.82025,3.887538e-05,2.26,nan,nan,nan
80.90391,3.888945e-05,2.26,nan,nan,nan
81.01664,3.884841e-05,2.26,nan,nan,nan
81.10061,3.885928e-05,2.26,nan,nan,nan
81.18428,3.885396e-05,2.26,nan,nan,nan
81.2679,3.884354e-05,2.26,nan,nan,nan
81.35141,3.885431e-05,2.26,nan,nan,nan
81.43512,3.88548e-05,2.26,nan,nan,nan
81.51874,3.887198e-05,2.26,nan,nan,nan
81.60227,3.885292e-05,2.26,nan,nan,nan
81.68573,3.883191e-05,2.26,nan,nan,nan
81.76948,3.884781e-05,2.26,nan,nan,nan
81.85294,3.884247e-05,2.26,nan,nan,nan
81.93624,3.884386e-05,2.26,nan,nan,nan
82.01963,3.884859e-05,2.26,nan,nan,nan
82.10328,3.886067e-05,2.26,nan,nan,nan
82.18665,3.882641e-05,2.26,nan,nan,nan
82.2702,3.885124e-05,2.26,nan,nan,nan
82.35424,3.884373e-05,2.26,nan,nan,nan
82.43786,3.883878e-05,2.26,nan,nan,nan
82.52166,3.884028e-05,2.26,nan,nan,nan
82.60543,3.886242e-05,2.26,nan,nan,nan
82.68928,3.88734e-05,2.26,nan,nan,nan
82.77284,3.888624e-05,2.26,nan,nan,nan
82.85672,3.889442e-05,2.26,nan,nan,nan
82.9405,3.891782e-05,2.26,nan,nan,nan
83.02397,3.890584e-05,2.26,nan,nan,nan
83.10757,3.887986e-05,2.26,nan,nan,nan
83.19098,3.889716e-05,2.26,nan,nan,nan
83.27467,3.890856e-05,2.26,nan,nan,nan
83.35854,3.889056e-05,2.26,nan,nan,nan
83.44208,3.886061e-05,2.26,nan,nan,nan
83.5257,3.888484e-05,2.26,nan,nan,nan
83.6092,3.885392e-05,2.26,nan,nan,nan
83.69287,3.88704e-05,2.26,nan,nan,nan
83.77645,3.887835e-05,2.26,nan,nan,nan
83.85998,3.884703e-05,2.26,nan,nan,nan
83.94375,3.886375e-05,2.26,nan,nan,nan
84.02796,3.88442e-05,2.26,nan,nan,nan
84.11173,3.886336e-05,2.26,nan,nan,nan
84.19525,3.886344e-05,2.26,nan,nan,nan
84.27899,3.885361e-05,2.26,nan,nan,nan
84.36291,3.88306e-05,2.26,nan,nan,nan
84.44657,3.883841e-05,2.26,nan,nan,nan
84.52994,3.885153e-05,2.26,nan,nan,nan
84.61394,3.8865e-05,2.26,nan,nan,nan
84.6978,3.885146e-05,2.26,nan,nan,nan
84.78159,3.885653e-05,2.26,nan,nan,nan
84.86512,3.886336e-05,2.26,nan,nan,nan
84.94878,3.884527e-05,2.26,nan,nan,nan
85.03362,3.885278e-05,2.26,nan,nan,nan
85.12477,3.888758e-05,2.26,nan,nan,nan
85.20839,3.887477e-05,2.26,nan,nan,nan
85.29183,3.887515e-05,2.26,nan,nan,nan
85.37515,3.889817e-05,2.26,nan,nan,nan
85.45947,3.887108e-05,2.26,nan,nan,nan
85.54288,3.888829e-05,2.26,nan,nan,nan
85.62638,3.888523e-05,2.26,nan,nan,nan
85.71,3.8868e-05,2.26,nan,nan,nan
85.79333,3.889162e-05,2.26,nan,nan,nan
85.87681,3.88616e-05,2.26,nan,nan,nan
85.96049,3.883557e-05,2.26,nan,nan,nan
86.04401,3.88049e-05,2.26,nan,nan,nan
86.12761,3.881924e-05,2.26,nan,nan,nan
86.21134,3.880988e-05,2.26,nan,nan,nan
86.29509,3.880553e-05,2.26,nan,nan,nan
86.37862,3.882175e-05,2.26,nan,nan,nan
86.46224,3.883893e-05,2.26,nan,nan,nan
86.54596,3.882908e-05,2.26,nan,nan,nan
86.62931,3.884381e-05,2.26,nan,nan,nan
86.71301,3.88683e-05,2.26,nan,nan,nan
86.79699,3.884294e-05,2.26,nan,nan,nan
86.88086,3.883519e-05,2.26,nan,nan,nan
86.96477,3.882873e-05,2.26,nan,nan,nan
87.04871,3.883509e-05,2.26,nan,nan,nan
87.13238,3.881624e-05,2.26,nan,nan,nan
87.21648,3.884043e-05,2.26,nan,nan,nan
87.30003,3.881613e-05,2.26,nan,nan,nan
87.38362,3.882534e-05,2.26,nan,nan,nan
87.46713,3.882402e-05,2.26,nan,nan,nan
87.55086,3.883463e-05,2.26,nan,nan,nan
87.63433,3.885296e-05,2.26,nan,nan,nan
