#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760465033.4427469
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.1000000000000005,3.29082e-05,nan,nan,nan
-4.15,3.304083e-05,nan,nan,nan
-4.2,3.31611e-05,nan,nan,nan
-4.25,3.330771e-05,nan,nan,nan
-4.3,3.343511e-05,nan,nan,nan
-4.3500000000000005,3.355928e-05,nan,nan,nan
-4.4,3.369094e-05,nan,nan,nan
-4.45,3.381879e-05,nan,nan,nan
-4.5,3.394919e-05,nan,nan,nan
-4.55,3.408498e-05,nan,nan,nan
-4.6000000000000005,3.420965e-05,nan,nan,nan
-4.65,3.432888e-05,nan,nan,nan
-4.7,3.445262e-05,nan,nan,nan
-4.75,3.459293e-05,nan,nan,nan
-4.800000000000001,3.470725e-05,nan,nan,nan
-4.8500000000000005,3.483371e-05,nan,nan,nan
-4.9,3.496102e-05,nan,nan,nan
-4.95,3.507671e-05,nan,nan,nan
-5.0,3.521395e-05,nan,nan,nan
-4.95,3.522884e-05,nan,nan,nan
-4.9,3.510971e-05,nan,nan,nan
-4.8500000000000005,3.498101e-05,nan,nan,nan
-4.800000000000001,3.485658e-05,nan,nan,nan
-4.750000000000001,3.471859e-05,nan,nan,nan
-4.700000000000001,3.46051e-05,nan,nan,nan
-4.650000000000001,3.447219e-05,nan,nan,nan
-4.600000000000001,3.435155e-05,nan,nan,nan
-4.550000000000002,3.421773e-05,nan,nan,nan
-4.500000000000002,3.408899e-05,nan,nan,nan
-4.450000000000002,3.397391e-05,nan,nan,nan
-4.400000000000002,3.383645e-05,nan,nan,nan
-4.350000000000002,3.370107e-05,nan,nan,nan
-4.3000000000000025,3.357053e-05,nan,nan,nan
-4.250000000000003,3.344185e-05,nan,nan,nan
-4.200000000000003,3.332106e-05,nan,nan,nan
-4.150000000000003,3.318367e-05,nan,nan,nan
-4.100000000000003,3.305513e-05,nan,nan,nan
-4.050000000000003,3.293199e-05,nan,nan,nan
-4.0000000000000036,3.278941e-05,nan,nan,nan
-3.9500000000000037,3.266428e-05,nan,nan,nan
-3.900000000000004,3.253551e-05,nan,nan,nan
-3.850000000000004,3.24032e-05,nan,nan,nan
-3.8000000000000043,3.226276e-05,nan,nan,nan
-3.7500000000000044,3.21294e-05,nan,nan,nan
-3.7000000000000046,3.200104e-05,nan,nan,nan
-3.650000000000005,3.1754e-05,nan,nan,nan
-3.600000000000005,3.171426e-05,nan,nan,nan
-3.550000000000005,3.157168e-05,nan,nan,nan
-3.5000000000000053,3.142233e-05,nan,nan,nan
-3.4500000000000055,3.129639e-05,nan,nan,nan
-3.4000000000000057,3.115438e-05,nan,nan,nan
-3.350000000000006,3.100222e-05,nan,nan,nan
-3.300000000000006,3.088607e-05,nan,nan,nan
-3.250000000000006,3.073226e-05,nan,nan,nan
-3.2000000000000064,3.057856e-05,nan,nan,nan
-3.1500000000000066,3.042997e-05,nan,nan,nan
-3.1000000000000068,3.029101e-05,nan,nan,nan
-3.050000000000007,3.013492e-05,nan,nan,nan
-3.000000000000007,2.998877e-05,nan,nan,nan
-2.9500000000000073,2.984372e-05,nan,nan,nan
-2.9000000000000075,2.967632e-05,nan,nan,nan
-2.8500000000000076,2.95202e-05,nan,nan,nan
-2.800000000000008,2.936024e-05,nan,nan,nan
-2.750000000000008,2.920424e-05,nan,nan,nan
-2.700000000000008,2.904947e-05,nan,nan,nan
-2.6500000000000083,2.888912e-05,nan,nan,nan
-2.6000000000000085,2.870915e-05,nan,nan,nan
-2.5500000000000087,2.853758e-05,nan,nan,nan
-2.500000000000009,2.836214e-05,nan,nan,nan
-2.450000000000009,2.809064e-05,nan,nan,nan
-2.4000000000000092,2.800722e-05,nan,nan,nan
-2.3500000000000094,2.783363e-05,nan,nan,nan
-2.3000000000000096,2.765427e-05,nan,nan,nan
-2.2500000000000098,2.748103e-05,nan,nan,nan
-2.20000000000001,2.728249e-05,nan,nan,nan
-2.15000000000001,2.70747e-05,nan,nan,nan
-2.1000000000000103,2.688982e-05,nan,nan,nan
-2.0500000000000105,2.669571e-05,nan,nan,nan
-2.0000000000000107,2.648256e-05,nan,nan,nan
-1.9500000000000108,2.627867e-05,nan,nan,nan
-1.900000000000011,2.606382e-05,nan,nan,nan
-1.8500000000000112,2.584496e-05,nan,nan,nan
-1.8000000000000114,2.562949e-05,nan,nan,nan
-1.7500000000000115,2.539357e-05,nan,nan,nan
-1.7000000000000117,2.514145e-05,nan,nan,nan
-1.650000000000012,2.490317e-05,nan,nan,nan
-1.600000000000012,2.466028e-05,nan,nan,nan
-1.5500000000000123,2.438565e-05,nan,nan,nan
-1.5000000000000124,2.411509e-05,nan,nan,nan
-1.4500000000000126,2.382692e-05,nan,nan,nan
-1.4000000000000128,2.354837e-05,nan,nan,nan
-1.350000000000013,2.322609e-05,nan,nan,nan
-1.3000000000000131,2.293738e-05,nan,nan,nan
-1.2500000000000133,2.241642e-05,nan,nan,nan
-1.2000000000000135,2.230372e-05,nan,nan,nan
-1.1500000000000137,2.19437e-05,nan,nan,nan
-1.1000000000000139,2.156858e-05,nan,nan,nan
-1.050000000000014,2.118657e-05,nan,nan,nan
-1.0000000000000142,2.077482e-05,nan,nan,nan
-0.9500000000000144,2.032619e-05,nan,nan,nan
-0.9000000000000146,1.988781e-05,nan,nan,nan
-0.8500000000000147,1.939132e-05,nan,nan,nan
-0.8000000000000149,1.89076e-05,nan,nan,nan
-0.7500000000000151,1.840379e-05,nan,nan,nan
-0.7000000000000153,1.780239e-05,nan,nan,nan
-0.6500000000000155,1.715044e-05,nan,nan,nan
-0.6000000000000156,1.655208e-05,nan,nan,nan
-0.5500000000000158,1.584271e-05,nan,nan,nan
-0.500000000000016,1.518662e-05,nan,nan,nan
-0.45000000000001616,1.443127e-05,nan,nan,nan
-0.40000000000001634,1.362055e-05,nan,nan,nan
-0.3500000000000165,1.263309e-05,nan,nan,nan
-0.3000000000000167,1.184299e-05,nan,nan,nan
-0.2500000000000169,1.093652e-05,nan,nan,nan
-0.20000000000001705,1.01553e-05,nan,nan,nan
-0.15000000000001723,9.435958e-06,nan,nan,nan
-0.10000000000001741,8.92874e-06,nan,nan,nan
-0.050000000000017586,8.680204e-06,nan,nan,nan
-1.7763568394002505e-14,8.68596e-06,nan,nan,nan
0.04999999999998206,8.991132e-06,nan,nan,nan
0.09999999999998188,9.317797e-06,nan,nan,nan
0.1499999999999817,9.755476e-06,nan,nan,nan
0.19999999999998153,1.02109e-05,nan,nan,nan
0.24999999999998135,1.064835e-05,nan,nan,nan
0.29999999999998117,1.105682e-05,nan,nan,nan
0.349999999999981,1.152133e-05,nan,nan,nan
0.3999999999999808,1.200182e-05,nan,nan,nan
0.44999999999998064,1.250224e-05,nan,nan,nan
0.49999999999998046,1.296642e-05,nan,nan,nan
0.5499999999999803,1.342149e-05,nan,nan,nan
0.5999999999999801,1.388228e-05,nan,nan,nan
0.6499999999999799,1.43433e-05,nan,nan,nan
0.6999999999999797,1.476173e-05,nan,nan,nan
0.7499999999999796,1.518396e-05,nan,nan,nan
0.7999999999999794,1.558184e-05,nan,nan,nan
0.8499999999999792,1.595729e-05,nan,nan,nan
0.899999999999979,1.634394e-05,nan,nan,nan
0.9499999999999789,1.672291e-05,nan,nan,nan
0.9999999999999787,1.709928e-05,nan,nan,nan
1.0499999999999785,1.746092e-05,nan,nan,nan
1.0999999999999783,1.780318e-05,nan,nan,nan
1.1499999999999782,1.815945e-05,nan,nan,nan
1.199999999999978,1.847056e-05,nan,nan,nan
1.2499999999999778,1.879228e-05,nan,nan,nan
1.2999999999999776,1.909495e-05,nan,nan,nan
1.3499999999999774,1.93923e-05,nan,nan,nan
1.3999999999999773,1.969351e-05,nan,nan,nan
1.449999999999977,1.992486e-05,nan,nan,nan
1.499999999999977,2.016212e-05,nan,nan,nan
1.5499999999999767,2.043071e-05,nan,nan,nan
1.5999999999999766,2.067043e-05,nan,nan,nan
1.6499999999999764,2.09224e-05,nan,nan,nan
1.6999999999999762,2.118881e-05,nan,nan,nan
1.749999999999976,2.144093e-05,nan,nan,nan
1.7999999999999758,2.166791e-05,nan,nan,nan
1.8499999999999757,2.189231e-05,nan,nan,nan
1.8999999999999755,2.211817e-05,nan,nan,nan
1.9499999999999753,2.23353e-05,nan,nan,nan
1.9999999999999751,2.255175e-05,nan,nan,nan
2.049999999999975,2.275725e-05,nan,nan,nan
2.0999999999999748,2.295792e-05,nan,nan,nan
2.1499999999999746,2.316969e-05,nan,nan,nan
2.1999999999999744,2.336487e-05,nan,nan,nan
2.2499999999999742,2.355863e-05,nan,nan,nan
2.299999999999974,2.374299e-05,nan,nan,nan
2.349999999999974,2.391284e-05,nan,nan,nan
2.3999999999999737,2.409766e-05,nan,nan,nan
2.4499999999999735,2.428657e-05,nan,nan,nan
2.4999999999999734,2.445851e-05,nan,nan,nan
2.549999999999973,2.461707e-05,nan,nan,nan
2.599999999999973,2.478956e-05,nan,nan,nan
2.649999999999973,2.493384e-05,nan,nan,nan
2.6999999999999726,2.509491e-05,nan,nan,nan
2.7499999999999725,2.526307e-05,nan,nan,nan
2.7999999999999723,2.543239e-05,nan,nan,nan
2.849999999999972,2.558612e-05,nan,nan,nan
2.899999999999972,2.574681e-05,nan,nan,nan
2.9499999999999718,2.590827e-05,nan,nan,nan
2.9999999999999716,2.6062e-05,nan,nan,nan
3.0499999999999723,2.622434e-05,nan,nan,nan
3.0999999999999712,2.635184e-05,nan,nan,nan
3.14999999999997,2.650986e-05,nan,nan,nan
3.199999999999971,2.664364e-05,nan,nan,nan
3.2499999999999716,2.678313e-05,nan,nan,nan
3.2999999999999705,2.692818e-05,nan,nan,nan
3.3499999999999694,2.709957e-05,nan,nan,nan
3.39999999999997,2.722752e-05,nan,nan,nan
3.449999999999971,2.738252e-05,nan,nan,nan
3.49999999999997,2.751878e-05,nan,nan,nan
3.5499999999999687,2.766689e-05,nan,nan,nan
3.5999999999999694,2.779639e-05,nan,nan,nan
3.64999999999997,2.793639e-05,nan,nan,nan
3.699999999999969,2.807917e-05,nan,nan,nan
3.749999999999968,2.819834e-05,nan,nan,nan
3.7999999999999687,2.831375e-05,nan,nan,nan
3.8499999999999694,2.845315e-05,nan,nan,nan
3.8999999999999684,2.858297e-05,nan,nan,nan
3.9499999999999673,2.870695e-05,nan,nan,nan
3.999999999999968,2.884575e-05,nan,nan,nan
4.049999999999969,2.896892e-05,nan,nan,nan
4.099999999999968,2.911111e-05,nan,nan,nan
4.149999999999967,2.924397e-05,nan,nan,nan
4.199999999999967,2.936304e-05,nan,nan,nan
4.249999999999968,2.949839e-05,nan,nan,nan
4.299999999999967,2.962691e-05,nan,nan,nan
4.349999999999966,2.976156e-05,nan,nan,nan
4.399999999999967,2.98856e-05,nan,nan,nan
4.449999999999967,3.002104e-05,nan,nan,nan
4.499999999999966,3.015602e-05,nan,nan,nan
4.549999999999965,3.027465e-05,nan,nan,nan
4.599999999999966,3.039411e-05,nan,nan,nan
4.649999999999967,3.05124e-05,nan,nan,nan
4.6999999999999655,3.062799e-05,nan,nan,nan
4.7499999999999645,3.076106e-05,nan,nan,nan
4.799999999999965,3.088473e-05,nan,nan,nan
4.849999999999966,3.102166e-05,nan,nan,nan
4.899999999999965,3.115206e-05,nan,nan,nan
4.949999999999964,3.126105e-05,nan,nan,nan
5.0,3.134752e-05,nan,nan,nan
4.95,3.13694e-05,nan,nan,nan
4.9,3.126427e-05,nan,nan,nan
4.8500000000000005,3.114706e-05,nan,nan,nan
4.800000000000001,3.10206e-05,nan,nan,nan
4.750000000000001,3.089708e-05,nan,nan,nan
4.700000000000001,3.07777e-05,nan,nan,nan
4.650000000000001,3.06435e-05,nan,nan,nan
4.600000000000001,3.053433e-05,nan,nan,nan
4.550000000000002,3.041688e-05,nan,nan,nan
4.500000000000002,3.027791e-05,nan,nan,nan
4.450000000000002,3.015582e-05,nan,nan,nan
4.400000000000002,3.003202e-05,nan,nan,nan
4.350000000000002,2.989426e-05,nan,nan,nan
4.3000000000000025,2.978205e-05,nan,nan,nan
4.250000000000003,2.965307e-05,nan,nan,nan
4.200000000000003,2.951386e-05,nan,nan,nan
4.150000000000003,2.938293e-05,nan,nan,nan
4.100000000000003,2.924075e-05,nan,nan,nan
4.050000000000003,2.911066e-05,nan,nan,nan
4.0000000000000036,2.898944e-05,nan,nan,nan
3.9500000000000037,2.88507e-05,nan,nan,nan
3.900000000000004,2.873134e-05,nan,nan,nan
3.850000000000004,2.859812e-05,nan,nan,nan
3.8000000000000043,2.845198e-05,nan,nan,nan
3.7500000000000044,2.833097e-05,nan,nan,nan
3.7000000000000046,2.822048e-05,nan,nan,nan
3.650000000000005,2.808871e-05,nan,nan,nan
3.600000000000005,2.795455e-05,nan,nan,nan
3.550000000000005,2.781133e-05,nan,nan,nan
3.5000000000000053,2.766793e-05,nan,nan,nan
3.4500000000000055,2.752785e-05,nan,nan,nan
3.4000000000000057,2.739242e-05,nan,nan,nan
3.350000000000006,2.724769e-05,nan,nan,nan
3.300000000000006,2.710073e-05,nan,nan,nan
3.250000000000006,2.696548e-05,nan,nan,nan
3.2000000000000064,2.680398e-05,nan,nan,nan
3.1500000000000066,2.666837e-05,nan,nan,nan
3.1000000000000068,2.653453e-05,nan,nan,nan
3.050000000000007,2.638254e-05,nan,nan,nan
3.000000000000007,2.622814e-05,nan,nan,nan
2.9500000000000073,2.609298e-05,nan,nan,nan
2.9000000000000075,2.593605e-05,nan,nan,nan
2.8500000000000076,2.57692e-05,nan,nan,nan
2.800000000000008,2.56087e-05,nan,nan,nan
2.750000000000008,2.544729e-05,nan,nan,nan
2.700000000000008,2.528969e-05,nan,nan,nan
2.6500000000000083,2.512435e-05,nan,nan,nan
2.6000000000000085,2.494933e-05,nan,nan,nan
2.5500000000000087,2.48003e-05,nan,nan,nan
2.500000000000009,2.465568e-05,nan,nan,nan
2.450000000000009,2.448446e-05,nan,nan,nan
2.4000000000000092,2.432089e-05,nan,nan,nan
2.3500000000000094,2.414632e-05,nan,nan,nan
2.3000000000000096,2.395955e-05,nan,nan,nan
2.2500000000000098,2.378234e-05,nan,nan,nan
2.20000000000001,2.359096e-05,nan,nan,nan
2.15000000000001,2.339583e-05,nan,nan,nan
2.1000000000000103,2.321301e-05,nan,nan,nan
2.0500000000000105,2.299922e-05,nan,nan,nan
2.0000000000000107,2.279521e-05,nan,nan,nan
1.9500000000000108,2.259902e-05,nan,nan,nan
1.900000000000011,2.23892e-05,nan,nan,nan
1.8500000000000112,2.217737e-05,nan,nan,nan
1.8000000000000114,2.194536e-05,nan,nan,nan
1.7500000000000115,2.172753e-05,nan,nan,nan
1.7000000000000117,2.148602e-05,nan,nan,nan
1.650000000000012,2.110074e-05,nan,nan,nan
1.600000000000012,2.100688e-05,nan,nan,nan
1.5500000000000123,2.074486e-05,nan,nan,nan
1.5000000000000124,2.050478e-05,nan,nan,nan
1.4500000000000126,2.026804e-05,nan,nan,nan
1.4000000000000128,2.001145e-05,nan,nan,nan
1.350000000000013,1.97957e-05,nan,nan,nan
1.3000000000000131,1.950822e-05,nan,nan,nan
1.2500000000000133,1.920069e-05,nan,nan,nan
1.2000000000000135,1.890122e-05,nan,nan,nan
1.1500000000000137,1.859011e-05,nan,nan,nan
1.1000000000000139,1.82608e-05,nan,nan,nan
1.050000000000014,1.792694e-05,nan,nan,nan
1.0000000000000142,1.759077e-05,nan,nan,nan
0.9500000000000144,1.724492e-05,nan,nan,nan
0.9000000000000146,1.688479e-05,nan,nan,nan
0.8500000000000147,1.648652e-05,nan,nan,nan
0.8000000000000149,1.613244e-05,nan,nan,nan
0.7500000000000151,1.575842e-05,nan,nan,nan
0.7000000000000153,1.539057e-05,nan,nan,nan
0.6500000000000155,1.498445e-05,nan,nan,nan
0.6000000000000156,1.457829e-05,nan,nan,nan
0.5500000000000158,1.411867e-05,nan,nan,nan
0.500000000000016,1.370506e-05,nan,nan,nan
0.45000000000001616,1.32077e-05,nan,nan,nan
0.40000000000001634,1.278425e-05,nan,nan,nan
0.3500000000000165,1.230763e-05,nan,nan,nan
0.3000000000000167,1.186741e-05,nan,nan,nan
0.2500000000000169,1.137812e-05,nan,nan,nan
0.20000000000001705,1.090183e-05,nan,nan,nan
0.15000000000001723,1.051152e-05,nan,nan,nan
0.10000000000001741,1.00308e-05,nan,nan,nan
0.050000000000017586,9.598942e-06,nan,nan,nan
1.7763568394002505e-14,9.147438e-06,nan,nan,nan
-0.04999999999998206,8.808851e-06,nan,nan,nan
-0.09999999999998188,8.682735e-06,nan,nan,nan
-0.1499999999999817,8.76011e-06,nan,nan,nan
-0.19999999999998153,9.108719e-06,nan,nan,nan
-0.24999999999998135,9.698609e-06,nan,nan,nan
-0.29999999999998117,1.045903e-05,nan,nan,nan
-0.349999999999981,1.13318e-05,nan,nan,nan
-0.3999999999999808,1.224828e-05,nan,nan,nan
-0.44999999999998064,1.312808e-05,nan,nan,nan
-0.49999999999998046,1.397433e-05,nan,nan,nan
-0.5499999999999803,1.47809e-05,nan,nan,nan
-0.5999999999999801,1.551189e-05,nan,nan,nan
-0.6499999999999799,1.624137e-05,nan,nan,nan
-0.6999999999999797,1.698135e-05,nan,nan,nan
-0.7499999999999796,1.794433e-05,nan,nan,nan
-0.7999999999999794,1.818688e-05,nan,nan,nan
-0.8499999999999792,1.873488e-05,nan,nan,nan
-0.899999999999979,1.924461e-05,nan,nan,nan
-0.9499999999999789,1.973226e-05,nan,nan,nan
-0.9999999999999787,2.020145e-05,nan,nan,nan
-1.0499999999999785,2.065124e-05,nan,nan,nan
-1.0999999999999783,2.105948e-05,nan,nan,nan
-1.1499999999999782,2.146386e-05,nan,nan,nan
-1.199999999999978,2.180896e-05,nan,nan,nan
-1.2499999999999778,2.219282e-05,nan,nan,nan
-1.2999999999999776,2.251815e-05,nan,nan,nan
-1.3499999999999774,2.284424e-05,nan,nan,nan
-1.3999999999999773,2.313266e-05,nan,nan,nan
-1.449999999999977,2.343573e-05,nan,nan,nan
-1.499999999999977,2.376059e-05,nan,nan,nan
-1.5499999999999767,2.403047e-05,nan,nan,nan
-1.5999999999999766,2.431248e-05,nan,nan,nan
-1.6499999999999764,2.458424e-05,nan,nan,nan
-1.6999999999999762,2.482759e-05,nan,nan,nan
-1.749999999999976,2.507291e-05,nan,nan,nan
-1.7999999999999758,2.531683e-05,nan,nan,nan
-1.8499999999999757,2.55558e-05,nan,nan,nan
-1.8999999999999755,2.578552e-05,nan,nan,nan
-1.9499999999999753,2.600368e-05,nan,nan,nan
-1.9999999999999751,2.621598e-05,nan,nan,nan
-2.049999999999975,2.64284e-05,nan,nan,nan
-2.0999999999999748,2.6627e-05,nan,nan,nan
-2.1499999999999746,2.683527e-05,nan,nan,nan
-2.1999999999999744,2.703488e-05,nan,nan,nan
-2.2499999999999742,2.724124e-05,nan,nan,nan
-2.299999999999974,2.743534e-05,nan,nan,nan
-2.349999999999974,2.761746e-05,nan,nan,nan
-2.3999999999999737,2.780901e-05,nan,nan,nan
-2.4499999999999735,2.797223e-05,nan,nan,nan
-2.4999999999999734,2.8154e-05,nan,nan,nan
-2.549999999999973,2.8341e-05,nan,nan,nan
-2.599999999999973,2.850462e-05,nan,nan,nan
-2.649999999999973,2.866715e-05,nan,nan,nan
-2.6999999999999726,2.882811e-05,nan,nan,nan
-2.7499999999999725,2.900683e-05,nan,nan,nan
-2.7999999999999723,2.917731e-05,nan,nan,nan
-2.849999999999972,2.931763e-05,nan,nan,nan
-2.899999999999972,2.948072e-05,nan,nan,nan
-2.9499999999999718,2.964942e-05,nan,nan,nan
-2.9999999999999716,2.980873e-05,nan,nan,nan
-3.0499999999999723,2.996198e-05,nan,nan,nan
-3.0999999999999712,3.010497e-05,nan,nan,nan
-3.14999999999997,3.034711e-05,nan,nan,nan
-3.199999999999971,3.04124e-05,nan,nan,nan
-3.2499999999999716,3.055176e-05,nan,nan,nan
-3.2999999999999705,3.0691e-05,nan,nan,nan
-3.3499999999999694,3.084604e-05,nan,nan,nan
-3.39999999999997,3.098708e-05,nan,nan,nan
-3.449999999999971,3.114038e-05,nan,nan,nan
-3.49999999999997,3.127633e-05,nan,nan,nan
-3.5499999999999687,3.140613e-05,nan,nan,nan
-3.5999999999999694,3.155395e-05,nan,nan,nan
-3.64999999999997,3.16916e-05,nan,nan,nan
-3.699999999999969,3.183235e-05,nan,nan,nan
-3.749999999999968,3.197812e-05,nan,nan,nan
-3.7999999999999687,3.21155e-05,nan,nan,nan
-3.8499999999999694,3.225566e-05,nan,nan,nan
-3.8999999999999684,3.238317e-05,nan,nan,nan
-3.9499999999999673,3.251689e-05,nan,nan,nan
-3.999999999999968,3.26502e-05,nan,nan,nan
-4.049999999999969,3.278202e-05,nan,nan,nan
-4.099999999999968,3.291719e-05,nan,nan,nan
-4.149999999999967,3.304676e-05,nan,nan,nan
-4.199999999999967,3.318341e-05,nan,nan,nan
-4.249999999999968,3.330605e-05,nan,nan,nan
-4.299999999999967,3.343349e-05,nan,nan,nan
-4.349999999999966,3.364014e-05,nan,nan,nan
-4.399999999999967,3.370992e-05,nan,nan,nan
-4.449999999999967,3.383501e-05,nan,nan,nan
-4.499999999999966,3.397283e-05,nan,nan,nan
-4.549999999999965,3.409789e-05,nan,nan,nan
-4.599999999999966,3.422034e-05,nan,nan,nan
-4.649999999999967,3.43396e-05,nan,nan,nan
-4.6999999999999655,3.447551e-05,nan,nan,nan
-4.7499999999999645,3.459419e-05,nan,nan,nan
-4.799999999999965,3.472278e-05,nan,nan,nan
-4.849999999999966,3.484907e-05,nan,nan,nan
-4.899999999999965,3.498338e-05,nan,nan,nan
-4.949999999999964,3.511125e-05,nan,nan,nan
-4.9999999999999645,3.523878e-05,nan,nan,nan
-4.95,3.525918e-05,nan,nan,nan
-4.9,3.513362e-05,nan,nan,nan
-4.8500000000000005,3.499145e-05,nan,nan,nan
-4.800000000000001,3.486603e-05,nan,nan,nan
-4.75,3.473277e-05,nan,nan,nan
-4.7,3.462325e-05,nan,nan,nan
-4.65,3.4484e-05,nan,nan,nan
-4.6000000000000005,3.437101e-05,nan,nan,nan
-4.55,3.424946e-05,nan,nan,nan
-4.5,3.41252e-05,nan,nan,nan
-4.45,3.399808e-05,nan,nan,nan
-4.4,3.386222e-05,nan,nan,nan
-4.3500000000000005,3.371945e-05,nan,nan,nan
-4.3,3.359027e-05,nan,nan,nan
-4.25,3.346281e-05,nan,nan,nan
-4.2,3.333509e-05,nan,nan,nan
-4.15,3.319948e-05,nan,nan,nan
-4.1000000000000005,3.308027e-05,nan,nan,nan
-4.05,3.294632e-05,nan,nan,nan
-4.0,3.280819e-05,nan,nan,nan
-3.95,3.268474e-05,nan,nan,nan
-3.9000000000000004,3.255244e-05,nan,nan,nan
-3.85,3.241749e-05,nan,nan,nan
-3.8000000000000003,3.229232e-05,nan,nan,nan
-3.75,3.21429e-05,nan,nan,nan
-3.7,3.20112e-05,nan,nan,nan
