#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760479473.412487
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.2,3.025599e-05,nan,nan,nan
-3.25,3.040016e-05,nan,nan,nan
-3.3000000000000003,3.055028e-05,nan,nan,nan
-3.35,3.069894e-05,nan,nan,nan
-3.4000000000000004,3.083499e-05,nan,nan,nan
-3.45,3.098308e-05,nan,nan,nan
-3.5,3.112608e-05,nan,nan,nan
-3.5500000000000003,3.126619e-05,nan,nan,nan
-3.6,3.140916e-05,nan,nan,nan
-3.6500000000000004,3.155246e-05,nan,nan,nan
-3.7,3.170455e-05,nan,nan,nan
-3.75,3.185539e-05,nan,nan,nan
-3.8000000000000003,3.196629e-05,nan,nan,nan
-3.85,3.212115e-05,nan,nan,nan
-3.9000000000000004,3.225071e-05,nan,nan,nan
-3.95,3.238085e-05,nan,nan,nan
-4.0,3.251976e-05,nan,nan,nan
-4.05,3.265122e-05,nan,nan,nan
-4.1000000000000005,3.285477e-05,nan,nan,nan
-4.15,3.291219e-05,nan,nan,nan
-4.2,3.304398e-05,nan,nan,nan
-4.25,3.317531e-05,nan,nan,nan
-4.3,3.330089e-05,nan,nan,nan
-4.3500000000000005,3.342405e-05,nan,nan,nan
-4.4,3.356444e-05,nan,nan,nan
-4.45,3.370094e-05,nan,nan,nan
-4.5,3.38321e-05,nan,nan,nan
-4.55,3.396075e-05,nan,nan,nan
-4.6000000000000005,3.407263e-05,nan,nan,nan
-4.65,3.421701e-05,nan,nan,nan
-4.7,3.432335e-05,nan,nan,nan
-4.75,3.446313e-05,nan,nan,nan
-4.800000000000001,3.459767e-05,nan,nan,nan
-4.8500000000000005,3.471547e-05,nan,nan,nan
-4.9,3.48431e-05,nan,nan,nan
-4.95,3.497475e-05,nan,nan,nan
-5.0,3.5096e-05,nan,nan,nan
-4.95,3.513029e-05,nan,nan,nan
-4.9,3.500365e-05,nan,nan,nan
-4.8500000000000005,3.488233e-05,nan,nan,nan
-4.800000000000001,3.473901e-05,nan,nan,nan
-4.750000000000001,3.461221e-05,nan,nan,nan
-4.700000000000001,3.440673e-05,nan,nan,nan
-4.650000000000001,3.436104e-05,nan,nan,nan
-4.600000000000001,3.423948e-05,nan,nan,nan
-4.550000000000002,3.411257e-05,nan,nan,nan
-4.500000000000002,3.397925e-05,nan,nan,nan
-4.450000000000002,3.386039e-05,nan,nan,nan
-4.400000000000002,3.371463e-05,nan,nan,nan
-4.350000000000002,3.358966e-05,nan,nan,nan
-4.3000000000000025,3.345707e-05,nan,nan,nan
-4.250000000000003,3.332842e-05,nan,nan,nan
-4.200000000000003,3.320557e-05,nan,nan,nan
-4.150000000000003,3.306926e-05,nan,nan,nan
-4.100000000000003,3.293808e-05,nan,nan,nan
-4.050000000000003,3.280834e-05,nan,nan,nan
-4.0000000000000036,3.268962e-05,nan,nan,nan
-3.9500000000000037,3.254713e-05,nan,nan,nan
-3.900000000000004,3.24123e-05,nan,nan,nan
-3.850000000000004,3.228554e-05,nan,nan,nan
-3.8000000000000043,3.215099e-05,nan,nan,nan
-3.7500000000000044,3.200593e-05,nan,nan,nan
-3.7000000000000046,3.18853e-05,nan,nan,nan
-3.650000000000005,3.171926e-05,nan,nan,nan
-3.600000000000005,3.158822e-05,nan,nan,nan
-3.550000000000005,3.144611e-05,nan,nan,nan
-3.5000000000000053,3.122484e-05,nan,nan,nan
-3.4500000000000055,3.114994e-05,nan,nan,nan
-3.4000000000000057,3.102416e-05,nan,nan,nan
-3.350000000000006,3.087404e-05,nan,nan,nan
-3.300000000000006,3.073605e-05,nan,nan,nan
-3.250000000000006,3.058787e-05,nan,nan,nan
-3.2000000000000064,3.044607e-05,nan,nan,nan
-3.1500000000000066,3.029612e-05,nan,nan,nan
-3.1000000000000068,3.013705e-05,nan,nan,nan
-3.050000000000007,3.000195e-05,nan,nan,nan
-3.000000000000007,2.98498e-05,nan,nan,nan
-2.9500000000000073,2.969223e-05,nan,nan,nan
-2.9000000000000075,2.951735e-05,nan,nan,nan
-2.8500000000000076,2.93644e-05,nan,nan,nan
-2.800000000000008,2.92077e-05,nan,nan,nan
-2.750000000000008,2.904392e-05,nan,nan,nan
-2.700000000000008,2.888958e-05,nan,nan,nan
-2.6500000000000083,2.872084e-05,nan,nan,nan
-2.6000000000000085,2.853998e-05,nan,nan,nan
-2.5500000000000087,2.837159e-05,nan,nan,nan
-2.500000000000009,2.819663e-05,nan,nan,nan
-2.450000000000009,2.80155e-05,nan,nan,nan
-2.4000000000000092,2.783298e-05,nan,nan,nan
-2.3500000000000094,2.764413e-05,nan,nan,nan
-2.3000000000000096,2.735647e-05,nan,nan,nan
-2.2500000000000098,2.728928e-05,nan,nan,nan
-2.20000000000001,2.708903e-05,nan,nan,nan
-2.15000000000001,2.687132e-05,nan,nan,nan
-2.1000000000000103,2.665866e-05,nan,nan,nan
-2.0500000000000105,2.644186e-05,nan,nan,nan
-2.0000000000000107,2.623796e-05,nan,nan,nan
-1.9500000000000108,2.601161e-05,nan,nan,nan
-1.900000000000011,2.579461e-05,nan,nan,nan
-1.8500000000000112,2.555607e-05,nan,nan,nan
-1.8000000000000114,2.531827e-05,nan,nan,nan
-1.7500000000000115,2.507606e-05,nan,nan,nan
-1.7000000000000117,2.482621e-05,nan,nan,nan
-1.650000000000012,2.456425e-05,nan,nan,nan
-1.600000000000012,2.429746e-05,nan,nan,nan
-1.5500000000000123,2.403503e-05,nan,nan,nan
-1.5000000000000124,2.372358e-05,nan,nan,nan
-1.4500000000000126,2.342648e-05,nan,nan,nan
-1.4000000000000128,2.309746e-05,nan,nan,nan
-1.350000000000013,2.276653e-05,nan,nan,nan
-1.3000000000000131,2.243882e-05,nan,nan,nan
-1.2500000000000133,2.209684e-05,nan,nan,nan
-1.2000000000000135,2.172628e-05,nan,nan,nan
-1.1500000000000137,2.133805e-05,nan,nan,nan
-1.1000000000000139,2.091828e-05,nan,nan,nan
-1.050000000000014,2.042224e-05,nan,nan,nan
-1.0000000000000142,2.002201e-05,nan,nan,nan
-0.9500000000000144,1.952315e-05,nan,nan,nan
-0.9000000000000146,1.897135e-05,nan,nan,nan
-0.8500000000000147,1.843037e-05,nan,nan,nan
-0.8000000000000149,1.787879e-05,nan,nan,nan
-0.7500000000000151,1.728585e-05,nan,nan,nan
-0.7000000000000153,1.664203e-05,nan,nan,nan
-0.6500000000000155,1.580926e-05,nan,nan,nan
-0.6000000000000156,1.51208e-05,nan,nan,nan
-0.5500000000000158,1.434966e-05,nan,nan,nan
-0.500000000000016,1.354886e-05,nan,nan,nan
-0.45000000000001616,1.262908e-05,nan,nan,nan
-0.40000000000001634,1.178403e-05,nan,nan,nan
-0.3500000000000165,1.094737e-05,nan,nan,nan
-0.3000000000000167,9.898444e-06,nan,nan,nan
-0.2500000000000169,9.397742e-06,nan,nan,nan
-0.20000000000001705,8.91167e-06,nan,nan,nan
-0.15000000000001723,8.668204e-06,nan,nan,nan
-0.10000000000001741,8.690839e-06,nan,nan,nan
-0.050000000000017586,8.956259e-06,nan,nan,nan
-1.7763568394002505e-14,9.280674e-06,nan,nan,nan
0.04999999999998206,9.992184e-06,nan,nan,nan
0.09999999999998188,1.042796e-05,nan,nan,nan
0.1499999999999817,1.092366e-05,nan,nan,nan
0.19999999999998153,1.144003e-05,nan,nan,nan
0.24999999999998135,1.19518e-05,nan,nan,nan
0.29999999999998117,1.239828e-05,nan,nan,nan
0.349999999999981,1.287859e-05,nan,nan,nan
0.3999999999999808,1.336247e-05,nan,nan,nan
0.44999999999998064,1.384785e-05,nan,nan,nan
0.49999999999998046,1.431837e-05,nan,nan,nan
0.5499999999999803,1.478514e-05,nan,nan,nan
0.5999999999999801,1.522385e-05,nan,nan,nan
0.6499999999999799,1.565111e-05,nan,nan,nan
0.6999999999999797,1.607358e-05,nan,nan,nan
0.7499999999999796,1.646626e-05,nan,nan,nan
0.7999999999999794,1.685198e-05,nan,nan,nan
0.8499999999999792,1.721526e-05,nan,nan,nan
0.899999999999979,1.755501e-05,nan,nan,nan
0.9499999999999789,1.791814e-05,nan,nan,nan
0.9999999999999787,1.826774e-05,nan,nan,nan
1.0499999999999785,1.859449e-05,nan,nan,nan
1.0999999999999783,1.893219e-05,nan,nan,nan
1.1499999999999782,1.92716e-05,nan,nan,nan
1.199999999999978,1.957148e-05,nan,nan,nan
1.2499999999999778,1.98653e-05,nan,nan,nan
1.2999999999999776,2.01238e-05,nan,nan,nan
1.3499999999999774,2.058142e-05,nan,nan,nan
1.3999999999999773,2.068413e-05,nan,nan,nan
1.449999999999977,2.092132e-05,nan,nan,nan
1.499999999999977,2.113041e-05,nan,nan,nan
1.5499999999999767,2.139398e-05,nan,nan,nan
1.5999999999999766,2.161078e-05,nan,nan,nan
1.6499999999999764,2.18524e-05,nan,nan,nan
1.6999999999999762,2.208658e-05,nan,nan,nan
1.749999999999976,2.232378e-05,nan,nan,nan
1.7999999999999758,2.254104e-05,nan,nan,nan
1.8499999999999757,2.273749e-05,nan,nan,nan
1.8999999999999755,2.295715e-05,nan,nan,nan
1.9499999999999753,2.315996e-05,nan,nan,nan
1.9999999999999751,2.335434e-05,nan,nan,nan
2.049999999999975,2.355723e-05,nan,nan,nan
2.0999999999999748,2.37495e-05,nan,nan,nan
2.1499999999999746,2.394106e-05,nan,nan,nan
2.1999999999999744,2.413942e-05,nan,nan,nan
2.2499999999999742,2.431572e-05,nan,nan,nan
2.299999999999974,2.447502e-05,nan,nan,nan
2.349999999999974,2.466453e-05,nan,nan,nan
2.3999999999999737,2.482004e-05,nan,nan,nan
2.4499999999999735,2.49942e-05,nan,nan,nan
2.4999999999999734,2.516478e-05,nan,nan,nan
2.549999999999973,2.543015e-05,nan,nan,nan
2.599999999999973,2.548414e-05,nan,nan,nan
2.649999999999973,2.562742e-05,nan,nan,nan
2.6999999999999726,2.57733e-05,nan,nan,nan
2.7499999999999725,2.592856e-05,nan,nan,nan
2.7999999999999723,2.609562e-05,nan,nan,nan
2.849999999999972,2.624884e-05,nan,nan,nan
2.899999999999972,2.640531e-05,nan,nan,nan
2.9499999999999718,2.655562e-05,nan,nan,nan
2.9999999999999716,2.670604e-05,nan,nan,nan
3.0499999999999723,2.685543e-05,nan,nan,nan
3.0999999999999712,2.698648e-05,nan,nan,nan
3.14999999999997,2.712872e-05,nan,nan,nan
3.199999999999971,2.727861e-05,nan,nan,nan
3.2499999999999716,2.741909e-05,nan,nan,nan
3.2999999999999705,2.75573e-05,nan,nan,nan
3.3499999999999694,2.771183e-05,nan,nan,nan
3.39999999999997,2.784208e-05,nan,nan,nan
3.449999999999971,2.798669e-05,nan,nan,nan
3.49999999999997,2.812472e-05,nan,nan,nan
3.5499999999999687,2.825165e-05,nan,nan,nan
3.5999999999999694,2.841251e-05,nan,nan,nan
3.64999999999997,2.85438e-05,nan,nan,nan
3.699999999999969,2.867746e-05,nan,nan,nan
3.749999999999968,2.879261e-05,nan,nan,nan
3.7999999999999687,2.88985e-05,nan,nan,nan
3.8499999999999694,2.903568e-05,nan,nan,nan
3.8999999999999684,2.915383e-05,nan,nan,nan
3.9499999999999673,2.927183e-05,nan,nan,nan
3.999999999999968,2.941765e-05,nan,nan,nan
4.049999999999969,2.95358e-05,nan,nan,nan
4.099999999999968,2.966083e-05,nan,nan,nan
4.149999999999967,2.978636e-05,nan,nan,nan
4.199999999999967,2.9922e-05,nan,nan,nan
4.249999999999968,3.005358e-05,nan,nan,nan
4.299999999999967,3.018044e-05,nan,nan,nan
4.349999999999966,3.031718e-05,nan,nan,nan
4.399999999999967,3.043883e-05,nan,nan,nan
4.449999999999967,3.056775e-05,nan,nan,nan
4.499999999999966,3.069534e-05,nan,nan,nan
4.549999999999965,3.080837e-05,nan,nan,nan
4.599999999999966,3.09489e-05,nan,nan,nan
4.649999999999967,3.108232e-05,nan,nan,nan
4.6999999999999655,3.119204e-05,nan,nan,nan
4.7499999999999645,3.133035e-05,nan,nan,nan
4.799999999999965,3.144439e-05,nan,nan,nan
4.849999999999966,3.157367e-05,nan,nan,nan
4.899999999999965,3.169206e-05,nan,nan,nan
4.949999999999964,3.187844e-05,nan,nan,nan
5.0,3.191762e-05,nan,nan,nan
4.95,3.195393e-05,nan,nan,nan
4.9,3.182183e-05,nan,nan,nan
4.8500000000000005,3.171764e-05,nan,nan,nan
4.800000000000001,3.160731e-05,nan,nan,nan
4.750000000000001,3.149146e-05,nan,nan,nan
4.700000000000001,3.135191e-05,nan,nan,nan
4.650000000000001,3.121771e-05,nan,nan,nan
4.600000000000001,3.109514e-05,nan,nan,nan
4.550000000000002,3.097812e-05,nan,nan,nan
4.500000000000002,3.084658e-05,nan,nan,nan
4.450000000000002,3.071846e-05,nan,nan,nan
4.400000000000002,3.059891e-05,nan,nan,nan
4.350000000000002,3.046412e-05,nan,nan,nan
4.3000000000000025,3.034451e-05,nan,nan,nan
4.250000000000003,3.0218e-05,nan,nan,nan
4.200000000000003,3.008681e-05,nan,nan,nan
4.150000000000003,2.996692e-05,nan,nan,nan
4.100000000000003,2.982163e-05,nan,nan,nan
4.050000000000003,2.969752e-05,nan,nan,nan
4.0000000000000036,2.958173e-05,nan,nan,nan
3.9500000000000037,2.943378e-05,nan,nan,nan
3.900000000000004,2.930989e-05,nan,nan,nan
3.850000000000004,2.910013e-05,nan,nan,nan
3.8000000000000043,2.904754e-05,nan,nan,nan
3.7500000000000044,2.890798e-05,nan,nan,nan
3.7000000000000046,2.880063e-05,nan,nan,nan
3.650000000000005,2.869807e-05,nan,nan,nan
3.600000000000005,2.856298e-05,nan,nan,nan
3.550000000000005,2.842748e-05,nan,nan,nan
3.5000000000000053,2.828804e-05,nan,nan,nan
3.4500000000000055,2.81416e-05,nan,nan,nan
3.4000000000000057,2.802521e-05,nan,nan,nan
3.350000000000006,2.785393e-05,nan,nan,nan
3.300000000000006,2.772332e-05,nan,nan,nan
3.250000000000006,2.75831e-05,nan,nan,nan
3.2000000000000064,2.74452e-05,nan,nan,nan
3.1500000000000066,2.729286e-05,nan,nan,nan
3.1000000000000068,2.717165e-05,nan,nan,nan
3.050000000000007,2.700381e-05,nan,nan,nan
3.000000000000007,2.68702e-05,nan,nan,nan
2.9500000000000073,2.673242e-05,nan,nan,nan
2.9000000000000075,2.658009e-05,nan,nan,nan
2.8500000000000076,2.641526e-05,nan,nan,nan
2.800000000000008,2.626317e-05,nan,nan,nan
2.750000000000008,2.61003e-05,nan,nan,nan
2.700000000000008,2.595723e-05,nan,nan,nan
2.6500000000000083,2.579139e-05,nan,nan,nan
2.6000000000000085,2.565463e-05,nan,nan,nan
2.5500000000000087,2.550638e-05,nan,nan,nan
2.500000000000009,2.53558e-05,nan,nan,nan
2.450000000000009,2.518957e-05,nan,nan,nan
2.4000000000000092,2.502156e-05,nan,nan,nan
2.3500000000000094,2.485241e-05,nan,nan,nan
2.3000000000000096,2.468299e-05,nan,nan,nan
2.2500000000000098,2.452395e-05,nan,nan,nan
2.20000000000001,2.434306e-05,nan,nan,nan
2.15000000000001,2.417202e-05,nan,nan,nan
2.1000000000000103,2.399223e-05,nan,nan,nan
2.0500000000000105,2.379157e-05,nan,nan,nan
2.0000000000000107,2.3614e-05,nan,nan,nan
1.9500000000000108,2.339864e-05,nan,nan,nan
1.900000000000011,2.322089e-05,nan,nan,nan
1.8500000000000112,2.300762e-05,nan,nan,nan
1.8000000000000114,2.279238e-05,nan,nan,nan
1.7500000000000115,2.257305e-05,nan,nan,nan
1.7000000000000117,2.236658e-05,nan,nan,nan
1.650000000000012,2.213619e-05,nan,nan,nan
1.600000000000012,2.192442e-05,nan,nan,nan
1.5500000000000123,2.167202e-05,nan,nan,nan
1.5000000000000124,2.145084e-05,nan,nan,nan
1.4500000000000126,2.11133e-05,nan,nan,nan
1.4000000000000128,2.097445e-05,nan,nan,nan
1.350000000000013,2.076992e-05,nan,nan,nan
1.3000000000000131,2.052208e-05,nan,nan,nan
1.2500000000000133,2.022151e-05,nan,nan,nan
1.2000000000000135,1.994331e-05,nan,nan,nan
1.1500000000000137,1.965698e-05,nan,nan,nan
1.1000000000000139,1.93585e-05,nan,nan,nan
1.050000000000014,1.906242e-05,nan,nan,nan
1.0000000000000142,1.871411e-05,nan,nan,nan
0.9500000000000144,1.838855e-05,nan,nan,nan
0.9000000000000146,1.805991e-05,nan,nan,nan
0.8500000000000147,1.771788e-05,nan,nan,nan
0.8000000000000149,1.735798e-05,nan,nan,nan
0.7500000000000151,1.70028e-05,nan,nan,nan
0.7000000000000153,1.663771e-05,nan,nan,nan
0.6500000000000155,1.627856e-05,nan,nan,nan
0.6000000000000156,1.588202e-05,nan,nan,nan
0.5500000000000158,1.545155e-05,nan,nan,nan
0.500000000000016,1.503034e-05,nan,nan,nan
0.45000000000001616,1.455953e-05,nan,nan,nan
0.40000000000001634,1.415913e-05,nan,nan,nan
0.3500000000000165,1.36919e-05,nan,nan,nan
0.3000000000000167,1.32215e-05,nan,nan,nan
0.2500000000000169,1.227517e-05,nan,nan,nan
0.20000000000001705,1.221975e-05,nan,nan,nan
0.15000000000001723,1.18103e-05,nan,nan,nan
0.10000000000001741,1.129761e-05,nan,nan,nan
0.050000000000017586,1.072195e-05,nan,nan,nan
1.7763568394002505e-14,1.025593e-05,nan,nan,nan
-0.04999999999998206,9.517345e-06,nan,nan,nan
-0.09999999999998188,9.154735e-06,nan,nan,nan
-0.1499999999999817,8.830897e-06,nan,nan,nan
-0.19999999999998153,8.673326e-06,nan,nan,nan
-0.24999999999998135,8.719707e-06,nan,nan,nan
-0.29999999999998117,9.06751e-06,nan,nan,nan
-0.349999999999981,9.641029e-06,nan,nan,nan
-0.3999999999999808,1.036228e-05,nan,nan,nan
-0.44999999999998064,1.129005e-05,nan,nan,nan
-0.49999999999998046,1.212024e-05,nan,nan,nan
-0.5499999999999803,1.301041e-05,nan,nan,nan
-0.5999999999999801,1.387574e-05,nan,nan,nan
-0.6499999999999799,1.469896e-05,nan,nan,nan
-0.6999999999999797,1.549965e-05,nan,nan,nan
-0.7499999999999796,1.629775e-05,nan,nan,nan
-0.7999999999999794,1.696409e-05,nan,nan,nan
-0.8499999999999792,1.76098e-05,nan,nan,nan
-0.899999999999979,1.818793e-05,nan,nan,nan
-0.9499999999999789,1.90978e-05,nan,nan,nan
-0.9999999999999787,1.930435e-05,nan,nan,nan
-1.0499999999999785,1.982186e-05,nan,nan,nan
-1.0999999999999783,2.027873e-05,nan,nan,nan
-1.1499999999999782,2.0687e-05,nan,nan,nan
-1.199999999999978,2.11256e-05,nan,nan,nan
-1.2499999999999778,2.151029e-05,nan,nan,nan
-1.2999999999999776,2.191301e-05,nan,nan,nan
-1.3499999999999774,2.225665e-05,nan,nan,nan
-1.3999999999999773,2.257607e-05,nan,nan,nan
-1.449999999999977,2.292456e-05,nan,nan,nan
-1.499999999999977,2.325639e-05,nan,nan,nan
-1.5499999999999767,2.357837e-05,nan,nan,nan
-1.5999999999999766,2.387571e-05,nan,nan,nan
-1.6499999999999764,2.415329e-05,nan,nan,nan
-1.6999999999999762,2.443818e-05,nan,nan,nan
-1.749999999999976,2.470441e-05,nan,nan,nan
-1.7999999999999758,2.494564e-05,nan,nan,nan
-1.8499999999999757,2.522014e-05,nan,nan,nan
-1.8999999999999755,2.545354e-05,nan,nan,nan
-1.9499999999999753,2.568905e-05,nan,nan,nan
-1.9999999999999751,2.58918e-05,nan,nan,nan
-2.049999999999975,2.612956e-05,nan,nan,nan
-2.0999999999999748,2.634917e-05,nan,nan,nan
-2.1499999999999746,2.667345e-05,nan,nan,nan
-2.1999999999999744,2.676658e-05,nan,nan,nan
-2.2499999999999742,2.698243e-05,nan,nan,nan
-2.299999999999974,2.717239e-05,nan,nan,nan
-2.349999999999974,2.737474e-05,nan,nan,nan
-2.3999999999999737,2.756325e-05,nan,nan,nan
-2.4499999999999735,2.774566e-05,nan,nan,nan
-2.4999999999999734,2.793856e-05,nan,nan,nan
-2.549999999999973,2.81311e-05,nan,nan,nan
-2.599999999999973,2.828286e-05,nan,nan,nan
-2.649999999999973,2.846968e-05,nan,nan,nan
-2.6999999999999726,2.864248e-05,nan,nan,nan
-2.7499999999999725,2.880921e-05,nan,nan,nan
-2.7999999999999723,2.897885e-05,nan,nan,nan
-2.849999999999972,2.915096e-05,nan,nan,nan
-2.899999999999972,2.930559e-05,nan,nan,nan
-2.9499999999999718,2.946066e-05,nan,nan,nan
-2.9999999999999716,2.962943e-05,nan,nan,nan
-3.0499999999999723,2.97853e-05,nan,nan,nan
-3.0999999999999712,2.993706e-05,nan,nan,nan
-3.14999999999997,3.010272e-05,nan,nan,nan
-3.199999999999971,3.025269e-05,nan,nan,nan
-3.2499999999999716,3.039392e-05,nan,nan,nan
-3.2999999999999705,3.053749e-05,nan,nan,nan
-3.3499999999999694,3.076683e-05,nan,nan,nan
-3.39999999999997,3.083073e-05,nan,nan,nan
-3.449999999999971,3.099265e-05,nan,nan,nan
-3.49999999999997,3.111771e-05,nan,nan,nan
-3.5499999999999687,3.125519e-05,nan,nan,nan
-3.5999999999999694,3.139149e-05,nan,nan,nan
-3.64999999999997,3.152094e-05,nan,nan,nan
-3.699999999999969,3.167534e-05,nan,nan,nan
-3.749999999999968,3.1838e-05,nan,nan,nan
-3.7999999999999687,3.197313e-05,nan,nan,nan
-3.8499999999999694,3.210444e-05,nan,nan,nan
-3.8999999999999684,3.224444e-05,nan,nan,nan
-3.9499999999999673,3.237912e-05,nan,nan,nan
-3.999999999999968,3.250632e-05,nan,nan,nan
-4.049999999999969,3.263733e-05,nan,nan,nan
-4.099999999999968,3.278575e-05,nan,nan,nan
-4.149999999999967,3.290496e-05,nan,nan,nan
-4.199999999999967,3.303533e-05,nan,nan,nan
-4.249999999999968,3.316131e-05,nan,nan,nan
-4.299999999999967,3.328766e-05,nan,nan,nan
-4.349999999999966,3.342202e-05,nan,nan,nan
-4.399999999999967,3.354876e-05,nan,nan,nan
-4.449999999999967,3.36801e-05,nan,nan,nan
-4.499999999999966,3.381671e-05,nan,nan,nan
-4.549999999999965,3.398933e-05,nan,nan,nan
-4.599999999999966,3.408306e-05,nan,nan,nan
-4.649999999999967,3.421423e-05,nan,nan,nan
-4.6999999999999655,3.432421e-05,nan,nan,nan
-4.7499999999999645,3.445695e-05,nan,nan,nan
-4.799999999999965,3.457991e-05,nan,nan,nan
-4.849999999999966,3.471386e-05,nan,nan,nan
-4.899999999999965,3.483332e-05,nan,nan,nan
-4.949999999999964,3.496638e-05,nan,nan,nan
-4.9999999999999645,3.508762e-05,nan,nan,nan
-4.95,3.510588e-05,nan,nan,nan
-4.9,3.497494e-05,nan,nan,nan
-4.8500000000000005,3.485319e-05,nan,nan,nan
-4.800000000000001,3.472381e-05,nan,nan,nan
-4.75,3.459268e-05,nan,nan,nan
-4.7,3.447172e-05,nan,nan,nan
-4.65,3.434558e-05,nan,nan,nan
-4.6000000000000005,3.422264e-05,nan,nan,nan
-4.55,3.411256e-05,nan,nan,nan
-4.5,3.396947e-05,nan,nan,nan
-4.45,3.383418e-05,nan,nan,nan
-4.4,3.369142e-05,nan,nan,nan
-4.3500000000000005,3.357342e-05,nan,nan,nan
-4.3,3.344927e-05,nan,nan,nan
-4.25,3.330565e-05,nan,nan,nan
-4.2,3.31909e-05,nan,nan,nan
-4.15,3.30555e-05,nan,nan,nan
-4.1000000000000005,3.292683e-05,nan,nan,nan
-4.05,3.279993e-05,nan,nan,nan
-4.0,3.266279e-05,nan,nan,nan
-3.95,3.25391e-05,nan,nan,nan
-3.9000000000000004,3.238847e-05,nan,nan,nan
-3.85,3.227342e-05,nan,nan,nan
-3.8000000000000003,3.212944e-05,nan,nan,nan
-3.75,3.200156e-05,nan,nan,nan
-3.7,3.187266e-05,nan,nan,nan
