#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760480169.4066715
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
12.55979,1.103703e-05,0.0,nan,nan,nan
12.64344,1.10391e-05,0.0,nan,nan,nan
12.72684,1.10351e-05,0.0,nan,nan,nan
12.81053,1.103833e-05,0.0,nan,nan,nan
12.89422,1.104147e-05,0.0,nan,nan,nan
12.97776,1.103844e-05,0.0,nan,nan,nan
13.06143,1.103863e-05,0.0,nan,nan,nan
13.14503,1.104089e-05,0.0,nan,nan,nan
13.26622,1.10412e-05,0.0,nan,nan,nan
13.34979,1.104259e-05,0.0,nan,nan,nan
13.43326,1.10408e-05,0.0,nan,nan,nan
13.5167,1.103971e-05,0.0,nan,nan,nan
13.60198,1.104274e-05,0.0,nan,nan,nan
13.68531,1.104219e-05,0.0,nan,nan,nan
13.76866,1.103864e-05,0.0,nan,nan,nan
13.85218,1.103521e-05,0.0,nan,nan,nan
13.93585,1.103692e-05,0.0,nan,nan,nan
14.01953,1.103984e-05,0.0,nan,nan,nan
14.10317,1.104011e-05,0.0,nan,nan,nan
14.18682,1.10366e-05,0.0,nan,nan,nan
14.27058,1.103569e-05,0.0,nan,nan,nan
14.35402,1.103753e-05,0.0,nan,nan,nan
14.43759,1.104027e-05,0.0,nan,nan,nan
14.52131,1.104065e-05,0.0,nan,nan,nan
14.6047,1.104105e-05,0.0,nan,nan,nan
14.68808,1.104142e-05,0.0,nan,nan,nan
14.77157,1.103996e-05,0.0,nan,nan,nan
14.85544,1.103797e-05,0.0,nan,nan,nan
14.93904,1.104146e-05,0.0,nan,nan,nan
15.02366,1.10378e-05,0.0,nan,nan,nan
15.107,1.103717e-05,0.0,nan,nan,nan
15.19066,1.103537e-05,0.0,nan,nan,nan
15.27409,1.103903e-05,0.0,nan,nan,nan
15.35768,1.104124e-05,0.0,nan,nan,nan
15.44114,1.103832e-05,0.0,nan,nan,nan
15.52486,1.104293e-05,0.0,nan,nan,nan
15.60837,1.104175e-05,0.0,nan,nan,nan
15.69197,1.104372e-05,0.0,nan,nan,nan
15.77532,1.104242e-05,0.0,nan,nan,nan
15.85919,1.104106e-05,0.0,nan,nan,nan
15.94283,1.104376e-05,0.0,nan,nan,nan
16.0265,1.104283e-05,0.0,nan,nan,nan
16.11057,1.104225e-05,0.0,nan,nan,nan
16.1942,1.104317e-05,0.0,nan,nan,nan
16.27756,1.104088e-05,0.0,nan,nan,nan
16.36111,1.103861e-05,0.0,nan,nan,nan
16.44483,1.103705e-05,0.0,nan,nan,nan
16.52856,1.10389e-05,0.0,nan,nan,nan
16.61199,1.10357e-05,0.0,nan,nan,nan
16.69582,1.103622e-05,0.0,nan,nan,nan
16.7795,1.103634e-05,0.0,nan,nan,nan
16.86288,1.103974e-05,0.0,nan,nan,nan
16.94656,1.104309e-05,0.0,nan,nan,nan
17.03006,1.104003e-05,0.0,nan,nan,nan
17.11382,1.10401e-05,0.0,nan,nan,nan
17.1975,1.104485e-05,0.0,nan,nan,nan
17.28094,1.10496e-05,0.0,nan,nan,nan
17.39995,1.104467e-05,0.0,nan,nan,nan
17.48417,1.104631e-05,0.0,nan,nan,nan
17.5676,1.103994e-05,0.0,nan,nan,nan
17.65153,1.103621e-05,0.0,nan,nan,nan
17.73541,1.103845e-05,0.0,nan,nan,nan
17.81907,1.103829e-05,0.0,nan,nan,nan
17.90253,1.103203e-05,0.0,nan,nan,nan
17.98604,1.103906e-05,0.0,nan,nan,nan
18.06969,1.103675e-05,0.0,nan,nan,nan
18.15353,1.104365e-05,0.0,nan,nan,nan
18.23694,1.104305e-05,0.0,nan,nan,nan
18.32052,1.1045e-05,0.0,nan,nan,nan
18.40416,1.104241e-05,0.0,nan,nan,nan
18.48782,1.104152e-05,0.0,nan,nan,nan
18.57142,1.104194e-05,0.0,nan,nan,nan
18.65514,1.104072e-05,0.0,nan,nan,nan
18.73856,1.103787e-05,0.0,nan,nan,nan
18.82215,1.104624e-05,0.0,nan,nan,nan
18.90574,1.104307e-05,0.0,nan,nan,nan
18.98961,1.10485e-05,0.0,nan,nan,nan
19.0733,1.104308e-05,0.0,nan,nan,nan
19.15675,1.104253e-05,0.0,nan,nan,nan
19.24027,1.104394e-05,0.0,nan,nan,nan
19.32364,1.104528e-05,0.0,nan,nan,nan
19.40693,1.104598e-05,0.0,nan,nan,nan
19.49053,1.10477e-05,0.0,nan,nan,nan
19.57441,1.104971e-05,0.0,nan,nan,nan
19.65794,1.10506e-05,0.0,nan,nan,nan
19.74141,1.104822e-05,0.0,nan,nan,nan
19.82493,1.104818e-05,0.0,nan,nan,nan
19.90852,1.104131e-05,0.0,nan,nan,nan
19.99224,1.104292e-05,0.0,nan,nan,nan
20.0758,1.104525e-05,0.0,nan,nan,nan
20.15942,1.104638e-05,0.0,nan,nan,nan
20.24313,1.104247e-05,0.0,nan,nan,nan
20.32689,1.104232e-05,0.0,nan,nan,nan
20.41058,1.104436e-05,0.0,nan,nan,nan
20.49417,1.10451e-05,0.0,nan,nan,nan
20.57782,1.104645e-05,0.0,nan,nan,nan
20.66161,1.104531e-05,0.0,nan,nan,nan
20.74505,1.104101e-05,0.0,nan,nan,nan
20.82867,1.104319e-05,0.0,nan,nan,nan
20.91237,1.104385e-05,0.0,nan,nan,nan
20.99613,1.104236e-05,0.0,nan,nan,nan
21.08004,1.104382e-05,0.0,nan,nan,nan
21.16375,1.104524e-05,0.0,nan,nan,nan
21.24742,1.104546e-05,0.0,nan,nan,nan
21.33103,1.104894e-05,0.0,nan,nan,nan
21.41487,1.105002e-05,0.0,nan,nan,nan
21.51654,1.104638e-05,0.0,nan,nan,nan
21.59998,1.104534e-05,0.0,nan,nan,nan
21.68378,1.104688e-05,0.0,nan,nan,nan
21.76724,1.104425e-05,0.0,nan,nan,nan
21.85093,1.103989e-05,0.0,nan,nan,nan
21.93441,1.104312e-05,0.0,nan,nan,nan
22.01781,1.1044e-05,0.0,nan,nan,nan
22.1015,1.104203e-05,0.0,nan,nan,nan
22.18628,1.103965e-05,0.0,nan,nan,nan
22.27013,1.104827e-05,0.0,nan,nan,nan
22.35386,1.104291e-05,0.0,nan,nan,nan
22.43749,1.10472e-05,0.0,nan,nan,nan
22.52137,1.104832e-05,0.0,nan,nan,nan
22.60509,1.104412e-05,0.0,nan,nan,nan
22.68875,1.104646e-05,0.0,nan,nan,nan
22.77214,1.104539e-05,0.0,nan,nan,nan
22.85564,1.104603e-05,0.0,nan,nan,nan
22.93952,1.104558e-05,0.0,nan,nan,nan
23.02324,1.104645e-05,0.0,nan,nan,nan
23.10671,1.104627e-05,0.0,nan,nan,nan
23.1902,1.10488e-05,0.0,nan,nan,nan
23.27402,1.104743e-05,0.0,nan,nan,nan
23.35763,1.104958e-05,0.0,nan,nan,nan
23.44122,1.104731e-05,0.0,nan,nan,nan
23.52483,1.104445e-05,0.0,nan,nan,nan
23.61676,1.104605e-05,0.0,nan,nan,nan
23.70048,1.10463e-05,0.0,nan,nan,nan
23.78499,1.104842e-05,0.0,nan,nan,nan
23.86839,1.104373e-05,0.0,nan,nan,nan
23.95197,1.104619e-05,0.0,nan,nan,nan
24.03549,1.104736e-05,0.0,nan,nan,nan
24.11887,1.104992e-05,0.0,nan,nan,nan
24.20237,1.105085e-05,0.0,nan,nan,nan
24.28602,1.104732e-05,0.0,nan,nan,nan
24.36967,1.105196e-05,0.0,nan,nan,nan
24.45915,1.104549e-05,0.0,nan,nan,nan
24.5428,1.10482e-05,0.0,nan,nan,nan
24.62639,1.104674e-05,0.0,nan,nan,nan
24.71033,1.104632e-05,0.0,nan,nan,nan
24.79388,1.104734e-05,0.0,nan,nan,nan
24.87761,1.104173e-05,0.0,nan,nan,nan
24.96127,1.104171e-05,0.0,nan,nan,nan
25.04498,1.103979e-05,0.0,nan,nan,nan
25.1288,1.104255e-05,0.0,nan,nan,nan
25.21242,1.104557e-05,0.0,nan,nan,nan
25.29603,1.104471e-05,0.0,nan,nan,nan
25.37978,1.104525e-05,0.0,nan,nan,nan
25.46313,1.104778e-05,0.0,nan,nan,nan
25.54677,1.104426e-05,0.0,nan,nan,nan
25.63032,1.104312e-05,0.0,nan,nan,nan
25.71373,1.10431e-05,0.0,nan,nan,nan
25.79741,1.104539e-05,0.0,nan,nan,nan
25.88085,1.104524e-05,0.0,nan,nan,nan
25.96427,1.104326e-05,0.0,nan,nan,nan
26.04815,1.104516e-05,0.0,nan,nan,nan
26.13171,1.104685e-05,0.0,nan,nan,nan
26.21516,1.104645e-05,0.0,nan,nan,nan
26.2989,1.104599e-05,0.0,nan,nan,nan
26.38238,1.104874e-05,0.0,nan,nan,nan
26.4657,1.104785e-05,0.0,nan,nan,nan
26.54999,1.104518e-05,0.0,nan,nan,nan
26.63338,1.10457e-05,0.0,nan,nan,nan
26.71691,1.104699e-05,0.0,nan,nan,nan
26.80056,1.105062e-05,0.0,nan,nan,nan
26.88499,1.105017e-05,0.0,nan,nan,nan
26.96864,1.104712e-05,0.0,nan,nan,nan
27.05204,1.104853e-05,0.0,nan,nan,nan
27.13546,1.105304e-05,0.0,nan,nan,nan
27.21876,1.105158e-05,0.0,nan,nan,nan
27.30227,1.105041e-05,0.0,nan,nan,nan
27.38569,1.105104e-05,0.0,nan,nan,nan
27.47038,1.104986e-05,0.0,nan,nan,nan
27.55378,1.104814e-05,0.0,nan,nan,nan
27.63727,1.104867e-05,0.0,nan,nan,nan
27.74883,1.104537e-05,0.0,nan,nan,nan
27.83236,1.104538e-05,0.0,nan,nan,nan
27.91575,1.104448e-05,0.0,nan,nan,nan
27.99919,1.104757e-05,0.0,nan,nan,nan
28.08279,1.104688e-05,0.0,nan,nan,nan
28.16619,1.104061e-05,0.0,nan,nan,nan
28.24997,1.104618e-05,0.0,nan,nan,nan
28.3334,1.104761e-05,0.0,nan,nan,nan
28.41665,1.104798e-05,0.0,nan,nan,nan
28.50036,1.104614e-05,0.0,nan,nan,nan
28.58422,1.104691e-05,0.0,nan,nan,nan
28.66744,1.104733e-05,0.0,nan,nan,nan
28.75109,1.104661e-05,0.0,nan,nan,nan
28.83457,1.104563e-05,0.0,nan,nan,nan
28.91788,1.104321e-05,0.0,nan,nan,nan
29.00122,1.104206e-05,0.0,nan,nan,nan
29.08489,1.104789e-05,0.0,nan,nan,nan
29.1683,1.105322e-05,0.0,nan,nan,nan
29.25175,1.104628e-05,0.0,nan,nan,nan
29.33508,1.105024e-05,0.0,nan,nan,nan
29.41866,1.105416e-05,0.0,nan,nan,nan
29.50215,1.105102e-05,0.0,nan,nan,nan
29.58562,1.105102e-05,0.0,nan,nan,nan
29.6692,1.105341e-05,0.0,nan,nan,nan
29.75272,1.105381e-05,0.0,nan,nan,nan
29.83615,1.105395e-05,0.0,nan,nan,nan
29.91971,1.105593e-05,0.0,nan,nan,nan
30.00321,1.105884e-05,0.0,nan,nan,nan
30.08673,1.10578e-05,0.0,nan,nan,nan
30.17011,1.105654e-05,0.0,nan,nan,nan
30.25357,1.105156e-05,0.0,nan,nan,nan
30.33699,1.105217e-05,0.0,nan,nan,nan
30.42056,1.105753e-05,0.0,nan,nan,nan
30.50388,1.104967e-05,0.0,nan,nan,nan
30.58727,1.105039e-05,0.0,nan,nan,nan
30.67071,1.104591e-05,0.0,nan,nan,nan
30.75402,1.105369e-05,0.0,nan,nan,nan
30.8378,1.105544e-05,0.0,nan,nan,nan
30.92108,1.105625e-05,0.0,nan,nan,nan
31.00456,1.105477e-05,0.0,nan,nan,nan
31.08803,1.105589e-05,0.0,nan,nan,nan
31.17135,1.1054e-05,0.0,nan,nan,nan
31.25467,1.10611e-05,0.0,nan,nan,nan
31.338,1.105755e-05,0.0,nan,nan,nan
31.42154,1.105741e-05,0.0,nan,nan,nan
31.50499,1.105793e-05,0.0,nan,nan,nan
31.5887,1.105527e-05,0.0,nan,nan,nan
31.67221,1.105681e-05,0.0,nan,nan,nan
31.75582,1.105593e-05,0.0,nan,nan,nan
31.87123,1.105877e-05,0.0,nan,nan,nan
31.95458,1.105506e-05,0.0,nan,nan,nan
32.03804,1.105491e-05,0.0,nan,nan,nan
32.12145,1.10542e-05,0.0,nan,nan,nan
32.20486,1.105349e-05,0.0,nan,nan,nan
32.28821,1.10543e-05,0.0,nan,nan,nan
32.37149,1.105316e-05,0.0,nan,nan,nan
32.4548,1.105626e-05,0.0,nan,nan,nan
32.53819,1.10556e-05,0.0,nan,nan,nan
32.62155,1.105269e-05,0.0,nan,nan,nan
32.70504,1.105097e-05,0.0,nan,nan,nan
32.78842,1.105177e-05,0.0,nan,nan,nan
32.87192,1.105138e-05,0.0,nan,nan,nan
32.95534,1.105467e-05,0.0,nan,nan,nan
33.03908,1.105517e-05,0.0,nan,nan,nan
33.12272,1.105942e-05,0.0,nan,nan,nan
33.20643,1.105778e-05,0.0,nan,nan,nan
33.28989,1.105804e-05,0.0,nan,nan,nan
33.37344,1.105741e-05,0.0,nan,nan,nan
33.45674,1.105458e-05,0.0,nan,nan,nan
33.54031,1.105525e-05,0.0,nan,nan,nan
33.6237,1.106021e-05,0.0,nan,nan,nan
33.70714,1.105664e-05,0.0,nan,nan,nan
33.79063,1.105506e-05,0.0,nan,nan,nan
33.87414,1.105868e-05,0.0,nan,nan,nan
33.95746,1.105971e-05,0.0,nan,nan,nan
34.0408,1.105879e-05,0.0,nan,nan,nan
34.1243,1.106073e-05,0.0,nan,nan,nan
34.20789,1.105832e-05,0.0,nan,nan,nan
34.29132,1.105826e-05,0.0,nan,nan,nan
34.37506,1.106142e-05,0.0,nan,nan,nan
34.45921,1.106202e-05,0.0,nan,nan,nan
34.54282,1.105843e-05,0.0,nan,nan,nan
34.62673,1.106012e-05,0.0,nan,nan,nan
34.71028,1.106225e-05,0.0,nan,nan,nan
34.79373,1.10584e-05,0.0,nan,nan,nan
34.87717,1.10636e-05,0.0,nan,nan,nan
34.96059,1.106028e-05,0.0,nan,nan,nan
35.04411,1.106231e-05,0.0,nan,nan,nan
35.12784,1.1062e-05,0.0,nan,nan,nan
35.21138,1.106574e-05,0.0,nan,nan,nan
35.29471,1.10641e-05,0.0,nan,nan,nan
35.37871,1.106467e-05,0.0,nan,nan,nan
35.46421,1.106554e-05,0.0,nan,nan,nan
35.54774,1.106773e-05,0.0,nan,nan,nan
35.63137,1.106534e-05,0.0,nan,nan,nan
35.71478,1.106239e-05,0.0,nan,nan,nan
35.79816,1.106206e-05,0.0,nan,nan,nan
35.88209,1.106039e-05,0.0,nan,nan,nan
35.99984,1.105913e-05,0.0,nan,nan,nan
36.0833,1.106196e-05,0.0,nan,nan,nan
36.16668,1.10612e-05,0.0,nan,nan,nan
36.2502,1.106129e-05,0.0,nan,nan,nan
36.33368,1.105505e-05,0.0,nan,nan,nan
36.41709,1.105988e-05,0.0,nan,nan,nan
36.50045,1.106005e-05,0.0,nan,nan,nan
36.58399,1.106479e-05,0.0,nan,nan,nan
36.66733,1.106312e-05,0.0,nan,nan,nan
36.75098,1.10634e-05,0.0,nan,nan,nan
36.83444,1.106628e-05,0.0,nan,nan,nan
36.91793,1.106193e-05,0.0,nan,nan,nan
37.00135,1.105847e-05,0.0,nan,nan,nan
37.08481,1.105993e-05,0.0,nan,nan,nan
37.16826,1.106245e-05,0.0,nan,nan,nan
37.2522,1.106311e-05,0.0,nan,nan,nan
37.33558,1.106047e-05,0.0,nan,nan,nan
37.41893,1.106471e-05,0.0,nan,nan,nan
37.50261,1.10625e-05,0.0,nan,nan,nan
37.58616,1.106102e-05,0.0,nan,nan,nan
37.66985,1.106301e-05,0.0,nan,nan,nan
37.75333,1.105861e-05,0.0,nan,nan,nan
37.8372,1.105585e-05,0.0,nan,nan,nan
37.92098,1.105904e-05,0.0,nan,nan,nan
38.0493,1.105757e-05,0.0,nan,nan,nan
38.13276,1.105446e-05,0.0,nan,nan,nan
38.21702,1.105746e-05,0.0,nan,nan,nan
38.30066,1.105031e-05,0.0,nan,nan,nan
38.38445,1.105686e-05,0.0,nan,nan,nan
38.46796,1.105517e-05,0.0,nan,nan,nan
38.55168,1.105701e-05,0.0,nan,nan,nan
38.63543,1.105854e-05,0.0,nan,nan,nan
38.71916,1.105678e-05,0.0,nan,nan,nan
38.80259,1.10561e-05,0.0,nan,nan,nan
38.88605,1.105827e-05,0.0,nan,nan,nan
38.96968,1.105542e-05,0.0,nan,nan,nan
39.05328,1.106067e-05,0.0,nan,nan,nan
39.13683,1.106096e-05,0.0,nan,nan,nan
39.22035,1.105997e-05,0.0,nan,nan,nan
39.3042,1.105738e-05,0.0,nan,nan,nan
39.38765,1.106023e-05,0.0,nan,nan,nan
39.47116,1.105923e-05,0.0,nan,nan,nan
39.55458,1.105925e-05,0.0,nan,nan,nan
39.63816,1.106218e-05,0.0,nan,nan,nan
39.72165,1.105915e-05,0.0,nan,nan,nan
39.80509,1.105997e-05,0.0,nan,nan,nan
39.88894,1.105958e-05,0.0,nan,nan,nan
39.97295,1.105699e-05,0.0,nan,nan,nan
40.05634,1.106148e-05,0.0,nan,nan,nan
40.13999,1.1062e-05,0.0,nan,nan,nan
40.22343,1.105928e-05,0.0,nan,nan,nan
40.30716,1.106042e-05,0.0,nan,nan,nan
40.39063,1.105893e-05,0.0,nan,nan,nan
40.47402,1.106174e-05,0.0,nan,nan,nan
40.55758,1.106351e-05,0.0,nan,nan,nan
40.64103,1.106653e-05,0.0,nan,nan,nan
40.72434,1.107269e-05,0.0,nan,nan,nan
40.80792,1.106861e-05,0.0,nan,nan,nan
40.89129,1.106809e-05,0.0,nan,nan,nan
40.97506,1.106856e-05,0.0,nan,nan,nan
41.05871,1.106914e-05,0.0,nan,nan,nan
41.14215,1.10649e-05,0.0,nan,nan,nan
41.2256,1.106334e-05,0.0,nan,nan,nan
41.30942,1.106382e-05,0.0,nan,nan,nan
41.39277,1.106669e-05,0.0,nan,nan,nan
41.47625,1.106583e-05,0.0,nan,nan,nan
41.55966,1.106614e-05,0.0,nan,nan,nan
41.64316,1.106269e-05,0.0,nan,nan,nan
41.72657,1.106011e-05,0.0,nan,nan,nan
41.8101,1.106053e-05,0.0,nan,nan,nan
41.89354,1.105655e-05,0.0,nan,nan,nan
41.97691,1.105508e-05,0.0,nan,nan,nan
42.06023,1.105754e-05,0.0,nan,nan,nan
42.17492,1.105588e-05,0.0,nan,nan,nan
42.25824,1.105658e-05,0.0,nan,nan,nan
42.3416,1.10571e-05,0.0,nan,nan,nan
42.42513,1.105836e-05,0.0,nan,nan,nan
42.5085,1.10576e-05,0.0,nan,nan,nan
42.59186,1.106337e-05,0.0,nan,nan,nan
42.67523,1.106119e-05,0.0,nan,nan,nan
42.75854,1.106411e-05,0.0,nan,nan,nan
42.84196,1.106269e-05,0.0,nan,nan,nan
42.92548,1.106137e-05,0.0,nan,nan,nan
43.00878,1.106039e-05,0.0,nan,nan,nan
43.0921,1.106612e-05,0.0,nan,nan,nan
43.17557,1.10594e-05,0.0,nan,nan,nan
43.25893,1.10571e-05,0.0,nan,nan,nan
