#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.9 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472582.3322942
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18623,1.129523e-05,0.0,nan,nan,nan
43.26971,1.129888e-05,0.0,nan,nan,nan
43.35324,1.130056e-05,0.0,nan,nan,nan
43.43664,1.130092e-05,0.0,nan,nan,nan
43.52048,1.13e-05,0.0,nan,nan,nan
43.60396,1.130063e-05,0.0,nan,nan,nan
43.68762,1.13012e-05,0.0,nan,nan,nan
43.77112,1.12997e-05,0.0,nan,nan,nan
43.85526,1.129906e-05,0.0,nan,nan,nan
43.93886,1.130093e-05,0.0,nan,nan,nan
44.02253,1.12993e-05,0.0,nan,nan,nan
44.10635,1.129678e-05,0.0,nan,nan,nan
44.18984,1.129964e-05,0.0,nan,nan,nan
44.27353,1.129837e-05,0.0,nan,nan,nan
44.357,1.130535e-05,0.0,nan,nan,nan
44.44089,1.129838e-05,0.0,nan,nan,nan
44.52446,1.130309e-05,0.0,nan,nan,nan
44.60828,1.129907e-05,0.0,nan,nan,nan
44.69205,1.129631e-05,0.0,nan,nan,nan
44.77556,1.13009e-05,0.0,nan,nan,nan
44.85891,1.130132e-05,0.0,nan,nan,nan
44.94276,1.129365e-05,0.0,nan,nan,nan
45.02622,1.12908e-05,0.0,nan,nan,nan
45.10964,1.12984e-05,0.0,nan,nan,nan
45.19301,1.129783e-05,0.0,nan,nan,nan
45.27678,1.129457e-05,0.0,nan,nan,nan
45.36023,1.12969e-05,0.0,nan,nan,nan
45.44362,1.129577e-05,0.0,nan,nan,nan
45.52741,1.129098e-05,0.0,nan,nan,nan
45.61076,1.129205e-05,0.0,nan,nan,nan
45.69421,1.129701e-05,0.0,nan,nan,nan
45.77774,1.129379e-05,0.0,nan,nan,nan
45.86127,1.129632e-05,0.0,nan,nan,nan
45.94483,1.129694e-05,0.0,nan,nan,nan
46.02845,1.129432e-05,0.0,nan,nan,nan
46.11208,1.129747e-05,0.0,nan,nan,nan
46.19555,1.129572e-05,0.0,nan,nan,nan
46.27923,1.129271e-05,0.0,nan,nan,nan
46.37217,1.129975e-05,0.0,nan,nan,nan
46.45619,1.129391e-05,0.0,nan,nan,nan
46.54087,1.129352e-05,0.0,nan,nan,nan
46.62423,1.129694e-05,0.0,nan,nan,nan
46.70759,1.129712e-05,0.0,nan,nan,nan
46.79102,1.129505e-05,0.0,nan,nan,nan
46.87451,1.1297e-05,0.0,nan,nan,nan
46.95822,1.129274e-05,0.0,nan,nan,nan
47.04163,1.129853e-05,0.0,nan,nan,nan
47.12563,1.129793e-05,0.0,nan,nan,nan
47.20922,1.129993e-05,0.0,nan,nan,nan
47.29271,1.130191e-05,0.0,nan,nan,nan
47.37617,1.129915e-05,0.0,nan,nan,nan
47.45965,1.12983e-05,0.0,nan,nan,nan
47.54315,1.130326e-05,0.0,nan,nan,nan
47.62653,1.130193e-05,0.0,nan,nan,nan
47.71035,1.130105e-05,0.0,nan,nan,nan
47.79372,1.130142e-05,0.0,nan,nan,nan
47.87762,1.129573e-05,0.0,nan,nan,nan
47.96091,1.12985e-05,0.0,nan,nan,nan
48.04424,1.129384e-05,0.0,nan,nan,nan
48.12763,1.129433e-05,0.0,nan,nan,nan
48.21117,1.129761e-05,0.0,nan,nan,nan
48.29462,1.130122e-05,0.0,nan,nan,nan
48.37839,1.12949e-05,0.0,nan,nan,nan
48.46198,1.129866e-05,0.0,nan,nan,nan
48.54554,1.129683e-05,0.0,nan,nan,nan
48.62947,1.129488e-05,0.0,nan,nan,nan
48.71301,1.129485e-05,0.0,nan,nan,nan
48.79651,1.129706e-05,0.0,nan,nan,nan
48.88001,1.129733e-05,0.0,nan,nan,nan
48.96387,1.129523e-05,0.0,nan,nan,nan
49.04732,1.130265e-05,0.0,nan,nan,nan
49.13076,1.129711e-05,0.0,nan,nan,nan
49.21437,1.130152e-05,0.0,nan,nan,nan
49.29784,1.1298e-05,0.0,nan,nan,nan
49.38139,1.129835e-05,0.0,nan,nan,nan
49.46527,1.129742e-05,0.0,nan,nan,nan
49.54885,1.129724e-05,0.0,nan,nan,nan
49.63233,1.129553e-05,0.0,nan,nan,nan
49.71575,1.129389e-05,0.0,nan,nan,nan
49.79921,1.129647e-05,0.0,nan,nan,nan
49.88265,1.12998e-05,0.0,nan,nan,nan
49.96602,1.129791e-05,0.0,nan,nan,nan
50.04998,1.129993e-05,0.0,nan,nan,nan
50.13331,1.130291e-05,0.0,nan,nan,nan
50.21666,1.129984e-05,0.0,nan,nan,nan
50.30003,1.130247e-05,0.0,nan,nan,nan
50.38347,1.129966e-05,0.0,nan,nan,nan
50.47698,1.129947e-05,0.0,nan,nan,nan
50.5603,1.130168e-05,0.0,nan,nan,nan
50.64402,1.129691e-05,0.0,nan,nan,nan
50.72751,1.129732e-05,0.0,nan,nan,nan
50.81098,1.129798e-05,0.0,nan,nan,nan
50.89448,1.130142e-05,0.0,nan,nan,nan
50.97807,1.130258e-05,0.0,nan,nan,nan
51.06146,1.130242e-05,0.0,nan,nan,nan
51.14501,1.130176e-05,0.0,nan,nan,nan
51.22903,1.130271e-05,0.0,nan,nan,nan
51.31274,1.130108e-05,0.0,nan,nan,nan
51.39615,1.130238e-05,0.0,nan,nan,nan
51.47967,1.129474e-05,0.0,nan,nan,nan
51.56358,1.130117e-05,0.0,nan,nan,nan
51.64723,1.130013e-05,0.0,nan,nan,nan
51.73076,1.13004e-05,0.0,nan,nan,nan
51.81461,1.12988e-05,0.0,nan,nan,nan
51.8983,1.129877e-05,0.0,nan,nan,nan
51.98195,1.130011e-05,0.0,nan,nan,nan
52.06588,1.130086e-05,0.0,nan,nan,nan
52.14959,1.130096e-05,0.0,nan,nan,nan
52.23302,1.129501e-05,0.0,nan,nan,nan
52.31656,1.129674e-05,0.0,nan,nan,nan
52.39989,1.130274e-05,0.0,nan,nan,nan
52.48337,1.129766e-05,0.0,nan,nan,nan
52.56697,1.13001e-05,0.0,nan,nan,nan
52.65175,1.129948e-05,0.0,nan,nan,nan
52.73519,1.129842e-05,0.0,nan,nan,nan
52.81868,1.129724e-05,0.0,nan,nan,nan
52.90212,1.12967e-05,0.0,nan,nan,nan
52.98555,1.130223e-05,0.0,nan,nan,nan
53.06911,1.129864e-05,0.0,nan,nan,nan
53.15244,1.129906e-05,0.0,nan,nan,nan
53.23586,1.129838e-05,0.0,nan,nan,nan
53.31939,1.129668e-05,0.0,nan,nan,nan
53.403,1.129706e-05,0.0,nan,nan,nan
53.48679,1.129624e-05,0.0,nan,nan,nan
53.57024,1.130116e-05,0.0,nan,nan,nan
53.6538,1.130441e-05,0.0,nan,nan,nan
53.73724,1.12994e-05,0.0,nan,nan,nan
53.82064,1.129952e-05,0.0,nan,nan,nan
53.90408,1.130104e-05,0.0,nan,nan,nan
53.98759,1.129949e-05,0.0,nan,nan,nan
54.07098,1.130455e-05,0.0,nan,nan,nan
54.1545,1.130361e-05,0.0,nan,nan,nan
54.2382,1.130253e-05,0.0,nan,nan,nan
54.32158,1.130586e-05,0.0,nan,nan,nan
54.405,1.130082e-05,0.0,nan,nan,nan
54.48844,1.130394e-05,0.0,nan,nan,nan
54.60763,1.1299e-05,0.0,nan,nan,nan
54.69122,1.130007e-05,0.0,nan,nan,nan
54.77458,1.130528e-05,0.0,nan,nan,nan
54.85797,1.130589e-05,0.0,nan,nan,nan
54.94134,1.130427e-05,0.0,nan,nan,nan
55.02472,1.130504e-05,0.0,nan,nan,nan
55.10832,1.130384e-05,0.0,nan,nan,nan
55.19179,1.130418e-05,0.0,nan,nan,nan
55.27538,1.130333e-05,0.0,nan,nan,nan
55.35876,1.130432e-05,0.0,nan,nan,nan
55.44213,1.130249e-05,0.0,nan,nan,nan
55.52554,1.130113e-05,0.0,nan,nan,nan
55.60908,1.130179e-05,0.0,nan,nan,nan
55.69327,1.130202e-05,0.0,nan,nan,nan
55.77666,1.129872e-05,0.0,nan,nan,nan
55.86005,1.130474e-05,0.0,nan,nan,nan
55.94347,1.129996e-05,0.0,nan,nan,nan
56.02704,1.130267e-05,0.0,nan,nan,nan
56.11073,1.130074e-05,0.0,nan,nan,nan
56.19422,1.129681e-05,0.0,nan,nan,nan
56.27772,1.130056e-05,0.0,nan,nan,nan
56.36108,1.130349e-05,0.0,nan,nan,nan
56.44461,1.130302e-05,0.0,nan,nan,nan
56.528,1.130177e-05,0.0,nan,nan,nan
56.62603,1.130207e-05,0.0,nan,nan,nan
56.70938,1.1302e-05,0.0,nan,nan,nan
56.7929,1.130057e-05,0.0,nan,nan,nan
56.87637,1.130538e-05,0.0,nan,nan,nan
56.95982,1.129774e-05,0.0,nan,nan,nan
57.04371,1.130437e-05,0.0,nan,nan,nan
57.12724,1.130737e-05,0.0,nan,nan,nan
57.21057,1.130943e-05,0.0,nan,nan,nan
57.29415,1.130674e-05,0.0,nan,nan,nan
57.37745,1.130612e-05,0.0,nan,nan,nan
57.46084,1.130482e-05,0.0,nan,nan,nan
57.5444,1.130593e-05,0.0,nan,nan,nan
57.6283,1.130676e-05,0.0,nan,nan,nan
57.7121,1.130418e-05,0.0,nan,nan,nan
57.79552,1.130157e-05,0.0,nan,nan,nan
57.87906,1.129913e-05,0.0,nan,nan,nan
57.96244,1.129625e-05,0.0,nan,nan,nan
58.04588,1.129157e-05,0.0,nan,nan,nan
58.12925,1.129969e-05,0.0,nan,nan,nan
58.21305,1.130014e-05,0.0,nan,nan,nan
58.29647,1.129834e-05,0.0,nan,nan,nan
58.38017,1.129842e-05,0.0,nan,nan,nan
58.46372,1.129881e-05,0.0,nan,nan,nan
58.54731,1.129685e-05,0.0,nan,nan,nan
58.63098,1.129353e-05,0.0,nan,nan,nan
58.71457,1.129299e-05,0.0,nan,nan,nan
58.79817,1.129554e-05,0.0,nan,nan,nan
58.88162,1.129015e-05,0.0,nan,nan,nan
58.96537,1.129227e-05,0.0,nan,nan,nan
59.04926,1.129289e-05,0.0,nan,nan,nan
59.13271,1.129677e-05,0.0,nan,nan,nan
59.21608,1.129472e-05,0.0,nan,nan,nan
59.29948,1.129742e-05,0.0,nan,nan,nan
59.38324,1.12983e-05,0.0,nan,nan,nan
59.46682,1.129294e-05,0.0,nan,nan,nan
59.55022,1.129677e-05,0.0,nan,nan,nan
59.63372,1.12982e-05,0.0,nan,nan,nan
59.71715,1.129848e-05,0.0,nan,nan,nan
59.80059,1.129757e-05,0.0,nan,nan,nan
59.88398,1.129282e-05,0.0,nan,nan,nan
59.96771,1.129362e-05,0.0,nan,nan,nan
60.05155,1.129841e-05,0.0,nan,nan,nan
60.13536,1.129312e-05,1.9,nan,nan,nan
60.21877,1.129791e-05,1.9,nan,nan,nan
60.30222,1.130188e-05,1.9,nan,nan,nan
60.38569,1.129992e-05,1.9,nan,nan,nan
60.46958,1.129961e-05,1.9,nan,nan,nan
60.55302,1.130206e-05,1.9,nan,nan,nan
60.63667,1.130162e-05,1.9,nan,nan,nan
60.74366,1.130151e-05,1.9,nan,nan,nan
60.82711,1.13006e-05,1.9,nan,nan,nan
60.91047,1.130085e-05,1.9,nan,nan,nan
60.99423,1.130478e-05,1.9,nan,nan,nan
61.07756,1.130433e-05,1.9,nan,nan,nan
61.16095,1.129502e-05,1.9,nan,nan,nan
61.24445,1.12959e-05,1.9,nan,nan,nan
61.32776,1.129556e-05,1.9,nan,nan,nan
61.4112,1.129668e-05,1.9,nan,nan,nan
61.49464,1.129719e-05,1.9,nan,nan,nan
61.57809,1.129893e-05,1.9,nan,nan,nan
61.6616,1.129909e-05,1.9,nan,nan,nan
61.74503,1.129645e-05,1.9,nan,nan,nan
61.82852,1.129656e-05,1.9,nan,nan,nan
61.91192,1.129933e-05,1.9,nan,nan,nan
61.99537,1.129676e-05,1.9,nan,nan,nan
62.0787,1.129306e-05,1.9,nan,nan,nan
62.16208,1.129583e-05,1.9,nan,nan,nan
62.24546,1.129668e-05,1.9,nan,nan,nan
62.3292,1.129536e-05,1.9,nan,nan,nan
62.41263,1.129906e-05,1.9,nan,nan,nan
62.49605,1.12994e-05,1.9,nan,nan,nan
62.57949,1.129629e-05,1.9,nan,nan,nan
62.66317,1.129883e-05,1.9,nan,nan,nan
62.74671,1.130093e-05,1.9,nan,nan,nan
62.83023,1.1304e-05,1.9,nan,nan,nan
62.91373,1.129953e-05,1.9,nan,nan,nan
62.99718,1.129757e-05,1.9,nan,nan,nan
63.08095,1.129789e-05,1.9,nan,nan,nan
63.16445,1.129951e-05,1.9,nan,nan,nan
63.24778,1.130013e-05,1.9,nan,nan,nan
63.33126,1.129992e-05,1.9,nan,nan,nan
63.41479,1.130698e-05,1.9,nan,nan,nan
63.49844,1.130676e-05,1.9,nan,nan,nan
63.58183,1.130697e-05,1.9,nan,nan,nan
63.66543,1.130028e-05,1.9,nan,nan,nan
63.74905,1.130339e-05,1.9,nan,nan,nan
63.83243,1.130161e-05,1.9,nan,nan,nan
63.91577,1.130437e-05,1.9,nan,nan,nan
63.99921,1.130201e-05,1.9,nan,nan,nan
64.08269,1.129711e-05,1.9,nan,nan,nan
64.16609,1.13004e-05,1.9,nan,nan,nan
64.24983,1.130176e-05,1.9,nan,nan,nan
64.33328,1.130086e-05,1.9,nan,nan,nan
64.41809,1.130307e-05,1.9,nan,nan,nan
64.50161,1.130375e-05,1.9,nan,nan,nan
64.5852,1.12965e-05,1.9,nan,nan,nan
64.66861,1.129993e-05,1.9,nan,nan,nan
64.75192,1.130127e-05,1.9,nan,nan,nan
64.85129,1.129821e-05,1.9,nan,nan,nan
64.93501,1.129942e-05,1.9,nan,nan,nan
65.01864,1.129987e-05,1.9,nan,nan,nan
65.10216,1.129798e-05,1.9,nan,nan,nan
65.18554,1.13007e-05,1.9,nan,nan,nan
65.26885,1.13017e-05,1.9,nan,nan,nan
65.35255,1.130014e-05,1.9,nan,nan,nan
65.43597,1.13071e-05,1.9,nan,nan,nan
65.51944,1.130425e-05,1.9,nan,nan,nan
65.60283,1.130479e-05,1.9,nan,nan,nan
65.68631,1.130314e-05,1.9,nan,nan,nan
65.76959,1.130501e-05,1.9,nan,nan,nan
65.85297,1.130084e-05,1.9,nan,nan,nan
65.93654,1.130518e-05,1.9,nan,nan,nan
66.02013,1.130417e-05,1.9,nan,nan,nan
66.10354,1.131144e-05,1.9,nan,nan,nan
66.18708,1.130574e-05,1.9,nan,nan,nan
66.27053,1.1307e-05,1.9,nan,nan,nan
66.35407,1.131009e-05,1.9,nan,nan,nan
66.43739,1.131013e-05,1.9,nan,nan,nan
66.52087,1.130856e-05,1.9,nan,nan,nan
66.60433,1.131262e-05,1.9,nan,nan,nan
66.688,1.130564e-05,1.9,nan,nan,nan
66.77146,1.131163e-05,1.9,nan,nan,nan
66.89759,1.131391e-05,1.9,nan,nan,nan
66.98102,1.131751e-05,1.9,nan,nan,nan
67.0644,1.131361e-05,1.9,nan,nan,nan
67.14796,1.131481e-05,1.9,nan,nan,nan
67.23132,1.131312e-05,1.9,nan,nan,nan
67.31482,1.131362e-05,1.9,nan,nan,nan
67.39838,1.132229e-05,1.9,nan,nan,nan
67.48185,1.131502e-05,1.9,nan,nan,nan
67.56593,1.131529e-05,1.9,nan,nan,nan
67.64954,1.131764e-05,1.9,nan,nan,nan
67.73289,1.131843e-05,1.9,nan,nan,nan
67.81658,1.132285e-05,1.9,nan,nan,nan
67.89994,1.131481e-05,1.9,nan,nan,nan
67.98352,1.131668e-05,1.9,nan,nan,nan
68.06708,1.131949e-05,1.9,nan,nan,nan
68.15044,1.131561e-05,1.9,nan,nan,nan
68.23397,1.131659e-05,1.9,nan,nan,nan
68.31781,1.131093e-05,1.9,nan,nan,nan
68.40135,1.131562e-05,1.9,nan,nan,nan
68.48474,1.131336e-05,1.9,nan,nan,nan
68.56835,1.131691e-05,1.9,nan,nan,nan
68.65176,1.131705e-05,1.9,nan,nan,nan
68.73528,1.131715e-05,1.9,nan,nan,nan
68.81876,1.131668e-05,1.9,nan,nan,nan
68.90217,1.131688e-05,1.9,nan,nan,nan
68.98561,1.131879e-05,1.9,nan,nan,nan
69.06891,1.131929e-05,1.9,nan,nan,nan
69.15237,1.131666e-05,1.9,nan,nan,nan
69.23584,1.132253e-05,1.9,nan,nan,nan
69.31929,1.131599e-05,1.9,nan,nan,nan
69.40293,1.13142e-05,1.9,nan,nan,nan
69.48655,1.131348e-05,1.9,nan,nan,nan
69.57022,1.132236e-05,1.9,nan,nan,nan
69.6537,1.13118e-05,1.9,nan,nan,nan
69.73708,1.131353e-05,1.9,nan,nan,nan
69.82049,1.131528e-05,1.9,nan,nan,nan
69.90483,1.131273e-05,1.9,nan,nan,nan
69.98824,1.131657e-05,1.9,nan,nan,nan
70.07152,1.131804e-05,1.9,nan,nan,nan
70.15517,1.131434e-05,1.9,nan,nan,nan
70.23891,1.131446e-05,1.9,nan,nan,nan
70.32229,1.131612e-05,1.9,nan,nan,nan
70.40575,1.131743e-05,1.9,nan,nan,nan
70.48906,1.13174e-05,1.9,nan,nan,nan
70.57256,1.131948e-05,1.9,nan,nan,nan
70.65641,1.131838e-05,1.9,nan,nan,nan
70.74009,1.131716e-05,1.9,nan,nan,nan
70.82344,1.131882e-05,1.9,nan,nan,nan
70.90686,1.13181e-05,1.9,nan,nan,nan
71.01191,1.132236e-05,1.9,nan,nan,nan
71.09536,1.132369e-05,1.9,nan,nan,nan
71.17887,1.132136e-05,1.9,nan,nan,nan
71.2622,1.132238e-05,1.9,nan,nan,nan
71.34575,1.132186e-05,1.9,nan,nan,nan
71.42921,1.132362e-05,1.9,nan,nan,nan
71.51263,1.131895e-05,1.9,nan,nan,nan
71.59616,1.131784e-05,1.9,nan,nan,nan
71.6797,1.131247e-05,1.9,nan,nan,nan
71.7633,1.131133e-05,1.9,nan,nan,nan
71.84692,1.131545e-05,1.9,nan,nan,nan
71.93038,1.131505e-05,1.9,nan,nan,nan
72.01389,1.131411e-05,1.9,nan,nan,nan
72.09739,1.131241e-05,1.9,nan,nan,nan
72.18091,1.131526e-05,1.9,nan,nan,nan
72.26454,1.131667e-05,1.9,nan,nan,nan
72.34829,1.131518e-05,1.9,nan,nan,nan
72.4321,1.131613e-05,1.9,nan,nan,nan
72.51553,1.131765e-05,1.9,nan,nan,nan
72.5989,1.131742e-05,1.9,nan,nan,nan
72.68242,1.131606e-05,1.9,nan,nan,nan
72.76584,1.131516e-05,1.9,nan,nan,nan
72.84931,1.131405e-05,1.9,nan,nan,nan
72.93295,1.131195e-05,1.9,nan,nan,nan
73.05418,1.1317e-05,1.9,nan,nan,nan
73.13766,1.13149e-05,1.9,nan,nan,nan
73.22144,1.131601e-05,1.9,nan,nan,nan
73.30518,1.131515e-05,1.9,nan,nan,nan
73.38849,1.131888e-05,1.9,nan,nan,nan
73.47205,1.13165e-05,1.9,nan,nan,nan
73.55625,1.132328e-05,1.9,nan,nan,nan
73.64003,1.132481e-05,1.9,nan,nan,nan
73.72389,1.132516e-05,1.9,nan,nan,nan
73.80759,1.132564e-05,1.9,nan,nan,nan
73.89091,1.132514e-05,1.9,nan,nan,nan
73.97489,1.132212e-05,1.9,nan,nan,nan
74.05832,1.132151e-05,1.9,nan,nan,nan
74.14175,1.132104e-05,1.9,nan,nan,nan
74.22514,1.132197e-05,1.9,nan,nan,nan
74.30861,1.132316e-05,1.9,nan,nan,nan
74.39217,1.132226e-05,1.9,nan,nan,nan
74.47563,1.131704e-05,1.9,nan,nan,nan
74.55894,1.131583e-05,1.9,nan,nan,nan
74.64264,1.131291e-05,1.9,nan,nan,nan
74.72599,1.131612e-05,1.9,nan,nan,nan
74.80974,1.131592e-05,1.9,nan,nan,nan
74.89304,1.131649e-05,1.9,nan,nan,nan
74.97656,1.131716e-05,1.9,nan,nan,nan
75.05989,1.131724e-05,1.9,nan,nan,nan
75.14376,1.131846e-05,1.9,nan,nan,nan
75.22719,1.131866e-05,1.9,nan,nan,nan
75.3106,1.1319e-05,1.9,nan,nan,nan
75.39392,1.131922e-05,1.9,nan,nan,nan
75.47743,1.131827e-05,1.9,nan,nan,nan
75.56077,1.131536e-05,1.9,nan,nan,nan
75.6443,1.131656e-05,1.9,nan,nan,nan
75.7278,1.131673e-05,1.9,nan,nan,nan
75.81136,1.131395e-05,1.9,nan,nan,nan
75.8948,1.131659e-05,1.9,nan,nan,nan
75.97836,1.131894e-05,1.9,nan,nan,nan
76.06174,1.131848e-05,1.9,nan,nan,nan
76.14501,1.131767e-05,1.9,nan,nan,nan
76.22844,1.13132e-05,1.9,nan,nan,nan
76.31176,1.131779e-05,1.9,nan,nan,nan
76.39506,1.131751e-05,1.9,nan,nan,nan
76.47849,1.132161e-05,1.9,nan,nan,nan
76.56186,1.132068e-05,1.9,nan,nan,nan
76.64529,1.131789e-05,1.9,nan,nan,nan
76.72866,1.131946e-05,1.9,nan,nan,nan
76.81203,1.131918e-05,1.9,nan,nan,nan
76.89549,1.132141e-05,1.9,nan,nan,nan
76.97914,1.132386e-05,1.9,nan,nan,nan
77.06251,1.132254e-05,1.9,nan,nan,nan
77.16891,1.132177e-05,1.9,nan,nan,nan
77.25251,1.132047e-05,1.9,nan,nan,nan
77.33594,1.132331e-05,1.9,nan,nan,nan
77.41946,1.132963e-05,1.9,nan,nan,nan
77.50305,1.132897e-05,1.9,nan,nan,nan
77.58642,1.132799e-05,1.9,nan,nan,nan
77.66993,1.132385e-05,1.9,nan,nan,nan
77.75334,1.132409e-05,1.9,nan,nan,nan
77.83665,1.132313e-05,1.9,nan,nan,nan
77.92055,1.132578e-05,1.9,nan,nan,nan
78.00429,1.133294e-05,1.9,nan,nan,nan
78.08775,1.132909e-05,1.9,nan,nan,nan
78.17114,1.132765e-05,1.9,nan,nan,nan
78.25453,1.1325e-05,1.9,nan,nan,nan
78.338,1.132694e-05,1.9,nan,nan,nan
78.42303,1.133479e-05,1.9,nan,nan,nan
78.50662,1.133603e-05,1.9,nan,nan,nan
78.59005,1.133256e-05,1.9,nan,nan,nan
78.674,1.133416e-05,1.9,nan,nan,nan
78.75742,1.132897e-05,1.9,nan,nan,nan
78.84084,1.133327e-05,1.9,nan,nan,nan
78.92422,1.133208e-05,1.9,nan,nan,nan
79.00797,1.133569e-05,1.9,nan,nan,nan
79.09145,1.133381e-05,1.9,nan,nan,nan
79.17486,1.132985e-05,1.9,nan,nan,nan
79.25839,1.133047e-05,1.9,nan,nan,nan
79.34184,1.132798e-05,1.9,nan,nan,nan
79.42525,1.13308e-05,1.9,nan,nan,nan
79.50887,1.133637e-05,1.9,nan,nan,nan
79.59232,1.133206e-05,1.9,nan,nan,nan
79.67611,1.133228e-05,1.9,nan,nan,nan
79.7595,1.13342e-05,1.9,nan,nan,nan
79.84308,1.133356e-05,1.9,nan,nan,nan
79.9266,1.133179e-05,1.9,nan,nan,nan
80.01048,1.13317e-05,1.9,nan,nan,nan
80.09386,1.133243e-05,1.9,nan,nan,nan
80.17741,1.133328e-05,1.9,nan,nan,nan
80.26084,1.133078e-05,1.9,nan,nan,nan
80.34414,1.132889e-05,1.9,nan,nan,nan
80.42763,1.133608e-05,1.9,nan,nan,nan
80.51121,1.133276e-05,1.9,nan,nan,nan
80.59481,1.133112e-05,1.9,nan,nan,nan
80.67841,1.132841e-05,1.9,nan,nan,nan
80.76183,1.13289e-05,1.9,nan,nan,nan
80.84523,1.132569e-05,1.9,nan,nan,nan
80.92886,1.132837e-05,1.9,nan,nan,nan
81.01226,1.133137e-05,1.9,nan,nan,nan
81.0957,1.133269e-05,1.9,nan,nan,nan
81.17929,1.133571e-05,1.9,nan,nan,nan
81.27704,1.133502e-05,1.9,nan,nan,nan
81.36048,1.133189e-05,1.9,nan,nan,nan
81.44388,1.133184e-05,1.9,nan,nan,nan
81.52736,1.133411e-05,1.9,nan,nan,nan
81.61071,1.133599e-05,1.9,nan,nan,nan
81.69431,1.134464e-05,1.9,nan,nan,nan
81.77791,1.133546e-05,1.9,nan,nan,nan
81.86133,1.133819e-05,1.9,nan,nan,nan
81.94475,1.134039e-05,1.9,nan,nan,nan
82.02823,1.133478e-05,1.9,nan,nan,nan
82.11181,1.13363e-05,1.9,nan,nan,nan
82.19534,1.133714e-05,1.9,nan,nan,nan
82.27962,1.133632e-05,1.9,nan,nan,nan
82.36311,1.1334e-05,1.9,nan,nan,nan
82.44664,1.133647e-05,1.9,nan,nan,nan
82.52997,1.133941e-05,1.9,nan,nan,nan
82.61359,1.133712e-05,1.9,nan,nan,nan
82.69777,1.133503e-05,1.9,nan,nan,nan
82.78118,1.133677e-05,1.9,nan,nan,nan
82.86475,1.133594e-05,1.9,nan,nan,nan
82.94823,1.133386e-05,1.9,nan,nan,nan
83.03163,1.13382e-05,1.9,nan,nan,nan
83.11496,1.133887e-05,1.9,nan,nan,nan
83.19835,1.133857e-05,1.9,nan,nan,nan
83.28189,1.133697e-05,1.9,nan,nan,nan
83.3653,1.134072e-05,1.9,nan,nan,nan
83.44882,1.134023e-05,1.9,nan,nan,nan
83.53217,1.133699e-05,1.9,nan,nan,nan
83.61557,1.133465e-05,1.9,nan,nan,nan
83.69934,1.133172e-05,1.9,nan,nan,nan
83.78273,1.134153e-05,1.9,nan,nan,nan
83.86633,1.133784e-05,1.9,nan,nan,nan
83.94976,1.13402e-05,1.9,nan,nan,nan
84.03358,1.133906e-05,1.9,nan,nan,nan
84.11722,1.134125e-05,1.9,nan,nan,nan
84.20077,1.133582e-05,1.9,nan,nan,nan
84.28435,1.133553e-05,1.9,nan,nan,nan
84.36773,1.134132e-05,1.9,nan,nan,nan
84.45123,1.134439e-05,1.9,nan,nan,nan
84.53458,1.134418e-05,1.9,nan,nan,nan
84.61822,1.135016e-05,1.9,nan,nan,nan
84.70172,1.13476e-05,1.9,nan,nan,nan
84.78534,1.134399e-05,1.9,nan,nan,nan
84.86893,1.134384e-05,1.9,nan,nan,nan
84.95225,1.134443e-05,1.9,nan,nan,nan
85.03569,1.134303e-05,1.9,nan,nan,nan
85.11927,1.134141e-05,1.9,nan,nan,nan
85.20269,1.13372e-05,1.9,nan,nan,nan
85.28623,1.134111e-05,1.9,nan,nan,nan
85.37938,1.133759e-05,1.9,nan,nan,nan
85.46281,1.133963e-05,1.9,nan,nan,nan
85.54609,1.133873e-05,1.9,nan,nan,nan
85.62954,1.134435e-05,1.9,nan,nan,nan
85.71295,1.133932e-05,1.9,nan,nan,nan
85.79633,1.134111e-05,1.9,nan,nan,nan
85.8801,1.133591e-05,1.9,nan,nan,nan
85.96342,1.133522e-05,1.9,nan,nan,nan
86.04669,1.134132e-05,1.9,nan,nan,nan
86.13085,1.134261e-05,1.9,nan,nan,nan
86.21451,1.133909e-05,1.9,nan,nan,nan
86.29797,1.134993e-05,1.9,nan,nan,nan
86.38147,1.134752e-05,1.9,nan,nan,nan
86.46493,1.13493e-05,1.9,nan,nan,nan
86.54836,1.135074e-05,1.9,nan,nan,nan
86.63178,1.134552e-05,1.9,nan,nan,nan
86.71523,1.134594e-05,1.9,nan,nan,nan
86.79869,1.134762e-05,1.9,nan,nan,nan
86.8822,1.134643e-05,1.9,nan,nan,nan
86.96738,1.135016e-05,1.9,nan,nan,nan
87.05078,1.134915e-05,1.9,nan,nan,nan
87.13422,1.134961e-05,1.9,nan,nan,nan
87.2177,1.134707e-05,1.9,nan,nan,nan
87.30106,1.134966e-05,1.9,nan,nan,nan
