#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479989.1795611
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.4185,1.108153e-05,0.0,nan,nan,nan
43.502,1.108481e-05,0.0,nan,nan,nan
43.58578,1.108276e-05,0.0,nan,nan,nan
43.66949,1.108223e-05,0.0,nan,nan,nan
43.75337,1.108129e-05,0.0,nan,nan,nan
43.83703,1.107794e-05,0.0,nan,nan,nan
43.92085,1.107808e-05,0.0,nan,nan,nan
44.00435,1.107961e-05,0.0,nan,nan,nan
44.14146,1.107688e-05,0.0,nan,nan,nan
44.225,1.107579e-05,0.0,nan,nan,nan
44.30843,1.107547e-05,0.0,nan,nan,nan
44.39213,1.107455e-05,0.0,nan,nan,nan
44.47587,1.107716e-05,0.0,nan,nan,nan
44.55961,1.108056e-05,0.0,nan,nan,nan
44.64297,1.108117e-05,0.0,nan,nan,nan
44.72951,1.107894e-05,0.0,nan,nan,nan
44.81362,1.107792e-05,0.0,nan,nan,nan
44.89717,1.108046e-05,0.0,nan,nan,nan
44.98061,1.107643e-05,0.0,nan,nan,nan
45.06498,1.107676e-05,0.0,nan,nan,nan
45.14874,1.107546e-05,0.0,nan,nan,nan
45.23249,1.107766e-05,0.0,nan,nan,nan
45.3165,1.107385e-05,0.0,nan,nan,nan
45.40044,1.107758e-05,0.0,nan,nan,nan
45.48434,1.107893e-05,0.0,nan,nan,nan
45.56827,1.108382e-05,0.0,nan,nan,nan
45.65187,1.107969e-05,0.0,nan,nan,nan
45.73769,1.10809e-05,0.0,nan,nan,nan
45.82124,1.107818e-05,0.0,nan,nan,nan
45.90506,1.107701e-05,0.0,nan,nan,nan
45.98866,1.107824e-05,0.0,nan,nan,nan
46.07223,1.107706e-05,0.0,nan,nan,nan
46.17145,1.107867e-05,0.0,nan,nan,nan
46.255,1.107988e-05,0.0,nan,nan,nan
46.33882,1.108272e-05,0.0,nan,nan,nan
46.42213,1.108105e-05,0.0,nan,nan,nan
46.5061,1.108316e-05,0.0,nan,nan,nan
46.5896,1.108348e-05,0.0,nan,nan,nan
46.67345,1.108335e-05,0.0,nan,nan,nan
46.75684,1.108357e-05,0.0,nan,nan,nan
46.8403,1.107959e-05,0.0,nan,nan,nan
46.92378,1.108438e-05,0.0,nan,nan,nan
47.00772,1.108676e-05,0.0,nan,nan,nan
47.09121,1.108691e-05,0.0,nan,nan,nan
47.17557,1.10871e-05,0.0,nan,nan,nan
47.25953,1.108738e-05,0.0,nan,nan,nan
47.34342,1.108727e-05,0.0,nan,nan,nan
47.42693,1.108782e-05,0.0,nan,nan,nan
47.51057,1.108203e-05,0.0,nan,nan,nan
47.59402,1.108725e-05,0.0,nan,nan,nan
47.67751,1.108148e-05,0.0,nan,nan,nan
47.76131,1.108416e-05,0.0,nan,nan,nan
47.84484,1.108386e-05,0.0,nan,nan,nan
47.92859,1.108371e-05,0.0,nan,nan,nan
48.01221,1.10827e-05,0.0,nan,nan,nan
48.09592,1.108087e-05,0.0,nan,nan,nan
48.1795,1.108253e-05,0.0,nan,nan,nan
48.3059,1.108005e-05,0.0,nan,nan,nan
48.3895,1.108601e-05,0.0,nan,nan,nan
48.47353,1.108105e-05,0.0,nan,nan,nan
48.55706,1.108111e-05,0.0,nan,nan,nan
48.64057,1.10775e-05,0.0,nan,nan,nan
48.72417,1.108501e-05,0.0,nan,nan,nan
48.80771,1.108229e-05,0.0,nan,nan,nan
48.89125,1.107632e-05,0.0,nan,nan,nan
48.97662,1.107893e-05,0.0,nan,nan,nan
49.06029,1.108074e-05,0.0,nan,nan,nan
49.14369,1.108368e-05,0.0,nan,nan,nan
49.22721,1.107841e-05,0.0,nan,nan,nan
49.31071,1.107894e-05,0.0,nan,nan,nan
49.39431,1.108165e-05,0.0,nan,nan,nan
49.47805,1.107966e-05,0.0,nan,nan,nan
49.56238,1.108421e-05,0.0,nan,nan,nan
49.64602,1.108115e-05,0.0,nan,nan,nan
49.73058,1.107988e-05,0.0,nan,nan,nan
49.81541,1.108041e-05,0.0,nan,nan,nan
49.89968,1.108258e-05,0.0,nan,nan,nan
49.98318,1.108597e-05,0.0,nan,nan,nan
50.06656,1.108707e-05,0.0,nan,nan,nan
50.15053,1.108428e-05,0.0,nan,nan,nan
50.23439,1.108654e-05,0.0,nan,nan,nan
50.34343,1.108333e-05,0.0,nan,nan,nan
50.42765,1.108484e-05,0.0,nan,nan,nan
50.51104,1.108505e-05,0.0,nan,nan,nan
50.59445,1.108566e-05,0.0,nan,nan,nan
50.67803,1.10849e-05,0.0,nan,nan,nan
50.76141,1.108415e-05,0.0,nan,nan,nan
50.84482,1.107841e-05,0.0,nan,nan,nan
50.92845,1.107982e-05,0.0,nan,nan,nan
51.01191,1.108243e-05,0.0,nan,nan,nan
51.09551,1.108059e-05,0.0,nan,nan,nan
51.17904,1.107759e-05,0.0,nan,nan,nan
51.26269,1.107423e-05,0.0,nan,nan,nan
51.34619,1.107553e-05,0.0,nan,nan,nan
51.43015,1.107554e-05,0.0,nan,nan,nan
51.51356,1.10818e-05,0.0,nan,nan,nan
51.59713,1.108354e-05,0.0,nan,nan,nan
51.68055,1.108285e-05,0.0,nan,nan,nan
51.76409,1.10816e-05,0.0,nan,nan,nan
51.84787,1.108611e-05,0.0,nan,nan,nan
51.93129,1.108232e-05,0.0,nan,nan,nan
52.01486,1.108478e-05,0.0,nan,nan,nan
52.09834,1.108118e-05,0.0,nan,nan,nan
52.18304,1.107996e-05,0.0,nan,nan,nan
52.26669,1.108156e-05,0.0,nan,nan,nan
52.35012,1.108727e-05,0.0,nan,nan,nan
52.46333,1.10831e-05,0.0,nan,nan,nan
52.5468,1.108611e-05,0.0,nan,nan,nan
52.63019,1.108022e-05,0.0,nan,nan,nan
52.71378,1.108038e-05,0.0,nan,nan,nan
52.79767,1.108136e-05,0.0,nan,nan,nan
52.88186,1.108205e-05,0.0,nan,nan,nan
52.96541,1.10817e-05,0.0,nan,nan,nan
53.04894,1.108393e-05,0.0,nan,nan,nan
53.13282,1.108674e-05,0.0,nan,nan,nan
53.21645,1.108634e-05,0.0,nan,nan,nan
53.30078,1.108528e-05,0.0,nan,nan,nan
53.38432,1.108218e-05,0.0,nan,nan,nan
53.46829,1.109118e-05,0.0,nan,nan,nan
53.55188,1.10893e-05,0.0,nan,nan,nan
53.63542,1.108336e-05,0.0,nan,nan,nan
53.71888,1.108359e-05,0.0,nan,nan,nan
53.80251,1.108041e-05,0.0,nan,nan,nan
53.88656,1.108231e-05,0.0,nan,nan,nan
53.97033,1.108607e-05,0.0,nan,nan,nan
54.05384,1.108287e-05,0.0,nan,nan,nan
54.13734,1.108116e-05,0.0,nan,nan,nan
54.22107,1.10842e-05,0.0,nan,nan,nan
54.30458,1.108438e-05,0.0,nan,nan,nan
54.38807,1.108296e-05,0.0,nan,nan,nan
54.51347,1.107961e-05,0.0,nan,nan,nan
54.59715,1.108132e-05,0.0,nan,nan,nan
54.68082,1.108252e-05,0.0,nan,nan,nan
54.76444,1.108217e-05,0.0,nan,nan,nan
54.8479,1.107978e-05,0.0,nan,nan,nan
54.93123,1.107955e-05,0.0,nan,nan,nan
55.01542,1.107801e-05,0.0,nan,nan,nan
55.09903,1.107898e-05,0.0,nan,nan,nan
55.18259,1.108053e-05,0.0,nan,nan,nan
55.26617,1.107746e-05,0.0,nan,nan,nan
55.34951,1.107966e-05,0.0,nan,nan,nan
55.43319,1.1081e-05,0.0,nan,nan,nan
55.51659,1.108424e-05,0.0,nan,nan,nan
55.60014,1.108064e-05,0.0,nan,nan,nan
55.68402,1.108109e-05,0.0,nan,nan,nan
55.76757,1.108666e-05,0.0,nan,nan,nan
55.851,1.10881e-05,0.0,nan,nan,nan
55.93431,1.10847e-05,0.0,nan,nan,nan
56.01791,1.108658e-05,0.0,nan,nan,nan
56.10185,1.108655e-05,0.0,nan,nan,nan
56.18543,1.108702e-05,0.0,nan,nan,nan
56.26939,1.108383e-05,0.0,nan,nan,nan
56.35372,1.109013e-05,0.0,nan,nan,nan
56.43781,1.108655e-05,0.0,nan,nan,nan
56.52131,1.108965e-05,0.0,nan,nan,nan
56.61662,1.10895e-05,0.0,nan,nan,nan
56.70039,1.108775e-05,0.0,nan,nan,nan
56.7838,1.10832e-05,0.0,nan,nan,nan
56.86724,1.109066e-05,0.0,nan,nan,nan
56.95079,1.108847e-05,0.0,nan,nan,nan
57.03448,1.108646e-05,0.0,nan,nan,nan
57.11826,1.108572e-05,0.0,nan,nan,nan
57.20195,1.108444e-05,0.0,nan,nan,nan
57.28554,1.108631e-05,0.0,nan,nan,nan
57.36928,1.108722e-05,0.0,nan,nan,nan
57.45309,1.108684e-05,0.0,nan,nan,nan
57.53724,1.109113e-05,0.0,nan,nan,nan
57.62064,1.108885e-05,0.0,nan,nan,nan
57.70415,1.108468e-05,0.0,nan,nan,nan
57.79079,1.10821e-05,0.0,nan,nan,nan
57.87432,1.108373e-05,0.0,nan,nan,nan
57.95814,1.108196e-05,0.0,nan,nan,nan
58.04178,1.108111e-05,0.0,nan,nan,nan
58.12542,1.108254e-05,0.0,nan,nan,nan
58.20946,1.10859e-05,0.0,nan,nan,nan
58.29321,1.108549e-05,0.0,nan,nan,nan
58.37707,1.109046e-05,0.0,nan,nan,nan
58.46086,1.108778e-05,0.0,nan,nan,nan
58.54501,1.109179e-05,0.0,nan,nan,nan
58.6289,1.108712e-05,0.0,nan,nan,nan
58.71245,1.10849e-05,0.0,nan,nan,nan
58.79604,1.108691e-05,0.0,nan,nan,nan
58.87945,1.108745e-05,0.0,nan,nan,nan
58.96299,1.108933e-05,0.0,nan,nan,nan
59.04744,1.108653e-05,0.0,nan,nan,nan
59.13154,1.108262e-05,0.0,nan,nan,nan
59.21616,1.108853e-05,0.0,nan,nan,nan
59.29973,1.108834e-05,0.0,nan,nan,nan
59.38324,1.108781e-05,0.0,nan,nan,nan
59.46667,1.108642e-05,0.0,nan,nan,nan
59.5502,1.108947e-05,0.0,nan,nan,nan
59.63583,1.108526e-05,0.0,nan,nan,nan
59.72073,1.10845e-05,0.0,nan,nan,nan
59.80435,1.108726e-05,0.0,nan,nan,nan
59.88913,1.108574e-05,0.0,nan,nan,nan
59.97256,1.10924e-05,0.0,nan,nan,nan
60.05601,1.109044e-05,0.0,nan,nan,nan
60.14019,1.109186e-05,3.34,nan,nan,nan
60.22442,1.109177e-05,3.34,nan,nan,nan
60.30793,1.108728e-05,3.34,nan,nan,nan
60.3913,1.108107e-05,3.34,nan,nan,nan
60.47475,1.108005e-05,3.34,nan,nan,nan
60.55814,1.107024e-05,3.34,nan,nan,nan
60.64247,1.107518e-05,3.34,nan,nan,nan
60.73062,1.107228e-05,3.34,nan,nan,nan
60.81399,1.107276e-05,3.34,nan,nan,nan
60.89764,1.107669e-05,3.34,nan,nan,nan
60.98091,1.107563e-05,3.34,nan,nan,nan
61.06449,1.107388e-05,3.34,nan,nan,nan
61.14801,1.107459e-05,3.34,nan,nan,nan
61.23223,1.106976e-05,3.34,nan,nan,nan
61.31556,1.106964e-05,3.34,nan,nan,nan
61.39904,1.106727e-05,3.34,nan,nan,nan
61.48257,1.10599e-05,3.34,nan,nan,nan
61.56592,1.106155e-05,3.34,nan,nan,nan
61.64928,1.105514e-05,3.34,nan,nan,nan
61.73272,1.105364e-05,3.34,nan,nan,nan
61.81628,1.105519e-05,3.34,nan,nan,nan
61.89981,1.105327e-05,3.34,nan,nan,nan
61.98315,1.105358e-05,3.34,nan,nan,nan
62.06664,1.105385e-05,3.34,nan,nan,nan
62.1501,1.105539e-05,3.34,nan,nan,nan
62.23353,1.105029e-05,3.34,nan,nan,nan
62.31713,1.104573e-05,3.34,nan,nan,nan
62.40085,1.104781e-05,3.34,nan,nan,nan
62.48537,1.104751e-05,3.34,nan,nan,nan
62.5689,1.104182e-05,3.34,nan,nan,nan
62.65268,1.104117e-05,3.34,nan,nan,nan
62.73642,1.104183e-05,3.34,nan,nan,nan
62.84764,1.104232e-05,3.34,nan,nan,nan
62.93103,1.103957e-05,3.34,nan,nan,nan
63.01443,1.104e-05,3.34,nan,nan,nan
63.09813,1.103796e-05,3.34,nan,nan,nan
63.18179,1.104156e-05,3.34,nan,nan,nan
63.26515,1.104173e-05,3.34,nan,nan,nan
63.34903,1.104409e-05,3.34,nan,nan,nan
63.43288,1.104043e-05,3.34,nan,nan,nan
63.51688,1.104193e-05,3.34,nan,nan,nan
63.60029,1.104247e-05,3.34,nan,nan,nan
63.68404,1.1042e-05,3.34,nan,nan,nan
63.76765,1.104336e-05,3.34,nan,nan,nan
63.85136,1.104282e-05,3.34,nan,nan,nan
63.9347,1.104358e-05,3.34,nan,nan,nan
64.01835,1.104152e-05,3.34,nan,nan,nan
64.102,1.103917e-05,3.34,nan,nan,nan
64.18579,1.103955e-05,3.34,nan,nan,nan
64.2693,1.103817e-05,3.34,nan,nan,nan
64.35293,1.103466e-05,3.34,nan,nan,nan
64.43681,1.103369e-05,3.34,nan,nan,nan
64.5205,1.104149e-05,3.34,nan,nan,nan
64.60397,1.103605e-05,3.34,nan,nan,nan
64.68742,1.103208e-05,3.34,nan,nan,nan
64.77092,1.103451e-05,3.34,nan,nan,nan
64.85428,1.103008e-05,3.34,nan,nan,nan
64.97335,1.102917e-05,3.34,nan,nan,nan
65.05704,1.103035e-05,3.34,nan,nan,nan
65.14074,1.102745e-05,3.34,nan,nan,nan
65.22427,1.102995e-05,3.34,nan,nan,nan
65.30785,1.103252e-05,3.34,nan,nan,nan
65.39138,1.103332e-05,3.34,nan,nan,nan
65.47481,1.102599e-05,3.34,nan,nan,nan
65.55825,1.102697e-05,3.34,nan,nan,nan
65.64177,1.103088e-05,3.34,nan,nan,nan
65.7251,1.102863e-05,3.34,nan,nan,nan
65.80866,1.102783e-05,3.34,nan,nan,nan
65.89213,1.102673e-05,3.34,nan,nan,nan
65.97586,1.102623e-05,3.34,nan,nan,nan
66.05933,1.102307e-05,3.34,nan,nan,nan
66.1431,1.102126e-05,3.34,nan,nan,nan
66.22664,1.102105e-05,3.34,nan,nan,nan
66.31074,1.10212e-05,3.34,nan,nan,nan
66.39411,1.102326e-05,3.34,nan,nan,nan
66.47766,1.102566e-05,3.34,nan,nan,nan
66.56226,1.102423e-05,3.34,nan,nan,nan
66.64599,1.102581e-05,3.34,nan,nan,nan
66.72946,1.102369e-05,3.34,nan,nan,nan
66.81334,1.102244e-05,3.34,nan,nan,nan
66.89701,1.102123e-05,3.34,nan,nan,nan
67.03013,1.101837e-05,3.34,nan,nan,nan
67.1138,1.101594e-05,3.34,nan,nan,nan
67.19723,1.101483e-05,3.34,nan,nan,nan
67.28064,1.102067e-05,3.34,nan,nan,nan
67.36421,1.10177e-05,3.34,nan,nan,nan
67.44759,1.102062e-05,3.34,nan,nan,nan
67.53105,1.101516e-05,3.34,nan,nan,nan
67.61459,1.100877e-05,3.34,nan,nan,nan
67.69801,1.101265e-05,3.34,nan,nan,nan
67.78133,1.101663e-05,3.34,nan,nan,nan
67.86478,1.101994e-05,3.34,nan,nan,nan
67.94849,1.102087e-05,3.34,nan,nan,nan
68.03202,1.101777e-05,3.34,nan,nan,nan
68.11539,1.101667e-05,3.34,nan,nan,nan
68.19934,1.101068e-05,3.34,nan,nan,nan
68.28292,1.101476e-05,3.34,nan,nan,nan
68.36634,1.101526e-05,3.34,nan,nan,nan
68.44999,1.101643e-05,3.34,nan,nan,nan
68.53343,1.101256e-05,3.34,nan,nan,nan
68.61733,1.101462e-05,3.34,nan,nan,nan
68.70091,1.101052e-05,3.34,nan,nan,nan
68.78447,1.1014e-05,3.34,nan,nan,nan
68.86816,1.101173e-05,3.34,nan,nan,nan
68.9516,1.100523e-05,3.34,nan,nan,nan
69.03524,1.100698e-05,3.34,nan,nan,nan
69.11891,1.10137e-05,3.34,nan,nan,nan
69.20235,1.100299e-05,3.34,nan,nan,nan
69.286,1.101251e-05,3.34,nan,nan,nan
69.36962,1.100957e-05,3.34,nan,nan,nan
69.45329,1.100957e-05,3.34,nan,nan,nan
69.53692,1.100588e-05,3.34,nan,nan,nan
69.62022,1.100755e-05,3.34,nan,nan,nan
69.7037,1.100642e-05,3.34,nan,nan,nan
69.78708,1.10096e-05,3.34,nan,nan,nan
69.87065,1.100435e-05,3.34,nan,nan,nan
69.95417,1.100397e-05,3.34,nan,nan,nan
70.0376,1.100454e-05,3.34,nan,nan,nan
70.12118,1.100934e-05,3.34,nan,nan,nan
70.20451,1.100952e-05,3.34,nan,nan,nan
70.28784,1.100311e-05,3.34,nan,nan,nan
70.37127,1.100485e-05,3.34,nan,nan,nan
70.45476,1.100134e-05,3.34,nan,nan,nan
70.53852,1.100548e-05,3.34,nan,nan,nan
70.62189,1.100261e-05,3.34,nan,nan,nan
70.70559,1.100673e-05,3.34,nan,nan,nan
70.78911,1.100849e-05,3.34,nan,nan,nan
70.8727,1.1007e-05,3.34,nan,nan,nan
70.95616,1.100282e-05,3.34,nan,nan,nan
71.03957,1.100275e-05,3.34,nan,nan,nan
71.15452,1.100364e-05,3.34,nan,nan,nan
71.23799,1.100336e-05,3.34,nan,nan,nan
71.32158,1.099545e-05,3.34,nan,nan,nan
71.40513,1.099677e-05,3.34,nan,nan,nan
71.48849,1.100144e-05,3.34,nan,nan,nan
71.57215,1.100123e-05,3.34,nan,nan,nan
71.6556,1.099521e-05,3.34,nan,nan,nan
71.739,1.099725e-05,3.34,nan,nan,nan
71.82273,1.100028e-05,3.34,nan,nan,nan
71.90639,1.099491e-05,3.34,nan,nan,nan
71.98988,1.099839e-05,3.34,nan,nan,nan
72.07328,1.099597e-05,3.34,nan,nan,nan
72.15681,1.099211e-05,3.34,nan,nan,nan
72.24027,1.0994e-05,3.34,nan,nan,nan
72.32384,1.099397e-05,3.34,nan,nan,nan
72.40728,1.099698e-05,3.34,nan,nan,nan
72.4906,1.099747e-05,3.34,nan,nan,nan
72.57434,1.100089e-05,3.34,nan,nan,nan
72.65803,1.099788e-05,3.34,nan,nan,nan
72.74165,1.099234e-05,3.34,nan,nan,nan
72.8256,1.099388e-05,3.34,nan,nan,nan
72.90925,1.098599e-05,3.34,nan,nan,nan
72.99281,1.098693e-05,3.34,nan,nan,nan
73.0765,1.098713e-05,3.34,nan,nan,nan
73.16046,1.098772e-05,3.34,nan,nan,nan
73.25708,1.099183e-05,3.34,nan,nan,nan
73.34047,1.099271e-05,3.34,nan,nan,nan
73.42413,1.098862e-05,3.34,nan,nan,nan
73.5078,1.09903e-05,3.34,nan,nan,nan
73.59138,1.099339e-05,3.34,nan,nan,nan
73.67501,1.099258e-05,3.34,nan,nan,nan
73.75869,1.098552e-05,3.34,nan,nan,nan
73.84222,1.098405e-05,3.34,nan,nan,nan
73.92573,1.098269e-05,3.34,nan,nan,nan
74.00935,1.09876e-05,3.34,nan,nan,nan
74.09297,1.098647e-05,3.34,nan,nan,nan
74.1765,1.098482e-05,3.34,nan,nan,nan
74.25994,1.098408e-05,3.34,nan,nan,nan
74.34363,1.098785e-05,3.34,nan,nan,nan
74.42734,1.0982e-05,3.34,nan,nan,nan
74.51129,1.098565e-05,3.34,nan,nan,nan
74.59497,1.0983e-05,3.34,nan,nan,nan
74.67881,1.09854e-05,3.34,nan,nan,nan
74.76256,1.098531e-05,3.34,nan,nan,nan
74.8459,1.098308e-05,3.34,nan,nan,nan
74.9295,1.098272e-05,3.34,nan,nan,nan
75.01317,1.098105e-05,3.34,nan,nan,nan
75.09687,1.097819e-05,3.34,nan,nan,nan
75.18035,1.09774e-05,3.34,nan,nan,nan
75.31339,1.097306e-05,3.34,nan,nan,nan
75.39732,1.097342e-05,3.34,nan,nan,nan
75.48058,1.096855e-05,3.34,nan,nan,nan
75.56386,1.097082e-05,3.34,nan,nan,nan
75.64719,1.097366e-05,3.34,nan,nan,nan
75.73046,1.097841e-05,3.34,nan,nan,nan
75.81406,1.097443e-05,3.34,nan,nan,nan
75.89751,1.097364e-05,3.34,nan,nan,nan
75.98107,1.097606e-05,3.34,nan,nan,nan
76.06436,1.097842e-05,3.34,nan,nan,nan
76.14772,1.097083e-05,3.34,nan,nan,nan
76.23107,1.09717e-05,3.34,nan,nan,nan
76.31444,1.097663e-05,3.34,nan,nan,nan
76.39799,1.097287e-05,3.34,nan,nan,nan
76.48169,1.097409e-05,3.34,nan,nan,nan
76.56518,1.097063e-05,3.34,nan,nan,nan
76.64877,1.097573e-05,3.34,nan,nan,nan
76.73225,1.097765e-05,3.34,nan,nan,nan
76.81584,1.097531e-05,3.34,nan,nan,nan
76.89941,1.097633e-05,3.34,nan,nan,nan
76.98289,1.098213e-05,3.34,nan,nan,nan
77.06635,1.097563e-05,3.34,nan,nan,nan
77.14982,1.097832e-05,3.34,nan,nan,nan
77.23353,1.097303e-05,3.34,nan,nan,nan
77.31716,1.09724e-05,3.34,nan,nan,nan
77.41856,1.09696e-05,3.34,nan,nan,nan
77.5021,1.097571e-05,3.34,nan,nan,nan
77.58559,1.097185e-05,3.34,nan,nan,nan
77.66912,1.097317e-05,3.34,nan,nan,nan
77.75273,1.097837e-05,3.34,nan,nan,nan
77.83635,1.097329e-05,3.34,nan,nan,nan
77.91991,1.097033e-05,3.34,nan,nan,nan
78.00375,1.097298e-05,3.34,nan,nan,nan
78.08715,1.097716e-05,3.34,nan,nan,nan
78.17066,1.096993e-05,3.34,nan,nan,nan
78.25402,1.097121e-05,3.34,nan,nan,nan
78.33747,1.097374e-05,3.34,nan,nan,nan
78.42114,1.097137e-05,3.34,nan,nan,nan
78.50455,1.097257e-05,3.34,nan,nan,nan
78.58797,1.097326e-05,3.34,nan,nan,nan
78.67149,1.09714e-05,3.34,nan,nan,nan
78.75484,1.096931e-05,3.34,nan,nan,nan
78.83822,1.09649e-05,3.34,nan,nan,nan
78.92159,1.096299e-05,3.34,nan,nan,nan
79.00531,1.095647e-05,3.34,nan,nan,nan
79.08883,1.096178e-05,3.34,nan,nan,nan
79.17223,1.096034e-05,3.34,nan,nan,nan
79.25567,1.095961e-05,3.34,nan,nan,nan
79.33948,1.096152e-05,3.34,nan,nan,nan
79.42301,1.096925e-05,3.34,nan,nan,nan
79.50646,1.09585e-05,3.34,nan,nan,nan
79.59012,1.095943e-05,3.34,nan,nan,nan
79.67372,1.095829e-05,3.34,nan,nan,nan
79.7571,1.09589e-05,3.34,nan,nan,nan
79.84048,1.095795e-05,3.34,nan,nan,nan
79.92391,1.095847e-05,3.34,nan,nan,nan
80.00754,1.095787e-05,3.34,nan,nan,nan
80.09107,1.095584e-05,3.34,nan,nan,nan
80.17461,1.09586e-05,3.34,nan,nan,nan
80.25799,1.096104e-05,3.34,nan,nan,nan
80.34135,1.095992e-05,3.34,nan,nan,nan
80.42456,1.096157e-05,3.34,nan,nan,nan
80.5081,1.095944e-05,3.34,nan,nan,nan
80.59156,1.096515e-05,3.34,nan,nan,nan
80.67532,1.096513e-05,3.34,nan,nan,nan
80.75884,1.096117e-05,3.34,nan,nan,nan
80.84381,1.096096e-05,3.34,nan,nan,nan
80.92747,1.09559e-05,3.34,nan,nan,nan
81.01108,1.09549e-05,3.34,nan,nan,nan
81.09466,1.094765e-05,3.34,nan,nan,nan
81.17853,1.096091e-05,3.34,nan,nan,nan
81.26216,1.095813e-05,3.34,nan,nan,nan
81.34566,1.095783e-05,3.34,nan,nan,nan
81.42919,1.095214e-05,3.34,nan,nan,nan
81.5307,1.09578e-05,3.34,nan,nan,nan
81.61441,1.095833e-05,3.34,nan,nan,nan
81.69798,1.095682e-05,3.34,nan,nan,nan
81.78141,1.09532e-05,3.34,nan,nan,nan
81.8647,1.095375e-05,3.34,nan,nan,nan
81.94804,1.096009e-05,3.34,nan,nan,nan
82.03143,1.095272e-05,3.34,nan,nan,nan
82.1151,1.095403e-05,3.34,nan,nan,nan
82.1984,1.094963e-05,3.34,nan,nan,nan
82.28252,1.095414e-05,3.34,nan,nan,nan
82.36605,1.09573e-05,3.34,nan,nan,nan
82.44932,1.095352e-05,3.34,nan,nan,nan
82.53293,1.095141e-05,3.34,nan,nan,nan
82.61622,1.095033e-05,3.34,nan,nan,nan
82.69962,1.095182e-05,3.34,nan,nan,nan
82.78322,1.095167e-05,3.34,nan,nan,nan
82.86665,1.095253e-05,3.34,nan,nan,nan
82.95021,1.094877e-05,3.34,nan,nan,nan
83.03397,1.095401e-05,3.34,nan,nan,nan
83.11736,1.094726e-05,3.34,nan,nan,nan
83.20104,1.094434e-05,3.34,nan,nan,nan
83.28452,1.094544e-05,3.34,nan,nan,nan
83.36782,1.095204e-05,3.34,nan,nan,nan
83.45146,1.094643e-05,3.34,nan,nan,nan
83.53494,1.094239e-05,3.34,nan,nan,nan
83.61848,1.094906e-05,3.34,nan,nan,nan
83.70195,1.094577e-05,3.34,nan,nan,nan
83.78537,1.094199e-05,3.34,nan,nan,nan
83.86897,1.094268e-05,3.34,nan,nan,nan
83.95248,1.094182e-05,3.34,nan,nan,nan
84.03607,1.093864e-05,3.34,nan,nan,nan
84.11996,1.094194e-05,3.34,nan,nan,nan
84.20368,1.094741e-05,3.34,nan,nan,nan
84.28709,1.094682e-05,3.34,nan,nan,nan
84.37053,1.094245e-05,3.34,nan,nan,nan
84.45404,1.093955e-05,3.34,nan,nan,nan
84.53778,1.094347e-05,3.34,nan,nan,nan
84.62118,1.094355e-05,3.34,nan,nan,nan
84.70464,1.094637e-05,3.34,nan,nan,nan
84.78815,1.094542e-05,3.34,nan,nan,nan
84.87159,1.094818e-05,3.34,nan,nan,nan
84.95505,1.094088e-05,3.34,nan,nan,nan
85.03846,1.094985e-05,3.34,nan,nan,nan
85.1219,1.094461e-05,3.34,nan,nan,nan
85.20528,1.094717e-05,3.34,nan,nan,nan
85.2887,1.094523e-05,3.34,nan,nan,nan
85.37234,1.094611e-05,3.34,nan,nan,nan
85.45564,1.094435e-05,3.34,nan,nan,nan
85.53922,1.094334e-05,3.34,nan,nan,nan
85.66349,1.093876e-05,3.34,nan,nan,nan
85.74696,1.093785e-05,3.34,nan,nan,nan
85.83068,1.094572e-05,3.34,nan,nan,nan
85.91416,1.094391e-05,3.34,nan,nan,nan
85.9977,1.094181e-05,3.34,nan,nan,nan
86.08142,1.094323e-05,3.34,nan,nan,nan
86.1649,1.094697e-05,3.34,nan,nan,nan
86.24832,1.094848e-05,3.34,nan,nan,nan
86.33174,1.094709e-05,3.34,nan,nan,nan
86.41523,1.094347e-05,3.34,nan,nan,nan
86.4993,1.094214e-05,3.34,nan,nan,nan
86.58271,1.094776e-05,3.34,nan,nan,nan
86.66635,1.094965e-05,3.34,nan,nan,nan
86.74984,1.095009e-05,3.34,nan,nan,nan
86.83357,1.094597e-05,3.34,nan,nan,nan
86.91729,1.094209e-05,3.34,nan,nan,nan
87.00094,1.094637e-05,3.34,nan,nan,nan
87.08463,1.094743e-05,3.34,nan,nan,nan
87.1682,1.094296e-05,3.34,nan,nan,nan
87.25168,1.094198e-05,3.34,nan,nan,nan
87.33529,1.094075e-05,3.34,nan,nan,nan
87.41929,1.094336e-05,3.34,nan,nan,nan
87.50272,1.09378e-05,3.34,nan,nan,nan
87.58639,1.094e-05,3.34,nan,nan,nan
87.66984,1.093717e-05,3.34,nan,nan,nan
87.75328,1.093523e-05,3.34,nan,nan,nan
87.83682,1.093248e-05,3.34,nan,nan,nan
