#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.91 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760477618.670816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.21328,1.159637e-05,0.0,nan,nan,nan
43.29673,1.159248e-05,0.0,nan,nan,nan
43.38019,1.16005e-05,0.0,nan,nan,nan
43.46356,1.160143e-05,0.0,nan,nan,nan
43.54705,1.159998e-05,0.0,nan,nan,nan
43.63041,1.160292e-05,0.0,nan,nan,nan
43.71386,1.160199e-05,0.0,nan,nan,nan
43.79786,1.159996e-05,0.0,nan,nan,nan
43.88161,1.15992e-05,0.0,nan,nan,nan
43.96571,1.159498e-05,0.0,nan,nan,nan
44.04934,1.159986e-05,0.0,nan,nan,nan
44.13305,1.159653e-05,0.0,nan,nan,nan
44.21654,1.159502e-05,0.0,nan,nan,nan
44.29997,1.15967e-05,0.0,nan,nan,nan
44.38348,1.159713e-05,0.0,nan,nan,nan
44.46713,1.159452e-05,0.0,nan,nan,nan
44.55057,1.159423e-05,0.0,nan,nan,nan
44.6342,1.159825e-05,0.0,nan,nan,nan
44.71788,1.15953e-05,0.0,nan,nan,nan
44.80135,1.15973e-05,0.0,nan,nan,nan
44.88476,1.15966e-05,0.0,nan,nan,nan
44.96815,1.15938e-05,0.0,nan,nan,nan
45.05181,1.159852e-05,0.0,nan,nan,nan
45.13548,1.159373e-05,0.0,nan,nan,nan
45.2191,1.158739e-05,0.0,nan,nan,nan
45.3025,1.15928e-05,0.0,nan,nan,nan
45.38587,1.159458e-05,0.0,nan,nan,nan
45.46936,1.159467e-05,0.0,nan,nan,nan
45.55318,1.159014e-05,0.0,nan,nan,nan
45.63652,1.159049e-05,0.0,nan,nan,nan
45.71988,1.159113e-05,0.0,nan,nan,nan
45.80335,1.159093e-05,0.0,nan,nan,nan
45.88669,1.159303e-05,0.0,nan,nan,nan
45.97042,1.158691e-05,0.0,nan,nan,nan
46.05371,1.158554e-05,0.0,nan,nan,nan
46.13732,1.159071e-05,0.0,nan,nan,nan
46.22071,1.158961e-05,0.0,nan,nan,nan
46.30433,1.15897e-05,0.0,nan,nan,nan
46.38768,1.159448e-05,0.0,nan,nan,nan
46.47117,1.15937e-05,0.0,nan,nan,nan
46.55463,1.159268e-05,0.0,nan,nan,nan
46.63821,1.158863e-05,0.0,nan,nan,nan
46.72182,1.15887e-05,0.0,nan,nan,nan
46.80637,1.15859e-05,0.0,nan,nan,nan
46.89011,1.159578e-05,0.0,nan,nan,nan
46.97382,1.159064e-05,0.0,nan,nan,nan
47.05731,1.158797e-05,0.0,nan,nan,nan
47.14094,1.158898e-05,0.0,nan,nan,nan
47.22483,1.159404e-05,0.0,nan,nan,nan
47.30856,1.159064e-05,0.0,nan,nan,nan
47.39207,1.158777e-05,0.0,nan,nan,nan
47.47548,1.159581e-05,0.0,nan,nan,nan
47.55923,1.159008e-05,0.0,nan,nan,nan
47.64253,1.159481e-05,0.0,nan,nan,nan
47.72587,1.159106e-05,0.0,nan,nan,nan
47.80943,1.159326e-05,0.0,nan,nan,nan
47.89306,1.15921e-05,0.0,nan,nan,nan
47.97668,1.159439e-05,0.0,nan,nan,nan
48.06009,1.15918e-05,0.0,nan,nan,nan
48.14357,1.159477e-05,0.0,nan,nan,nan
48.22852,1.159192e-05,0.0,nan,nan,nan
48.31192,1.159315e-05,0.0,nan,nan,nan
48.39535,1.159947e-05,0.0,nan,nan,nan
48.47878,1.15976e-05,0.0,nan,nan,nan
48.58155,1.160077e-05,0.0,nan,nan,nan
48.66507,1.159861e-05,0.0,nan,nan,nan
48.74859,1.159396e-05,0.0,nan,nan,nan
48.83517,1.159641e-05,0.0,nan,nan,nan
48.91857,1.159525e-05,0.0,nan,nan,nan
49.00193,1.1595e-05,0.0,nan,nan,nan
49.08546,1.160223e-05,0.0,nan,nan,nan
49.16907,1.159761e-05,0.0,nan,nan,nan
49.25258,1.159749e-05,0.0,nan,nan,nan
49.33598,1.159541e-05,0.0,nan,nan,nan
49.41944,1.159286e-05,0.0,nan,nan,nan
49.50293,1.159672e-05,0.0,nan,nan,nan
49.58647,1.159902e-05,0.0,nan,nan,nan
49.66998,1.16012e-05,0.0,nan,nan,nan
49.75384,1.159818e-05,0.0,nan,nan,nan
49.83728,1.159758e-05,0.0,nan,nan,nan
49.92079,1.159708e-05,0.0,nan,nan,nan
50.0041,1.159697e-05,0.0,nan,nan,nan
50.08752,1.159824e-05,0.0,nan,nan,nan
50.17099,1.159134e-05,0.0,nan,nan,nan
50.25456,1.159773e-05,0.0,nan,nan,nan
50.33798,1.16e-05,0.0,nan,nan,nan
50.42184,1.159641e-05,0.0,nan,nan,nan
50.50545,1.160114e-05,0.0,nan,nan,nan
50.58905,1.159719e-05,0.0,nan,nan,nan
50.6724,1.15932e-05,0.0,nan,nan,nan
50.75592,1.158879e-05,0.0,nan,nan,nan
50.83938,1.158825e-05,0.0,nan,nan,nan
50.92472,1.158785e-05,0.0,nan,nan,nan
51.00813,1.158646e-05,0.0,nan,nan,nan
51.09206,1.159143e-05,0.0,nan,nan,nan
51.17561,1.159366e-05,0.0,nan,nan,nan
51.25893,1.159502e-05,0.0,nan,nan,nan
51.34257,1.159408e-05,0.0,nan,nan,nan
51.42597,1.159244e-05,0.0,nan,nan,nan
51.50947,1.159361e-05,0.0,nan,nan,nan
51.59308,1.158991e-05,0.0,nan,nan,nan
51.67675,1.159037e-05,0.0,nan,nan,nan
51.76015,1.159425e-05,0.0,nan,nan,nan
51.8441,1.159297e-05,0.0,nan,nan,nan
51.92754,1.159431e-05,0.0,nan,nan,nan
52.01103,1.159527e-05,0.0,nan,nan,nan
52.09471,1.159859e-05,0.0,nan,nan,nan
52.17819,1.159766e-05,0.0,nan,nan,nan
52.26163,1.159382e-05,0.0,nan,nan,nan
52.345,1.158987e-05,0.0,nan,nan,nan
52.42839,1.159515e-05,0.0,nan,nan,nan
52.51177,1.159158e-05,0.0,nan,nan,nan
52.59547,1.159506e-05,0.0,nan,nan,nan
52.67891,1.15989e-05,0.0,nan,nan,nan
52.76279,1.159867e-05,0.0,nan,nan,nan
52.84629,1.15977e-05,0.0,nan,nan,nan
52.92968,1.15943e-05,0.0,nan,nan,nan
53.01337,1.15993e-05,0.0,nan,nan,nan
53.09674,1.159645e-05,0.0,nan,nan,nan
53.18016,1.159727e-05,0.0,nan,nan,nan
53.26408,1.159683e-05,0.0,nan,nan,nan
53.34753,1.159758e-05,0.0,nan,nan,nan
53.43096,1.159675e-05,0.0,nan,nan,nan
53.51445,1.159791e-05,0.0,nan,nan,nan
53.59807,1.15948e-05,0.0,nan,nan,nan
53.6817,1.15922e-05,0.0,nan,nan,nan
53.76529,1.159275e-05,0.0,nan,nan,nan
53.84898,1.159929e-05,0.0,nan,nan,nan
53.93348,1.159611e-05,0.0,nan,nan,nan
54.01682,1.15962e-05,0.0,nan,nan,nan
54.10022,1.159515e-05,0.0,nan,nan,nan
54.18377,1.159044e-05,0.0,nan,nan,nan
54.26717,1.159383e-05,0.0,nan,nan,nan
54.35058,1.15966e-05,0.0,nan,nan,nan
54.43425,1.159065e-05,0.0,nan,nan,nan
54.51765,1.158741e-05,0.0,nan,nan,nan
54.65021,1.1595e-05,0.0,nan,nan,nan
54.7353,1.159218e-05,0.0,nan,nan,nan
54.85346,1.158931e-05,0.0,nan,nan,nan
54.98058,1.159736e-05,0.0,nan,nan,nan
55.12183,1.159505e-05,0.0,nan,nan,nan
55.24416,1.159068e-05,0.0,nan,nan,nan
55.38273,1.159399e-05,0.0,nan,nan,nan
55.49207,1.159984e-05,0.0,nan,nan,nan
55.59419,1.159197e-05,0.0,nan,nan,nan
55.68337,1.159262e-05,0.0,nan,nan,nan
55.77244,1.159307e-05,0.0,nan,nan,nan
55.85618,1.159498e-05,0.0,nan,nan,nan
55.94637,1.159449e-05,0.0,nan,nan,nan
56.03029,1.159501e-05,0.0,nan,nan,nan
56.11388,1.15961e-05,0.0,nan,nan,nan
56.19937,1.159483e-05,0.0,nan,nan,nan
56.28279,1.159801e-05,0.0,nan,nan,nan
56.36774,1.159752e-05,0.0,nan,nan,nan
56.45115,1.160312e-05,0.0,nan,nan,nan
56.5345,1.159789e-05,0.0,nan,nan,nan
56.61793,1.159799e-05,0.0,nan,nan,nan
56.7013,1.159719e-05,0.0,nan,nan,nan
56.78483,1.160273e-05,0.0,nan,nan,nan
56.86814,1.16037e-05,0.0,nan,nan,nan
56.95144,1.159044e-05,0.0,nan,nan,nan
57.03476,1.159215e-05,0.0,nan,nan,nan
57.13962,1.159279e-05,0.0,nan,nan,nan
57.22326,1.158734e-05,0.0,nan,nan,nan
57.30726,1.159076e-05,0.0,nan,nan,nan
57.39088,1.159103e-05,0.0,nan,nan,nan
57.47419,1.158993e-05,0.0,nan,nan,nan
57.55776,1.159198e-05,0.0,nan,nan,nan
57.64133,1.159277e-05,0.0,nan,nan,nan
57.72535,1.159511e-05,0.0,nan,nan,nan
57.80863,1.159873e-05,0.0,nan,nan,nan
57.89189,1.159594e-05,0.0,nan,nan,nan
57.97535,1.159657e-05,0.0,nan,nan,nan
58.05879,1.159543e-05,0.0,nan,nan,nan
58.14214,1.159359e-05,0.0,nan,nan,nan
58.22556,1.159757e-05,0.0,nan,nan,nan
58.30898,1.159441e-05,0.0,nan,nan,nan
58.39399,1.159882e-05,0.0,nan,nan,nan
58.47748,1.159749e-05,0.0,nan,nan,nan
58.56109,1.159177e-05,0.0,nan,nan,nan
58.64462,1.159136e-05,0.0,nan,nan,nan
58.72848,1.158881e-05,0.0,nan,nan,nan
58.81189,1.159674e-05,0.0,nan,nan,nan
58.89603,1.159214e-05,0.0,nan,nan,nan
58.97963,1.158974e-05,0.0,nan,nan,nan
59.06305,1.159532e-05,0.0,nan,nan,nan
59.14673,1.159046e-05,0.0,nan,nan,nan
59.25477,1.159225e-05,0.0,nan,nan,nan
59.33801,1.159493e-05,0.0,nan,nan,nan
59.42156,1.158885e-05,0.0,nan,nan,nan
59.50541,1.159297e-05,0.0,nan,nan,nan
59.58919,1.159372e-05,0.0,nan,nan,nan
59.67267,1.15898e-05,0.0,nan,nan,nan
59.75649,1.159768e-05,0.0,nan,nan,nan
59.84055,1.159421e-05,0.0,nan,nan,nan
59.92428,1.159532e-05,0.0,nan,nan,nan
60.00772,1.159782e-05,0.0,nan,nan,nan
60.09168,1.15978e-05,0.91,nan,nan,nan
60.17523,1.159331e-05,0.91,nan,nan,nan
60.25904,1.159134e-05,0.91,nan,nan,nan
60.34273,1.159255e-05,0.91,nan,nan,nan
60.42618,1.159047e-05,0.91,nan,nan,nan
60.50965,1.159087e-05,0.91,nan,nan,nan
60.59302,1.15926e-05,0.91,nan,nan,nan
60.67649,1.159035e-05,0.91,nan,nan,nan
60.76001,1.158894e-05,0.91,nan,nan,nan
60.84524,1.158764e-05,0.91,nan,nan,nan
60.92899,1.158783e-05,0.91,nan,nan,nan
61.01234,1.158951e-05,0.91,nan,nan,nan
61.09581,1.158901e-05,0.91,nan,nan,nan
61.17964,1.158917e-05,0.91,nan,nan,nan
61.32318,1.159537e-05,0.91,nan,nan,nan
61.40694,1.159118e-05,0.91,nan,nan,nan
61.49052,1.158607e-05,0.91,nan,nan,nan
61.574,1.158957e-05,0.91,nan,nan,nan
61.65747,1.158361e-05,0.91,nan,nan,nan
61.74102,1.158766e-05,0.91,nan,nan,nan
61.82458,1.158577e-05,0.91,nan,nan,nan
61.90799,1.159068e-05,0.91,nan,nan,nan
61.99147,1.159362e-05,0.91,nan,nan,nan
62.07494,1.159094e-05,0.91,nan,nan,nan
62.15901,1.1594e-05,0.91,nan,nan,nan
62.2436,1.158889e-05,0.91,nan,nan,nan
62.32695,1.159052e-05,0.91,nan,nan,nan
62.41048,1.159307e-05,0.91,nan,nan,nan
62.49387,1.15958e-05,0.91,nan,nan,nan
62.57738,1.159345e-05,0.91,nan,nan,nan
62.66214,1.158439e-05,0.91,nan,nan,nan
62.74583,1.158817e-05,0.91,nan,nan,nan
62.83031,1.158766e-05,0.91,nan,nan,nan
62.91396,1.158801e-05,0.91,nan,nan,nan
62.99737,1.159051e-05,0.91,nan,nan,nan
63.08116,1.158824e-05,0.91,nan,nan,nan
63.16473,1.159285e-05,0.91,nan,nan,nan
63.24825,1.159064e-05,0.91,nan,nan,nan
63.33248,1.159139e-05,0.91,nan,nan,nan
63.41615,1.159087e-05,0.91,nan,nan,nan
63.49959,1.158958e-05,0.91,nan,nan,nan
63.58326,1.159522e-05,0.91,nan,nan,nan
63.66709,1.159458e-05,0.91,nan,nan,nan
63.75052,1.159366e-05,0.91,nan,nan,nan
63.83387,1.158744e-05,0.91,nan,nan,nan
63.91752,1.158633e-05,0.91,nan,nan,nan
64.00127,1.158837e-05,0.91,nan,nan,nan
64.08488,1.158477e-05,0.91,nan,nan,nan
64.16838,1.159276e-05,0.91,nan,nan,nan
64.252,1.159181e-05,0.91,nan,nan,nan
64.33546,1.159274e-05,0.91,nan,nan,nan
64.41904,1.159118e-05,0.91,nan,nan,nan
64.50279,1.15871e-05,0.91,nan,nan,nan
64.58666,1.159368e-05,0.91,nan,nan,nan
64.67038,1.158929e-05,0.91,nan,nan,nan
64.75438,1.158328e-05,0.91,nan,nan,nan
64.83801,1.158197e-05,0.91,nan,nan,nan
64.92137,1.158058e-05,0.91,nan,nan,nan
65.00516,1.158154e-05,0.91,nan,nan,nan
65.09039,1.157611e-05,0.91,nan,nan,nan
65.17385,1.157957e-05,0.91,nan,nan,nan
65.25756,1.157982e-05,0.91,nan,nan,nan
65.34112,1.157983e-05,0.91,nan,nan,nan
65.45035,1.158627e-05,0.91,nan,nan,nan
65.53554,1.158227e-05,0.91,nan,nan,nan
65.61938,1.158183e-05,0.91,nan,nan,nan
65.70323,1.158e-05,0.91,nan,nan,nan
65.78736,1.15809e-05,0.91,nan,nan,nan
65.87087,1.157834e-05,0.91,nan,nan,nan
65.95433,1.157435e-05,0.91,nan,nan,nan
66.03812,1.158185e-05,0.91,nan,nan,nan
66.12167,1.157669e-05,0.91,nan,nan,nan
66.20514,1.1581e-05,0.91,nan,nan,nan
66.28901,1.157908e-05,0.91,nan,nan,nan
66.37259,1.158017e-05,0.91,nan,nan,nan
66.45623,1.158061e-05,0.91,nan,nan,nan
66.53972,1.158906e-05,0.91,nan,nan,nan
66.62362,1.158596e-05,0.91,nan,nan,nan
66.70711,1.158944e-05,0.91,nan,nan,nan
66.79076,1.158729e-05,0.91,nan,nan,nan
66.87423,1.158863e-05,0.91,nan,nan,nan
66.95783,1.158439e-05,0.91,nan,nan,nan
67.04155,1.158879e-05,0.91,nan,nan,nan
67.12574,1.15934e-05,0.91,nan,nan,nan
67.20952,1.158904e-05,0.91,nan,nan,nan
67.29323,1.158927e-05,0.91,nan,nan,nan
67.37702,1.159253e-05,0.91,nan,nan,nan
67.46045,1.158861e-05,0.91,nan,nan,nan
67.59335,1.158287e-05,0.91,nan,nan,nan
67.67719,1.158234e-05,0.91,nan,nan,nan
67.76089,1.158796e-05,0.91,nan,nan,nan
67.84458,1.158461e-05,0.91,nan,nan,nan
67.92838,1.158073e-05,0.91,nan,nan,nan
68.01231,1.158576e-05,0.91,nan,nan,nan
68.09583,1.158931e-05,0.91,nan,nan,nan
68.17945,1.158918e-05,0.91,nan,nan,nan
68.26287,1.158692e-05,0.91,nan,nan,nan
68.35051,1.158662e-05,0.91,nan,nan,nan
68.43427,1.158466e-05,0.91,nan,nan,nan
68.51817,1.158802e-05,0.91,nan,nan,nan
68.60191,1.158259e-05,0.91,nan,nan,nan
68.68575,1.158758e-05,0.91,nan,nan,nan
68.77134,1.158412e-05,0.91,nan,nan,nan
68.85506,1.158427e-05,0.91,nan,nan,nan
68.93861,1.158772e-05,0.91,nan,nan,nan
69.022,1.158438e-05,0.91,nan,nan,nan
69.10548,1.158304e-05,0.91,nan,nan,nan
69.18925,1.158204e-05,0.91,nan,nan,nan
69.27268,1.158311e-05,0.91,nan,nan,nan
69.35612,1.158712e-05,0.91,nan,nan,nan
69.44468,1.159069e-05,0.91,nan,nan,nan
69.52815,1.158963e-05,0.91,nan,nan,nan
69.66482,1.158641e-05,0.91,nan,nan,nan
69.74845,1.158587e-05,0.91,nan,nan,nan
69.83231,1.158518e-05,0.91,nan,nan,nan
69.9162,1.158606e-05,0.91,nan,nan,nan
69.99982,1.158467e-05,0.91,nan,nan,nan
70.08334,1.158727e-05,0.91,nan,nan,nan
70.16679,1.158507e-05,0.91,nan,nan,nan
70.25054,1.158595e-05,0.91,nan,nan,nan
70.33421,1.157838e-05,0.91,nan,nan,nan
70.41762,1.158309e-05,0.91,nan,nan,nan
70.5012,1.158793e-05,0.91,nan,nan,nan
70.58474,1.15832e-05,0.91,nan,nan,nan
70.66824,1.158608e-05,0.91,nan,nan,nan
70.75165,1.158595e-05,0.91,nan,nan,nan
70.83503,1.158476e-05,0.91,nan,nan,nan
70.91871,1.158221e-05,0.91,nan,nan,nan
71.00321,1.158316e-05,0.91,nan,nan,nan
71.08685,1.158127e-05,0.91,nan,nan,nan
71.17024,1.158722e-05,0.91,nan,nan,nan
71.25379,1.158565e-05,0.91,nan,nan,nan
71.33716,1.158275e-05,0.91,nan,nan,nan
71.42068,1.158405e-05,0.91,nan,nan,nan
71.50417,1.158656e-05,0.91,nan,nan,nan
71.58759,1.158087e-05,0.91,nan,nan,nan
71.70109,1.158232e-05,0.91,nan,nan,nan
71.80897,1.158663e-05,0.91,nan,nan,nan
71.89262,1.158545e-05,0.91,nan,nan,nan
71.9763,1.158938e-05,0.91,nan,nan,nan
72.06015,1.158704e-05,0.91,nan,nan,nan
72.14385,1.158576e-05,0.91,nan,nan,nan
72.22772,1.158197e-05,0.91,nan,nan,nan
72.31146,1.15825e-05,0.91,nan,nan,nan
72.39524,1.158262e-05,0.91,nan,nan,nan
72.47897,1.158172e-05,0.91,nan,nan,nan
72.56246,1.15821e-05,0.91,nan,nan,nan
72.64624,1.158219e-05,0.91,nan,nan,nan
72.72979,1.158577e-05,0.91,nan,nan,nan
72.81343,1.158341e-05,0.91,nan,nan,nan
72.89736,1.159021e-05,0.91,nan,nan,nan
72.98069,1.158509e-05,0.91,nan,nan,nan
73.06409,1.15822e-05,0.91,nan,nan,nan
73.14829,1.158616e-05,0.91,nan,nan,nan
73.23239,1.158565e-05,0.91,nan,nan,nan
73.31584,1.158906e-05,0.91,nan,nan,nan
73.39933,1.159287e-05,0.91,nan,nan,nan
73.4829,1.1586e-05,0.91,nan,nan,nan
73.56628,1.159252e-05,0.91,nan,nan,nan
73.65035,1.158631e-05,0.91,nan,nan,nan
73.73383,1.158603e-05,0.91,nan,nan,nan
73.84348,1.158262e-05,0.91,nan,nan,nan
73.93236,1.15812e-05,0.91,nan,nan,nan
74.01586,1.158121e-05,0.91,nan,nan,nan
74.09967,1.158128e-05,0.91,nan,nan,nan
74.18341,1.157873e-05,0.91,nan,nan,nan
74.26859,1.158194e-05,0.91,nan,nan,nan
74.3522,1.157916e-05,0.91,nan,nan,nan
74.43594,1.157594e-05,0.91,nan,nan,nan
74.51945,1.158032e-05,0.91,nan,nan,nan
74.60285,1.158062e-05,0.91,nan,nan,nan
74.69145,1.158014e-05,0.91,nan,nan,nan
74.77567,1.158152e-05,0.91,nan,nan,nan
74.86392,1.158689e-05,0.91,nan,nan,nan
74.95669,1.159106e-05,0.91,nan,nan,nan
75.04644,1.158469e-05,0.91,nan,nan,nan
75.1299,1.158816e-05,0.91,nan,nan,nan
75.2137,1.159094e-05,0.91,nan,nan,nan
75.29716,1.1587e-05,0.91,nan,nan,nan
75.3805,1.158754e-05,0.91,nan,nan,nan
75.46445,1.158339e-05,0.91,nan,nan,nan
75.54829,1.158409e-05,0.91,nan,nan,nan
75.63177,1.158468e-05,0.91,nan,nan,nan
75.71517,1.158959e-05,0.91,nan,nan,nan
75.79855,1.158114e-05,0.91,nan,nan,nan
75.88302,1.158797e-05,0.91,nan,nan,nan
76.00371,1.158547e-05,0.91,nan,nan,nan
76.08733,1.158242e-05,0.91,nan,nan,nan
76.17627,1.15856e-05,0.91,nan,nan,nan
76.25963,1.158463e-05,0.91,nan,nan,nan
76.34319,1.158189e-05,0.91,nan,nan,nan
76.42652,1.158999e-05,0.91,nan,nan,nan
76.51031,1.158578e-05,0.91,nan,nan,nan
76.5938,1.157945e-05,0.91,nan,nan,nan
76.67732,1.157865e-05,0.91,nan,nan,nan
76.76068,1.158109e-05,0.91,nan,nan,nan
76.84408,1.158576e-05,0.91,nan,nan,nan
76.9282,1.158435e-05,0.91,nan,nan,nan
77.01186,1.158251e-05,0.91,nan,nan,nan
77.09531,1.158272e-05,0.91,nan,nan,nan
77.17947,1.158758e-05,0.91,nan,nan,nan
77.26295,1.158754e-05,0.91,nan,nan,nan
77.34654,1.158499e-05,0.91,nan,nan,nan
77.42995,1.158947e-05,0.91,nan,nan,nan
77.51377,1.158831e-05,0.91,nan,nan,nan
77.59724,1.158417e-05,0.91,nan,nan,nan
77.68074,1.15862e-05,0.91,nan,nan,nan
77.76435,1.158216e-05,0.91,nan,nan,nan
77.84828,1.158957e-05,0.91,nan,nan,nan
77.93317,1.159152e-05,0.91,nan,nan,nan
78.01725,1.158628e-05,0.91,nan,nan,nan
78.13329,1.158909e-05,0.91,nan,nan,nan
78.21707,1.158885e-05,0.91,nan,nan,nan
78.30079,1.159373e-05,0.91,nan,nan,nan
78.38461,1.158889e-05,0.91,nan,nan,nan
78.46828,1.159134e-05,0.91,nan,nan,nan
78.55212,1.159161e-05,0.91,nan,nan,nan
78.63602,1.158771e-05,0.91,nan,nan,nan
78.71976,1.159019e-05,0.91,nan,nan,nan
78.8033,1.159448e-05,0.91,nan,nan,nan
78.88746,1.159294e-05,0.91,nan,nan,nan
78.97118,1.159146e-05,0.91,nan,nan,nan
79.05527,1.159153e-05,0.91,nan,nan,nan
79.13932,1.159006e-05,0.91,nan,nan,nan
79.22283,1.159189e-05,0.91,nan,nan,nan
79.30656,1.159335e-05,0.91,nan,nan,nan
79.39018,1.158613e-05,0.91,nan,nan,nan
79.47367,1.158776e-05,0.91,nan,nan,nan
79.55732,1.158841e-05,0.91,nan,nan,nan
79.64112,1.15882e-05,0.91,nan,nan,nan
79.72446,1.159084e-05,0.91,nan,nan,nan
79.80803,1.159036e-05,0.91,nan,nan,nan
79.89172,1.158973e-05,0.91,nan,nan,nan
79.97517,1.158934e-05,0.91,nan,nan,nan
80.05905,1.158677e-05,0.91,nan,nan,nan
80.18033,1.158407e-05,0.91,nan,nan,nan
80.26377,1.158424e-05,0.91,nan,nan,nan
80.34839,1.158736e-05,0.91,nan,nan,nan
80.43216,1.158203e-05,0.91,nan,nan,nan
80.516,1.158746e-05,0.91,nan,nan,nan
80.5998,1.1585e-05,0.91,nan,nan,nan
80.68356,1.158071e-05,0.91,nan,nan,nan
80.76815,1.158539e-05,0.91,nan,nan,nan
80.85202,1.157645e-05,0.91,nan,nan,nan
80.93574,1.158156e-05,0.91,nan,nan,nan
81.01954,1.158579e-05,0.91,nan,nan,nan
81.10316,1.158088e-05,0.91,nan,nan,nan
81.1867,1.158089e-05,0.91,nan,nan,nan
81.27029,1.158313e-05,0.91,nan,nan,nan
81.35395,1.157925e-05,0.91,nan,nan,nan
81.43727,1.158513e-05,0.91,nan,nan,nan
81.52107,1.158333e-05,0.91,nan,nan,nan
81.60488,1.158764e-05,0.91,nan,nan,nan
81.68927,1.158565e-05,0.91,nan,nan,nan
81.77374,1.158359e-05,0.91,nan,nan,nan
81.85765,1.158367e-05,0.91,nan,nan,nan
81.94172,1.158806e-05,0.91,nan,nan,nan
82.02521,1.159078e-05,0.91,nan,nan,nan
82.10851,1.15891e-05,0.91,nan,nan,nan
82.19186,1.159099e-05,0.91,nan,nan,nan
82.28724,1.159651e-05,0.91,nan,nan,nan
82.37106,1.158532e-05,0.91,nan,nan,nan
82.45468,1.158563e-05,0.91,nan,nan,nan
82.53849,1.158977e-05,0.91,nan,nan,nan
82.62273,1.158881e-05,0.91,nan,nan,nan
82.70629,1.159327e-05,0.91,nan,nan,nan
82.79627,1.159263e-05,0.91,nan,nan,nan
82.87974,1.158897e-05,0.91,nan,nan,nan
82.9634,1.159047e-05,0.91,nan,nan,nan
83.08831,1.159164e-05,0.91,nan,nan,nan
83.17168,1.158779e-05,0.91,nan,nan,nan
83.25534,1.158943e-05,0.91,nan,nan,nan
83.33916,1.159066e-05,0.91,nan,nan,nan
83.42265,1.159248e-05,0.91,nan,nan,nan
83.50603,1.159447e-05,0.91,nan,nan,nan
83.59108,1.158611e-05,0.91,nan,nan,nan
83.6751,1.158683e-05,0.91,nan,nan,nan
83.75986,1.158352e-05,0.91,nan,nan,nan
83.84422,1.159e-05,0.91,nan,nan,nan
83.92766,1.158776e-05,0.91,nan,nan,nan
84.01146,1.158987e-05,0.91,nan,nan,nan
84.095,1.158399e-05,0.91,nan,nan,nan
84.1785,1.159144e-05,0.91,nan,nan,nan
84.26214,1.158746e-05,0.91,nan,nan,nan
84.37783,1.158165e-05,0.91,nan,nan,nan
84.46116,1.158912e-05,0.91,nan,nan,nan
84.54451,1.159549e-05,0.91,nan,nan,nan
84.62803,1.158875e-05,0.91,nan,nan,nan
84.71135,1.158469e-05,0.91,nan,nan,nan
84.79524,1.160099e-05,0.91,nan,nan,nan
84.87861,1.159779e-05,0.91,nan,nan,nan
84.96196,1.159463e-05,0.91,nan,nan,nan
85.0471,1.15891e-05,0.91,nan,nan,nan
85.13087,1.15813e-05,0.91,nan,nan,nan
85.21449,1.158215e-05,0.91,nan,nan,nan
85.29787,1.158246e-05,0.91,nan,nan,nan
85.38166,1.158092e-05,0.91,nan,nan,nan
85.46538,1.157955e-05,0.91,nan,nan,nan
85.54999,1.158095e-05,0.91,nan,nan,nan
85.63373,1.158707e-05,0.91,nan,nan,nan
85.71711,1.1585e-05,0.91,nan,nan,nan
85.80088,1.158592e-05,0.91,nan,nan,nan
85.88442,1.15863e-05,0.91,nan,nan,nan
85.96785,1.158737e-05,0.91,nan,nan,nan
86.05123,1.158591e-05,0.91,nan,nan,nan
86.13509,1.158572e-05,0.91,nan,nan,nan
86.21871,1.158865e-05,0.91,nan,nan,nan
86.3025,1.158377e-05,0.91,nan,nan,nan
86.38628,1.158518e-05,0.91,nan,nan,nan
86.49492,1.158041e-05,0.91,nan,nan,nan
86.57839,1.157746e-05,0.91,nan,nan,nan
86.66213,1.157884e-05,0.91,nan,nan,nan
86.74564,1.15774e-05,0.91,nan,nan,nan
86.82954,1.158268e-05,0.91,nan,nan,nan
86.91353,1.158138e-05,0.91,nan,nan,nan
86.99731,1.157648e-05,0.91,nan,nan,nan
87.08124,1.157601e-05,0.91,nan,nan,nan
87.16502,1.15767e-05,0.91,nan,nan,nan
87.24866,1.157913e-05,0.91,nan,nan,nan
87.33253,1.157756e-05,0.91,nan,nan,nan
87.41635,1.158108e-05,0.91,nan,nan,nan
87.50018,1.158051e-05,0.91,nan,nan,nan
87.58398,1.158185e-05,0.91,nan,nan,nan
87.66997,1.158694e-05,0.91,nan,nan,nan
87.75357,1.158088e-05,0.91,nan,nan,nan
87.83729,1.158516e-05,0.91,nan,nan,nan
87.92114,1.158332e-05,0.91,nan,nan,nan
88.005,1.158528e-05,0.91,nan,nan,nan
88.08885,1.158269e-05,0.91,nan,nan,nan
